batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
362,26980,379,0.15269381,0.0,0.8473058,0.87087584,0.8473058,0.9995032,0.8249779,0.8474059,26980,gpI-intron,26980_26980_Str.S1199_p1.ct,stralign,26980_26980_Str.S1199_p1,0.0034701233,0.0003121953,6.2796603e-06,0.00030451437,0.0033766183,0.8684211,0.84615386,0.9994987,0.825,0.8462175
363,24993,320,0.56484544,0.0,0.43515292,0.5959541,0.43515292,0.9981234,0.3426883,0.45126662,24993,SRP,24993_24993_Plas.berg._GSP-5823.ct,stralign,24993_24993_Plas.berg._GSP-5823,0.0027138966,0.0009613602,4.825693e-06,0.0007592882,0.0020554748,0.5967742,0.43529412,0.998125,0.3425926,0.45151612
364,36851,371,0.48455065,0.0,0.5154473,0.35911998,0.5154473,0.9988529,0.9127917,0.5718563,36851,tmRNA,36851_36851_Odon.sine._TRW-2839.ct,stralign,36851_36851_Odon.sine._TRW-2839/1-371,0.0021789703,0.00095892505,9.808939e-06,0.0017027707,0.0034698017,0.35897437,0.5153374,0.9988521,0.9130435,0.57181877
365,24951,271,0.30156314,0.0,0.6984362,0.841522,0.6984362,0.9987085,0.5969376,0.70842147,24951,SRP,24951_24951_Enta.inva._GSP-370355.ct,stralign,24951_24951_Enta.inva._GSP-370355,0.0070187454,0.0024635505,1.3422988e-05,0.0021121984,0.0059088417,0.8333333,0.6962025,0.9986928,0.59782606,0.7054701
366,27921,78,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.99999666,0.99999803,27921,tRNA,27921_27921_tdbD00002095.ct,stralign,27921_27921_tdbD00002095,0.00041074783,0.00027641634,2.0762543e-06,0.00027974305,0.00041074943,1.0,1.0,1.0,1.0,1.0
367,20402,120,0.0312528,0.0,0.96874714,0.999999,0.96874714,0.99972224,0.9393894,0.9692206,20402,5S-rRNA,20402_20402_E00190.ct,stralign,20402_20402_E00190,0.00041236347,0.00026700814,1.3121395e-06,0.0002609536,0.00039967257,1.0,0.96875,0.99972224,0.93939394,0.9692234
368,28424,72,1.9073486e-06,0.0,0.99999815,0.9999996,0.99999815,1.0,0.9999967,0.9999981,28424,tRNA,28424_28424_tdbD00003653.ct,stralign,28424_28424_tdbD00003653,0.00039957117,0.00027097075,2.4677763e-06,0.00027408265,0.00039957318,1.0,1.0,1.0,1.0,1.0
369,24364,433,0.435746,0.0,0.5642527,0.46695873,0.5642527,0.99856734,0.7127612,0.5760561,24364,RNaseP,24364_24364_H.volcanii.ct,stralign,24364_24364_H.volcanii RNase P RNA,0.0021389455,0.0009377458,8.477085e-06,0.0011864351,0.002638839,0.46524063,0.5631068,0.9985599,0.71311474,0.575132
370,40143,76,2.026558e-06,0.0,0.999998,0.9999994,0.999998,1.0,0.99999654,0.9999981,40143,tRNA,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-AA.ct,archiveii,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-#AA,0.00042945053,0.00028931,2.17452e-06,0.00029296827,0.0004294521,1.0,1.0,1.0,1.0,1.0
371,33762,76,1.9073486e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999666,0.99999803,33762,tRNA,33762_33762_tdbD00009257.ct,stralign,33762_33762_tdbD00009257,0.00041487027,0.0002799737,2.2035417e-06,0.00028334348,0.00041487193,1.0,1.0,1.0,1.0,1.0
372,31486,88,0.06666863,0.0,0.9333313,0.9999993,0.9333313,0.9992252,0.87499696,0.9354123,31486,tRNA,31486_31486_tdbD00006835.ct,stralign,31486_31486_tdbD00006835,0.00042294597,0.00026380984,1.690777e-06,0.0002500973,0.00039563072,1.0,0.93333334,0.9992252,0.875,0.9354144
373,35118,72,1.9073486e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999654,0.9999981,35118,tRNA,35118_35118_tdbD00010659.ct,stralign,35118_35118_tdbD00010659,0.00042401883,0.00028653396,2.3857408e-06,0.00029015733,0.00042402063,1.0,1.0,1.0,1.0,1.0
374,35875,71,0.00019103289,0.0,0.99980897,0.99962175,0.99980897,0.99999726,0.9999963,0.9998063,35875,tRNA,35875_35875_tdbD00011416.ct,stralign,35875_35875_tdbD00011416,0.003259179,0.0003165214,2.3181845e-05,0.00031779928,0.003260029,1.0,1.0,1.0,1.0,1.0
375,25343,259,0.14053637,0.0,0.8594633,0.8335074,0.8594633,0.9993167,0.88708776,0.85947484,25343,gpI-intron,25343_25343_Naq.cL2593.ct,stralign,25343_25343_Naq.cL2593,0.0030228414,0.0023739187,5.866298e-06,0.0024577554,0.0031171138,0.8333333,0.8588957,0.99931425,0.886076,0.85889435
376,26894,278,0.38101262,0.0,0.6189863,0.6504096,0.6189863,0.9986456,0.5904593,0.6190881,26894,gpI-intron,"26894_26894_Sce.m.COB,2.ct",stralign,"26894_26894_Sce.m.COB,2",0.008964715,0.005538094,1.7687704e-05,0.005302084,0.0085345125,0.6615385,0.6277372,0.9986802,0.5972222,0.62795794
377,28653,71,1.847744e-06,0.0,0.99999815,0.99999964,0.99999815,1.0,0.9999967,0.9999982,28653,tRNA,28653_28653_tdbD00003894.ct,stralign,28653_28653_tdbD00003894,0.00040357432,0.00027406248,2.5600636e-06,0.00027721003,0.00040357638,1.0,1.0,1.0,1.0,1.0
378,27355,76,2.026558e-06,0.0,0.999998,0.9999994,0.999998,1.0,0.99999654,0.9999981,27355,tRNA,27355_27355_tdbD00000245.ct,stralign,27355_27355_tdbD00000245,0.00042591794,0.00028678772,2.1575647e-06,0.000290414,0.0004259195,1.0,1.0,1.0,1.0,1.0
379,25176,347,0.39090443,0.0,0.6090942,0.5699626,0.6090942,0.99882877,0.6539952,0.60989124,25176,gpI-intron,25176_25176_Pan.mL2449.ct,stralign,25176_25176_Pan.mL2449,0.0051117055,0.0036379574,1.0687188e-05,0.0039169537,0.0054707057,0.5729167,0.6111111,0.9988373,0.6547619,0.6118358
380,19685,119,2.3245811e-06,0.0,0.9999977,0.9999993,0.9999977,1.0,0.99999607,0.99999774,19685,5S-rRNA,19685_19685_B06802.ct,stralign,19685_19685_B06802,0.00036181835,0.00024240355,1.2440863e-06,0.0002442522,0.00036181885,1.0,1.0,1.0,1.0,1.0
381,31513,89,0.21741122,0.0,0.78258854,0.69227856,0.78258854,0.99747485,0.899996,0.787553,31513,tRNA,31513_31513_tdbD00006866.ct,stralign,31513_31513_tdbD00006866,0.00071322726,0.0002705619,6.363347e-06,0.000314286,0.00081145024,0.6923077,0.7826087,0.9974751,0.9,0.7875716
382,36787,408,0.31322104,0.0,0.6867778,0.7316679,0.6867778,0.9991561,0.6470776,0.6877127,36787,tmRNA,36787_36787_Meso.flor._AE017263.ct,stralign,36787_36787_Meso.flor._AE017263/1-408,0.0031657508,0.0005877677,5.3623803e-06,0.00055496657,0.0029755966,0.73333335,0.6875,0.999159,0.64705884,0.68848807
383,28307,73,1.9073486e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999666,0.9999981,28307,tRNA,28307_28307_tdbD00003241.ct,stralign,28307_28307_tdbD00003241,0.00041081937,0.0002778444,2.3605362e-06,0.00028118878,0.0004108212,1.0,1.0,1.0,1.0,1.0
384,19841,120,2.4437904e-06,0.0,0.99999756,0.9999992,0.99999756,1.0,0.99999595,0.99999756,19841,5S-rRNA,19841_19841_B06958.ct,stralign,19841_19841_B06958,0.00035912023,0.00024098007,1.2496727e-06,0.00024276348,0.0003591207,1.0,1.0,1.0,1.0,1.0
385,37079,348,0.37894493,0.0,0.62105393,0.5724854,0.62105393,0.9986734,0.67862743,0.6225543,37079,tmRNA,37079_37079_envi.sequ._TRW-363179.ct,stralign,37079_37079_envi.sequ._TRW-363179/1-348,0.0030511583,0.0025229664,6.529778e-06,0.0027633614,0.003318761,0.57391304,0.6226415,0.9986788,0.68041235,0.6241536
386,20369,124,0.09375256,0.0,0.9062474,0.9354833,0.9062474,0.99921954,0.8787834,0.9064207,20369,5S-rRNA,20369_20369_E00157.ct,stralign,20369_20369_E00157,0.00043464088,0.00028767873,1.3585064e-06,0.00028115485,0.00042114628,0.9354839,0.90625,0.99921954,0.8787879,0.9064233
387,28304,74,1.7881393e-06,0.0,0.9999982,0.99999964,0.9999982,1.0,0.9999967,0.99999815,28304,tRNA,28304_28304_tdbD00003128.ct,stralign,28304_28304_tdbD00003128,0.0004104953,0.00027736914,2.2972224e-06,0.0002807077,0.00041049707,1.0,1.0,1.0,1.0,1.0
388,19774,120,2.3841858e-06,0.0,0.9999976,0.9999992,0.9999976,1.0,0.99999607,0.9999977,19774,5S-rRNA,19774_19774_B06891.ct,stralign,19774_19774_B06891,0.00034967263,0.00023475818,1.2522788e-06,0.00023644556,0.00034967315,1.0,1.0,1.0,1.0,1.0
389,37080,400,0.76545745,0.0,0.23453358,0.1989094,0.23453358,0.99934727,0.28570208,0.23805183,37080,tmRNA,37080_37080_envi.sequ._TRW-68336.ct,stralign,37080_37080_envi.sequ._TRW-68336/1-400,0.00305728,0.00040759306,7.681922e-06,0.0004732165,0.0036589557,0.2,0.23529412,0.99935,0.2857143,0.23871094
390,31074,73,1.7881393e-06,0.0,0.9999982,0.99999964,0.9999982,1.0,0.9999967,0.9999982,31074,tRNA,31074_31074_tdbD00006322.ct,stralign,31074_31074_tdbD00006322,0.00040950577,0.00027689294,2.3534612e-06,0.0002802258,0.00040950763,1.0,1.0,1.0,1.0,1.0
391,13257,117,2.2649765e-06,0.0,0.99999774,0.99999934,0.99999774,1.0,0.9999962,0.99999774,13257,5S-rRNA,13257_13257_B00342.ct,stralign,13257_13257_B00342,0.0003500175,0.00023489456,1.281155e-06,0.00023663296,0.00035001812,1.0,1.0,1.0,1.0,1.0
392,14207,121,2.2053719e-06,0.0,0.9999978,0.99999934,0.9999978,1.0,0.9999963,0.99999785,14207,5S-rRNA,14207_14207_B01304.ct,stralign,14207_14207_B01304,0.00034255895,0.00022938456,1.2092448e-06,0.00023103325,0.0003425595,1.0,1.0,1.0,1.0,1.0
393,35621,76,1.7881393e-06,0.0,0.9999982,0.99999964,0.9999982,1.0,0.9999967,0.9999982,35621,tRNA,35621_35621_tdbD00011162.ct,stralign,35621_35621_tdbD00011162,0.00041091203,0.00027713133,2.1836954e-06,0.00028046683,0.00041091372,1.0,1.0,1.0,1.0,1.0
394,35788,76,1.7881393e-06,0.0,0.9999982,0.9999995,0.9999982,1.0,0.9999967,0.9999982,35788,tRNA,35788_35788_tdbD00011329.ct,stralign,35788_35788_tdbD00011329,0.00040992798,0.00027641616,2.1788194e-06,0.00027974305,0.00040992963,1.0,1.0,1.0,1.0,1.0
395,40188,65,0.1351363,0.0,0.86486363,0.94117755,0.86486363,0.99763316,0.7999972,0.8672024,40188,tRNA,40188_3039_tRNA_tdbR00000127-Halocynthia_roretzi-7729-Gly-UCU.ct,archiveii,40188_3039_tRNA_tdbR00000127-Halocynthia_roretzi-7729-Gly-UCU,0.00049479963,0.00028557054,3.262539e-06,0.00026775422,0.00045594206,0.9411765,0.8648649,0.99763316,0.8,0.8672035
396,30058,73,1.9073486e-06,0.0,0.99999803,0.9999996,0.99999803,1.0,0.9999966,0.9999981,30058,tRNA,30058_30058_tdbD00005302.ct,stralign,30058_30058_tdbD00005302,0.000401444,0.00027207902,2.4131543e-06,0.00027520367,0.00040144593,1.0,1.0,1.0,1.0,1.0
397,20052,119,2.2053719e-06,0.0,0.9999978,0.9999993,0.9999978,1.0,0.9999962,0.9999978,20052,5S-rRNA,20052_20052_B07169.ct,stralign,20052_20052_B07169,0.00035825753,0.00023983249,1.2326394e-06,0.0002416615,0.00035825802,1.0,1.0,1.0,1.0,1.0
398,25480,259,0.24550128,0.0,0.75449806,0.84133834,0.75449806,0.9990313,0.6839074,0.7582376,25480,gpI-intron,"25480_25480_Mvi.m.COX1,2_p1.ct",stralign,"25480_25480_Mvi.m.COX1,2_p1",0.0066369604,0.0030145394,1.20183595e-05,0.0027428023,0.0059816325,0.84745765,0.75757575,0.9990459,0.6849315,0.76157385
399,36608,401,0.3451594,0.0,0.65483946,0.6571516,0.65483946,0.9989904,0.65254354,0.65434134,36608,tmRNA,36608_36608_Chlo.chlo._CP000108.ct,stralign,36608_36608_Chlo.chlo._CP000108/1-401,0.0021614623,0.0010536646,4.1779376e-06,0.0010521923,0.0021523621,0.6581197,0.65531915,0.99899256,0.65254235,0.65482473
400,27069,378,0.08898318,0.0,0.9110166,0.88555896,0.9110166,0.9997102,0.9379812,0.91120666,27069,gpI-intron,27069_27069_Aha.S516.ct,stralign,27069_27069_Aha.S516,0.0027572634,0.00054585515,5.1183893e-06,0.00056317996,0.0028371322,0.8833333,0.9098712,0.99970603,0.9380531,0.9100917
401,31592,85,1.9073486e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999666,0.9999981,31592,tRNA,31592_31592_tdbD00006977.ct,stralign,31592_31592_tdbD00006977,0.00038362405,0.00025906015,1.9413346e-06,0.00026167455,0.00038362545,1.0,1.0,1.0,1.0,1.0
402,27181,438,0.21236593,0.0,0.7876333,0.77427214,0.7876333,0.9993872,0.8014636,0.7874245,27181,gpI-intron,27181_27181_Ety.S1199-1.ct,stralign,27181_27181_Ety.S1199-1,0.0018573379,0.00039407547,3.4428278e-06,0.0004016975,0.0018889004,0.77304965,0.78700364,0.99938494,0.8014706,0.7868037
403,37017,353,0.33457422,0.0,0.66542476,0.6674761,0.66542476,0.99888647,0.663386,0.66487366,37017,tmRNA,37017_37017_Ther.rose._TRW-309801.ct,stralign,37017_37017_Ther.rose._TRW-309801/1-353,0.0031140344,0.00060836703,7.5890885e-06,0.0006078715,0.0031019396,0.6699029,0.6666667,0.99889255,0.66346157,0.6661252
404,25051,102,0.050853074,0.0,0.9491469,0.9999986,0.9491469,0.9994231,0.9032167,0.9503765,25051,SRP,25051_25051_Para.symb._BX908798.ct,stralign,25051_25051_Para.symb._BX908798,0.0009229252,0.00060466665,3.5661978e-06,0.0005803228,0.00087712874,1.0,0.9491525,0.9994233,0.9032258,0.95038193
405,27648,74,1.7881393e-06,0.0,0.9999982,0.99999964,0.9999982,1.0,0.9999967,0.99999815,27648,tRNA,27648_27648_tdbD00001153.ct,stralign,27648_27648_tdbD00001153,0.00041350716,0.00027950184,2.313367e-06,0.0002828661,0.0004135089,1.0,1.0,1.0,1.0,1.0
406,31935,76,1.7881393e-06,0.0,0.9999982,0.99999964,0.9999982,1.0,0.9999967,0.9999982,31935,tRNA,31935_31935_tdbD00007422.ct,stralign,31935_31935_tdbD00007422,0.00041355993,0.00027902945,2.1969943e-06,0.00028238786,0.00041356156,1.0,1.0,1.0,1.0,1.0
407,24149,327,0.21656638,0.0,0.7834329,0.71479434,0.7834329,0.99932784,0.86665386,0.7866289,24149,RNaseP,24149_24149_L.ferrooxidans-CF.ct,stralign,24149_24149_L.ferrooxidans-CF RNase P RNA,0.0014350611,0.00026403108,3.3659555e-06,0.0002928724,0.0015792901,0.71428573,0.78313255,0.99932665,0.8666667,0.7863537
408,34418,94,0.01754564,0.0,0.98245436,0.96551704,0.98245436,0.9997737,0.9999965,0.98238164,34418,tRNA,34418_34418_tdbD00009946.ct,stralign,34418_34418_tdbD00009946,0.00036003155,0.00024433687,1.810732e-06,0.00025089754,0.00036632322,0.9655172,0.98245615,0.9997737,1.0,0.98238355
409,24617,316,0.46381295,0.0,0.5361861,0.43986434,0.5361861,0.99764496,0.686521,0.5481332,24617,SRP,24617_24617_Halo.mari._AY596297.ct,stralign,24617_24617_Halo.mari._AY596297,0.0019740455,0.0010270525,1.2554767e-05,0.0013175576,0.0024603282,0.43870968,0.53543305,0.9976366,0.68686867,0.5475454
410,28046,74,1.9073486e-06,0.0,0.9999981,0.99999964,0.9999981,1.0,0.99999666,0.99999815,28046,tRNA,28046_28046_tdbD00002436.ct,stralign,28046_28046_tdbD00002436,0.00041706924,0.00028208655,2.3320054e-06,0.00028548198,0.00041707096,1.0,1.0,1.0,1.0,1.0
411,36178,84,2.0861626e-06,0.0,0.9999979,0.9999995,0.9999979,1.0,0.99999636,0.99999785,36178,tRNA,36178_36178_tdbD00011775.ct,stralign,36178_36178_tdbD00011775,0.0004139333,0.00027937407,1.9727324e-06,0.00028244118,0.00041393447,1.0,1.0,1.0,1.0,1.0
412,36791,364,0.46771592,0.0,0.5322824,0.495629,0.5322824,0.9986887,0.57479,0.5330379,36791,tmRNA,36791_36791_Meth.glyc._TRW-406.ct,stralign,36791_36791_Meth.glyc._TRW-406/1-364,0.0045894873,0.0037784914,8.917227e-06,0.004091225,0.00493754,0.49,0.5268817,0.99867165,0.5697674,0.52766573
413,25036,99,0.6152304,0.0,0.38476905,0.27793866,0.38476905,0.99347436,0.62499714,0.41323957,25036,SRP,25036_25036_Fuso.nucl._AE009951.ct,stralign,25036_25036_Fuso.nucl._AE009951,0.0007985532,0.00018610051,2.0799938e-05,0.0002989038,0.0011875022,0.2777778,0.3846154,0.9934701,0.625,0.41311803
414,32877,73,2.7418137e-06,0.0,0.99999726,0.99999946,0.99999726,1.0,0.9999951,0.99999726,32877,tRNA,32877_32877_tdbD00008368.ct,stralign,32877_32877_tdbD00008368,0.00048955414,0.00033432018,2.7885458e-06,0.0003383451,0.0004895552,1.0,1.0,1.0,1.0,1.0
415,35808,71,1.7881393e-06,0.0,0.9999982,0.99999964,0.9999982,1.0,0.9999968,0.99999815,35808,tRNA,35808_35808_tdbD00011349.ct,stralign,35808_35808_tdbD00011349,0.00042161587,0.00028500837,2.4387732e-06,0.00028861256,0.00042161782,1.0,1.0,1.0,1.0,1.0
416,33671,77,1.7881393e-06,0.0,0.9999982,0.9999995,0.9999982,1.0,0.9999967,0.9999981,33671,tRNA,33671_33671_tdbD00009166.ct,stralign,33671_33671_tdbD00009166,0.00041094908,0.00027689317,2.1292974e-06,0.0002802258,0.0004109507,1.0,1.0,1.0,1.0,1.0
417,37110,374,0.56184196,0.0,0.43814573,0.35043088,0.43814573,0.9997428,0.58443254,0.45240793,37110,tmRNA,37110_37110_uncu.bact._TRW-135621-3.ct,stralign,37110_37110_uncu.bact._TRW-135621-3/1-374,0.0043995413,0.0050969906,1.2128357e-06,0.006906592,0.005680496,0.35,0.4375,0.9997426,0.5833333,0.45170406
418,38806,312,0.7282828,0.0,0.27171454,0.2196471,0.27171454,0.9979603,0.35613698,0.2786236,38806,RNaseP,38806_1657_RNaseP_Onchorhynchus-1.ct,archiveii,38806_1657_RNA,0.0047007767,0.005436619,1.2816229e-05,0.0071519366,0.005975867,0.22352941,0.27737227,0.997966,0.3653846,0.28472525
419,26928,362,0.15750533,0.0,0.84249413,0.95366615,0.84249413,0.9995264,0.7545355,0.8482083,26928,gpI-intron,26928_26928_Dir.S956-1_p1.ct,stralign,26928_26928_Dir.S956-1_p1,0.0022786083,0.00025937633,3.1470938e-06,0.00023283965,0.0020266427,0.954023,0.84263957,0.99952686,0.75454545,0.8483732
420,31476,89,2.0861626e-06,0.0,0.99999803,0.99999946,0.99999803,1.0,0.9999964,0.9999979,31476,tRNA,31476_31476_tdbD00006823.ct,stralign,31476_31476_tdbD00006823,0.0004037549,0.00027179948,1.7933472e-06,0.0002746577,0.00040375593,1.0,1.0,1.0,1.0,1.0
421,36785,367,0.28972816,0.0,0.7102707,0.716571,0.7102707,0.9992494,0.70408034,0.7099306,36785,tmRNA,36785_36785_Mari.hydr._U68077.ct,stralign,36785_36785_Mari.hydr._U68077/1-367,0.0035927345,0.0016500367,5.7002194e-06,0.0016403157,0.003559565,0.7126437,0.70857143,0.9992427,0.70454544,0.70820916
422,22885,122,7.6293945e-06,0.0,0.9999925,0.99999404,0.9999925,0.9999999,0.9999908,0.99999243,22885,5S-rRNA,22885_22885_E02673.ct,stralign,22885_22885_E02673,0.0005987789,0.0003647008,2.1601495e-06,0.00036739509,0.0005987826,1.0,1.0,1.0,1.0,1.0
423,19338,120,0.014493585,0.0,0.9855064,0.97143304,0.9855064,0.9998612,0.9999935,0.9854723,19338,5S-rRNA,19338_19338_B06455.ct,stralign,19338_19338_B06455,0.0005096838,0.00030061917,2.0673667e-06,0.0003072565,0.0005170559,0.9714286,0.98550725,0.9998611,1.0,0.9854732
424,33506,75,2.026558e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999654,0.999998,33506,tRNA,33506_33506_tdbD00009001.ct,stralign,33506_33506_tdbD00009001,0.0004171026,0.0002818526,2.272234e-06,0.00028524516,0.00041710428,1.0,1.0,1.0,1.0,1.0
425,37024,264,0.3970363,0.0,0.6029625,0.58625907,0.6029625,0.9986396,0.62064564,0.60249764,37024,tmRNA,37024_37024_Trem.prin._AF481102.ct,stralign,37024_37024_Trem.prin._AF481102/1-264,0.005405947,0.0005973648,1.615307e-05,0.0006161247,0.005555742,0.58064514,0.6,0.9986226,0.62068963,0.5996108
426,26888,248,0.22956085,0.0,0.7704386,0.743035,0.7704386,0.9989924,0.7999408,0.7703983,26888,gpI-intron,"26888_26888_Pan.m.ND5,1_p1.ct",stralign,"26888_26888_Pan.m.ND5,1_p1",0.0017164582,0.00065047486,4.8902675e-06,0.0006778446,0.0017797156,0.74285716,0.77037036,0.9989919,0.8,0.77033406
427,35226,73,1.7881393e-06,0.0,0.9999982,0.99999964,0.9999982,1.0,0.9999967,0.9999982,35226,tRNA,35226_35226_tdbD00010767.ct,stralign,35226_35226_tdbD00010767,0.0004081689,0.00027593813,2.3461587e-06,0.0002792595,0.00040817077,1.0,1.0,1.0,1.0,1.0
428,27461,72,1.9073486e-06,0.0,0.9999981,0.99999964,0.9999981,1.0,0.99999666,0.9999981,27461,tRNA,27461_27461_tdbD00000648.ct,stralign,27461_27461_tdbD00000648,0.00041439632,0.0002806795,2.4444828e-06,0.0002840581,0.00041439818,1.0,1.0,1.0,1.0,1.0
429,25211,327,0.25930667,0.0,0.7406926,0.66667515,0.7406926,0.9989525,0.83319837,0.7446301,25211,gpI-intron,25211_25211_Slu.mL2449_p1.ct,stralign,25211_25211_Slu.mL2449_p1,0.0016839607,0.0015124814,3.3218232e-06,0.0017053235,0.0018810544,0.6666667,0.7407407,0.99895257,0.8333333,0.7446856
430,20683,122,2.503395e-06,0.0,0.9999975,0.9999991,0.9999975,1.0,0.99999577,0.99999744,20683,5S-rRNA,20683_20683_E00471.ct,stralign,20683_20683_E00471,0.00036799975,0.00024554358,1.2816241e-06,0.00024730826,0.00036800033,1.0,1.0,1.0,1.0,1.0
431,31347,78,1.7881393e-06,0.0,0.9999982,0.9999995,0.9999982,1.0,0.9999967,0.99999815,31347,tRNA,31347_31347_tdbD00006649.ct,stralign,31347_31347_tdbD00006649,0.00041492714,0.00027950213,2.0956013e-06,0.0002828661,0.00041492865,1.0,1.0,1.0,1.0,1.0
432,28234,76,1.9073486e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999666,0.99999803,28234,tRNA,28234_28234_tdbD00002956.ct,stralign,28234_28234_tdbD00002956,0.00041357783,0.00027902945,2.1971725e-06,0.00028238786,0.0004135795,1.0,1.0,1.0,1.0,1.0
433,26036,437,0.20924371,0.0,0.79075545,0.7756165,0.79075545,0.9994681,0.80649716,0.7906206,26036,gpI-intron,26036_26036_Hpa.S943.ct,stralign,26036_26036_Hpa.S943,0.0022995325,0.0009510129,3.5103194e-06,0.0009719315,0.002344048,0.7741935,0.79012346,0.9994659,0.8067227,0.7900031
434,39417,105,0.32068235,0.0,0.6793173,0.6924696,0.6793173,0.99691707,0.6666553,0.6779547,39417,SRP,39417_2268_srp_Ente.faec._AE016953.ct,archiveii,39417_2268_Ente.faec._AE016953,0.001604279,0.0004790606,1.0396687e-05,0.0004741999,0.0015708094,0.6923077,0.6792453,0.9969161,0.6666667,0.67788005
435,20193,120,3.0994415e-06,0.0,0.9999969,0.99999917,0.9999969,1.0,0.9999946,0.9999969,20193,5S-rRNA,20193_20193_B07310.ct,stralign,20193_20193_B07310,0.00041818593,0.00028341098,1.4001788e-06,0.00028557258,0.00041818584,1.0,1.0,1.0,1.0,1.0
436,34301,85,0.019609809,0.0,0.98039025,0.99999946,0.98039025,0.9997232,0.96153516,0.9805787,34301,tRNA,34301_34301_tdbD00009818.ct,stralign,34301_34301_tdbD00009818,0.00038412024,0.00025440616,1.943534e-06,0.00025198198,0.00037666224,1.0,0.98039216,0.9997232,0.96153843,0.9805807
437,27395,75,1.9073486e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999666,0.99999815,27395,tRNA,27395_27395_tdbD00000397.ct,stralign,27395_27395_tdbD00000397,0.00041387315,0.0002795019,2.2558336e-06,0.0002828661,0.00041387483,1.0,1.0,1.0,1.0,1.0
438,31180,84,2.0861626e-06,0.0,0.9999979,0.9999995,0.9999979,1.0,0.99999636,0.999998,31180,tRNA,31180_31180_tdbD00006428.ct,stralign,31180_31180_tdbD00006428,0.0003959699,0.00026827698,2.0459104e-06,0.00027098457,0.00039597118,1.0,1.0,1.0,1.0,1.0
439,25004,283,0.62205184,0.0,0.3779462,0.5714708,0.3779462,0.99802727,0.28233534,0.40103874,25004,SRP,25004_25004_Tetr.ther._X56981.ct,stralign,25004_25004_Tetr.ther._X56981,0.0010315914,0.0004348886,1.4546707e-06,0.00032614823,0.00072427763,0.5714286,0.37795275,0.9980272,0.28235295,0.40103632
440,12897,113,0.03125149,0.0,0.9687485,0.9393946,0.9687485,0.9996867,0.99999607,0.96891665,12897,5S-rRNA,12897_12897_A00290.ct,stralign,12897_12897_A00290,0.0003697358,0.00024400553,1.5546663e-06,0.00025385473,0.00038135875,0.93939394,0.96875,0.9996867,1.0,0.96891826
441,34428,82,0.045468926,0.0,0.9545311,0.99999946,0.9545311,0.99940497,0.91301763,0.9555193,34428,tRNA,34428_34428_tdbD00009956.ct,stralign,34428_34428_tdbD00009956,0.0011773821,0.000781737,5.2258865e-06,0.0007563324,0.0011250126,1.0,0.95454544,0.99940515,0.9130435,0.9555331
442,23206,124,0.2352944,0.0,0.7647053,0.72222364,0.7647053,0.99791884,0.81249684,0.76480013,23206,5S-rRNA,23206_23206_P00017.ct,stralign,23206_23206_P00017,0.00030413517,0.00020775516,1.4986663e-06,0.0002223644,0.0003221096,0.7222222,0.7647059,0.99791884,0.8125,0.7648009
