batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
356,24389,305,0.11587685,0.0,0.8841228,0.8386761,0.8841228,0.99959433,0.9347772,0.8851414,24389,RNaseP,24389_24389_T.acidophilum.ct,stralign,24389_24389_T.acidophilum RNase P RNA,0.003620971,0.00178166,7.0394512e-06,0.0018895037,0.003821614
357,23115,120,2.014637e-05,0.0,0.9999799,0.9999886,0.9999799,0.99999994,0.99997115,0.99997985,23115,5S-rRNA,23115_23115_M00037.ct,stralign,23115_23115_M00037,0.0011753489,0.00075194007,3.1144764e-06,0.0007595135,0.001175342
358,37033,369,0.04816103,0.0,0.95183885,0.93277913,0.95183885,0.9998426,0.9716937,0.9519276,37033,tmRNA,37033_37033_Trop.whip._BX251411.ct,stralign,37033_37033_Trop.whip._BX251411/1-369,0.0041244267,0.0020305517,6.455128e-06,0.0020775609,0.0042091077
359,39231,118,1.5676022e-05,0.0,0.99998426,0.99999774,0.99998426,0.9999999,0.99997085,0.99998426,39231,SRP,39231_2082_srp_Bloc.flor._BX248583.ct,archiveii,39231_2082_Bloc.flor._BX248583,0.00088004436,0.000606782,3.5495455e-06,0.0006106876,0.000880034
360,30130,75,1.4543533e-05,0.0,0.9999856,0.9999988,0.9999856,0.9999998,0.9999722,0.9999855,30130,tRNA,30130_30130_tdbD00005374.ct,stralign,30130_30130_tdbD00005374,0.0011623561,0.00080370536,6.199678e-06,0.00081337546,0.0011623426
361,23240,123,1.5258789e-05,0.0,0.99998474,0.9999982,0.99998474,0.9999999,0.9999713,0.9999847,23240,5S-rRNA,23240_23240_P00053.ct,stralign,23240_23240_P00053,0.00093439856,0.00064556877,3.0154974e-06,0.000650341,0.00093438686
362,32146,75,1.4483929e-05,0.0,0.9999855,0.9999989,0.9999855,0.9999998,0.99997216,0.9999855,32146,tRNA,32146_32146_tdbD00007633.ct,stralign,32146_32146_tdbD00007633,0.0011921627,0.00082403584,6.0543316e-06,0.0008344531,0.0011921485
363,13862,121,1.8417835e-05,0.0,0.9999816,0.99999845,0.9999816,0.99999976,0.9999648,0.99998164,13862,5S-rRNA,13862_13862_B00954.ct,stralign,13862_13862_B00954,0.0010153983,0.00070474675,3.4712975e-06,0.0007098042,0.0010153819
364,37218,504,0.12669921,0.0,0.87330014,0.9143061,0.87330014,0.99975556,0.8358145,0.8740971,37218,16S-rRNA,37218_69_16s_H.sapiens_domain3.ct,archiveii,37218_69_H.sapiens_domain3 nucleotides 1196 through 1698,0.001992078,0.0011238131,1.6179987e-06,0.0010777711,0.0019044826
365,24083,370,0.038048446,0.0,0.96195143,0.9401497,0.96195143,0.99989074,0.98478824,0.9621241,24083,RNaseP,24083_24083_CPA49.ct,stralign,24083_24083_CPA49 RNase P RNA,0.004977106,0.0036044952,5.479807e-06,0.003699476,0.0050934423
366,25544,311,0.140401,0.0,0.8595986,0.8947063,0.8595986,0.99948037,0.82714206,0.86006606,25544,gpI-intron,25544_25544_Cmo.cL2500_p1.ct,stralign,25544_25544_Cmo.cL2500_p1,0.009137802,0.006328038,1.2547509e-05,0.0061061606,0.008784197
367,26436,383,0.049942315,0.0,0.9500575,0.92010474,0.9500575,0.9998409,0.9820261,0.95043397,26436,gpI-intron,26436_26436_Xac.S943.ct,stralign,26436_26436_Xac.S943,0.0037894393,0.0012264238,6.4295164e-06,0.0012703824,0.0039143637
368,25089,96,1.5199184e-05,0.0,0.9999848,0.99999756,0.9999848,0.9999999,0.9999721,0.99998474,25089,SRP,25089_25089_Trep.pall._AE000520.ct,stralign,25089_25089_Trep.pall._AE000520,0.0011529509,0.0007881754,3.9763736e-06,0.0007972201,0.001152938
369,36505,491,0.010245204,0.0,0.98975474,0.97974515,0.98975474,0.9999834,0.9999709,0.9897899,36505,TERC,36505_36505_AF221935.112-602.ct,stralign,36505_36505_AF221935.112-602.seq,0.0009316062,0.00038208446,7.133497e-07,0.00038701028,0.0009411581
370,39110,429,0.18919188,0.0,0.8108074,0.8168709,0.8108074,0.99950206,0.80483323,0.8105884,39110,gpI-intron,39110_1961_grp1_a.I1.e.U.maydis.C1.SSU.943.ct,archiveii,39110_1961_a.I1.e.U.maydis.C1.SSU.943,0.0037367826,0.0023433743,4.625406e-06,0.0023309132,0.0037081328
371,17723,118,1.4901161e-05,0.0,0.9999851,0.9999982,0.9999851,0.9999999,0.999972,0.99998504,17723,5S-rRNA,17723_17723_B04840.ct,stralign,17723_17723_B04840,0.00094991457,0.00065613154,3.1342806e-06,0.00066128804,0.00094990304
372,28255,71,1.4483929e-05,0.0,0.9999855,0.9999989,0.9999855,0.9999998,0.99997216,0.99998546,28255,tRNA,28255_28255_tdbD00003078.ct,stralign,28255_28255_tdbD00003078,0.0011909907,0.0008237711,6.7447836e-06,0.00083418516,0.0011909768
373,30436,77,1.4543533e-05,0.0,0.99998534,0.99999887,0.99998534,0.99999964,0.999972,0.9999854,30436,tRNA,30436_30436_tdbD00005681.ct,stralign,30436_30436_tdbD00005681,0.0011410909,0.0007894703,6.048883e-06,0.000798532,0.0011410775
374,26850,237,0.035271943,0.0,0.964728,0.94369245,0.964728,0.9998253,0.9867227,0.9648281,26850,gpI-intron,26850_26850_Ssp.b.trnM_p1.ct,stralign,26850_26850_Ssp.b.trnM_p1,0.004197062,0.0030751822,7.8219255e-06,0.0031566387,0.004291068
375,24049,376,0.11135399,0.0,0.8886456,0.84525126,0.8886456,0.9996845,0.9367368,0.88959986,24049,RNaseP,24049_24049_Buchnera-APS.ct,stralign,24049_24049_Buchnera-APS RNase P RNA,0.0040268437,0.00079340994,6.9692674e-06,0.00083834265,0.00423814
376,40571,77,1.4603138e-05,0.0,0.9999854,0.99999887,0.9999854,0.9999998,0.99997205,0.99998546,40571,tRNA,40571_3422_tRNA_tdbR00000556-Schizosaccharomyces_pombe-4896-Tyr-GPA.ct,archiveii,40571_3422_tRNA_tdbR00000556-Schizosaccharomyces_pombe-4896-Tyr-GPA,0.0011956042,0.0008257975,5.7646184e-06,0.00083623675,0.00119559
377,23885,124,1.513958e-05,0.0,0.99998486,0.99999774,0.99998486,0.9999999,0.99997205,0.9999849,23885,5S-rRNA,23885_23885_P00718.ct,stralign,23885_23885_P00718,0.0009854519,0.00067736965,2.7716742e-06,0.0006830512,0.0009854401
378,27361,76,1.4543533e-05,0.0,0.99998546,0.9999987,0.99998546,0.9999998,0.99997216,0.99998546,27361,tRNA,27361_27361_tdbD00000252.ct,stralign,27361_27361_tdbD00000252,0.0012221726,0.0008435135,5.7468455e-06,0.0008547459,0.0012221582
379,19762,121,1.4781952e-05,0.0,0.9999851,0.9999983,0.9999851,0.9999999,0.99997205,0.9999851,19762,5S-rRNA,19762_19762_B06879.ct,stralign,19762_19762_B06879,0.00093439344,0.000645818,3.022593e-06,0.00065073825,0.00093438197
380,26982,402,0.32278013,0.0,0.6772189,0.61595434,0.6772189,0.9988644,0.75201666,0.67992055,26982,gpI-intron,26982_26982_Thi.S989_p1.ct,stralign,26982_26982_Thi.S989_p1,0.0045612897,0.0033421093,1.0663088e-05,0.0037177652,0.005035537
381,24426,364,0.052843988,0.0,0.94715565,0.92879826,0.94715565,0.999904,0.9662534,0.947276,24426,RNaseP,24426_24426_A.telluris.ct,stralign,24426_24426_A.telluris RNase P RNA,0.0070935474,0.0028494627,6.498999e-06,0.0029189081,0.0072346777
382,26213,560,0.21858388,0.0,0.78141487,0.8049759,0.78141487,0.9996045,0.7591938,0.78157324,26213,gpI-intron,26213_26213_Pps.S516.ct,stralign,26213_26213_Pps.S516,0.0044346456,0.0022613285,4.11385e-06,0.0022008924,0.0043057874
383,33325,76,1.4722347e-05,0.0,0.9999854,0.9999986,0.9999854,0.9999998,0.9999719,0.9999853,33325,tRNA,33325_33325_tdbD00008818.ct,stralign,33325_33325_tdbD00008818,0.0011684413,0.0008070644,6.0753237e-06,0.0008167747,0.0011684278
384,27363,74,1.4424324e-05,0.0,0.9999856,0.9999989,0.9999856,0.9999998,0.9999722,0.99998564,27363,tRNA,27363_27363_tdbD00000254.ct,stralign,27363_27363_tdbD00000254,0.001191882,0.00082350674,6.220032e-06,0.0008339171,0.001191868
385,25312,348,0.24498874,0.0,0.75501066,0.6838106,0.75501066,0.9990245,0.842761,0.75850976,25312,gpI-intron,25312_25312_Col.cL2593.ct,stralign,25312_25312_Col.cL2593,0.003069178,0.00093373016,9.482708e-06,0.0010443619,0.0034045097
386,17727,118,1.4781952e-05,0.0,0.9999852,0.9999984,0.9999852,0.9999999,0.99997205,0.9999852,17727,5S-rRNA,17727_17727_B04844.ct,stralign,17727_17727_B04844,0.000935182,0.0006462769,3.1813204e-06,0.00065120065,0.0009351706
387,28032,77,1.4364719e-05,0.0,0.9999856,0.999999,0.9999856,0.9999998,0.9999722,0.9999856,28032,tRNA,28032_28032_tdbD00002422.ct,stralign,28032_28032_tdbD00002422,0.0011611049,0.000803541,5.8705396e-06,0.00081320934,0.0011610909
388,34437,87,1.4722347e-05,0.0,0.9999853,0.9999985,0.9999853,0.9999998,0.99997205,0.9999853,34437,tRNA,34437_34437_tdbD00009968.ct,stralign,34437_34437_tdbD00009968,0.0010322401,0.0007130903,5.2786295e-06,0.00071974355,0.0010322287
389,20369,124,5.4001808e-05,0.0,0.999946,0.9999978,0.999946,0.9999996,0.9998942,0.999946,20369,5S-rRNA,20369_20369_E00157.ct,stralign,20369_20369_E00157,0.0017975932,0.0012550609,5.482741e-06,0.0012645758,0.0017975005
390,40297,87,0.15182996,0.0,0.8481699,0.7660738,0.8481699,0.9982027,0.9499737,0.85169864,40297,tRNA,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA.ct,archiveii,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA,0.00883985,0.0007324622,7.541128e-05,0.00081390643,0.009828529
391,30552,78,1.4364719e-05,0.0,0.99998575,0.999999,0.99998575,0.9999998,0.9999723,0.99998564,30552,tRNA,30552_30552_tdbD00005797.ct,stralign,30552_30552_tdbD00005797,0.0011618779,0.0008037053,5.7273287e-06,0.0008133755,0.001161864
392,24101,357,0.06171739,0.0,0.93828243,0.9086669,0.93828243,0.9997998,0.9698935,0.9386329,24101,RNaseP,24101_24101_CPB7776.ct,stralign,24101_24101_CPB7776 RNase P RNA,0.003264407,0.0008767732,5.809322e-06,0.00090846757,0.003372074
393,24243,429,0.03970939,0.0,0.9602905,0.94457906,0.9602905,0.99988765,0.9765334,0.96034485,24243,RNaseP,24243_24243_R.rubrum.ct,stralign,24243_24243_R.rubrum RNase P RNA,0.0039908737,0.0005089596,6.027638e-06,0.0005184983,0.004057497
394,25364,315,0.20756793,0.0,0.7924315,0.7864047,0.7924315,0.9992411,0.79855144,0.79206365,25364,gpI-intron,25364_25364_Apa.mL1943_p1.ct,stralign,25364_25364_Apa.mL1943_p1,0.0064227614,0.0037608533,1.2226657e-05,0.0038003428,0.006469213
395,13771,123,2.2232533e-05,0.0,0.9999779,0.99999815,0.9999779,0.9999998,0.9999575,0.99997795,13771,5S-rRNA,13771_13771_B00862.ct,stralign,13771_13771_B00862,0.0011139158,0.00077354553,3.6833019e-06,0.00077909406,0.0011138939
396,24825,306,0.056747377,0.0,0.9432525,0.93619627,0.9432525,0.9997533,0.9504159,0.9431403,24825,SRP,24825_24825_Arab.tha._X55111.ct,stralign,24825_24825_Arab.tha._X55111,0.0035918683,0.0007285521,8.229644e-06,0.00073583506,0.0036185356
397,27522,74,1.424551e-05,0.0,0.99998575,0.9999991,0.99998575,0.9999998,0.9999723,0.9999857,27522,tRNA,27522_27522_tdbD00000810.ct,stralign,27522_27522_tdbD00000810,0.0011599193,0.0008030481,6.3471925e-06,0.00081271055,0.0011599057
398,36350,71,1.4364719e-05,0.0,0.9999857,0.99999905,0.9999857,0.9999996,0.99997216,0.9999856,36350,tRNA,36350_36350_tdbD00011970.ct,stralign,36350_36350_tdbD00011970,0.001133999,0.00078595546,7.0581464e-06,0.0007949772,0.0011339859
399,33659,71,1.4424324e-05,0.0,0.9999856,0.99999905,0.9999856,0.9999998,0.9999722,0.99998564,33659,tRNA,33659_33659_tdbD00009154.ct,stralign,33659_33659_tdbD00009154,0.0011900904,0.0008230653,6.740341e-06,0.00083347026,0.0011900766
400,24752,273,0.015088916,0.0,0.98491114,0.97032094,0.98491114,0.9999285,0.9999466,0.9849519,24752,SRP,24752_24752_Baci.halo._BA000004.ct,stralign,24752_24752_Baci.halo._BA000004,0.0040973844,0.0005440756,1.0071835e-05,0.00055381615,0.0041592014
401,20496,119,1.50203705e-05,0.0,0.999985,0.9999983,0.999985,0.9999999,0.9999718,0.99998504,20496,5S-rRNA,20496_20496_E00284.ct,stralign,20496_20496_E00284,0.00093857467,0.00064864976,3.139295e-06,0.0006535916,0.0009385631
402,27088,475,0.29028493,0.0,0.70971394,0.591852,0.70971394,0.9992546,0.8861908,0.72370535,27088,gpI-intron,27088_27088_Ede.S516.ct,stralign,27088_27088_Ede.S516,0.005660529,0.004714786,1.0576115e-05,0.005897322,0.0069218664
403,19849,123,1.4841557e-05,0.0,0.99998516,0.99999833,0.99998516,0.9999999,0.99997205,0.9999851,19849,5S-rRNA,19849_19849_B06966.ct,stralign,19849_19849_B06966,0.00089339935,0.00061837345,3.0487056e-06,0.00062268873,0.0008933884
404,19949,121,0.060572445,0.0,0.93942744,0.911852,0.93942744,0.9994539,0.96872294,0.93945855,19949,5S-rRNA,19949_19949_B07066.ct,stralign,19949_19949_B07066,0.0013950408,0.00062688556,6.38192e-06,0.00065129314,0.0014373099
405,34681,82,1.4722347e-05,0.0,0.9999853,0.99999887,0.9999853,0.99999976,0.9999717,0.9999853,34681,tRNA,34681_34681_tdbD00010220.ct,stralign,34681_34681_tdbD00010220,0.001074146,0.0007446856,5.7017055e-06,0.00075219607,0.0010741332
406,14865,111,1.4901161e-05,0.0,0.9999851,0.99999815,0.9999851,0.99999994,0.99997216,0.9999851,14865,5S-rRNA,14865_14865_B01972.ct,stralign,14865_14865_B01972,0.0010734458,0.0007392695,3.1293023e-06,0.00074672466,0.0010734326
407,3238,599,0.08964372,0.0,0.9103558,0.8974728,0.9103558,0.9998408,0.9236139,0.9103584,3238,16S-rRNA,3238_3238_DQ639990.ct,stralign,3238_3238_DQ639990,0.0045289816,0.00069296354,4.49274e-06,0.00070411543,0.004594014
408,33261,75,1.4364719e-05,0.0,0.99998564,0.99999905,0.99998564,0.9999998,0.9999723,0.9999857,33261,tRNA,33261_33261_tdbD00008754.ct,stralign,33261_33261_tdbD00008754,0.0011354347,0.00078626187,6.338719e-06,0.00079528685,0.0011354216
409,13288,112,0.19231808,0.0,0.8076817,0.83999825,0.8076817,0.9984055,0.77775955,0.80761445,13288,5S-rRNA,13288_13288_B00373.ct,stralign,13288_13288_B00373,0.001083986,0.0007428828,3.5713867e-06,0.0007222957,0.0010422978
410,33703,74,1.4364719e-05,0.0,0.99998564,0.9999991,0.99998564,0.9999998,0.9999722,0.99998564,33703,tRNA,33703_33703_tdbD00009198.ct,stralign,33703_33703_tdbD00009198,0.0011608652,0.000803541,6.3536027e-06,0.00081320934,0.0011608516
411,25362,308,0.12560481,0.0,0.8743949,0.87076646,0.8743949,0.99946284,0.8780537,0.8741256,25362,gpI-intron,25362_25362_Tmu.cL2593_p1.ct,stralign,25362_25362_Tmu.cL2593_p1,0.00554864,0.0036805258,1.0252418e-05,0.0037050515,0.005570148
412,33350,72,1.4364719e-05,0.0,0.9999856,0.999999,0.9999856,0.9999998,0.9999722,0.9999856,33350,tRNA,33350_33350_tdbD00008843.ct,stralign,33350_33350_tdbD00008843,0.0011604787,0.00080354087,6.707092e-06,0.0008132092,0.0011604651
413,27200,378,0.23916733,0.0,0.76083195,0.7978338,0.76083195,0.9992449,0.72711015,0.7613322,27200,gpI-intron,27200_27200_Leo_sp-5.S1199.ct,stralign,27200_27200_Leo_sp-5.S1199,0.0051360596,0.0026882505,8.092435e-06,0.0025747926,0.004901259
414,26522,311,0.13828552,0.0,0.8617141,0.84664094,0.8617141,0.9994294,0.8773338,0.8615337,26522,gpI-intron,26522_26522_Aaz.b.trnL.ct,stralign,26522_26522_Aaz.b.trnL,0.00466703,0.0015624217,1.0928176e-05,0.001594686,0.0047491747
415,40309,76,1.4483929e-05,0.0,0.9999854,0.99999875,0.9999854,0.9999998,0.9999722,0.9999855,40309,tRNA,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU.ct,archiveii,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU,0.0011913652,0.00082280074,5.8968117e-06,0.00083320215,0.0011913512
416,24331,307,0.02267158,0.0,0.9773283,0.9664326,0.9773283,0.99991536,0.9884725,0.97732764,24331,RNaseP,24331_24331_T.luteus.ct,stralign,24331_24331_T.luteus RNase P RNA,0.0020273773,0.00043117843,3.8721296e-06,0.00043729856,0.002050243
417,25956,406,0.26860982,0.0,0.7313893,0.7178353,0.7313893,0.99915624,0.74546504,0.73107594,25956,gpI-intron,25956_25956_Cspi-1.S1506.ct,stralign,25956_25956_Cspi-1.S1506,0.0073832003,0.004604714,1.3000171e-05,0.004702395,0.0075198356
418,37660,120,1.4722347e-05,0.0,0.9999853,0.99999845,0.9999853,0.9999999,0.9999721,0.9999853,37660,5S-rRNA,37660_511_5s_Diplonema-papillatum-1.ct,archiveii,37660_511_5s_Diplonema-papillatum-1,0.00090645667,0.0006272186,3.1599068e-06,0.00063172175,0.00090644567
419,34932,74,1.4364719e-05,0.0,0.99998564,0.9999991,0.99998564,0.9999998,0.9999722,0.99998564,34932,tRNA,34932_34932_tdbD00010473.ct,stralign,34932_34932_tdbD00010473,0.001160374,0.0008034588,6.348948e-06,0.0008131262,0.0011603603
420,23116,118,1.6093254e-05,0.0,0.9999839,0.9999971,0.9999839,0.9999999,0.9999707,0.9999839,23116,5S-rRNA,23116_23116_M00038.ct,stralign,23116_23116_M00038,0.0010307098,0.0007051331,3.1071988e-06,0.00071125274,0.0010306975
421,37135,364,0.21573341,0.0,0.7842659,0.738484,0.7842659,0.99932647,0.8360994,0.78536934,37135,tmRNA,37135_37135_uncu.bact._TRW-383630-1.ct,stralign,37135_37135_uncu.bact._TRW-383630-1/1-364,0.0040416582,0.002163526,7.829332e-06,0.0023120777,0.004298362
422,26049,448,0.088653505,0.0,0.9113461,0.88595563,0.9113461,0.9997344,0.93823504,0.9115497,26049,gpI-intron,26049_26049_Ksp.S943.ct,stralign,26049_26049_Ksp.S943,0.0034082122,0.0019442857,4.9284713e-06,0.0020049815,0.003506689
423,19764,120,1.4901161e-05,0.0,0.9999851,0.99999803,0.9999851,0.9999999,0.99997216,0.9999851,19764,5S-rRNA,19764_19764_B06881.ct,stralign,19764_19764_B06881,0.0009973436,0.0006870198,2.8888435e-06,0.0006929832,0.0009973315
424,25305,294,0.071968794,0.0,0.928031,0.89702386,0.928031,0.9996723,0.9612586,0.9283511,25305,gpI-intron,25305_25305_Ciy.cL2593.ct,stralign,25305_25305_Ciy.cL2593,0.006119065,0.0036235624,1.315955e-05,0.003762843,0.0063328063
425,36292,74,1.4543533e-05,0.0,0.9999855,0.99999887,0.9999855,0.99999964,0.9999721,0.9999855,36292,tRNA,36292_36292_tdbD00011911.ct,stralign,36292_36292_tdbD00011911,0.0011361192,0.000786568,6.5164572e-06,0.0007955965,0.0011361062
426,37110,374,0.03998995,0.0,0.9600089,0.92311805,0.9600089,0.9999857,0.9999711,0.96076274,37110,tmRNA,37110_37110_uncu.bact._TRW-135621-3.ct,stralign,37110_37110_uncu.bact._TRW-135621-3/1-374,0.0024759662,0.0010330613,4.5492501e-07,0.0010969202,0.002576936
427,25000,312,0.22892177,0.0,0.77107763,0.76053405,0.77107763,0.99903655,0.7819178,0.7706469,25000,SRP,25000_25000_Plas.reic._GSP-5854.ct,stralign,25000_25000_Plas.reic._GSP-5854,0.00401643,0.0022550828,9.37138e-06,0.0022923613,0.004070031
428,25534,284,0.038879097,0.0,0.9611208,0.9351665,0.9611208,0.9998235,0.98855704,0.96134377,25534,gpI-intron,25534_25534_Chu.cL2500_p1.ct,stralign,25534_25534_Chu.cL2500_p1,0.005182173,0.001043766,1.26756195e-05,0.0010763906,0.005327275
429,25264,283,0.2715547,0.0,0.72844464,0.68842286,0.72844464,0.99892,0.7734069,0.72905904,25264,gpI-intron,"25264_25264_T4.v.td,1_p1.ct",stralign,"25264_25264_T4.v.td,1_p1",0.005368964,0.00091149705,1.619614e-05,0.00097042846,0.005685948
430,40616,78,1.4901161e-05,0.0,0.9999851,0.9999982,0.9999851,0.9999998,0.99997205,0.99998516,40616,tRNA,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU.ct,archiveii,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU,0.0011737518,0.0008068201,5.8205883e-06,0.0008165264,0.0011737392
431,20406,121,1.513958e-05,0.0,0.99998486,0.9999982,0.99998486,0.9999999,0.9999716,0.9999849,20406,5S-rRNA,20406_20406_E00194.ct,stralign,20406_20406_E00194,0.0009275049,0.00064094854,3.092373e-06,0.0006456867,0.0009274935
432,40190,73,1.770258e-05,0.0,0.9999823,0.9999991,0.9999823,0.9999997,0.9999655,0.99998236,40190,tRNA,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC.ct,archiveii,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC,0.0012623598,0.0008763461,7.4206487e-06,0.0008864028,0.0012623405
433,25155,290,0.08329743,0.0,0.91670233,0.9493804,0.91670233,0.99966294,0.886199,0.9171433,25155,gpI-intron,25155_25155_Hje.mL2449.ct,stralign,25155_25155_Hje.mL2449,0.0034576715,0.0010712055,6.736208e-06,0.0010385745,0.0033402827
434,19679,121,1.6212463e-05,0.0,0.9999838,0.99999565,0.9999838,0.9999999,0.99997175,0.9999837,19679,5S-rRNA,19679_19679_B06796.ct,stralign,19679_19679_B06796,0.00093314354,0.00063091726,3.2670216e-06,0.00063544617,0.00093313475
435,24017,123,1.50203705e-05,0.0,0.999985,0.99999803,0.999985,0.9999999,0.9999718,0.99998486,24017,5S-rRNA,24017_24017_P00850.ct,stralign,24017_24017_P00850,0.0009395065,0.000648442,2.944981e-06,0.00065338216,0.00093949505
436,27330,73,1.4483929e-05,0.0,0.9999855,0.99999887,0.9999855,0.9999998,0.99997216,0.9999855,27330,tRNA,27330_27330_tdbD00000218.ct,stralign,27330_27330_tdbD00000218,0.0011901527,0.0008228888,6.37804e-06,0.00083329156,0.0011901387
437,13323,109,1.4662743e-05,0.0,0.99998534,0.99999857,0.99998534,0.9999998,0.9999721,0.99998534,13323,5S-rRNA,13323_13323_B00408.ct,stralign,13323_13323_B00408,0.0009958446,0.0006884375,3.484367e-06,0.00069441344,0.0009958324
438,36532,331,0.06559867,0.0,0.9344008,0.87703794,0.9344008,0.99992055,0.99979246,0.9363315,36532,tmRNA,36532_36532_Amph.coff._AF550350.ct,stralign,36532_36532_Amph.coff._AF550350/1-331,0.009356587,0.0016954695,6.780618e-06,0.001825686,0.00998916
439,12687,131,0.0138011575,0.0,0.98619884,0.97282356,0.98619884,0.999889,0.99994695,0.9861824,12687,5S-rRNA,12687_12687_A00080.ct,stralign,12687_12687_A00080,0.0044743167,0.0008655343,1.8383951e-05,0.00088338467,0.004535864
440,30156,72,1.4424324e-05,0.0,0.9999856,0.9999989,0.9999856,0.9999998,0.9999722,0.9999855,30156,tRNA,30156_30156_tdbD00005400.ct,stralign,30156_30156_tdbD00005400,0.0011607419,0.000803623,6.709423e-06,0.00081329246,0.0011607285
441,36571,377,0.120601,0.0,0.87939864,0.83421856,0.87939864,0.9996412,0.92975265,0.8804445,36571,tmRNA,36571_36571_Brev.line._TRW-321955.ct,stralign,36571_36571_Brev.line._TRW-321955/1-377,0.0037134665,0.0011018913,6.6976477e-06,0.001167695,0.003919257
442,27619,77,1.4424324e-05,0.0,0.9999856,0.9999989,0.9999856,0.9999998,0.9999722,0.9999855,27619,tRNA,27619_27619_tdbD00001124.ct,stralign,27619_27619_tdbD00001124,0.0011606844,0.0008031304,5.869256e-06,0.0008127937,0.0011606705
443,25601,253,0.083370805,0.0,0.916629,0.8680807,0.916629,0.9996192,0.97092927,0.9177643,25601,gpI-intron,"25601_25601_Pan.m.COB,3_p1.ct",stralign,"25601_25601_Pan.m.COB,3_p1",0.005492551,0.00074295176,1.5130909e-05,0.00078930176,0.005806962
444,26128,435,0.09836167,0.0,0.901638,0.8515199,0.901638,0.99970394,0.9580247,0.90298045,26128,gpI-intron,26128_26128_Nsp-1.L1926.ct,stralign,26128_26128_Nsp-1.L1926,0.004225993,0.002470247,6.5888075e-06,0.0026293392,0.004481408
445,14593,117,5.0723553e-05,0.0,0.9999493,0.99999815,0.9999493,0.9999994,0.9999004,0.99994916,14593,5S-rRNA,14593_14593_B01697.ct,stralign,14593_14593_B01697,0.0017713117,0.0012367149,5.8831483e-06,0.0012463917,0.0017712257
446,27082,403,0.051481783,0.0,0.94851804,0.91646606,0.94851804,0.99984103,0.9828932,0.9489696,27082,gpI-intron,27082_27082_Co_sp-3.L2066.ct,stralign,27082_27082_Co_sp-3.L2066,0.004221139,0.0015381724,6.887278e-06,0.001597078,0.0043708603
