batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
321,24655,259,0.65047956,0.0,0.3495185,0.57355136,0.3495185,0.99785227,0.25134248,0.37903163,24655,SRP,24655_24655_Asco.apis._GSP-392613.ct,stralign,24655_24655_Asco.apis._GSP-392613,0.013751841,0.006382475,1.5533467e-05,0.0046104677,0.009094748,0.57575756,0.34545454,0.99785334,0.24675325,0.37628275
322,16104,115,3.2186508e-06,0.0,0.99999666,0.9999985,0.99999666,1.0,0.99999505,0.9999968,16104,5S-rRNA,16104_16104_B03219.ct,stralign,16104_16104_B03219,0.00041691522,0.00027215754,1.5671761e-06,0.00027423212,0.0004169166,1.0,1.0,1.0,1.0,1.0
323,29567,72,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999974,29567,tRNA,29567_29567_tdbD00004810.ct,stralign,29567_29567_tdbD00004810,0.00047280279,0.00032117937,2.9156256e-06,0.00032486787,0.00047280474,1.0,1.0,1.0,1.0,1.0
324,24959,279,0.50411093,0.0,0.495888,0.50309694,0.495888,0.9977781,0.4888827,0.49484152,24959,SRP,24959_24959_Leis.braz._AM494942.ct,stralign,24959_24959_Leis.braz._AM494942,0.0057763746,0.0041466076,1.7034192e-05,0.0040999367,0.0056850454,0.5058824,0.5,0.9977904,0.49425286,0.4989396
325,25671,398,0.24016225,0.0,0.7598369,0.7714414,0.7598369,0.999283,0.74857634,0.7595812,25671,gpI-intron,25671_25671_Acy.S943.ct,stralign,25671_25671_Acy.S943,0.004632271,0.0027063065,7.0992846e-06,0.0026718376,0.004561243,0.7692308,0.75949365,0.99928033,0.75,0.75920874
326,17501,122,2.8014183e-06,0.0,0.9999972,0.999999,0.9999972,1.0,0.99999535,0.9999972,17501,5S-rRNA,17501_17501_B04618.ct,stralign,17501_17501_B04618,0.00040228627,0.00026523555,1.3332892e-06,0.00026725777,0.00040228697,1.0,1.0,1.0,1.0,1.0
327,33618,73,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.99999535,0.9999974,33618,tRNA,33618_33618_tdbD00009113.ct,stralign,33618_33618_tdbD00009113,0.0004837786,0.00032774464,2.7755743e-06,0.0003316897,0.00048378037,1.0,1.0,1.0,1.0,1.0
328,23234,123,0.05248338,0.0,0.94751656,0.9544937,0.94751656,0.9995454,0.9406407,0.94734395,23234,5S-rRNA,23234_23234_P00046.ct,stralign,23234_23234_P00046,0.011980401,0.0042702435,5.030673e-05,0.00427106,0.011890931,0.96875,0.95384616,0.9996034,0.93939394,0.9538242
329,13400,117,0.03125149,0.0,0.96874845,0.9687522,0.96874845,0.9997079,0.96874475,0.9686017,13400,5S-rRNA,13400_13400_B00487.ct,stralign,13400_13400_B00487,0.00047751275,0.00028286668,1.8487243e-06,0.0002850847,0.00047744426,0.96875,0.96875,0.9997078,0.96875,0.9686032
330,25445,252,0.15746552,0.0,0.8425341,0.8304723,0.8425341,0.9993056,0.8549515,0.84224844,25445,gpI-intron,25445_25445_Aae.mL1066_p1.ct,stralign,25445_25445_Aae.mL1066_p1,0.0022136243,0.000930327,5.423393e-06,0.00094738486,0.0022450504,0.8309859,0.8428571,0.99930716,0.85507244,0.84256977
331,30435,78,2.7418137e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.9999953,0.9999973,30435,tRNA,30435_30435_tdbD00005680.ct,stralign,30435_30435_tdbD00005680,0.0004664217,0.00031516046,2.5754389e-06,0.0003186204,0.00046642346,1.0,1.0,1.0,1.0,1.0
332,32351,75,2.682209e-06,0.0,0.99999744,0.99999934,0.99999744,1.0,0.99999535,0.99999726,32351,tRNA,32351_32351_tdbD00007839.ct,stralign,32351_32351_tdbD00007839,0.0005002244,0.00033623455,2.605931e-06,0.00034048568,0.0005002263,1.0,1.0,1.0,1.0,1.0
333,25036,99,0.60581434,0.0,0.39418507,0.28787324,0.39418507,0.99372774,0.6249971,0.42073253,25036,SRP,25036_25036_Fuso.nucl._AE009951.ct,stralign,25036_25036_Fuso.nucl._AE009951,0.002616042,0.00022899645,6.4320964e-05,0.00030989046,0.0038237602,0.2857143,0.39215687,0.9936741,0.625,0.41911656
334,17723,118,2.861023e-06,0.0,0.9999971,0.999999,0.9999971,1.0,0.9999953,0.99999714,17723,5S-rRNA,17723_17723_B04840.ct,stralign,17723_17723_B04840,0.0004057261,0.00026934175,1.38596e-06,0.00027146004,0.00040572672,1.0,1.0,1.0,1.0,1.0
335,37012,386,0.37861186,0.0,0.6213867,0.6756961,0.6213867,0.9989839,0.5751581,0.62296927,37012,tmRNA,37012_37012_Ther.elon._BA000039.ct,stralign,37012_37012_Ther.elon._BA000039/1-386,0.005410119,0.0024108407,8.636245e-06,0.0022370357,0.004988306,0.6813187,0.6231156,0.9989933,0.5740741,0.6249771
336,34908,74,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.99999535,0.9999974,34908,tRNA,34908_34908_tdbD00010449.ct,stralign,34908_34908_tdbD00010449,0.0004866302,0.00032854927,2.7252038e-06,0.00033250364,0.0004866321,1.0,1.0,1.0,1.0,1.0
337,25028,106,0.18420142,0.0,0.81579846,0.7381128,0.81579846,0.99750817,0.9117601,0.8185824,25028,SRP,25028_25028_Dein.radi._AE000513.ct,stralign,25028_25028_Dein.radi._AE000513,0.00082117727,0.0002718166,7.930401e-06,0.0003056856,0.00091078534,0.7380952,0.81578946,0.997508,0.9117647,0.8185746
338,14387,116,2.9802322e-06,0.0,0.99999714,0.999999,0.99999714,1.0,0.9999952,0.999997,14387,5S-rRNA,14387_14387_B01487.ct,stralign,14387_14387_B01487,0.0004025514,0.0002687684,1.460831e-06,0.00027081792,0.000402552,1.0,1.0,1.0,1.0,1.0
339,19824,116,2.861023e-06,0.0,0.99999714,0.9999991,0.99999714,1.0,0.99999523,0.99999714,19824,5S-rRNA,19824_19824_B06941.ct,stralign,19824_19824_B06941,0.0004058572,0.00027103818,1.4276424e-06,0.00027317004,0.00040585775,1.0,1.0,1.0,1.0,1.0
340,25496,300,0.2474469,0.0,0.7525524,0.81826127,0.7525524,0.99909395,0.6966123,0.75465834,25496,gpI-intron,25496_25496_Ast.cL1923_p1.ct,stralign,25496_25496_Ast.cL1923_p1,0.0032914137,0.00036462623,6.7232163e-06,0.00033839294,0.003035594,0.81578946,0.75151515,0.9990889,0.6966292,0.75352126
341,24366,371,0.572916,0.0,0.42708164,0.51546836,0.42708164,0.9986214,0.36456937,0.43292683,24366,RNaseP,24366_24366_M.barkeri.ct,stralign,24366_24366_M.barkeri RNase P RNA,0.006576202,0.0042925808,7.7937275e-06,0.0036753477,0.005526076,0.5147059,0.42424244,0.9986196,0.36082473,0.43037733
342,27824,84,0.020410657,0.0,0.9795893,0.9599994,0.9795893,0.9997166,0.9999954,0.97951365,27824,tRNA,27824_27824_tdbD00001766.ct,stralign,27824_27824_tdbD00001766,0.00043333718,0.00030111492,2.3213108e-06,0.00031055303,0.00044214888,0.96,0.97959185,0.9997166,1.0,0.97951627
343,36325,72,2.682209e-06,0.0,0.99999744,0.99999934,0.99999744,1.0,0.99999535,0.99999726,36325,tRNA,36325_36325_tdbD00011944.ct,stralign,36325_36325_tdbD00011944,0.0004975841,0.00033580163,2.8029087e-06,0.00034004776,0.00049758604,1.0,1.0,1.0,1.0,1.0
344,26346,348,0.24744654,0.0,0.7525528,0.70126593,0.7525528,0.9991094,0.81193334,0.7540365,26346,gpI-intron,26346_26346_Sca.S1046.ct,stralign,26346_26346_Sca.S1046,0.0035064674,0.0006383292,9.515896e-06,0.0006901577,0.0037703651,0.70689654,0.7557604,0.9991247,0.8118812,0.75704765
345,5308,585,0.5134978,0.0,0.48649904,0.5272977,0.48649904,0.99915326,0.45156047,0.48757294,5308,16S-rRNA,5308_5308_AY357993.ct,stralign,5308_5308_AY357993,0.0045815036,0.0026861753,5.097265e-06,0.0024976733,0.0042371033,0.5307692,0.4893617,0.99915844,0.45394737,0.4904719
346,35119,71,2.5629997e-06,0.0,0.9999974,0.9999995,0.9999974,1.0,0.99999535,0.9999975,35119,tRNA,35119_35119_tdbD00010660.ct,stralign,35119_35119_tdbD00010660,0.00048503373,0.00032874965,2.9405296e-06,0.00033270684,0.00048503577,1.0,1.0,1.0,1.0,1.0
347,25533,276,0.18927884,0.0,0.8107207,0.7651482,0.8107207,0.99908054,0.8620656,0.8115918,25533,gpI-intron,25533_25533_Chl_vu.mL1931.ct,stralign,25533_25533_Chl_vu.mL1931,0.0009449023,0.00040243389,2.9085434e-06,0.00042906823,0.00100228,0.7653061,0.8108108,0.9990811,0.86206895,0.81167763
348,31649,87,2.8014183e-06,0.0,0.9999972,0.9999992,0.9999972,1.0,0.9999953,0.9999973,31649,tRNA,31649_31649_tdbD00007057.ct,stralign,31649_31649_tdbD00007057,0.00046130252,0.00030945757,2.1506553e-06,0.00031271137,0.00046130392,1.0,1.0,1.0,1.0,1.0
349,27055,371,0.25283086,0.0,0.74716824,0.82235456,0.74716824,0.99925274,0.68457866,0.750049,27055,gpI-intron,27055_27055_Rca.S516-1_p1.ct,stralign,27055_27055_Rca.S516-1_p1,0.0050196466,0.0010741411,7.963982e-06,0.0009865144,0.0045783343,0.8172043,0.74509805,0.9992444,0.6846847,0.7477453
350,37162,349,0.49998575,0.0,0.50001246,0.59463894,0.50001246,0.9985551,0.43136784,0.5058871,37162,16S-rRNA,37162_13_16s_B.burgdorferi_domain2.ct,archiveii,37162_13_B.burgdorferi_domain2 nucleotides 553 through 900,0.000989425,0.0004178939,1.7464399e-06,0.0003615394,0.000841891,0.5945946,0.5,0.998555,0.43137255,0.5058709
351,27726,76,2.6226044e-06,0.0,0.9999974,0.99999934,0.9999974,1.0,0.99999535,0.9999974,27726,tRNA,27726_27726_tdbD00001356.ct,stralign,27726_27726_tdbD00001356,0.00048534616,0.00032734222,2.579184e-06,0.00033128195,0.00048534787,1.0,1.0,1.0,1.0,1.0
352,31701,87,0.021281123,0.0,0.97871894,0.9999953,0.97871894,0.9997358,0.958329,0.9789404,31701,tRNA,31701_31701_tdbD00007127.ct,stralign,31701_31701_tdbD00007127,0.0006141099,0.00035790663,2.9805824e-06,0.00035420302,0.00060118915,1.0,0.9787234,0.9997358,0.9583333,0.978945
353,33087,76,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999974,33087,tRNA,33087_33087_tdbD00008579.ct,stralign,33087_33087_tdbD00008579,0.00047410137,0.00032061708,2.6344655e-06,0.00032429877,0.00047410312,1.0,1.0,1.0,1.0,1.0
354,24276,343,0.25074065,0.0,0.7492586,0.6475439,0.7492586,0.9991808,0.88888204,0.7581072,24276,RNaseP,24276_24276_SM-A06.ct,stralign,24276_24276_SM-A06 RNase P RNA,0.004085336,0.00020192782,1.1914204e-05,0.0002391198,0.0047829025,0.6486486,0.75,0.999184,0.8888889,0.75875926
355,13930,108,0.43804795,0.0,0.5619512,0.5987554,0.5619512,0.9975941,0.52940965,0.56191283,13930,5S-rRNA,13930_13930_B01023.ct,stralign,13930_13930_B01023,0.004919016,0.00032205964,2.1128148e-05,0.00028602485,0.0046164165,0.6,0.5625,0.9975994,0.5294118,0.5625034
356,14524,119,0.015385926,0.0,0.98461396,0.9999989,0.98461396,0.9998588,0.9696952,0.9847305,14524,5S-rRNA,14524_14524_B01626.ct,stralign,14524_14524_B01626,0.0005070268,0.00033786427,1.6758419e-06,0.0003353229,0.0004992864,1.0,0.9846154,0.9998588,0.969697,0.9847319
357,25106,295,0.35637677,0.0,0.6436222,0.6709637,0.6436222,0.99880385,0.6184218,0.6436046,25106,gpI-intron,25106_25106_Cca.cL1255_p1.ct,stralign,25106_25106_Cca.cL1255_p1,0.0015193034,0.0002309417,3.5989488e-06,0.00022255049,0.0014573706,0.67142856,0.6438356,0.9988049,0.6184211,0.6438283
358,25696,437,0.28083813,0.0,0.7191608,0.6889763,0.7191608,0.999231,0.7521113,0.71942604,25696,gpI-intron,25696_25696_Avi.S943.ct,stralign,25696_25696_Avi.S943,0.0023607758,0.00069389364,4.6978166e-06,0.0007270457,0.0024651475,0.68613136,0.71755725,0.999225,0.752,0.71788037
359,36558,346,0.45173877,0.0,0.54826,0.50029784,0.54826,0.9983473,0.60639316,0.54988545,36558,tmRNA,36558_36558_Bdel.bact._BX842656.ct,stralign,36558_36558_Bdel.bact._BX842656/1-346,0.0022892794,0.0021475353,4.712028e-06,0.002380676,0.002517395,0.5,0.5479452,0.9983461,0.6060606,0.5495699
360,35488,72,2.5629997e-06,0.0,0.99999744,0.9999994,0.99999744,1.0,0.9999954,0.99999744,35488,tRNA,35488_35488_tdbD00011029.ct,stralign,35488_35488_tdbD00011029,0.0004991506,0.00033666604,2.8131424e-06,0.00034092306,0.00049915264,1.0,1.0,1.0,1.0,1.0
361,25866,511,0.26883167,0.0,0.7311672,0.6407959,0.7311672,0.99929047,0.8512138,0.73807895,25866,gpI-intron,25866_25866_Chlo_sp-1.S1512.ct,stralign,25866_25866_Chlo_sp-1.S1512,0.0024117806,0.0008929947,5.359848e-06,0.0010410999,0.0027779636,0.64285713,0.73255813,0.99929535,0.8513514,0.73932904
362,26163,490,0.3900885,0.0,0.60990965,0.5734877,0.60990965,0.9991395,0.6512716,0.6106734,26163,gpI-intron,26163_26163_Pcos.S516.ct,stralign,26163_26163_Pcos.S516,0.0035091706,0.0023843125,5.5145815e-06,0.002550809,0.0037371248,0.5744681,0.61132073,0.99914205,0.6532258,0.61211336
363,1649,581,0.53612065,0.0,0.4638758,0.53747606,0.4638758,0.9991842,0.40800488,0.46793827,1649,16S-rRNA,1649_1649_AM062720.ct,stralign,1649_1649_AM062720,0.0046931067,0.0032497456,3.4103682e-06,0.0028639047,0.004087086,0.5405405,0.46692607,0.9991883,0.41095892,0.4709704
364,13831,118,0.23076642,0.0,0.76923335,0.73530203,0.76923335,0.99784553,0.8064478,0.76881385,13831,5S-rRNA,13831_13831_B00923.ct,stralign,13831_13831_B00923,0.0004373189,0.00023482522,2.4858632e-06,0.00024806385,0.0004572982,0.7352941,0.7692308,0.9978455,0.8064516,0.76881146
365,21006,123,0.17241609,0.0,0.8275837,0.827585,0.8275837,0.998678,0.8275824,0.8269202,21006,5S-rRNA,21006_21006_E00794.ct,stralign,21006_21006_E00794,0.0003779982,0.00025646962,1.2767234e-06,0.00025869295,0.00037772086,0.82758623,0.82758623,0.998678,0.82758623,0.82692266
366,34184,90,0.018870354,0.0,0.98112965,0.9629627,0.98112965,0.99975306,0.9999953,0.9810604,34184,tRNA,34184_34184_tdbD00009679.ct,stralign,34184_34184_tdbD00009679,0.00042419563,0.0002903174,2.158374e-06,0.00029871427,0.00043217125,0.962963,0.9811321,0.99975306,1.0,0.9810629
367,3435,240,0.45002985,0.0,0.5499687,0.7318764,0.5499687,0.9985732,0.44048607,0.5673739,3435,16S-rRNA,3435_3435_M58020.ct,stralign,3435_3435_M58020,0.010619471,0.0051093064,1.3225933e-05,0.0041146236,0.0082339505,0.7352941,0.5494506,0.9985764,0.4385965,0.5674831
368,26001,422,0.4449045,0.0,0.5550937,0.5679973,0.5550937,0.9988861,0.54276335,0.5546956,26001,gpI-intron,26001_26001_Fse.S516-2.ct,stralign,26001_26001_Fse.S516-2,0.0033216379,0.0021602514,5.3307417e-06,0.0021169982,0.0032444978,0.56880736,0.5560538,0.9988882,0.54385966,0.55565315
369,18759,119,2.9802322e-06,0.0,0.99999714,0.999999,0.99999714,1.0,0.9999952,0.999997,18759,5S-rRNA,18759_18759_B05876.ct,stralign,18759_18759_B05876,0.00040271613,0.0002682666,1.39128e-06,0.00027031222,0.00040271666,1.0,1.0,1.0,1.0,1.0
370,40588,72,2.682209e-06,0.0,0.99999744,0.99999934,0.99999744,1.0,0.99999535,0.99999726,40588,tRNA,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC.ct,archiveii,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC,0.00050066796,0.00033688205,2.8275822e-06,0.0003411415,0.00050067017,1.0,1.0,1.0,1.0,1.0
371,37156,584,0.55368274,0.0,0.44631478,0.40684557,0.44631478,0.9987343,0.49426487,0.44775453,37156,16S-rRNA,37156_7_16s_A.pyrophilus_domain1.ct,archiveii,37156_7_A.pyrophilus_domain1 nucleotides 1 through 583,0.0021731167,0.00041988038,6.5923778e-06,0.0004655158,0.0023916916,0.4084507,0.44730076,0.9987392,0.4943182,0.44866562
372,32629,77,2.6226044e-06,0.0,0.9999974,0.99999934,0.9999974,1.0,0.99999535,0.99999744,32629,tRNA,32629_32629_tdbD00008119.ct,stralign,32629_32629_tdbD00008119,0.00048579415,0.00032814732,2.5115717e-06,0.0003320969,0.00048579558,1.0,1.0,1.0,1.0,1.0
373,40616,78,2.9206276e-06,0.0,0.9999971,0.9999989,0.9999971,1.0,0.9999953,0.999997,40616,tRNA,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU.ct,archiveii,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU,0.0004988692,0.00032955408,2.5610836e-06,0.0003335183,0.00049887213,1.0,1.0,1.0,1.0,1.0
374,29756,72,3.2782555e-06,0.0,0.9999967,0.9999981,0.9999967,1.0,0.99999535,0.9999967,29756,tRNA,29756_29756_tdbD00005000.ct,stralign,29756_29756_tdbD00005000,0.00056507287,0.0003566537,3.0151048e-06,0.00036166073,0.0005650796,1.0,1.0,1.0,1.0,1.0
375,27563,71,2.6226044e-06,0.0,0.9999973,0.9999994,0.9999973,1.0,0.9999953,0.9999974,27563,tRNA,27563_27563_tdbD00000948.ct,stralign,27563_27563_tdbD00000948,0.00047511462,0.00032192827,3.0198396e-06,0.00032562515,0.000475117,1.0,1.0,1.0,1.0,1.0
376,37257,355,0.33407688,0.0,0.6659219,0.73332566,0.6659219,0.9990289,0.609866,0.6683663,37257,16S-rRNA,37257_108_16s_Z.mays_domain2.ct,archiveii,37257_108_Z.mays_domain2 nucleotides 507 through 860,0.0029694042,0.0009711592,4.9835576e-06,0.00089180557,0.002706455,0.73493975,0.6666667,0.99903196,0.61,0.6691781
377,33543,73,2.5629997e-06,0.0,0.99999744,0.9999994,0.99999744,1.0,0.9999954,0.99999744,33543,tRNA,33543_33543_tdbD00009038.ct,stralign,33543_33543_tdbD00009038,0.0004971663,0.0003358015,2.7223452e-06,0.00034004776,0.00049716805,1.0,1.0,1.0,1.0,1.0
378,24101,357,0.25355202,0.0,0.74644727,0.70717907,0.74644727,0.9991574,0.7903328,0.7471141,24101,RNaseP,24101_24101_CPB7776.ct,stralign,24101_24101_CPB7776 RNase P RNA,0.0026302354,0.0012135932,5.863419e-06,0.0012879578,0.0027788496,0.70535713,0.745283,0.9991526,0.79,0.74598974
379,33631,71,3.0398369e-06,0.0,0.9999971,0.9999993,0.9999971,1.0,0.9999947,0.99999696,33631,tRNA,33631_33631_tdbD00009126.ct,stralign,33631_33631_tdbD00009126,0.0005461432,0.00036948122,2.997248e-06,0.00037440253,0.0005461448,1.0,1.0,1.0,1.0,1.0
380,35648,75,2.7418137e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.9999953,0.99999726,35648,tRNA,35648_35648_tdbD00011189.ct,stralign,35648_35648_tdbD00011189,0.00048396166,0.00032754336,2.6328262e-06,0.00033148588,0.00048396323,1.0,1.0,1.0,1.0,1.0
381,34691,82,0.21043569,0.0,0.7895641,0.7501667,0.7895641,0.99762183,0.833329,0.78923786,34691,tRNA,34691_34691_tdbD00010230.ct,stralign,34691_34691_tdbD00010230,0.0018703112,0.0003250358,1.4621482e-05,0.00034574483,0.001967842,0.75,0.7894737,0.99762046,0.8333333,0.78915095
382,24760,268,0.26463532,0.0,0.7353642,0.6581717,0.7353642,0.99851406,0.8330692,0.7395191,24760,SRP,24760_24760_Baci.stea._X15523.ct,stralign,24760_24760_Baci.stea._X15523,0.0054332726,0.0044359667,1.7626859e-05,0.005037833,0.006105533,0.65486723,0.7326733,0.99849635,0.83146065,0.73693377
383,36328,85,0.124738336,0.0,0.87526155,0.87552726,0.87526155,0.99834317,0.874996,0.8744294,36328,tRNA,36328_36328_tdbD00011947.ct,stralign,36328_36328_tdbD00011947,0.0031100665,0.0002916032,2.3480734e-05,0.00029224026,0.0031063762,0.875,0.875,0.9983391,0.875,0.874164
384,37015,357,0.25858456,0.0,0.7414147,0.6515919,0.7414147,0.99905866,0.85996157,0.7479322,37015,tmRNA,37015_37015_Ther.mari._TRW-243274-2.ct,stralign,37015_37015_Ther.mari._TRW-243274-2/1-357,0.0038284045,0.00046301135,1.2099387e-05,0.000537947,0.0043944814,0.6515151,0.7413793,0.9990584,0.86,0.74790466
385,27784,83,2.682209e-06,0.0,0.9999973,0.9999992,0.9999973,1.0,0.9999954,0.9999973,27784,tRNA,27784_27784_tdbD00001512.ct,stralign,27784_27784_tdbD00001512,0.00046158847,0.00030880215,2.3698954e-06,0.00031204885,0.0004615905,1.0,1.0,1.0,1.0,1.0
386,36539,378,0.26438826,0.0,0.7356109,0.6807941,0.7356109,0.9991145,0.8000284,0.7374736,36539,tmRNA,36539_36539_Azoa.spec._TRW-62928.ct,stralign,36539_36539_Azoa.spec._TRW-62928/1-378,0.0024117373,0.00042193613,6.324872e-06,0.0004597666,0.002612549,0.68217057,0.7364017,0.99911815,0.8,0.738209
387,31012,73,2.682209e-06,0.0,0.99999744,0.99999934,0.99999744,1.0,0.99999535,0.9999973,31012,tRNA,31012_31012_tdbD00006260.ct,stralign,31012_31012_tdbD00006260,0.00050125236,0.00033709774,2.7551118e-06,0.00034135985,0.00050125446,1.0,1.0,1.0,1.0,1.0
388,34450,84,2.7418137e-06,0.0,0.99999726,0.9999994,0.99999726,1.0,0.9999951,0.99999726,34450,tRNA,34450_34450_tdbD00009981.ct,stralign,34450_34450_tdbD00009981,0.00045777546,0.0003101314,2.3653806e-06,0.00031326123,0.0004577767,1.0,1.0,1.0,1.0,1.0
389,38819,330,0.6119026,0.0,0.3880946,0.343474,0.3880946,0.99863094,0.4460395,0.39068258,38819,RNaseP,38819_1670_RNaseP_P.douglassii.ct,archiveii,38819_1670_RNA,0.0059529287,0.006062489,9.318684e-06,0.006996318,0.006776862,0.3478261,0.39344263,0.99864095,0.4528302,0.39614543
390,28129,89,1.7046928e-05,0.0,0.99998295,0.99999905,0.99998295,0.99999976,0.9999669,0.99998295,28129,tRNA,28129_28129_tdbD00002637.ct,stralign,28129_28129_tdbD00002637,0.001095049,0.00076159736,5.5151254e-06,0.0007684454,0.0010950326,1.0,1.0,1.0,1.0,1.0
391,40188,65,0.11121386,0.0,0.8887861,0.9997457,0.8887861,0.99810463,0.79999626,0.8943092,40188,tRNA,40188_3039_tRNA_tdbR00000127-Halocynthia_roretzi-7729-Gly-UCU.ct,archiveii,40188_3039_tRNA_tdbR00000127-Halocynthia_roretzi-7729-Gly-UCU,0.0028632896,0.00033645116,2.1503689e-05,0.00030546443,0.0025615385,1.0,0.8888889,0.9981065,0.8,0.8944272
392,40221,76,2.7418137e-06,0.0,0.99999726,0.9999993,0.99999726,1.0,0.9999953,0.99999726,40221,tRNA,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU.ct,archiveii,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU,0.0004860211,0.0003279463,2.581746e-06,0.00033189333,0.0004860228,1.0,1.0,1.0,1.0,1.0
393,35227,73,2.682209e-06,0.0,0.99999744,0.99999934,0.99999744,1.0,0.99999535,0.9999973,35227,tRNA,35227_35227_tdbD00010768.ct,stralign,35227_35227_tdbD00010768,0.0004971623,0.0003358015,2.7223043e-06,0.00034004776,0.00049716403,1.0,1.0,1.0,1.0,1.0
394,12612,123,0.02857405,0.0,0.9714259,0.9714279,0.9714259,0.9997356,0.9714238,0.97129303,12612,5S-rRNA,12612_12612_A00004.ct,stralign,12612_12612_A00004,0.00041184234,0.00026077003,1.5109326e-06,0.0002626418,0.0004117886,0.9714286,0.9714286,0.9997356,0.9714286,0.9712958
395,32168,77,2.5629997e-06,0.0,0.9999974,0.99999934,0.9999974,1.0,0.99999547,0.99999744,32168,tRNA,32168_32168_tdbD00007655.ct,stralign,32168_32168_tdbD00007655,0.0004880851,0.0003281478,2.5337622e-06,0.0003320969,0.0004880869,1.0,1.0,1.0,1.0,1.0
396,26828,201,0.25883204,0.0,0.7411673,0.9489874,0.7411673,0.9990329,0.6080168,0.7595121,26828,gpI-intron,26828_26828_Sbr.c.trnL.ct,stralign,26828_26828_Sbr.c.trnL,0.012833075,0.0033145042,1.8604767e-05,0.0027367068,0.010270901,0.93333334,0.7368421,0.9990099,0.6086956,0.7536118
397,35077,73,2.6226044e-06,0.0,0.9999974,0.99999934,0.9999974,1.0,0.99999535,0.9999973,35077,tRNA,35077_35077_tdbD00010618.ct,stralign,35077_35077_tdbD00010618,0.00048523684,0.00032794615,2.7898373e-06,0.00033189336,0.00048523882,1.0,1.0,1.0,1.0,1.0
398,20137,119,2.8014183e-06,0.0,0.9999972,0.99999905,0.9999972,1.0,0.99999535,0.9999972,20137,5S-rRNA,20137_20137_B07254.ct,stralign,20137_20137_B07254,0.00039845926,0.00026462495,1.3799926e-06,0.0002666427,0.0003984599,1.0,1.0,1.0,1.0,1.0
399,40457,76,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.99999535,0.9999974,40457,tRNA,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU.ct,archiveii,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU,0.00048523047,0.00032754365,2.5766453e-06,0.00033148588,0.0004852321,1.0,1.0,1.0,1.0,1.0
400,25108,345,0.17642349,0.0,0.823576,0.84825814,0.823576,0.9993778,0.8002896,0.8236569,25108,gpI-intron,25108_25108_Cca.cL958_p1.ct,stralign,25108_25108_Cca.cL958_p1,0.0060977913,0.003447377,9.9937115e-06,0.0033578859,0.005921085,0.84313726,0.81904763,0.99936146,0.7962963,0.81910497
401,27127,385,0.23514706,0.0,0.7648522,0.72588736,0.7648522,0.9992624,0.80823743,0.76552653,27127,gpI-intron,27127_27127_Bsa.S1199-1.ct,stralign,27127_27127_Bsa.S1199-1,0.0040476453,0.00238908,7.6261463e-06,0.0025300204,0.004268833,0.72357726,0.7639485,0.99925786,0.8090909,0.7647059
