batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
288,24294,331,0.91100436,0.0,0.088991925,0.12740152,0.088991925,0.9977766,0.06837724,0.09231782,24294,RNaseP,24294_24294_SM-A27(43).ct,stralign,24294_24294_SM-A27(43) RNase P RNA,0.004639236,0.0024443765,2.028488e-05,0.0018845989,0.0033815927,0.13043478,0.09022556,0.9977912,0.06896552,0.09383884
289,31993,73,0.024418354,0.0,0.9755816,0.9523673,0.9755816,0.99962425,0.99995595,0.9755024,31993,tRNA,31993_31993_tdbD00007480.ct,stralign,31993_31993_tdbD00007480,0.0015032801,0.0010109801,9.295297e-06,0.0010490005,0.0015398213,0.95238096,0.9756098,0.99962467,1.0,0.97553104
290,39080,229,0.99999714,0.0,8.661853e-07,7.934633e-07,8.661853e-07,0.9950456,9.535918e-07,-0.0024714626,39080,gpI-intron,39080_1931_grp1_a.I1.e.L.dispersa.UNK.SSU.287.ct,archiveii,39080_1931_a.I1.e.L.dispersa.UNK.SSU.287,7.480007e-05,9.57009e-05,3.245157e-05,8.989543e-05,9.191102e-05,7.1942448e-12,3.8910507e-12,0.99509925,8.474576e-12,-0.0024476864
291,40187,68,0.13610464,0.0,0.8638953,0.79837954,0.8638953,0.9978194,0.9411249,0.86519736,40187,tRNA,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU.ct,archiveii,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU,0.005830826,0.0011273164,6.226431e-05,0.0012396117,0.006319527,0.8,0.8648649,0.99783736,0.9411765,0.8661149
292,26477,323,0.9999917,0.0,4.718216e-06,5.661559e-06,4.718216e-06,0.99717367,4.044343e-06,-0.0013909193,26477,gpI-intron,26477_26477_Apa.mL1931_p1.ct,stralign,26477_26477_Apa.mL1931_p1,0.00021465681,0.0001856872,2.1632524e-05,0.00015334038,0.00018479151,8.130082e-12,3.3898305e-12,0.9971724,5.8139535e-12,-0.0013964594
293,28033,75,2.926588e-05,0.0,0.99997073,0.9999851,0.99997073,0.99999946,0.9999564,0.9999706,28033,tRNA,28033_28033_tdbD00002423.ct,stralign,28033_28033_tdbD00002423,0.0015599342,0.0010071108,8.817368e-06,0.0010192049,0.0015599311,1.0,1.0,1.0,1.0,1.0
294,27355,76,0.04760927,0.0,0.9523907,0.90915996,0.9523907,0.99930763,0.9999379,0.9528048,27355,tRNA,27355_27355_tdbD00000245.ct,stralign,27355_27355_tdbD00000245,0.0021041094,0.0011726797,1.4855014e-05,0.0012458821,0.0022052105,0.90909094,0.95238096,0.99930745,1.0,0.9527977
295,14313,123,0.19358319,0.0,0.8064166,0.7185901,0.8064166,0.9980757,0.91870075,0.8111137,14313,5S-rRNA,14313_14313_B01412.ct,stralign,14313_14313_B01412,0.011053547,0.009253557,5.6651777e-05,0.010612462,0.012477851,0.71428573,0.8,0.9980171,0.90909094,0.80441064
296,30372,72,0.0500502,0.0,0.94994974,0.90471226,0.94994974,0.99922764,0.9999494,0.9504,30372,tRNA,30372_30372_tdbD00005617.ct,stralign,30372_30372_tdbD00005617,0.0017665206,0.0010830964,1.2758203e-05,0.001154418,0.001855797,0.9047619,0.95,0.9992284,1.0,0.95045036
297,24285,348,0.9770261,0.0,0.022970242,0.027485672,0.022970242,0.99736685,0.01972909,0.021991922,24285,RNaseP,24285_24285_SM-A16(21).ct,stralign,24285_24285_SM-A16(21) RNase P RNA,0.0035117972,0.0028852038,2.405493e-05,0.002485276,0.0029677472,0.028571429,0.024242423,0.99734116,0.021052632,0.02321526
298,40369,72,2.8967857e-05,0.0,0.99997103,0.9999867,0.99997103,0.9999995,0.99995524,0.9999709,40369,tRNA,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG.ct,archiveii,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG,0.0015293707,0.0009975468,9.75463e-06,0.0010089775,0.0015293683,1.0,1.0,1.0,1.0,1.0
299,40293,78,0.073112905,0.0,0.926887,0.94999194,0.926887,0.99901456,0.90487933,0.92682195,40293,tRNA,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA.ct,archiveii,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA,0.0031932364,0.0021833233,1.5577481e-05,0.0021577803,0.0031154181,0.95,0.9268293,0.9990138,0.9047619,0.92676586
300,20239,120,0.027829051,0.0,0.9721709,0.9721908,0.9721709,0.99972177,0.97215104,0.97203124,20239,5S-rRNA,20239_20239_E00022.ct,stralign,20239_20239_E00022,0.0015450239,0.0009892071,6.073783e-06,0.0009960926,0.0015447838,0.9722222,0.9722222,0.99972224,0.9722222,0.9720826
301,31426,74,0.02330339,0.0,0.9766966,0.95453155,0.9766966,0.999634,0.9999154,0.9766003,31426,tRNA,31426_31426_tdbD00006743.ct,stralign,31426_31426_tdbD00006743,0.001966753,0.0013698176,1.2003182e-05,0.0014188603,0.0020122433,0.95454544,0.9767442,0.99963474,1.0,0.9766488
302,26014,388,0.98120886,0.0,0.018788278,0.01610956,0.018788278,0.99662274,0.022535507,0.01738147,26014,gpI-intron,26014_26014_Gpan.S943.ct,stralign,26014_26014_Gpan.S943,0.0025241303,0.0029314165,2.1448202e-05,0.00352276,0.0029784192,0.013071896,0.01532567,0.9965857,0.018518519,0.01387082
303,27116,353,0.99999136,0.0,4.462525e-06,5.4579605e-06,4.462525e-06,0.9976109,3.774185e-06,-0.0011716341,27116,gpI-intron,27116_27116_Ti_fl.S516-2.ct,stralign,27116_27116_Ti_fl.S516-2,0.00021176679,0.00018215542,2.0745478e-05,0.00014643694,0.00017942484,8.333333e-12,3.3783783e-12,0.9976246,5.6818183e-12,-0.0011679154
304,23514,126,0.5300531,0.0,0.46994635,0.42300192,0.46994635,0.9948925,0.52861124,0.47009277,23514,5S-rRNA,23514_23514_P00331.ct,stralign,23514_23514_P00331,0.005609207,0.0032139523,6.0670824e-05,0.0036378326,0.006238573,0.41860464,0.46753246,0.99483496,0.5294118,0.46794668
305,3725,420,0.90184927,0.0,0.09814797,0.08194967,0.09814797,0.9970689,0.122327395,0.09865901,3725,16S-rRNA,3725_3725_X68469.ct,stralign,3725_3725_X68469,0.0020183355,0.0021480464,2.1845095e-05,0.0026817543,0.0024550376,0.08235294,0.09824561,0.99708617,0.12173913,0.098671176
306,16230,119,0.038095474,0.0,0.9619044,0.9267229,0.9619044,0.9996196,0.9998628,0.96223116,16230,5S-rRNA,16230_16230_B03347.ct,stralign,16230_16230_B03347,0.008492777,0.0013571794,4.690654e-05,0.0014191167,0.008818529,0.9189189,0.9577465,0.99957633,1.0,0.9581945
307,24287,340,0.9404519,0.0,0.05954487,0.06501283,0.05954487,0.99726844,0.054925337,0.058401443,24287,RNaseP,24287_24287_SM-A18(31).ct,stralign,24287_24287_SM-A18(31) RNase P RNA,0.0011232651,0.00045604663,2.0606472e-05,0.00042010925,0.0010136353,0.065789476,0.059880238,0.99728376,0.054945055,0.058777
308,20272,119,0.067477524,0.0,0.9325224,0.9211858,0.9325224,0.99930537,0.9441415,0.9321853,20272,5S-rRNA,20272_20272_E00055.ct,stralign,20272_20272_E00055,0.0061075916,0.0020062297,3.2654887e-05,0.0020448233,0.0061807404,0.9189189,0.9315069,0.99929386,0.9444444,0.9311742
309,26004,403,0.9578769,0.0,0.042120755,0.032919772,0.042120755,0.9960708,0.058460217,0.041961838,26004,gpI-intron,26004_26004_Fts.L798.ct,stralign,26004_26004_Fts.L798,0.000526536,0.00055402674,2.3831082e-05,0.0007697197,0.0006909626,0.033333335,0.042424243,0.9961086,0.058333334,0.04220334
310,36241,74,0.024418294,0.0,0.97558177,0.9523671,0.97558177,0.9996343,0.9999563,0.9755125,36241,tRNA,36241_36241_tdbD00011860.ct,stralign,36241_36241_tdbD00011860,0.0015012166,0.0010076897,9.046812e-06,0.0010455861,0.0015377229,0.95238096,0.9756098,0.99963474,1.0,0.975541
311,39123,454,0.94057673,0.0,0.05941983,0.052639045,0.05941983,0.9974438,0.06820588,0.058640946,39123,gpI-intron,39123_1974_grp1_b.I1.e.C.saccharophila.C1.SSU.156.ct,archiveii,39123_1974_b.I1.e.C.saccharophila.C1.SSU.156,0.0023857488,0.002600902,1.7588787e-05,0.0029907075,0.0027083652,0.05,0.056737587,0.99741894,0.06557377,0.055970408
312,27092,450,0.9999933,0.0,3.2661253e-06,2.8915154e-06,3.2661253e-06,0.9970726,3.7522516e-06,-0.0014499226,27092,gpI-intron,27092_27092_Kni.S516-1.ct,stralign,27092_27092_Kni.S516-1,9.293089e-05,0.00010671837,1.7508364e-05,0.000120594246,0.00010790018,3.0120483e-12,1.6949153e-12,0.9970864,3.875969e-12,-0.00144713
313,37226,514,0.9568729,0.0,0.043120574,0.04787929,0.043120574,0.99860317,0.039222278,0.04264309,37226,16S-rRNA,37226_77_16s_M.polymorpha_domain1.ct,archiveii,37226_77_M.polymorpha_domain1 nucleotides 1 through 513,0.003230867,0.0027972267,1.1839379e-05,0.002550679,0.002919252,0.045454547,0.041237112,0.99859196,0.03773585,0.040717304
314,37071,345,0.69829965,0.0,0.30169752,0.33435708,0.30169752,0.99828964,0.27485052,0.30233482,37071,tmRNA,37071_37071_envi.sequ._TRW-300695-2.ct,stralign,37071_37071_envi.sequ._TRW-300695-2/1-345,0.004738666,0.0010609623,1.5168379e-05,0.00096910575,0.0042853737,0.33333334,0.30136988,0.99828607,0.275,0.30194995
315,40620,85,0.024420321,0.0,0.9755797,0.9523631,0.9755797,0.9997228,0.9999565,0.975598,40620,tRNA,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG.ct,archiveii,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG,0.001552443,0.0010054332,7.280855e-06,0.0010432322,0.0015903361,0.95238096,0.9756098,0.9997232,1.0,0.97562844
316,13530,111,0.21101218,0.0,0.78898764,0.6836915,0.78898764,0.9975707,0.9326218,0.79670674,13530,5S-rRNA,13530_13530_B00617.ct,stralign,13530_13530_B00617,0.010790851,0.0028714174,0.000101983824,0.003415104,0.012575477,0.68292683,0.7887324,0.99756515,0.93333334,0.79655844
317,25174,312,0.9999913,0.0,4.7105846e-06,8.105216e-06,4.7105846e-06,0.99748033,3.3200747e-06,-0.0011408668,25174,gpI-intron,"25174_25174_Pan.m.ND1,3.ct",stralign,"25174_25174_Pan.m.ND1,3",0.00033721988,0.00020050914,1.4183363e-05,0.00013813269,0.000217931,1.3888889e-11,4.065041e-12,0.9974729,5.7471263e-12,-0.0011518837
318,26799,337,0.9369528,0.0,0.063043825,0.07394579,0.063043825,0.9973828,0.05494342,0.062459085,26799,gpI-intron,26799_26799_Ppo.L2449-2.ct,stralign,26799_26799_Ppo.L2449-2,0.0012190823,0.0003093148,1.8752493e-05,0.00026788155,0.0010316796,0.07575758,0.06369427,0.99741125,0.054945055,0.06325406
319,40316,77,2.95043e-05,0.0,0.9999705,0.9999842,0.9999705,0.9999995,0.9999568,0.9999703,40316,tRNA,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU.ct,archiveii,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU,0.0015598385,0.0010028443,8.390709e-06,0.0010148862,0.0015598353,1.0,1.0,1.0,1.0,1.0
320,16047,106,0.18921429,0.0,0.8107855,0.7261299,0.8107855,0.9980175,0.9177851,0.8149209,16047,5S-rRNA,16047_16047_B03162.ct,stralign,16047_16047_B03162,0.009208257,0.008220639,4.3869106e-05,0.009385235,0.010335223,0.72727275,0.8135593,0.998042,0.9230769,0.8179179
321,37257,355,0.99998605,0.0,1.0406105e-05,1.1822156e-05,1.0406105e-05,0.99716556,9.2929995e-06,-0.0013987668,37257,16S-rRNA,37257_108_16s_Z.mays_domain2.ct,archiveii,37257_108_Z.mays_domain2 nucleotides 507 through 860,0.00027421594,0.00024485716,2.276181e-05,0.00021555187,0.00024550487,6.329114e-12,2.7932962e-12,0.9971593,5e-12,-0.0014127867
322,14235,119,0.07017338,0.0,0.92982656,0.892298,0.92982656,0.9992964,0.9706505,0.930108,14235,5S-rRNA,14235_14235_B01332.ct,stralign,14235_14235_B01332,0.003774606,0.0022652624,1.800084e-05,0.0023814049,0.0039346376,0.8918919,0.92957747,0.99929386,0.9705882,0.9298642
323,37078,289,0.75106597,0.0,0.24893196,0.24905641,0.24893196,0.9973036,0.24880762,0.24758159,37078,tmRNA,37078_37078_envi.sequ._TRW-356-1.ct,stralign,37078_37078_envi.sequ._TRW-356-1/1-289,0.0056446064,0.004469664,2.4674111e-05,0.004482169,0.005625757,0.25,0.25165564,0.99729407,0.25333333,0.2503028
324,20156,115,0.40866333,0.0,0.5913363,0.5164802,0.5913363,0.995808,0.6915689,0.59518224,20156,5S-rRNA,20156_20156_B07273.ct,stralign,20156_20156_B07273,0.007156462,0.0053083575,6.165363e-05,0.006253537,0.008251687,0.51282054,0.5882353,0.99576557,0.6896552,0.5922124
325,13595,116,0.24653822,0.0,0.75346154,0.7426856,0.75346154,0.9974715,0.7645548,0.75221485,13595,5S-rRNA,13595_13595_B00682.ct,stralign,13595_13595_B00682,0.002544802,0.0014623493,1.4639973e-05,0.0014946008,0.0025778566,0.74285716,0.7536232,0.99747324,0.7647059,0.7523772
326,35690,73,0.024417043,0.0,0.97558296,0.95236963,0.97558296,0.99962425,0.99995613,0.97550374,35690,tRNA,35690_35690_tdbD00011231.ct,stralign,35690_35690_tdbD00011231,0.0015174572,0.0010092044,9.464395e-06,0.0010471524,0.0015543438,0.95238096,0.9756098,0.99962467,1.0,0.97553104
327,25801,462,0.95320135,0.0,0.046795223,0.044602815,0.046795223,0.99735105,0.049214307,0.045524195,25801,gpI-intron,25801_25801_Ceh.S1506-14.ct,stralign,25801_25801_Ceh.S1506-14,0.0012327306,0.0011714217,1.6955692e-05,0.0012338705,0.0012870665,0.045016076,0.047217537,0.99735296,0.04964539,0.045947347
328,28301,76,2.9325485e-05,0.0,0.9999707,0.99998456,0.9999707,0.99999946,0.99995667,0.99997056,28301,tRNA,28301_28301_tdbD00003125.ct,stralign,28301_28301_tdbD00003125,0.0015583662,0.0010035674,8.594284e-06,0.0010156182,0.0015583631,1.0,1.0,1.0,1.0,1.0
329,39458,97,0.52696216,0.0,0.47303757,0.33175784,0.47303757,0.9890747,0.8238948,0.5165079,39458,SRP,39458_2309_srp_Guil.thet._AF041468.ct,archiveii,39458_2309_Guil.thet._AF041468,0.005168963,0.004271139,0.00018720864,0.0074757636,0.00805518,0.33333334,0.4742268,0.9891593,0.8214286,0.5170021
330,25626,293,0.94166756,0.0,0.0583299,0.06855195,0.0583299,0.9965254,0.05076076,0.05728657,25626,gpI-intron,25626_25626_Slu.mL2500_p1.ct,stralign,25626_25626_Slu.mL2500_p1,0.0052560437,0.0043420084,2.7323578e-05,0.0037903364,0.0045100264,0.07462686,0.06329114,0.9965521,0.054945055,0.06234728
331,26849,308,0.9640329,0.0,0.035964355,0.04175813,0.035964355,0.99660885,0.031582423,0.034643162,26849,gpI-intron,26849_26849_Ssp.b.trnL.ct,stralign,26849_26849_Ssp.b.trnL,0.0008317765,0.0002503275,2.8332743e-05,0.00021635053,0.0006946698,0.04255319,0.036253776,0.9966373,0.031578947,0.0350024
332,31347,78,0.024504542,0.0,0.97549546,0.9998051,0.97549546,0.9996697,0.9523399,0.97578263,31347,tRNA,31347_31347_tdbD00006649.ct,stralign,31347_31347_tdbD00006649,0.0026511622,0.0010054242,1.603083e-05,0.0009933375,0.00258758,1.0,0.9756098,0.9996713,0.95238096,0.97590005
333,20422,120,0.41688967,0.0,0.58311,0.5072061,0.58311,0.99523354,0.6857302,0.5869522,20422,5S-rRNA,20422_20422_E00210.ct,stralign,20422_20422_E00210,0.0058664447,0.0011095019,7.497121e-05,0.001309371,0.0067895437,0.5,0.57831323,0.9951389,0.6857143,0.58267975
334,27069,378,0.9268104,0.0,0.07318656,0.076451704,0.07318656,0.9971882,0.070188895,0.071851514,27069,gpI-intron,27069_27069_Aha.S516.ct,stralign,27069_27069_Aha.S516,0.002028541,0.0016554336,2.0026811e-05,0.001591034,0.0019318843,0.0754717,0.07305936,0.9971585,0.07079646,0.071678154
335,36301,80,3.629923e-05,0.0,0.9999637,0.99998015,0.9999637,0.99999946,0.99994725,0.9999635,36301,tRNA,36301_36301_tdbD00011920.ct,stralign,36301_36301_tdbD00011920,0.0016149303,0.0010369589,9.215938e-06,0.0010478353,0.0016149253,1.0,1.0,1.0,1.0,1.0
336,25516,242,0.7886447,0.0,0.21135359,0.2394326,0.21135359,0.9964323,0.18916911,0.21110934,25516,gpI-intron,25516_25516_Cfr.cL1931.ct,stralign,25516_25516_Cfr.cL1931,0.0025312344,0.0007132333,1.9997597e-05,0.00064009125,0.0022334014,0.2413793,0.21212122,0.99644834,0.1891892,0.2119953
337,25492,303,0.9447958,0.0,0.055202696,0.042149145,0.055202696,0.99403685,0.07996904,0.055176675,25492,gpI-intron,25492_25492_Aae.mL2500_p1.ct,stralign,25492_25492_Aae.mL2500_p1,0.00046946696,0.00033545063,3.858495e-05,0.00048582532,0.0006240452,0.04232804,0.055363324,0.9940529,0.08,0.05531709
338,12512,548,0.99906087,0.0,0.0009364851,0.00063333585,0.0009364851,0.99619675,0.0017962862,-0.00060518284,12512,16S-rRNA,12512_12512_U04656.ct,stralign,12512_12512_U04656,0.0007416478,0.0010956976,1.8848963e-05,0.0021034488,0.0012455413,1.1820331e-12,8.7412586e-13,0.99619055,3.3557046e-12,-0.0016736451
339,39100,260,0.9999934,0.0,4.4760313e-06,4.326562e-06,4.4760313e-06,0.99528074,4.636205e-06,-0.0023591132,39100,gpI-intron,39100_1951_grp1_a.I1.e.S.paniceum.UNK.SSU.1210.ct,archiveii,39100_1951_a.I1.e.S.paniceum.UNK.SSU.1210,0.00016191902,0.00017444298,3.7980924e-05,0.00017350723,0.00017508975,6.0240966e-12,3.125e-12,0.99526626,6.4935067e-12,-0.0023705997
340,24602,298,0.9177761,0.0,0.082221486,0.09554032,0.082221486,0.9964807,0.07216175,0.081311315,24602,SRP,24602_24602_Schm.medi._GSP-79327.ct,stralign,24602_24602_Schm.medi._GSP-79327,0.001794514,0.00029842145,3.0418856e-05,0.00025946123,0.0015287154,0.093333334,0.08139535,0.9964416,0.072164945,0.08032399
341,36917,372,0.69111687,0.0,0.30888018,0.3975623,0.30888018,0.998383,0.25254607,0.31617603,36917,tmRNA,36917_36917_Rubr.gela._TRW-279263.ct,stralign,36917_36917_Rubr.gela._TRW-279263/1-372,0.0060208407,0.0013281817,1.3195004e-05,0.0010889403,0.0047889478,0.390625,0.30674848,0.9983669,0.25252524,0.31337228
342,23206,124,0.21624434,0.0,0.7837554,0.6904636,0.7837554,0.9979186,0.9061958,0.7895268,23206,5S-rRNA,23206_23206_P00017.ct,stralign,23206_23206_P00017,0.0010121143,0.0007969972,5.7309608e-06,0.0009277492,0.0011574408,0.6904762,0.7837838,0.99791884,0.90625,0.7895577
343,23805,123,0.08570403,0.0,0.91429585,0.8421608,0.91429585,0.9991326,0.99994594,0.91686904,23805,5S-rRNA,23805_23805_P00635.ct,stralign,23805_23805_P00635,0.007224606,0.0008002229,4.688126e-05,0.0008784373,0.007865855,0.8333333,0.90909094,0.99907464,1.0,0.91202223
344,29489,78,0.07309121,0.0,0.9269086,0.90494925,0.9269086,0.99901503,0.9499604,0.92653716,29489,tRNA,29489_29489_tdbD00004732.ct,stralign,29489_29489_tdbD00004732,0.0025479796,0.000996644,1.7922805e-05,0.0010335727,0.0026089142,0.9047619,0.9268293,0.9990138,0.95,0.9264592
345,25466,163,0.7735539,0.0,0.22644491,0.29152286,0.22644491,0.99485886,0.1851198,0.23000297,25466,gpI-intron,25466_25466_Rsp.mL2067_p1.ct,stralign,25466_25466_Rsp.mL2067_p1,0.005236118,0.0010350583,4.4826716e-05,0.00084867724,0.004133643,0.2857143,0.2247191,0.994806,0.18518518,0.22767478
346,39072,423,0.9656363,0.0,0.03436151,0.024897376,0.03436151,0.9957514,0.055433035,0.035163373,39072,gpI-intron,39072_1923_grp1_a.I1.e.D.salina.C1.SSU.943.ct,archiveii,39072_1923_a.I1.e.D.salina.C1.SSU.943,0.0014501453,0.0019802358,2.4102226e-05,0.0031985634,0.0021554772,0.02550091,0.035308953,0.99572456,0.057377048,0.036255304
347,40539,72,0.023284793,0.0,0.97671515,0.95453274,0.97671515,0.9996137,0.9999532,0.976599,40539,tRNA,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU.ct,archiveii,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU,0.0015022366,0.0010181275,9.9144745e-06,0.0010545887,0.0015369883,0.95454544,0.9767442,0.9996142,1.0,0.9766284
348,33506,75,2.9146671e-05,0.0,0.99997085,0.9999851,0.99997085,0.99999946,0.9999566,0.99997073,33506,tRNA,33506_33506_tdbD00009001.ct,stralign,33506_33506_tdbD00009001,0.0015561308,0.0010042241,8.798683e-06,0.0010162834,0.0015561279,1.0,1.0,1.0,1.0,1.0
349,31775,82,3.129244e-05,0.0,0.9999687,0.9999833,0.9999687,0.99999946,0.99995404,0.9999685,31775,tRNA,31775_31775_tdbD00007233.ct,stralign,31775_31775_tdbD00007233,0.0015044606,0.00096823403,8.158221e-06,0.0009783922,0.0015044564,1.0,1.0,1.0,1.0,1.0
350,25880,453,0.9742005,0.0,0.025795298,0.031336635,0.025795298,0.9977571,0.021919258,0.025109317,25880,gpI-intron,25880_25880_Cho_sp-1.S1046.ct,stralign,25880_25880_Cho_sp-1.S1046,0.0016217165,0.0012677533,1.50935475e-05,0.0010792877,0.0013500158,0.030927835,0.025423728,0.9977584,0.021582734,0.024737986
351,24178,434,0.968506,0.0,0.031491157,0.026282195,0.031491157,0.99674225,0.03927525,0.030521171,24178,RNaseP,24178_24178_M.tuberculosis.ct,stralign,24178_24178_M.tuberculosis RNase P RNA,0.00054190896,0.00056083855,2.0878813e-05,0.0007001476,0.0006534664,0.025974026,0.031298906,0.9967137,0.03937008,0.03035882
352,35489,74,2.9146671e-05,0.0,0.99997085,0.9999854,0.99997085,0.99999946,0.9999563,0.9999706,35489,tRNA,35489_35489_tdbD00011030.ct,stralign,35489_35489_tdbD00011030,0.0015580643,0.0010078307,9.033482e-06,0.0010199338,0.0015580613,1.0,1.0,1.0,1.0,1.0
353,20443,121,0.15947098,0.0,0.84052896,0.78373903,0.84052896,0.9984969,0.9061917,0.8417232,20443,5S-rRNA,20443_20443_E00231.ct,stralign,20443_20443_E00231,0.0013498939,0.0008894842,6.83801e-06,0.0009659293,0.0014498493,0.7837838,0.8405797,0.99849737,0.90625,0.84177464
354,24035,385,0.9677633,0.0,0.032232836,0.037426554,0.032232836,0.997569,0.028304936,0.031348772,24035,RNaseP,24035_24035_A.nidulans.ct,stralign,24035_24035_A.nidulans RNase P RNA,0.0007162371,0.00029639204,1.8186387e-05,0.00025871923,0.0006054273,0.0375,0.032258064,0.9975713,0.028301887,0.03138027
355,37291,373,0.9759324,0.0,0.02406486,0.020529384,0.02406486,0.9965087,0.029071406,0.022701517,37291,23S-rRNA,37291_142_23s_T.thermophilus_domain3.ct,archiveii,37291_142_T.thermophilus_domain3 nucleotides 1321 through 1692,0.00051939866,0.000560822,2.0514399e-05,0.00067828957,0.00061088003,0.020477816,0.024048096,0.99649966,0.029126214,0.022689909
356,27109,395,0.99160206,0.0,0.00839469,0.008400684,0.00839469,0.996977,0.008388705,0.00688088,27109,gpI-intron,27109_27109_Qcl.S516.ct,stralign,27109_27109_Qcl.S516,0.00032033463,0.00029827264,2.1474565e-05,0.0002972124,0.00031314522,0.008403362,0.008403362,0.9969748,0.008403362,0.0068884725
357,12757,122,0.12600112,0.0,0.87399876,0.817158,0.87399876,0.99879897,0.93933827,0.8752477,12757,5S-rRNA,12757_12757_A00150.ct,stralign,12757_12757_A00150,0.004026454,0.0008539485,2.4611363e-05,0.00092348753,0.004312854,0.81578946,0.87323946,0.9987906,0.93939394,0.8745324
358,36715,350,0.88732946,0.0,0.11266716,0.112364054,0.11266716,0.9976758,0.1129719,0.11150356,36715,tmRNA,36715_36715_Heli.mobi._AY040838.ct,stralign,36715_36715_Heli.mobi._AY040838/1-350,0.0022271806,0.0018551424,1.4394249e-05,0.0018656667,0.0022243897,0.111801244,0.11214953,0.99767345,0.1125,0.11098484
359,24087,316,0.89942497,0.0,0.10057253,0.08826847,0.10057253,0.9967764,0.116862394,0.099943705,24087,RNaseP,24087_24087_CPA59.ct,stralign,24087_24087_CPA59 RNase P RNA,0.0012595673,0.00049856177,2.732471e-05,0.0005788149,0.001428808,0.09,0.10169491,0.99681544,0.116883114,0.1009627
360,35875,71,0.12821901,0.0,0.87178093,0.8095161,0.87178093,0.998016,0.9444223,0.87289137,35875,tRNA,35875_35875_tdbD00011416.ct,stralign,35875_35875_tdbD00011416,0.0015554188,0.0011906503,1.110912e-05,0.001306567,0.0016772974,0.8095238,0.8717949,0.99801624,0.9444444,0.8729058
361,28023,72,0.02794236,0.0,0.97205764,0.9456735,0.97205764,0.99955636,0.99995613,0.97200173,28023,tRNA,28023_28023_tdbD00002413.ct,stralign,28023_28023_tdbD00002413,0.011357751,0.0010166714,9.761763e-05,0.0010472948,0.011675126,0.95238096,0.9756098,0.9996142,1.0,0.9755206
