batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
488,30435,78,6.556511e-06,0.0,0.99999344,0.99999726,0.99999344,0.99999994,0.9999896,0.9999935,30435,tRNA,30435_30435_tdbD00005680.ct,stralign,30435_30435_tdbD00005680,0.0007138811,0.0004687334,4.0368136e-06,0.00047387482,0.0007138857,1.0,1.0,1.0,1.0,1.0
489,25546,289,0.17341048,0.0,0.82658917,0.7524715,0.82658917,0.9991525,0.9169032,0.83002514,25546,gpI-intron,"25546_25546_Cmo.m.psbA,2_p1.ct",stralign,"25546_25546_Cmo.m.psbA,2_p1",0.007217369,0.0045218393,2.1124604e-05,0.005028178,0.007961429,0.7589286,0.8333333,0.99918586,0.92391306,0.83678
490,35681,78,6.735325e-06,0.0,0.9999934,0.999997,0.9999934,0.99999994,0.9999896,0.99999326,35681,tRNA,35681_35681_tdbD00011222.ct,stralign,35681_35681_tdbD00011222,0.0007528916,0.000490346,3.908689e-06,0.0004962411,0.00075289595,1.0,1.0,1.0,1.0,1.0
491,26227,463,0.24281073,0.0,0.75718826,0.75915444,0.75718826,0.99942607,0.7552322,0.7569058,26227,gpI-intron,26227_26227_Psp-2.S516.ct,stralign,26227_26227_Psp-2.S516,0.0062156348,0.0022598258,8.984397e-06,0.0022583997,0.006197311,0.7619048,0.75889325,0.9994309,0.7559055,0.7586179
492,20418,118,0.043732464,0.0,0.95626754,0.9448981,0.95626754,0.99955493,0.9679138,0.9560549,20418,5S-rRNA,20418_20418_E00206.ct,stralign,20418_20418_E00206,0.0099870525,0.006980879,3.910473e-05,0.0071160817,0.010105055,0.9444444,0.9577465,0.9995691,0.9714286,0.9575568
493,32146,75,0.26087064,0.0,0.73912925,0.65385175,0.73912925,0.9957333,0.8499874,0.74267036,32146,tRNA,32146_32146_tdbD00007633.ct,stralign,32146_32146_tdbD00007633,0.0006732232,0.00048231956,7.3083347e-06,0.00056067563,0.00076489587,0.65384614,0.73913044,0.9957333,0.85,0.7426726
494,35379,77,6.556511e-06,0.0,0.99999356,0.9999972,0.99999356,0.99999994,0.99998975,0.9999935,35379,tRNA,35379_35379_tdbD00010920.ct,stralign,35379_35379_tdbD00010920,0.00074849266,0.00048872817,3.9795805e-06,0.00049460423,0.0007484971,1.0,1.0,1.0,1.0,1.0
495,34220,92,0.018211305,0.0,0.98178864,0.9642837,0.98178864,0.99976337,0.99994093,0.98171693,34220,tRNA,34220_34220_tdbD00009716.ct,stralign,34220_34220_tdbD00009716,0.001437934,0.0010172379,7.0339083e-06,0.0010455461,0.0014639354,0.96428573,0.9818182,0.9997637,1.0,0.981747
496,33580,75,6.556511e-06,0.0,0.9999934,0.9999972,0.9999934,0.99999994,0.9999896,0.9999934,33580,tRNA,33580_33580_tdbD00009075.ct,stralign,33580_33580_tdbD00009075,0.0007472893,0.000489537,4.1772655e-06,0.00049542333,0.00074729405,1.0,1.0,1.0,1.0,1.0
497,26243,580,0.32638246,0.0,0.67361575,0.668191,0.67361575,0.9993935,0.6791293,0.6733294,26243,gpI-intron,26243_26243_Psu.S1506-18.ct,stralign,26243_26243_Psu.S1506-18,0.0077819787,0.00534514,7.97335e-06,0.0053975154,0.007842364,0.6687898,0.6730769,0.9993936,0.67741936,0.6727833
498,24399,417,0.39920992,0.0,0.60078835,0.65466857,0.60078835,0.9990412,0.55510265,0.6024197,24399,RNaseP,24399_24399_B.stearothermophilus.ct,stralign,24399_24399_B.stearothermophilus RNase P RNA,0.008294487,0.004196155,1.1636967e-05,0.0038863244,0.007633229,0.6631579,0.6057692,0.9990569,0.5575221,0.6076484
499,36563,348,0.49389404,0.0,0.50610304,0.35256413,0.50610304,0.99916196,0.89653844,0.56172174,36563,tmRNA,36563_36563_Boli.spec._AF169626.ct,stralign,36563_36563_Boli.spec._AF169626/1-348,0.003784718,0.0002795499,1.3057378e-05,0.00047944413,0.006030005,0.3561644,0.50980395,0.99917424,0.8965517,0.56459445
500,25144,334,0.19310147,0.0,0.80689794,0.78458285,0.80689794,0.9993515,0.8305196,0.80686235,25144,gpI-intron,25144_25144_Csp.cL1065_p1.ct,stralign,25144_25144_Csp.cL1065_p1,0.0061629172,0.0038046935,1.0833235e-05,0.0039265295,0.00633811,0.78350514,0.80851066,0.9993546,0.83516484,0.80855745
501,25932,459,0.3482126,0.0,0.6517859,0.74761933,0.6517859,0.99919134,0.57772976,0.6569167,25932,gpI-intron,25932_25932_Cpl.S1506.ct,stralign,25932_25932_Cpl.S1506,0.008286451,0.0032828804,9.989838e-06,0.0029158017,0.007281414,0.754717,0.6557377,0.9992026,0.5797101,0.66116875
502,39154,101,0.24829757,0.0,0.75170225,0.70894706,0.75170225,0.9968918,0.7999453,0.7512437,39154,SRP,39154_2005_srp_Anab.vari._CP000117.ct,archiveii,39154_2005_Anab.vari._CP000117,0.006006767,0.0009992678,5.5527686e-05,0.0010692325,0.006365635,0.7058824,0.75,0.99686307,0.8,0.7496166
503,17611,118,8.761883e-06,0.0,0.9999913,0.9999943,0.9999913,0.9999999,0.9999883,0.9999912,17611,5S-rRNA,17611_17611_B04728.ct,stralign,17611_17611_B04728,0.0006856525,0.0004303747,2.364058e-06,0.00043386518,0.0006856545,1.0,1.0,1.0,1.0,1.0
504,22885,122,7.5101852e-06,0.0,0.9999925,0.9999954,0.9999925,0.9999999,0.99998957,0.99999243,22885,5S-rRNA,22885_22885_E02673.ct,stralign,22885_22885_E02673,0.0006149659,0.00038923713,2.1643468e-06,0.0003921143,0.00061496766,1.0,1.0,1.0,1.0,1.0
505,19894,119,0.04615885,0.0,0.95384103,0.96874386,0.95384103,0.99957633,0.93938977,0.95380986,19894,5S-rRNA,19894_19894_B07011.ct,stralign,19894_19894_B07011,0.00077365845,0.00048661168,2.7620106e-06,0.00048294693,0.00076173944,0.96875,0.95384616,0.99957633,0.93939394,0.953815
506,40329,77,6.67572e-06,0.0,0.9999933,0.999997,0.9999933,0.99999994,0.9999897,0.9999934,40329,tRNA,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU.ct,archiveii,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU,0.0007712058,0.00050139526,3.9162514e-06,0.00050772773,0.0007712101,1.0,1.0,1.0,1.0,1.0
507,26721,252,0.25302,0.0,0.7469794,0.7537952,0.7469794,0.998847,0.7402859,0.74644774,26721,gpI-intron,26721_26721_Mpo.c.trnL_p1.ct,stralign,26721_26721_Mpo.c.trnL_p1,0.00692502,0.0020679124,1.9771858e-05,0.0020562848,0.006857689,0.75,0.74482757,0.9988347,0.739726,0.7442732
508,36757,350,0.29505622,0.0,0.7049428,0.73636025,0.7049428,0.9990575,0.6760966,0.70516396,36757,tmRNA,36757_36757_Lept.inte._AE016823.ct,stralign,36757_36757_Lept.inte._AE016823/1-350,0.0146160815,0.009839797,2.1523549e-05,0.009461306,0.013998223,0.73913044,0.7010309,0.99905306,0.6666667,0.70155084
509,25972,394,0.2059694,0.0,0.7940299,0.85053664,0.7940299,0.9994327,0.7445636,0.79558235,25972,gpI-intron,25972_25972_Ddi.S943.ct,stralign,25972_25972_Ddi.S943,0.0048828693,0.0025732017,6.0861594e-06,0.0024185407,0.004567483,0.85,0.7943925,0.9994331,0.74561405,0.7958913
510,24411,384,0.4785502,0.0,0.52144796,0.55784875,0.52144796,0.998757,0.4895066,0.5219878,24411,RNaseP,24411_24411_M.genitalium.ct,stralign,24411_24411_M.genitalium RNase P RNA,0.004054685,0.0023270363,6.9537673e-06,0.0021901806,0.003794846,0.5555556,0.5208333,0.9987522,0.49019608,0.5212752
511,36661,368,0.45995736,0.0,0.5400408,0.5253799,0.5400408,0.998826,0.5555435,0.539645,36661,tmRNA,36661_36661_Ente.dura._AF375582.ct,stralign,36661_36661_Ente.dura._AF375582/1-368,0.0077237324,0.0052379314,1.4459818e-05,0.0054038456,0.007935193,0.5222222,0.54022986,0.9988185,0.5595238,0.5399371
512,34430,82,0.09091562,0.0,0.9090843,0.99999636,0.9090843,0.9988102,0.83332473,0.91286457,34430,tRNA,34430_34430_tdbD00009958.ct,stralign,34430_34430_tdbD00009958,0.0007816072,0.00045711055,3.5306396e-06,0.0004238229,0.00071351,1.0,0.90909094,0.99881023,0.8333333,0.91287094
513,21039,123,0.09092057,0.0,0.90907943,0.9999877,0.90907943,0.9992067,0.8333224,0.9128593,21039,5S-rRNA,21039_21039_E00827.ct,stralign,21039_21039_E00827,0.00085666915,0.00046328668,2.7195058e-06,0.0004279114,0.00078203325,1.0,0.90909094,0.99920684,0.8333333,0.91287094
514,12338,425,0.70842004,0.0,0.29157615,0.33282793,0.29157615,0.998674,0.25942245,0.29322162,12338,16S-rRNA,12338_12338_AY790927.ct,stralign,12338_12338_AY790927,0.0068466887,0.0043533905,1.1564583e-05,0.0038846894,0.0060369563,0.33333334,0.29411766,0.9986713,0.2631579,0.2955507
515,27163,368,0.43560684,0.0,0.56439173,0.56286347,0.56439173,0.99864537,0.56592834,0.5637131,27163,gpI-intron,27163_27163_Cpo.S989.ct,stralign,27163_27163_Cpo.S989,0.007282203,0.0050368626,1.4572858e-05,0.005062562,0.0072950358,0.5660377,0.5687204,0.9986561,0.5714286,0.5680496
516,25103,344,0.078326106,0.0,0.92167366,0.96051663,0.92167366,0.9997303,0.88585013,0.9223602,25103,gpI-intron,25103_25103_Ama.mL2504.ct,stralign,25103_25103_Ama.mL2504,0.005677362,0.0022955087,8.851989e-06,0.0022116876,0.0054518525,0.9591837,0.92156863,0.9997296,0.8867925,0.92220765
517,30155,71,6.377697e-06,0.0,0.99999374,0.99999756,0.99999374,0.9999999,0.99998975,0.9999937,30155,tRNA,30155_30155_tdbD00005399.ct,stralign,30155_30155_tdbD00005399,0.0007412536,0.0004885917,4.6009554e-06,0.00049446756,0.0007412593,1.0,1.0,1.0,1.0,1.0
518,36853,350,0.32293946,0.0,0.6770595,0.6407177,0.6770595,0.99902743,0.7177718,0.67761034,36853,tmRNA,36853_36853_Oeno.oeni._TRW-203123.ct,stralign,36853_36853_Oeno.oeni._TRW-203123/1-350,0.008190937,0.004791967,1.692002e-05,0.005093836,0.008663193,0.65625,0.6885246,0.9990694,0.7241379,0.68884516
519,26894,278,0.509153,0.0,0.49084523,0.6653241,0.49084523,0.99849683,0.38886642,0.5081698,26894,gpI-intron,"26894_26894_Sce.m.COB,2.ct",stralign,"26894_26894_Sce.m.COB,2",0.003731409,0.00059349195,5.9629424e-06,0.0004720513,0.002850109,0.6666667,0.49122807,0.99849904,0.3888889,0.50869983
520,29756,72,0.027033329,0.0,0.97296655,0.9473657,0.97296655,0.9996141,0.9999896,0.97294396,29756,tRNA,29756_29756_tdbD00005000.ct,stralign,29756_29756_tdbD00005000,0.0007555575,0.00051420426,4.3308596e-06,0.00053570734,0.00077596615,0.94736844,0.972973,0.9996142,1.0,0.9729504
521,24072,302,0.117964685,0.0,0.882035,0.8472315,0.882035,0.99959534,0.91982037,0.88251793,24072,RNaseP,24072_24072_C.sporogenes.ct,stralign,24072_24072_C.sporogenes RNase P RNA,0.008614653,0.001055806,1.802881e-05,0.0011040125,0.00897349,0.8414634,0.8789809,0.99958336,0.92,0.87958276
522,7178,501,0.63048637,0.0,0.36951032,0.3996228,0.36951032,0.99880403,0.34361798,0.36999547,7178,16S-rRNA,7178_7178_AY193012.ct,stralign,7178_7178_AY193012,0.0049665226,0.0017500771,1.0073196e-05,0.001630742,0.004599,0.4,0.3697479,0.9988048,0.34375,0.37024206
523,35118,72,6.4969063e-06,0.0,0.9999935,0.99999744,0.9999935,0.9999999,0.9999897,0.99999356,35118,tRNA,35118_35118_tdbD00010659.ct,stralign,35118_35118_tdbD00010659,0.00076424336,0.0005013937,4.407433e-06,0.00050772773,0.00076424854,1.0,1.0,1.0,1.0,1.0
524,35438,73,6.4969063e-06,0.0,0.9999935,0.9999973,0.9999935,0.9999999,0.9999897,0.99999356,35438,tRNA,35438_35438_tdbD00010979.ct,stralign,35438_35438_tdbD00010979,0.00076506287,0.0005009591,4.298667e-06,0.00050728733,0.00076506793,1.0,1.0,1.0,1.0,1.0
525,40346,74,0.023262024,0.0,0.976738,0.954543,0.976738,0.9996347,0.9999896,0.97664255,40346,tRNA,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG.ct,archiveii,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG,0.0007020056,0.0004785508,4.3652076e-06,0.0004956961,0.00071826763,0.95454544,0.9767442,0.99963474,1.0,0.9766488
526,28224,76,6.4969063e-06,0.0,0.9999935,0.9999974,0.9999935,0.99999994,0.9999897,0.9999935,28224,tRNA,28224_28224_tdbD00002946.ct,stralign,28224_28224_tdbD00002946,0.0007286107,0.00047823114,4.1506787e-06,0.00048371765,0.00072861556,1.0,1.0,1.0,1.0,1.0
527,26984,410,0.16079026,0.0,0.8392093,0.77649844,0.8392093,0.99942976,0.91293937,0.84156394,26984,gpI-intron,26984_26984_Tve.S989_p1.ct,stralign,26984_26984_Tve.S989_p1,0.006188953,0.0037482684,1.2640968e-05,0.004084415,0.006707652,0.7763975,0.8389262,0.9994289,0.91240877,0.8412644
528,36607,361,0.3194914,0.0,0.6805077,0.6309471,0.6805077,0.9988932,0.738518,0.6819786,36607,tmRNA,36607_36607_Chlo.aura._AY040836.ct,stralign,36607_36607_Chlo.aura._AY040836/1-361,0.0060012448,0.0046929508,1.220748e-05,0.005104294,0.006487478,0.6280992,0.6755555,0.9988797,0.7307692,0.67685086
529,39705,97,0.22215712,0.0,0.7778427,0.84017617,0.7778427,0.9974503,0.7241196,0.779072,39705,SRP,39705_2556_srp_Odon.sine._Z67753.ct,archiveii,39705_2556_Odon.sine._Z67753,0.002179046,0.00060842757,1.3125895e-05,0.0005713779,0.0020207064,0.84,0.7777778,0.9974493,0.7241379,0.778999
530,26992,372,0.12361032,0.0,0.8763894,0.8863894,0.8763894,0.99957603,0.86661243,0.87624997,26992,gpI-intron,26992_26992_Xsp-2.S516_p1.ct,stralign,26992_26992_Xsp-2.S516_p1,0.0030773396,0.0007967249,5.680489e-06,0.00078947155,0.0030421556,0.8888889,0.87763715,0.99958086,0.8666667,0.87751687
531,35891,75,6.556511e-06,0.0,0.99999344,0.99999726,0.99999344,0.99999994,0.9999896,0.99999344,35891,tRNA,35891_35891_tdbD00011432.ct,stralign,35891_35891_tdbD00011432,0.00074689515,0.0004892674,4.1751414e-06,0.00049515045,0.00074690004,1.0,1.0,1.0,1.0,1.0
532,5837,548,0.5551515,0.0,0.44484493,0.52367705,0.44484493,0.9991259,0.38664156,0.4496015,5837,16S-rRNA,5837_5837_AY802810.ct,stralign,5837_5837_AY802810,0.010133905,0.0062743546,8.838837e-06,0.0054649524,0.008702791,0.51960784,0.44537815,0.9991209,0.3897059,0.44961643
533,24408,356,0.30380905,0.0,0.6961898,0.78437257,0.6961898,0.9991984,0.625831,0.70034856,24408,RNaseP,24408_24408_M.capricolum.ct,stralign,24408_24408_M.capricolum RNase P RNA,0.008852925,0.0061267256,8.236575e-06,0.005524061,0.007905309,0.7837838,0.6946108,0.99919516,0.6236559,0.698867
534,39094,392,0.19458026,0.0,0.80541897,0.86011875,0.80541897,0.9995095,0.7572606,0.80687654,39094,gpI-intron,39094_1945_grp1_a.I1.e.P.pachydermus.C1.SSU.943.ct,archiveii,39094_1945_a.I1.e.P.pachydermus.C1.SSU.943,0.0055613355,0.002150403,6.9466882e-06,0.002027019,0.0052171377,0.85714287,0.8041237,0.9995054,0.75728154,0.8054862
535,28079,72,6.556511e-06,0.0,0.99999356,0.9999974,0.99999356,0.9999999,0.9999896,0.9999935,28079,tRNA,28079_28079_tdbD00002576.ct,stralign,28079_28079_tdbD00002576,0.0007451284,0.00048953656,4.5092115e-06,0.00049542333,0.00074513414,1.0,1.0,1.0,1.0,1.0
536,28689,71,6.4373016e-06,0.0,0.99999356,0.9999976,0.99999356,0.9999999,0.9999894,0.9999935,28689,tRNA,28689_28689_tdbD00003930.ct,stralign,28689_28689_tdbD00003930,0.0007530012,0.0004972918,4.6666323e-06,0.00050327246,0.00075300655,1.0,1.0,1.0,1.0,1.0
537,29396,75,6.4373016e-06,0.0,0.99999356,0.9999974,0.99999356,0.99999994,0.99998975,0.99999356,29396,tRNA,29396_29396_tdbD00004639.ct,stralign,29396_29396_tdbD00004639,0.0007467711,0.00048913254,4.174806e-06,0.00049501396,0.00074677594,1.0,1.0,1.0,1.0,1.0
538,23234,123,8.34465e-06,0.0,0.99999166,0.9999946,0.99999166,0.9999999,0.9999889,0.9999917,23234,5S-rRNA,23234_23234_P00046.ct,stralign,23234_23234_P00046,0.0006492381,0.00040747752,2.1939925e-06,0.00041058095,0.00064924004,1.0,1.0,1.0,1.0,1.0
539,32999,72,6.4373016e-06,0.0,0.99999356,0.99999744,0.99999356,0.9999999,0.9999896,0.99999356,32999,tRNA,32999_32999_tdbD00008491.ct,stralign,32999_32999_tdbD00008491,0.0007442754,0.0004896712,4.498968e-06,0.0004955597,0.00074428093,1.0,1.0,1.0,1.0,1.0
540,40568,88,0.12497038,0.0,0.87502956,0.80770975,0.87502956,0.99845076,0.9545915,0.8768902,40568,tRNA,40568_3419_tRNA_tdbR00000551-Saccharomyces_cerevisiae-4932-Tyr-GUA.ct,archiveii,40568_3419_tRNA_tdbR00000551-Saccharomyces_cerevisiae-4932-Tyr-GUA,0.0014287116,0.0011188379,8.1121e-06,0.0012333927,0.0015511453,0.8076923,0.875,0.9984504,0.95454544,0.8768595
541,17520,118,7.748604e-06,0.0,0.99999225,0.99999565,0.99999225,0.9999999,0.9999889,0.9999922,17520,5S-rRNA,17520_17520_B04637.ct,stralign,17520_17520_B04637,0.00062531076,0.00040011405,2.334689e-06,0.00040307204,0.0006253125,1.0,1.0,1.0,1.0,1.0
542,6961,358,0.6660805,0.0,0.33391687,0.32298464,0.33391687,0.9983432,0.3456151,0.33326578,6961,16S-rRNA,6961_6961_X03428.ct,stralign,6961_6961_X03428,0.00587716,0.004352693,1.6270727e-05,0.00451918,0.0060694385,0.33333334,0.34177214,0.9983771,0.35064936,0.34105915
543,30481,87,0.3333279,0.0,0.6666718,0.68183607,0.6666718,0.9960365,0.6521674,0.6649341,30481,tRNA,30481_30481_tdbD00005726.ct,stralign,30481_30481_tdbD00005726,0.0009429134,0.00039218456,7.2578764e-06,0.00038775505,0.0009197468,0.6818182,0.6666667,0.99603647,0.65217394,0.66492856
544,32261,74,6.67572e-06,0.0,0.9999933,0.99999714,0.9999933,0.99999994,0.9999895,0.9999933,32261,tRNA,32261_32261_tdbD00007748.ct,stralign,32261_32261_tdbD00007748,0.00076949946,0.00050341885,4.210447e-06,0.0005097779,0.0007695042,1.0,1.0,1.0,1.0,1.0
545,16005,118,0.015880167,0.0,0.9841198,0.9687459,0.9841198,0.99985623,0.99998957,0.98410165,16005,5S-rRNA,16005_16005_B03120.ct,stralign,16005_16005_B03120,0.0006203607,0.00040042418,2.2605016e-06,0.00041012943,0.0006301984,0.96875,0.984127,0.99985635,1.0,0.984109
546,23208,124,0.22581232,0.0,0.7741874,0.7272715,0.7741874,0.9981789,0.8275737,0.7747018,23208,5S-rRNA,23208_23208_P00019.ct,stralign,23208_23208_P00019,0.00072136486,0.00043164616,3.5080602e-06,0.0004651168,0.00076848164,0.72727275,0.7741935,0.99817896,0.82758623,0.7747083
547,13879,115,7.688999e-06,0.0,0.9999923,0.99999505,0.9999923,0.9999999,0.99998957,0.99999225,13879,5S-rRNA,13879_13879_B00971.ct,stralign,13879_13879_B00971,0.00066734303,0.00041972342,2.2623542e-06,0.00042336428,0.000667345,1.0,1.0,1.0,1.0,1.0
548,26107,406,0.20007402,0.0,0.7999253,0.79738414,0.7999253,0.9994155,0.8024827,0.799633,26107,gpI-intron,26107_26107_Mte.S1512.ct,stralign,26107_26107_Mte.S1512,0.0049581374,0.003115039,7.093637e-06,0.0031314923,0.00497227,0.8,0.8,0.9994176,0.8,0.79970837
549,14864,116,8.404255e-06,0.0,0.9999916,0.9999936,0.9999916,0.9999999,0.99998957,0.99999154,14864,5S-rRNA,14864_14864_B01971.ct,stralign,14864_14864_B01971,0.00067564397,0.00041395493,2.3689392e-06,0.00041742355,0.0006756474,1.0,1.0,1.0,1.0,1.0
550,3498,400,0.56274664,0.0,0.4372508,0.4263036,0.4372508,0.9987726,0.44877502,0.43676895,3498,16S-rRNA,3498_3498_S70780.ct,stralign,3498_3498_S70780,0.008109129,0.0065393364,1.3086178e-05,0.0067309113,0.00831229,0.42222223,0.4342857,0.9987625,0.44705883,0.43383074
551,35021,71,6.3180923e-06,0.0,0.9999937,0.9999977,0.9999937,0.9999999,0.9999897,0.9999937,35021,tRNA,35021_35021_tdbD00010562.ct,stralign,35021_35021_tdbD00010562,0.0007219491,0.00047747444,4.6838363e-06,0.00048295327,0.000721955,1.0,1.0,1.0,1.0,1.0
552,24032,346,0.12620431,0.0,0.8737953,0.818567,0.8737953,0.9995704,0.93701524,0.8754824,24032,RNaseP,24032_24032_A.ferrooxidans-g.ct,stralign,24032_24032_A.ferrooxidans-g RNase P RNA,0.0037486146,0.0010460261,8.029048e-06,0.001124401,0.0040092813,0.8165138,0.872549,0.99956566,0.9368421,0.87429863
553,26127,319,0.30504328,0.0,0.694956,0.60271204,0.694956,0.998655,0.82053787,0.702374,26127,gpI-intron,26127_26127_Nse.L798.ct,stralign,26127_26127_Nse.L798,0.0047255927,0.0026434022,1.7415723e-05,0.003127988,0.0055073225,0.60465115,0.6964286,0.99866354,0.8210526,0.7037306
554,18103,119,0.022212863,0.0,0.977787,0.956584,0.977787,0.99977547,0.99995136,0.97780687,18103,5S-rRNA,18103_18103_B05220.ct,stralign,18103_18103_B05220,0.009168298,0.000811127,4.9337974e-05,0.0008324134,0.009372081,0.9459459,0.9722222,0.99971753,1.0,0.97232145
555,26323,541,0.35525697,0.0,0.64474136,0.59123623,0.64474136,0.9992633,0.708894,0.6469753,26323,gpI-intron,26323_26323_Pye.S1506-4.ct,stralign,26323_26323_Pye.S1506-4,0.006379685,0.004268342,9.624706e-06,0.0047007706,0.0069816406,0.5903614,0.6447368,0.999262,0.71014494,0.64706504
556,27854,78,6.6161156e-06,0.0,0.9999934,0.9999971,0.9999934,0.99999994,0.9999896,0.9999934,27854,tRNA,27854_27854_tdbD00001803.ct,stralign,27854_27854_tdbD00001803,0.00075092446,0.00048967253,3.89475e-06,0.0004955597,0.0007509287,1.0,1.0,1.0,1.0,1.0
557,40397,57,0.44399673,0.0,0.55600303,0.606336,0.55600303,0.9924291,0.513386,0.55455273,40397,tRNA,40397_3248_tRNA_tdbR00000364-Ascaris_suum-6253-Arg-ACG.ct,archiveii,40397_3248_tRNA_tdbR00000364-Ascaris_suum-6253-Arg-ACG,0.02996536,0.023066735,0.00020045071,0.021690203,0.027465671,0.61538464,0.5714286,0.99261314,0.53333336,0.5695549
558,26172,339,0.26624602,0.0,0.7337531,0.86197394,0.7337531,0.99922556,0.63873905,0.74180955,26172,gpI-intron,26172_26172_Pfo.S1507.ct,stralign,26172_26172_Pfo.S1507,0.00839153,0.0047971145,8.908299e-06,0.004188452,0.0072220205,0.85915494,0.7305389,0.99921685,0.6354167,0.7386622
559,24151,326,0.20154184,0.0,0.79845756,0.7680401,0.79845756,0.999297,0.8313837,0.79867965,24151,RNaseP,24151_24151_L.japonicus-IFO12422.ct,stralign,24151_24151_L.japonicus-IFO12422 RNase P RNA,0.00625273,0.00063971843,1.468811e-05,0.00066748145,0.0065022088,0.7708333,0.8,0.9993037,0.83146065,0.800174
560,33513,73,6.4373016e-06,0.0,0.99999356,0.99999744,0.99999356,0.9999999,0.9999896,0.9999935,33513,tRNA,33513_33513_tdbD00009008.ct,stralign,33513_33513_tdbD00009008,0.0007445851,0.0004894017,4.381741e-06,0.0004952869,0.00074459036,1.0,1.0,1.0,1.0,1.0
561,27200,378,0.21016389,0.0,0.7898354,0.789232,0.7898354,0.9993052,0.7904398,0.7894867,27200,gpI-intron,27200_27200_Leo_sp-5.S1199.ct,stralign,27200_27200_Leo_sp-5.S1199,0.0057000155,0.004171615,8.128693e-06,0.0041836607,0.005702142,0.789916,0.79324895,0.9993141,0.7966102,0.79290694
562,20683,122,7.5101852e-06,0.0,0.9999925,0.9999954,0.9999925,0.9999999,0.9999895,0.99999243,20683,5S-rRNA,20683_20683_E00471.ct,stralign,20683_20683_E00471,0.00060632516,0.00038429766,2.1949384e-06,0.0003870567,0.00060632714,1.0,1.0,1.0,1.0,1.0
563,34725,71,6.556511e-06,0.0,0.9999934,0.9999974,0.9999934,0.9999999,0.99998957,0.9999935,34725,tRNA,34725_34725_tdbD00010265.ct,stralign,34725_34725_tdbD00010265,0.000749795,0.00049276074,4.664978e-06,0.0004986863,0.0007498012,1.0,1.0,1.0,1.0,1.0
564,36748,372,0.46804243,0.0,0.5319559,0.5350786,0.5319559,0.99868184,0.52886945,0.53130937,36748,tmRNA,36748_36748_Lact.plan._AL935259.ct,stralign,36748_36748_Lact.plan._AL935259/1-372,0.008741261,0.0060631153,1.6343758e-05,0.0060433904,0.008682168,0.52577317,0.52307695,0.9986559,0.52040815,0.5224146
565,37032,398,0.3944707,0.0,0.6055278,0.5967201,0.6055278,0.9989283,0.61459947,0.6050453,37032,tmRNA,37032_37032_Tric.eryt._CP000393.ct,stralign,37032_37032_Tric.eryt._CP000393/1-398,0.005819817,0.0039529176,9.969504e-06,0.004021456,0.0059019495,0.5963303,0.60465115,0.9989268,0.6132075,0.60416144
566,24951,271,0.42794043,0.0,0.5720587,0.6003684,0.5720587,0.9979522,0.5462986,0.57173824,24951,SRP,24951_24951_Enta.inva._GSP-370355.ct,stralign,24951_24951_Enta.inva._GSP-370355,0.0063665826,0.004015854,1.807983e-05,0.0038459224,0.0060650306,0.60240966,0.5714286,0.9979575,0.54347825,0.5712372
