batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
437,24143,323,0.11116475,0.0,0.88883495,0.92297,0.88883495,0.99965477,0.8571347,0.88932365,24143,RNaseP,24143_24143_H.pylori-J99.ct,stralign,24143_24143_H.pylori-J99 RNase P RNA,0.00090587925,0.00023420624,1.4135215e-06,0.0002265373,0.0008728598,0.9230769,0.8888889,0.99965495,0.85714287,0.8893796
438,40264,88,1.7881393e-06,0.0,0.9999982,0.9999991,0.9999982,1.0,0.99999726,0.99999815,40264,tRNA,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG.ct,archiveii,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG,0.000386283,0.00025036657,1.5813573e-06,0.00025337687,0.00038628504,1.0,1.0,1.0,1.0,1.0
439,37172,162,0.18183905,0.0,0.8181604,0.81814396,0.8181604,0.99939024,0.81817687,0.81785506,37172,16S-rRNA,37172_23_16s_C.elegans_domain2.ct,archiveii,37172_23_C.elegans_domain2 nucleotides 174 through 334,0.0010796865,0.00033435764,2.1014705e-06,0.00033792292,0.0010793161,0.8181818,0.8181818,0.99939036,0.8181818,0.81787646
440,27648,74,1.6093254e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999726,0.9999983,27648,tRNA,27648_27648_tdbD00001153.ct,stralign,27648_27648_tdbD00001153,0.0003767688,0.00024930853,2.1461144e-06,0.00025230777,0.00037677187,1.0,1.0,1.0,1.0,1.0
441,37122,373,0.3618675,0.0,0.63813096,0.80086833,0.63813096,0.99921316,0.53036094,0.65151566,37122,tmRNA,37122_37122_uncu.bact._TRW-220137-2.ct,stralign,37122_37122_uncu.bact._TRW-220137-2/1-373,0.006679651,0.004137265,4.522196e-06,0.0034499513,0.005434479,0.8,0.6357616,0.99920934,0.52747256,0.64938563
442,23966,123,2.4437904e-06,0.0,0.99999756,0.99999887,0.99999756,1.0,0.9999964,0.9999977,23966,5S-rRNA,23966_23966_P00799.ct,stralign,23966_23966_P00799,0.0003513105,0.00022937816,1.1541963e-06,0.00023112673,0.00035131144,1.0,1.0,1.0,1.0,1.0
443,27992,72,1.5497208e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.9999974,0.9999985,27992,tRNA,27992_27992_tdbD00002380.ct,stralign,27992_27992_tdbD00002380,0.00037718157,0.00025036465,2.2636752e-06,0.00025337687,0.00037718483,1.0,1.0,1.0,1.0,1.0
444,36549,360,0.1169042,0.0,0.8830953,0.89931494,0.8830953,0.99970585,0.8674504,0.8831122,36549,tmRNA,36549_36549_Baci.mega._TRW-1404.ct,stralign,36549_36549_Baci.mega._TRW-1404/1-360,0.0020094563,0.00035643973,2.7149156e-06,0.00035114307,0.0019732579,0.9,0.8834356,0.9997068,0.8674699,0.8834593
445,25531,277,0.052731812,0.0,0.947268,0.98479867,0.947268,0.99978817,0.91249293,0.9479261,25531,gpI-intron,25531_25531_Cha_vu.mL2500_p1.ct,stralign,25531_25531_Cha_vu.mL2500_p1,0.0031494838,0.00021893198,6.1630017e-06,0.00021136351,0.0030315784,0.9864865,0.9480519,0.9997915,0.9125,0.9487452
446,27530,72,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.9999973,0.9999984,27530,tRNA,27530_27530_tdbD00000818.ct,stralign,27530_27530_tdbD00000818,0.00038768174,0.0002565689,2.220219e-06,0.0002598116,0.00038768494,1.0,1.0,1.0,1.0,1.0
447,27147,411,0.06302911,0.0,0.9369707,0.9202312,0.9369707,0.99979323,0.95433044,0.93699473,27147,gpI-intron,27147_27147_Cin.S989.ct,stralign,27147_27147_Cin.S989,0.0037949719,0.0023203883,5.500927e-06,0.0023676483,0.0038641177,0.9219858,0.93862814,0.9997987,0.9558824,0.938653
448,33481,77,1.6093254e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.9999974,0.99999833,33481,tRNA,33481_33481_tdbD00008976.ct,stralign,33481_33481_tdbD00008976,0.00037584556,0.00024744935,1.9853208e-06,0.00025042586,0.00037584838,1.0,1.0,1.0,1.0,1.0
449,40487,72,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.9999971,0.9999983,40487,tRNA,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC.ct,archiveii,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC,0.00041397035,0.00027403186,2.2505735e-06,0.00027767976,0.00041397323,1.0,1.0,1.0,1.0,1.0
450,26369,468,0.16060138,0.0,0.83939797,0.8259541,0.83939797,0.99957067,0.8532868,0.8392763,26369,gpI-intron,26369_26369_Spu.S516.ct,stralign,26369_26369_Spu.S516,0.0038203858,0.0027932052,4.356226e-06,0.002844278,0.0038820903,0.82550335,0.83959043,0.99957085,0.8541667,0.839479
451,34662,94,1.7881393e-06,0.0,0.99999815,0.9999992,0.99999815,1.0,0.99999714,0.9999982,34662,tRNA,34662_34662_tdbD00010201.ct,stralign,34662_34662_tdbD00010201,0.0003419391,0.00022550953,1.6176452e-06,0.00022753852,0.00034194108,1.0,1.0,1.0,1.0,1.0
452,31447,82,1.847744e-06,0.0,0.9999981,0.9999993,0.9999981,1.0,0.999997,0.99999815,31447,tRNA,31447_31447_tdbD00006770.ct,stralign,31447_31447_tdbD00006770,0.00036083232,0.00023995528,1.9877114e-06,0.00024237609,0.00036083485,1.0,1.0,1.0,1.0,1.0
453,33990,74,1.6093254e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999726,0.9999983,33990,tRNA,33990_33990_tdbD00009485.ct,stralign,33990_33990_tdbD00009485,0.0003753221,0.00024824764,2.1385995e-06,0.00025123413,0.0003753252,1.0,1.0,1.0,1.0,1.0
454,26095,405,0.10631472,0.0,0.8936849,0.8949599,0.8936849,0.99971265,0.8924135,0.89354366,26095,gpI-intron,26095_26095_Mle.S1506.ct,stralign,26095_26095_Mle.S1506,0.0039723846,0.0019382145,5.222881e-06,0.0019398177,0.003966121,0.8918919,0.8918919,0.99970734,0.8918919,0.8917454
455,33312,73,1.5497208e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.9999974,0.9999984,33312,tRNA,33312_33312_tdbD00008805.ct,stralign,33312_33312_tdbD00008805,0.00036354602,0.0002413697,2.224118e-06,0.0002441403,0.00036354933,1.0,1.0,1.0,1.0,1.0
456,33579,76,1.6093254e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999726,0.99999833,33579,tRNA,33579_33579_tdbD00009074.ct,stralign,33579_33579_tdbD00009074,0.0003810676,0.00025167933,2.0610012e-06,0.00025470695,0.00038107045,1.0,1.0,1.0,1.0,1.0
457,32829,78,1.7285347e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.9999973,0.99999833,32829,tRNA,32829_32829_tdbD00008320.ct,stralign,32829_32829_tdbD00008320,0.00039072195,0.00025628635,1.9203087e-06,0.0002595247,0.00039072457,1.0,1.0,1.0,1.0,1.0
458,13153,117,1.9669533e-06,0.0,0.99999803,0.99999905,0.99999803,1.0,0.9999969,0.999998,13153,5S-rRNA,13153_13153_B00233.ct,stralign,13153_13153_B00233,0.00032950082,0.00021481475,1.1977913e-06,0.00021645233,0.0003295021,1.0,1.0,1.0,1.0,1.0
459,20044,122,2.2649765e-06,0.0,0.99999774,0.99999905,0.99999774,1.0,0.9999964,0.99999774,20044,5S-rRNA,20044_20044_B07161.ct,stralign,20044_20044_B07161,0.00036085717,0.00023576185,1.1677761e-06,0.00023761566,0.00036085804,1.0,1.0,1.0,1.0,1.0
460,25209,332,0.14603722,0.0,0.85396236,0.7579853,0.85396236,0.9994539,0.9777688,0.860442,25209,gpI-intron,25209_25209_She.cL1065_p1.ct,stralign,25209_25209_She.cL1065_p1,0.0014151013,0.00019466481,3.9032184e-06,0.00022335417,0.0016063909,0.7586207,0.8543689,0.99945563,0.9777778,0.8608081
461,25882,455,0.091195524,0.0,0.90880406,0.9763955,0.90880406,0.9997693,0.84996486,0.91095966,25882,gpI-intron,25882_25882_Cho_sp-1.S943.ct,stralign,25882_25882_Cho_sp-1.S943,0.001964305,0.0003902532,2.3138168e-06,0.00036567103,0.0018326656,0.97540987,0.90839696,0.99976814,0.85,0.9105173
462,24434,307,0.39577222,0.0,0.6042258,0.6042901,0.6042258,0.99919385,0.60416156,0.6038224,24434,RNaseP,24434_24434_E.asper.ct,stralign,24434_24434_E.asper RNase P RNA,0.0010504549,0.00030701223,1.6921673e-06,0.00030846856,0.0010496674,0.6041667,0.6041667,0.9991936,0.6041667,0.60376304
463,26988,351,0.09288281,0.0,0.90711695,0.87080795,0.90711695,0.9996507,0.9465856,0.9076634,26988,gpI-intron,26988_26988_Xsp-1.S516_p1.ct,stralign,26988_26988_Xsp-1.S516_p1,0.0042523346,0.0019897309,8.5410065e-06,0.0020807746,0.004432337,0.8677686,0.9051724,0.99964285,0.9459459,0.90576524
464,39540,114,2.6226044e-06,0.0,0.9999975,0.9999991,0.9999975,1.0,0.99999577,0.99999744,39540,SRP,39540_2391_srp_Legi.pneu._AE017354.ct,archiveii,39540_2391_Legi.pneu._AE017354,0.0003479216,0.00023197601,1.5082906e-06,0.00023351076,0.00034792285,1.0,1.0,1.0,1.0,1.0
465,39098,240,0.05815023,0.0,0.94184965,0.9024579,0.94184965,0.99972135,0.9848374,0.9425141,39098,gpI-intron,39098_1949_grp1_a.I1.e.S.paniceum.UNK.SSU.1052.ct,archiveii,39098_1949_a.I1.e.S.paniceum.UNK.SSU.1052,0.0014585995,0.00027681197,3.974164e-06,0.00029043204,0.0015233542,0.9027778,0.942029,0.99972224,0.9848485,0.9426874
466,40441,86,1.7881393e-06,0.0,0.9999983,0.99999917,0.9999983,1.0,0.99999726,0.9999983,40441,tRNA,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU.ct,archiveii,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU,0.00038676272,0.00025168053,1.6527913e-06,0.00025470695,0.00038676488,1.0,1.0,1.0,1.0,1.0
467,36653,352,0.14865226,0.0,0.85134727,0.8470594,0.85134727,0.9995321,0.85567874,0.85111713,36653,tmRNA,36653_36653_Desu.vulg._AE017285.ct,stralign,36653_36653_Desu.vulg._AE017285/1-352,0.0013043043,0.0004374568,2.2951074e-06,0.00044079823,0.0013105624,0.8469388,0.85128206,0.9995319,0.8556701,0.851052
468,6604,599,0.47112018,0.0,0.52887666,0.6265371,0.52887666,0.9993048,0.45755583,0.5351486,6604,16S-rRNA,6604_6604_DQ911841.ct,stralign,6604_6604_DQ911841,0.0023362406,0.00047418513,2.254007e-06,0.0004109863,0.0019955034,0.625,0.5283019,0.9993032,0.45751634,0.5344669
469,27918,78,1.6093254e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999726,0.99999833,27918,tRNA,27918_27918_tdbD00002092.ct,stralign,27918_27918_tdbD00002092,0.00038216086,0.00025167954,1.9667993e-06,0.00025470695,0.00038216356,1.0,1.0,1.0,1.0,1.0
470,25020,103,3.3974648e-06,0.0,0.9999966,0.9999977,0.9999966,1.0,0.9999954,0.99999654,25020,SRP,25020_25020_Caul.cres._U22036.ct,stralign,25020_25020_Caul.cres._U22036,0.00049633626,0.00030934185,1.6711584e-06,0.00031273108,0.0004963386,1.0,1.0,1.0,1.0,1.0
471,34714,82,1.7285347e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999714,0.9999983,34714,tRNA,34714_34714_tdbD00010254.ct,stralign,34714_34714_tdbD00010254,0.00036441264,0.00024139069,1.9326399e-06,0.00024392824,0.00036441517,1.0,1.0,1.0,1.0,1.0
472,14041,108,0.041823506,0.0,0.95817643,0.91999453,0.95817643,0.9996558,0.9996648,0.95867234,14041,5S-rRNA,14041_14041_B01137.ct,stralign,14041_14041_B01137,0.0034363715,0.0025508793,1.1104098e-05,0.002689335,0.0035808461,0.92,0.9583333,0.99965703,1.0,0.9588361
473,17244,119,2.1457672e-06,0.0,0.99999785,0.999999,0.99999785,1.0,0.9999967,0.99999785,17244,5S-rRNA,17244_17244_B04361.ct,stralign,17244_17244_B04361,0.00033173178,0.00021690266,1.1985597e-06,0.00021850727,0.00033173294,1.0,1.0,1.0,1.0,1.0
474,33679,75,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.99999744,0.99999845,33679,tRNA,33679_33679_tdbD00009174.ct,stralign,33679_33679_tdbD00009174,0.00038590154,0.0002540079,2.045709e-06,0.00025721776,0.00038590445,1.0,1.0,1.0,1.0,1.0
475,37080,400,0.49178404,0.0,0.5082089,0.51671046,0.5082089,0.9996613,0.4999825,0.50811124,37080,tmRNA,37080_37080_envi.sequ._TRW-68336.ct,stralign,37080_37080_envi.sequ._TRW-68336/1-400,0.004123916,0.0005748354,2.675581e-06,0.000566423,0.0040552984,0.5185185,0.5090909,0.9996625,0.5,0.50900954
476,25348,334,0.031347513,0.0,0.9686524,0.94745946,0.9686524,0.99987465,0.9908151,0.9687896,25348,gpI-intron,25348_25348_Pbi.cL2593.ct,stralign,25348_25348_Pbi.cL2593,0.00071958307,0.0002148997,1.4840837e-06,0.00022030456,0.00073578703,0.94736844,0.96860987,0.99987453,0.9908257,0.96874803
477,25468,267,0.12590522,0.0,0.8740945,0.85315466,0.8740945,0.99944234,0.89608806,0.8740321,25468,gpI-intron,25468_25468_Rsp.mL2256_p1.ct,stralign,25468_25468_Rsp.mL2256_p1,0.002631104,0.00032851027,6.9448743e-06,0.00033769335,0.002695511,0.8518519,0.87341774,0.9994389,0.8961039,0.8733688
478,25795,251,0.07691479,0.0,0.92308503,0.9717338,0.92308503,0.9996512,0.8790751,0.9241798,25795,gpI-intron,25795_25795_Cde.S943.ct,stralign,25795_25795_Cde.S943,0.0054548695,0.0025163332,1.0558141e-05,0.0024047436,0.0051879524,0.9705882,0.9230769,0.9996508,0.88,0.92411804
479,36716,366,0.21791351,0.0,0.78208566,0.8973903,0.78208566,0.9994176,0.693038,0.78848636,36716,tmRNA,36716_36716_Heli.must._DQ250625.ct,stralign,36716_36716_Heli.must._DQ250625/1-366,0.0009268756,0.00045304463,9.945661e-07,0.00040258313,0.0008144079,0.8974359,0.7821229,0.9994177,0.6930693,0.7885243
480,25954,443,0.10376203,0.0,0.89623755,0.83618003,0.89623755,0.99967414,0.96558994,0.8983014,25954,gpI-intron,25954_25954_Cso.S1046.ct,stralign,25954_25954_Cso.S1046,0.0025893012,0.0019178027,3.761151e-06,0.0020695617,0.0027816803,0.8363636,0.8961039,0.9996739,0.96503496,0.8981421
481,39042,554,0.39498687,0.0,0.605009,0.5831564,0.605009,0.9996256,0.62856305,0.6052367,39042,gpI-intron,39042_1893_grp1_a.I1.c.S.alterniflora.C3.tLEU.ct,archiveii,39042_1893_a.I1.c.S.alterniflora.C3.tLEU,0.0036346365,0.00035879563,3.050473e-06,0.00037334024,0.003772262,0.57894737,0.60273975,0.99962205,0.62857145,0.60304916
482,28042,74,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.9999973,0.9999984,28042,tRNA,28042_28042_tdbD00002432.ct,stralign,28042_28042_tdbD00002432,0.0003887655,0.00025656912,2.112483e-06,0.0002598116,0.00038876847,1.0,1.0,1.0,1.0,1.0
483,26036,437,0.10594928,0.0,0.8940503,0.9155384,0.8940503,0.999742,0.87354773,0.8941937,26036,gpI-intron,26036_26036_Hpa.S943.ct,stralign,26036_26036_Hpa.S943,0.0036040395,0.0013093841,4.343469e-06,0.0012820947,0.0035200282,0.9122807,0.8927039,0.99973816,0.8739496,0.89280236
484,36902,359,0.40266734,0.0,0.59733117,0.64990723,0.59733117,0.99891317,0.55262506,0.59882385,36902,tmRNA,36902_36902_Psyc.arct._CP000082.ct,stralign,36902_36902_Psyc.arct._CP000082/1-359,0.0037777768,0.0020365214,5.8307533e-06,0.0018895067,0.003481269,0.65,0.59770113,0.9989137,0.5531915,0.5991736
485,24388,243,0.17778069,0.0,0.8222187,0.8809497,0.8222187,0.9994581,0.77082926,0.8238707,24388,RNaseP,24388_24388_SLC.ct,stralign,24388_24388_SLC RNase P RNA,0.00074427226,0.00022599584,1.1357246e-06,0.0002130221,0.0006960545,0.88095236,0.82222223,0.9994581,0.7708333,0.8238742
486,40121,75,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.9999972,0.9999983,40121,tRNA,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC.ct,archiveii,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC,0.00037159197,0.00024655045,2.1548697e-06,0.00024938048,0.00037159503,1.0,1.0,1.0,1.0,1.0
487,27945,77,1.7285347e-06,0.0,0.9999983,0.9999993,0.9999983,1.0,0.99999726,0.9999983,27945,tRNA,27945_27945_tdbD00002119.ct,stralign,27945_27945_tdbD00002119,0.00037838242,0.00024930883,1.997508e-06,0.00025230777,0.00037838524,1.0,1.0,1.0,1.0,1.0
488,20093,120,2.1457672e-06,0.0,0.99999785,0.999999,0.99999785,1.0,0.9999967,0.9999978,20093,5S-rRNA,20093_20093_B07210.ct,stralign,20093_20093_B07210,0.00033267218,0.00021737063,1.1826197e-06,0.00021897869,0.00033267328,1.0,1.0,1.0,1.0,1.0
489,24030,341,0.04457301,0.0,0.9554269,0.94965607,0.9554269,0.99984884,0.9612683,0.95535904,24030,RNaseP,24030_24030_A.eutrophus.ct,stralign,24030_24030_A.eutrophus RNase P RNA,0.004093191,0.002946364,5.1240413e-06,0.0029719127,0.00411778,0.94949496,0.9543147,0.9998452,0.9591837,0.95424134
490,34197,93,1.9073486e-06,0.0,0.9999981,0.99999917,0.9999981,1.0,0.9999971,0.9999982,34197,tRNA,34197_34197_tdbD00009693.ct,stralign,34197_34197_tdbD00009693,0.00035872625,0.00023600365,1.6121493e-06,0.00023829174,0.00035872814,1.0,1.0,1.0,1.0,1.0
491,13103,116,2.2649765e-06,0.0,0.99999774,0.9999989,0.99999774,1.0,0.9999966,0.99999785,13103,5S-rRNA,13103_13103_B00180.ct,stralign,13103_13103_B00180,0.00038670443,0.00025020144,1.1752608e-06,0.00025253568,0.00038670536,1.0,1.0,1.0,1.0,1.0
492,24329,394,0.071156144,0.0,0.9288436,0.88814,0.9288436,0.99978095,0.97345734,0.9296484,24329,RNaseP,24329_24329_T.aquaticus.ct,stralign,24329_24329_T.aquaticus RNase P RNA,0.0027808794,0.0011959664,4.5926954e-06,0.0012560243,0.0029108578,0.888,0.9288703,0.99978095,0.9736842,0.92968315
493,27016,394,0.11226559,0.0,0.88773406,0.898474,0.88773406,0.99965125,0.87724787,0.8876395,27016,gpI-intron,27016_27016_Cka.S516_p1.ct,stralign,27016_27016_Cka.S516_p1,0.0023793743,0.00097469916,3.6968163e-06,0.00096517697,0.0023506968,0.89915967,0.8879668,0.99965215,0.8770492,0.88787884
494,20458,120,2.3841858e-06,0.0,0.9999976,0.9999989,0.9999976,1.0,0.9999963,0.9999976,20458,5S-rRNA,20458_20458_E00246.ct,stralign,20458_20458_E00246,0.00034380454,0.00022590844,1.2529074e-06,0.00022753174,0.0003438056,1.0,1.0,1.0,1.0,1.0
495,39482,113,2.3841858e-06,0.0,0.9999976,0.9999992,0.9999976,1.0,0.999996,0.9999976,39482,SRP,39482_2333_srp_Heli.pylo._AE000524.ct,archiveii,39482_2333_Heli.pylo._AE000524,0.00033170515,0.00022236086,1.534136e-06,0.00022375812,0.00033170637,1.0,1.0,1.0,1.0,1.0
496,30863,76,1.6093254e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.9999974,0.99999833,30863,tRNA,30863_30863_tdbD00006109.ct,stralign,30863_30863_tdbD00006109,0.0003749448,0.00024718247,2.030878e-06,0.00025015586,0.00037494773,1.0,1.0,1.0,1.0,1.0
497,24132,356,0.13123113,0.0,0.8687684,0.90107346,0.8687684,0.9996281,0.8386996,0.869187,24132,RNaseP,24132_24132_ESH7-4.ct,stralign,24132_24132_ESH7-4 RNase P RNA,0.0036748035,0.00025557654,5.556431e-06,0.00024719478,0.003544773,0.8965517,0.8666667,0.9996213,0.83870965,0.8670015
498,24199,359,0.086958766,0.0,0.9130409,0.9438239,0.9130409,0.9997517,0.8842026,0.91344666,24199,RNaseP,24199_24199_Oscillatoria-PCC7515.ct,stralign,24199_24199_Oscillatoria-PCC7515 RNase P RNA,0.00046398625,0.0002610338,5.515626e-07,0.00025347676,0.0004490548,0.94382024,0.9130435,0.9997517,0.8842105,0.913449
499,27619,77,1.7285347e-06,0.0,0.9999983,0.9999993,0.9999983,1.0,0.99999726,0.9999983,27619,tRNA,27619_27619_tdbD00001124.ct,stralign,27619_27619_tdbD00001124,0.00037800768,0.00024904404,1.9956444e-06,0.00025203978,0.0003780105,1.0,1.0,1.0,1.0,1.0
500,19762,121,2.0861626e-06,0.0,0.9999979,0.99999905,0.9999979,1.0,0.9999968,0.9999979,19762,5S-rRNA,19762_19762_B06879.ct,stralign,19762_19762_B06879,0.000339637,0.00022124333,1.1550682e-06,0.00022292987,0.00033963806,1.0,1.0,1.0,1.0,1.0
501,28708,74,1.6093254e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999726,0.9999983,28708,tRNA,28708_28708_tdbD00003949.ct,stralign,28708_28708_tdbD00003949,0.00037640842,0.00024904372,2.1442465e-06,0.00025203978,0.0003764115,1.0,1.0,1.0,1.0,1.0
502,24331,307,0.06741309,0.0,0.9325866,0.91209847,0.9325866,0.99974537,0.9540165,0.9326558,24331,RNaseP,24331_24331_T.luteus.ct,stralign,24331_24331_T.luteus RNase P RNA,0.00039384342,0.00018860753,7.3611943e-07,0.00019348254,0.0004027221,0.9120879,0.9325843,0.99974537,0.954023,0.93265355
503,24851,299,0.40404248,0.0,0.5959564,0.689486,0.5959564,0.9984878,0.5247706,0.60093945,24851,SRP,24851_24851_Gald.sulp._GSP-130081.ct,stralign,24851_24851_Gald.sulp._GSP-130081,0.0061671194,0.0030987847,1.1754315e-05,0.0027367824,0.0053759604,0.6849315,0.5952381,0.9984788,0.5263158,0.5998202
504,37280,242,0.112154245,0.0,0.8878455,0.886867,0.8878455,0.99947846,0.8888262,0.88758236,37280,23S-rRNA,37280_131_23s_H.pylori_domain6.ct,archiveii,37280_131_H.pylori_domain6 nucleotides 2713 through 2953,0.008136335,0.005164283,1.6470847e-05,0.0051890127,0.008143026,0.88235295,0.88235295,0.9994536,0.88235295,0.8820791
505,26395,477,0.25129598,0.0,0.7487029,0.7325989,0.7487029,0.99935406,0.7655309,0.74853987,26395,gpI-intron,26395_26395_Tar.S1512-2.ct,stralign,26395_26395_Tar.S1512-2,0.0037777796,0.0030168649,4.2152924e-06,0.003089955,0.0038602378,0.73333335,0.75085324,0.9993583,0.7692308,0.7507239
506,39417,105,2.9802322e-06,0.0,0.9999971,0.9999986,0.9999971,1.0,0.9999954,0.99999696,39417,SRP,39417_2268_srp_Ente.faec._AE016953.ct,archiveii,39417_2268_Ente.faec._AE016953,0.00044316475,0.00028904612,1.6338938e-06,0.0002917431,0.0004431662,1.0,1.0,1.0,1.0,1.0
507,40381,76,1.6093254e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.9999974,0.99999833,40381,tRNA,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG.ct,archiveii,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG,0.00037606782,0.00024798195,2.0365708e-06,0.00025096498,0.00037607076,1.0,1.0,1.0,1.0,1.0
508,19822,121,2.2053719e-06,0.0,0.99999774,0.99999905,0.99999774,1.0,0.9999966,0.99999785,19822,5S-rRNA,19822_19822_B06939.ct,stralign,19822_19822_B06939,0.0003314713,0.00021713937,1.1908986e-06,0.00021869958,0.00033147237,1.0,1.0,1.0,1.0,1.0
509,25154,327,0.15508306,0.0,0.8449166,0.79828227,0.8449166,0.99940234,0.8973376,0.8459733,25154,gpI-intron,25154_25154_Eni.mL2449.ct,stralign,25154_25154_Eni.mL2449,0.0019156918,0.0015367793,3.1821048e-06,0.001636095,0.0020301952,0.79816514,0.8446602,0.99940145,0.8969072,0.8457081
510,27365,75,1.7881393e-06,0.0,0.9999982,0.9999993,0.9999982,1.0,0.9999972,0.9999982,27365,tRNA,27365_27365_tdbD00000256.ct,stralign,27365_27365_tdbD00000256,0.0004033371,0.0002650846,2.032597e-06,0.00026861273,0.00040333983,1.0,1.0,1.0,1.0,1.0
511,19830,121,2.2649765e-06,0.0,0.99999774,0.99999887,0.99999774,1.0,0.99999666,0.9999978,19830,5S-rRNA,19830_19830_B06947.ct,stralign,19830_19830_B06947,0.0003332815,0.0002174875,1.1664332e-06,0.00021909639,0.0003332826,1.0,1.0,1.0,1.0,1.0
512,14069,117,2.0861626e-06,0.0,0.9999979,0.999999,0.9999979,1.0,0.9999968,0.99999785,14069,5S-rRNA,14069_14069_B01166.ct,stralign,14069_14069_B01166,0.00033647055,0.00022002155,1.2203129e-06,0.00022169888,0.00033647174,1.0,1.0,1.0,1.0,1.0
513,28114,90,1.66893e-06,0.0,0.99999833,0.9999994,0.99999833,1.0,0.9999972,0.99999833,28114,tRNA,28114_28114_tdbD00002616.ct,stralign,28114_28114_tdbD00002616,0.0003519308,0.00023193743,1.6864735e-06,0.00023418618,0.0003519329,1.0,1.0,1.0,1.0,1.0
514,25304,246,0.07801497,0.0,0.921985,0.92857426,0.921985,0.9996365,0.9154884,0.9218413,25304,gpI-intron,25304_25304_Chl_vu.mL1951.ct,stralign,25304_25304_Chl_vu.mL1951,0.00037055116,0.00018709508,7.93919e-07,0.00018643517,0.00036786735,0.9285714,0.9219858,0.9996365,0.91549295,0.9218422
515,37268,513,0.37138653,0.0,0.6286115,0.68653786,0.6286115,0.99928164,0.57969964,0.6305587,37268,23S-rRNA,37268_119_23s_E.coli_domain1.ct,archiveii,37268_119_E.coli_domain1 nucleotides 14 through 525,0.0024648749,0.00031398053,3.148359e-06,0.0002900602,0.0022639052,0.6837607,0.627451,0.999278,0.5797101,0.62928385
516,34612,90,1.9669533e-06,0.0,0.99999803,0.9999993,0.99999803,1.0,0.99999684,0.99999803,34612,tRNA,34612_34612_tdbD00010150.ct,stralign,34612_34612_tdbD00010150,0.00036663652,0.00024286637,1.7497598e-06,0.00024522128,0.00036663847,1.0,1.0,1.0,1.0,1.0
517,27592,77,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.99999833,27592,tRNA,27592_27592_tdbD00000978.ct,stralign,27592_27592_tdbD00000978,0.00038544316,0.00025454682,2.0310151e-06,0.00025760892,0.0003854459,1.0,1.0,1.0,1.0,1.0
