batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
253,34106,90,1.0728836e-06,0.0,0.9999989,0.99999946,0.9999989,1.0,0.99999833,0.99999887,34106,tRNA,34106_34106_tdbD00009601.ct,stralign,34106_34106_tdbD00009601,0.0002755389,0.00017888668,1.3358298e-06,0.00018062055,0.00027554116,1.0,1.0,1.0,1.0,1.0
254,21548,122,1.3709068e-06,0.0,0.9999986,0.9999991,0.9999986,1.0,0.9999982,0.99999857,21548,5S-rRNA,21548_21548_E01336.ct,stralign,21548_21548_E01336,0.0002504741,0.00015874571,8.8073335e-07,0.00015991957,0.00025047545,1.0,1.0,1.0,1.0,1.0
255,25004,283,0.27197397,0.0,0.7280255,0.65579396,0.7280255,0.99870247,0.8181381,0.7316643,25004,SRP,25004_25004_Tetr.ther._X56981.ct,stralign,25004_25004_Tetr.ther._X56981,0.0050724694,0.0036952689,1.5425023e-05,0.004163524,0.0056598377,0.6603774,0.7329843,0.9987264,0.8235294,0.73664844
256,36518,360,0.25672597,0.0,0.7432731,0.69198906,0.7432731,0.9993068,0.802767,0.74490756,36518,tmRNA,36518_36518_Acin.spec._CR543861.ct,stralign,36518_36518_Acin.spec._CR543861/1-360,0.0022822195,0.0015557773,3.6887661e-06,0.0016851079,0.0024568604,0.69148934,0.74285716,0.99930555,0.80246913,0.7444994
257,40319,77,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999982,0.9999988,40319,tRNA,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU.ct,archiveii,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU,0.00030279945,0.0001973058,1.6124972e-06,0.00019967856,0.00030280228,1.0,1.0,1.0,1.0,1.0
258,37212,282,0.35398376,0.0,0.6460151,0.7737253,0.6460151,0.99886906,0.55449146,0.6546421,37212,16S-rRNA,37212_63_16s_H.sapiens.mito_domain1.ct,archiveii,37212_63_H.sapiens.mito_domain1 nucleotides 1 through 281,0.005242045,0.0033629637,5.7502257e-06,0.002897922,0.004435891,0.7735849,0.6456693,0.9988683,0.5540541,0.65432423
259,37273,262,0.13210857,0.0,0.8678911,0.87368447,0.8678911,0.99944174,0.862174,0.8676427,37273,23S-rRNA,37273_124_23s_E.coli_domain6.ct,archiveii,37273_124_E.coli_domain6 nucleotides 2629 through 2889,0.010787814,0.007268404,1.89875e-05,0.007245481,0.010713438,0.875,0.8689655,0.9994464,0.8630137,0.8687216
260,16678,120,1.3113022e-06,0.0,0.9999987,0.9999991,0.9999987,1.0,0.9999983,0.9999987,16678,5S-rRNA,16678_16678_B03795.ct,stralign,16678_16678_B03795,0.0002511952,0.00015640468,9.5113984e-07,0.00015752761,0.00025119702,1.0,1.0,1.0,1.0,1.0
261,34387,85,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999982,0.9999988,34387,tRNA,34387_34387_tdbD00009911.ct,stralign,34387_34387_tdbD00009911,0.00027311099,0.00017864449,1.475939e-06,0.00018037632,0.00027311358,1.0,1.0,1.0,1.0,1.0
262,30570,78,1.013279e-06,0.0,0.99999887,0.9999996,0.99999887,1.0,0.99999833,0.9999989,30570,tRNA,30570_30570_tdbD00005815.ct,stralign,30570_30570_tdbD00005815,0.000294959,0.00019254738,1.6020409e-06,0.00019475668,0.00029496182,1.0,1.0,1.0,1.0,1.0
263,30038,75,1.0728836e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999983,0.99999887,30038,tRNA,30038_30038_tdbD00005282.ct,stralign,30038_30038_tdbD00005282,0.0003022557,0.0001976397,1.6920143e-06,0.00020001669,0.0003022587,1.0,1.0,1.0,1.0,1.0
264,36788,359,0.3894089,0.0,0.61058956,0.59268594,0.61058956,0.99899054,0.6296086,0.61034,36788,tmRNA,36788_36788_Meso.viri._AF166114.ct,stralign,36788_36788_Meso.viri._AF166114/1-359,0.0021346603,0.0003547927,4.745917e-06,0.0003667689,0.0021982694,0.59302324,0.61077845,0.9989913,0.6296296,0.6105246
265,12789,115,1.9669533e-06,0.0,0.99999803,0.99999785,0.99999803,1.0,0.99999815,0.999998,12789,5S-rRNA,12789_12789_A00182.ct,stralign,12789_12789_A00182,0.00035899944,0.00019961849,9.876212e-07,0.0002018975,0.0003590017,1.0,1.0,1.0,1.0,1.0
266,15747,117,1.3709068e-06,0.0,0.9999986,0.99999917,0.9999986,1.0,0.99999815,0.9999986,15747,5S-rRNA,15747_15747_B02858.ct,stralign,15747_15747_B02858,0.0002527083,0.00016086048,9.3477115e-07,0.0001620863,0.00025270975,1.0,1.0,1.0,1.0,1.0
267,26875,248,0.09859204,0.0,0.90140766,0.9377045,0.90140766,0.99954325,0.8678162,0.9019392,26875,gpI-intron,"26875_26875_Ama.m.ND5,1-1_p1.ct",stralign,"26875_26875_Ama.m.ND5,1-1_p1",0.008315172,0.0040933806,1.6940938e-05,0.0039546625,0.007998096,0.9411765,0.90140843,0.99954474,0.8648649,0.9020782
268,27126,399,0.1717,0.0,0.8282995,0.7567669,0.8282995,0.9994235,0.91476685,0.8316177,27126,gpI-intron,27126_27126_Boc.S1199-2.ct,stralign,27126_27126_Boc.S1199-2,0.003916552,0.002457836,7.7840905e-06,0.0027194885,0.004304003,0.75510204,0.82835823,0.99942213,0.91735536,0.83187324
269,27140,415,0.18969578,0.0,0.8103037,0.742084,0.8103037,0.99936926,0.8923359,0.8133219,27140,gpI-intron,27140_27140_Ccocc.S1199.ct,stralign,27140_27140_Ccocc.S1199,0.0025587743,0.0004717217,6.1692217e-06,0.00052033755,0.0028044267,0.74358976,0.8111888,0.9993729,0.8923077,0.8141371
270,36509,397,0.39976412,0.0,0.6002345,0.5168498,0.6002345,0.99885076,0.71570015,0.60751563,36509,TERC,36509_36509_AF221940.103-499.ct,stralign,36509_36509_AF221940.103-499.seq,0.0024069399,0.0006362073,7.569044e-06,0.00076014595,0.0028292246,0.5151515,0.59911895,0.9988452,0.7157895,0.60654986
271,24389,305,0.22258991,0.0,0.7774094,0.781571,0.7774094,0.9992669,0.77329177,0.77706003,24389,RNaseP,24389_24389_T.acidophilum.ct,stralign,24389_24389_T.acidophilum RNase P RNA,0.008562761,0.0056605604,1.3373557e-05,0.005648986,0.008513749,0.77922076,0.77922076,0.999269,0.77922076,0.77885467
272,36851,371,0.2869925,0.0,0.71300596,0.55400974,0.71300596,0.9994619,0.9999968,0.74391633,36851,tmRNA,36851_36851_Odon.sine._TRW-2839.ct,stralign,36851_36851_Odon.sine._TRW-2839/1-371,0.0017166457,0.0001321344,3.7317357e-06,0.00018476983,0.002305092,0.55421686,0.7131783,0.99946237,1.0,0.74405694
273,28034,77,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999983,0.99999887,28034,tRNA,28034_28034_tdbD00002424.ct,stralign,28034_28034_tdbD00002424,0.0003027735,0.0001973058,1.6122528e-06,0.00019967853,0.00030277632,1.0,1.0,1.0,1.0,1.0
274,25855,534,0.27609682,0.0,0.723902,0.67812645,0.723902,0.9993853,0.77630484,0.7251991,25855,gpI-intron,25855_25855_Cge.S1506-10.ct,stralign,25855_25855_Cge.S1506-10,0.00336483,0.0014006285,5.4280868e-06,0.0015043678,0.0035984686,0.6764706,0.7232704,0.9993828,0.777027,0.7246472
275,20880,122,1.1920929e-06,0.0,0.9999988,0.99999934,0.9999988,1.0,0.99999833,0.9999989,20880,5S-rRNA,20880_20880_E00668.ct,stralign,20880_20880_E00668,0.00024330762,0.00015518961,9.0211154e-07,0.00015627318,0.00024330898,1.0,1.0,1.0,1.0,1.0
276,25305,294,0.09257442,0.0,0.9074254,0.87119347,0.9074254,0.9995754,0.94680184,0.90791535,25305,gpI-intron,25305_25305_Ciy.cL2593.ct,stralign,25305_25305_Ciy.cL2593,0.004174173,0.001615192,1.0622712e-05,0.0016895034,0.004350158,0.8737864,0.90909094,0.9995835,0.94736844,0.90954435
277,33311,74,1.1324883e-06,0.0,0.99999887,0.99999946,0.99999887,1.0,0.9999983,0.9999988,33311,tRNA,33311_33311_tdbD00008804.ct,stralign,33311_33311_tdbD00008804,0.00029349996,0.00019285933,1.7620199e-06,0.00019507259,0.00029350314,1.0,1.0,1.0,1.0,1.0
278,24052,328,0.14150912,0.0,0.8584905,0.75887656,0.8584905,0.9994852,0.9882076,0.8655481,24052,RNaseP,24052_24052_C.aurantiacus.ct,stralign,24052_24052_C.aurantiacus RNase P RNA,0.0037257487,0.00035392572,1.0066505e-05,0.00040812235,0.004249486,0.7567568,0.85714287,0.9994795,0.9882353,0.86434543
279,37041,368,0.1820513,0.0,0.8179481,0.8078835,0.8179481,0.99946094,0.8282666,0.81772673,37041,tmRNA,37041_37041_Vibr.para._BA000031.ct,stralign,37041_37041_Vibr.para._BA000031/1-368,0.0037327346,0.0003048646,6.9031385e-06,0.0003092581,0.0037782288,0.8118812,0.82,0.9994683,0.82828283,0.81976277
280,40384,78,1.1324883e-06,0.0,0.99999887,0.99999946,0.99999887,1.0,0.9999983,0.9999988,40384,tRNA,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG.ct,archiveii,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG,0.00029538412,0.00019285969,1.6041258e-06,0.00019507259,0.00029538694,1.0,1.0,1.0,1.0,1.0
281,39116,555,0.48677897,0.0,0.5132186,0.5004932,0.5132186,0.99904,0.5266079,0.51289165,39116,gpI-intron,39116_1967_grp1_a.I1.m.S.luteus.B4.LSU.1923.ct,archiveii,39116_1967_a.I1.m.S.luteus.B4.LSU.1923,0.0028775518,0.0021130836,4.0504483e-06,0.0021717786,0.0029495284,0.5,0.5131579,0.99903905,0.527027,0.5128419
282,26071,325,0.20689046,0.0,0.793109,0.8214669,0.793109,0.99931836,0.7666435,0.7932875,26071,gpI-intron,26071_26071_Mca.S788.ct,stralign,26071_26071_Mca.S788,0.0007264288,0.0003696563,1.1938829e-06,0.00035834682,0.00070152804,0.8214286,0.79310346,0.99931836,0.76666665,0.7932809
283,14061,115,1.2516975e-06,0.0,0.99999875,0.99999917,0.99999875,1.0,0.9999982,0.99999875,14061,5S-rRNA,14061_14061_B01158.ct,stralign,14061_14061_B01158,0.0002648047,0.00016734996,9.2582826e-07,0.00016875345,0.00026480612,1.0,1.0,1.0,1.0,1.0
284,25542,240,0.10018152,0.0,0.8998183,0.81788313,0.8998183,0.9994511,0.99999744,0.9038701,25542,gpI-intron,25542_25542_Cmo.cL2262_p1.ct,stralign,25542_25542_Cmo.cL2262_p1,0.0035512506,0.00012314264,1.308126e-05,0.00013624821,0.00392466,0.81609195,0.89873415,0.9994444,1.0,0.90287495
285,28086,73,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.9999984,0.999999,28086,tRNA,28086_28086_tdbD00002583.ct,stralign,28086_28086_tdbD00002583,0.00030035293,0.00019697071,1.7706923e-06,0.00019933982,0.0003003561,1.0,1.0,1.0,1.0,1.0
286,27119,405,0.14645934,0.0,0.8535402,0.8319464,0.8535402,0.999582,0.87628484,0.85358775,27119,gpI-intron,27119_27119_Tus.S516.ct,stralign,27119_27119_Tus.S516,0.0044043097,0.0019464965,6.9915704e-06,0.002002619,0.004518918,0.8333333,0.85470086,0.99958545,0.877193,0.85474396
287,33091,73,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.9999984,0.999999,33091,tRNA,33091_33091_tdbD00008583.ct,stralign,33091_33091_tdbD00008583,0.0003007966,0.00019730539,1.7729983e-06,0.00019967853,0.00030079976,1.0,1.0,1.0,1.0,1.0
288,24294,331,0.06133187,0.0,0.93866795,0.9032224,0.93866795,0.9997972,0.9770091,0.93923146,24294,RNaseP,24294_24294_SM-A27(43).ct,stralign,24294_24294_SM-A27(43) RNase P RNA,0.0021539957,0.00011424186,4.0914747e-06,0.00011902439,0.0022398795,0.90425533,0.9392265,0.9997992,0.9770115,0.9397714
289,31993,73,1.1324883e-06,0.0,0.9999989,0.9999995,0.9999989,1.0,0.9999983,0.99999887,31993,tRNA,31993_31993_tdbD00007480.ct,stralign,31993_31993_tdbD00007480,0.00030917133,0.00020207382,1.739643e-06,0.00020462697,0.00030917441,1.0,1.0,1.0,1.0,1.0
290,39080,229,0.26141804,0.0,0.73858136,0.7881079,0.73858136,0.9988931,0.6949115,0.73959535,39080,gpI-intron,39080_1931_grp1_a.I1.e.L.dispersa.UNK.SSU.287.ct,archiveii,39080_1931_a.I1.e.L.dispersa.UNK.SSU.287,0.0061150417,0.0002567573,1.5379263e-05,0.00024069355,0.0057386644,0.78846157,0.7387387,0.998894,0.69491524,0.7397642
291,40187,68,1.013279e-06,0.0,0.999999,0.9999995,0.999999,1.0,0.99999833,0.9999989,40187,tRNA,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU.ct,archiveii,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU,0.00033990885,0.00022148986,1.8747547e-06,0.00022478834,0.00033991213,1.0,1.0,1.0,1.0,1.0
292,26477,323,0.11250949,0.0,0.8874901,0.866817,0.8874901,0.99961996,0.9091735,0.8875174,26477,gpI-intron,26477_26477_Apa.mL1931_p1.ct,stralign,26477_26477_Apa.mL1931_p1,0.0044629043,0.0031981845,6.3412244e-06,0.0032856415,0.0045695375,0.8666667,0.8863636,0.9996166,0.90697676,0.8863674
293,28033,75,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.9999984,0.9999989,28033,tRNA,28033_28033_tdbD00002423.ct,stralign,28033_28033_tdbD00002423,0.0003013498,0.00019697093,1.6874526e-06,0.00019933982,0.0003013528,1.0,1.0,1.0,1.0,1.0
294,27355,76,1.1324883e-06,0.0,0.99999887,0.9999994,0.99999887,1.0,0.9999983,0.9999989,27355,tRNA,27355_27355_tdbD00000245.ct,stralign,27355_27355_tdbD00000245,0.0003112555,0.00020243342,1.6220166e-06,0.00020499073,0.00031125834,1.0,1.0,1.0,1.0,1.0
295,14313,123,0.00024789572,0.0,0.9997521,0.9995062,0.9997521,0.99999785,0.99999815,0.99975,14313,5S-rRNA,14313_14313_B01412.ct,stralign,14313_14313_B01412,0.0027209432,0.00016377983,1.1860261e-05,0.000163766,0.002721685,1.0,1.0,1.0,1.0,1.0
296,30372,72,1.1324883e-06,0.0,0.99999887,0.9999995,0.99999887,1.0,0.9999983,0.999999,30372,tRNA,30372_30372_tdbD00005617.ct,stralign,30372_30372_tdbD00005617,0.00031777186,0.00020720529,1.7484523e-06,0.00020996248,0.00031777495,1.0,1.0,1.0,1.0,1.0
297,24285,348,0.096108735,0.0,0.90389097,0.83193696,0.90389097,0.99966985,0.98947006,0.90700287,24285,RNaseP,24285_24285_SM-A16(21).ct,stralign,24285_24285_SM-A16(21) RNase P RNA,0.0006277565,0.00012683826,1.3833425e-06,0.00013916589,0.00068440253,0.8318584,0.90384614,0.99966973,0.9894737,0.90696156
298,40369,72,1.013279e-06,0.0,0.999999,0.9999996,0.999999,1.0,0.9999983,0.99999887,40369,tRNA,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG.ct,archiveii,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG,0.00029399755,0.0001937931,1.8597764e-06,0.00019601724,0.00029400093,1.0,1.0,1.0,1.0,1.0
299,40293,78,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999983,0.99999887,40293,tRNA,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA.ct,archiveii,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA,0.0003033676,0.00019730593,1.5766296e-06,0.00019967856,0.00030337033,1.0,1.0,1.0,1.0,1.0
300,20239,120,1.2516975e-06,0.0,0.9999988,0.9999993,0.9999988,1.0,0.9999982,0.99999875,20239,5S-rRNA,20239_20239_E00022.ct,stralign,20239_20239_E00022,0.00024479377,0.00015693327,9.347555e-07,0.0001580291,0.00024479517,1.0,1.0,1.0,1.0,1.0
301,31426,74,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999982,0.99999875,31426,tRNA,31426_31426_tdbD00006743.ct,stralign,31426_31426_tdbD00006743,0.00030183842,0.00019763965,1.7337819e-06,0.00020001669,0.00030184153,1.0,1.0,1.0,1.0,1.0
302,26014,388,0.18008,0.0,0.81991935,0.8449892,0.81991935,0.9994981,0.7962943,0.8200642,26014,gpI-intron,26014_26014_Gpan.S943.ct,stralign,26014_26014_Gpan.S943,0.0025139928,9.9496836e-05,4.019425e-06,9.662957e-05,0.0024398435,0.84313726,0.81904763,0.99949515,0.7962963,0.8191631
303,27116,353,0.2704376,0.0,0.72956157,0.6411611,0.72956157,0.99911386,0.8462372,0.73601335,27116,gpI-intron,27116_27116_Ti_fl.S516-2.ct,stralign,27116_27116_Ti_fl.S516-2,0.005057919,0.0036338668,1.1385329e-05,0.0042253304,0.005806476,0.63793105,0.7254902,0.99910116,0.84090906,0.73183405
304,23514,126,0.029841363,0.0,0.9701587,0.9420545,0.9701587,0.9997365,0.99999124,0.9703338,23514,5S-rRNA,23514_23514_P00331.ct,stralign,23514_23514_P00331,0.0058265496,0.00034679647,2.8073651e-05,0.00035694495,0.0060016424,0.9444444,0.9714286,0.99974805,1.0,0.97157943
305,3725,420,0.2876019,0.0,0.7123969,0.7775576,0.7123969,0.999308,0.65731287,0.7146446,3725,16S-rRNA,3725_3725_X68469.ct,stralign,3725_3725_X68469,0.0062074843,0.0037567634,6.59429e-06,0.003474458,0.0057055536,0.7755102,0.713615,0.9993084,0.66086954,0.71562827
306,16230,119,1.3709068e-06,0.0,0.9999986,0.9999991,0.9999986,1.0,0.9999982,0.9999986,16230,5S-rRNA,16230_16230_B03347.ct,stralign,16230_16230_B03347,0.00025130255,0.00015874578,9.3086265e-07,0.00015991957,0.0002513041,1.0,1.0,1.0,1.0,1.0
307,24287,340,0.13870263,0.0,0.861297,0.76279736,0.861297,0.9994985,0.9890069,0.86814296,24287,RNaseP,24287_24287_SM-A18(31).ct,stralign,24287_24287_SM-A18(31) RNase P RNA,0.0005621036,0.00013683585,1.4686782e-06,0.00015748676,0.00063973636,0.7627119,0.861244,0.99949825,0.989011,0.8680959
308,20272,119,1.2516975e-06,0.0,0.9999986,0.9999993,0.9999986,1.0,0.9999981,0.9999986,20272,5S-rRNA,20272_20272_E00055.ct,stralign,20272_20272_E00055,0.00024713998,0.00015880069,9.580666e-07,0.0001599096,0.0002471414,1.0,1.0,1.0,1.0,1.0
309,26004,403,0.25083864,0.0,0.7491606,0.69233274,0.7491606,0.99919236,0.81615174,0.75120276,26004,gpI-intron,26004_26004_Fts.L798.ct,stralign,26004_26004_Fts.L798,0.006304633,0.004876618,1.1071265e-05,0.0053228633,0.006841157,0.69014084,0.7480916,0.99918723,0.81666666,0.75024414
310,36241,74,1.1324883e-06,0.0,0.9999989,0.9999995,0.9999989,1.0,0.9999983,0.9999989,36241,tRNA,36241_36241_tdbD00011860.ct,stralign,36241_36241_tdbD00011860,0.00030924866,0.00020171408,1.6960423e-06,0.00020426253,0.00030925166,1.0,1.0,1.0,1.0,1.0
311,39123,454,0.20563436,0.0,0.7943648,0.720356,0.7943648,0.9994574,0.8853222,0.79822326,39123,gpI-intron,39123_1974_grp1_b.I1.e.C.saccharophila.C1.SSU.156.ct,archiveii,39123_1974_b.I1.e.C.saccharophila.C1.SSU.156,0.0023685456,0.0009329225,4.466981e-06,0.0010416392,0.0026245997,0.72,0.7941176,0.99945664,0.8852459,0.797991
312,27092,450,0.1424548,0.0,0.8575446,0.81321335,0.8575446,0.9996161,0.90698785,0.85857004,27092,gpI-intron,27092_27092_Kni.S516-1.ct,stralign,27092_27092_Kni.S516-1,0.002000235,0.0004970288,3.3963868e-06,0.000526629,0.0021118063,0.8125,0.85714287,0.99961483,0.90697676,0.8581869
313,37226,514,0.531821,0.0,0.4681762,0.4105504,0.4681762,0.9990071,0.5446204,0.47231218,37226,16S-rRNA,37226_77_16s_M.polymorpha_domain1.ct,archiveii,37226_77_M.polymorpha_domain1 nucleotides 1 through 513,0.0033969749,0.002771634,6.140233e-06,0.0032307084,0.003909064,0.4113475,0.46963564,0.9990083,0.5471698,0.47387752
314,37071,345,0.33833224,0.0,0.6616666,0.62702525,0.6616666,0.9990372,0.70035934,0.66214806,37071,tmRNA,37071_37071_envi.sequ._TRW-300695-2.ct,stralign,37071_37071_envi.sequ._TRW-300695-2/1-345,0.0030726509,0.001422461,6.6073085e-06,0.0015100383,0.003244925,0.6292135,0.6627219,0.9990422,0.7,0.6631372
315,40620,85,0.023427963,0.0,0.97657204,0.9542182,0.97657204,0.9997344,0.9999983,0.9765792,40620,tRNA,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG.ct,archiveii,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG,0.0063489527,0.00021447627,3.8585305e-05,0.00020499073,0.006498064,0.95238096,0.9756098,0.9997232,1.0,0.97562844
316,13530,111,0.0020665526,0.0,0.99793345,0.99587727,0.99793345,0.99997985,0.99999815,0.99791545,13530,5S-rRNA,13530_13530_B00617.ct,stralign,13530_13530_B00617,0.007713556,0.00018244145,3.7865164e-05,0.0001724414,0.0077296216,1.0,1.0,1.0,1.0,1.0
317,25174,312,0.06290692,0.0,0.9370929,0.9317195,0.9370929,0.9997738,0.94252867,0.9369855,25174,gpI-intron,"25174_25174_Pan.m.ND1,3.ct",stralign,"25174_25174_Pan.m.ND1,3",0.00090774364,0.00036672738,1.6124271e-06,0.00036990398,0.00091287843,0.9318182,0.93714285,0.999774,0.9425287,0.9370354
318,26799,337,0.16698056,0.0,0.83301884,0.9084234,0.83301884,0.9995058,0.7691729,0.8357683,26799,gpI-intron,26799_26799_Ppo.L2449-2.ct,stralign,26799_26799_Ppo.L2449-2,0.002194347,0.00061930565,3.117602e-06,0.0005735192,0.0020188564,0.90909094,0.8333333,0.9995069,0.7692308,0.8361078
319,40316,77,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999983,0.99999887,40316,tRNA,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU.ct,archiveii,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU,0.00030232384,0.0001969711,1.6101206e-06,0.00019933982,0.00030232666,1.0,1.0,1.0,1.0,1.0
320,16047,106,1.3113022e-06,0.0,0.99999875,0.99999917,0.99999875,1.0,0.99999815,0.9999987,16047,5S-rRNA,16047_16047_B03162.ct,stralign,16047_16047_B03162,0.00028661184,0.00018152731,1.0197595e-06,0.00018328578,0.0002866134,1.0,1.0,1.0,1.0,1.0
321,37257,355,0.28897595,0.0,0.7110231,0.77103466,0.7110231,0.999149,0.65967864,0.7128499,37257,16S-rRNA,37257_108_16s_Z.mays_domain2.ct,archiveii,37257_108_Z.mays_domain2 nucleotides 507 through 860,0.004498078,0.0013535699,7.4851127e-06,0.001259159,0.004158721,0.76744187,0.7096774,0.999143,0.66,0.7113535
322,14235,119,1.3709068e-06,0.0,0.9999986,0.9999991,0.9999986,1.0,0.9999982,0.9999986,14235,5S-rRNA,14235_14235_B01332.ct,stralign,14235_14235_B01332,0.00024761792,0.00015746024,9.130321e-07,0.00015862464,0.00024761935,1.0,1.0,1.0,1.0,1.0
323,37078,289,0.23385614,0.0,0.7661431,0.81869876,0.7661431,0.99921066,0.7199279,0.7674207,37078,tmRNA,37078_37078_envi.sequ._TRW-356-1.ct,stralign,37078_37078_envi.sequ._TRW-356-1/1-289,0.005470875,0.0029484932,8.612298e-06,0.002780463,0.0051284144,0.8181818,0.7659575,0.99920976,0.72,0.7672157
324,20156,115,1.3113022e-06,0.0,0.9999986,0.99999917,0.9999986,1.0,0.9999982,0.9999986,20156,5S-rRNA,20156_20156_B07273.ct,stralign,20156_20156_B07273,0.0002728247,0.00017206157,9.2319453e-07,0.0001735546,0.0002728261,1.0,1.0,1.0,1.0,1.0
325,13595,116,1.2516975e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.9999982,0.99999875,13595,5S-rRNA,13595_13595_B00682.ct,stralign,13595_13595_B00682,0.00024897742,0.00015842526,9.657165e-07,0.00015959682,0.00024897902,1.0,1.0,1.0,1.0,1.0
326,35690,73,1.1324883e-06,0.0,0.9999989,0.9999995,0.9999989,1.0,0.9999983,0.99999887,35690,tRNA,35690_35690_tdbD00011231.ct,stralign,35690_35690_tdbD00011231,0.0003087092,0.00020171395,1.7374306e-06,0.00020426253,0.00030871228,1.0,1.0,1.0,1.0,1.0
327,25801,462,0.24951577,0.0,0.75048333,0.7354911,0.75048333,0.99932694,0.7660995,0.75028217,25801,gpI-intron,25801_25801_Ceh.S1506-14.ct,stralign,25801_25801_Ceh.S1506-14,0.0024999925,0.0010219913,4.2844954e-06,0.0010450587,0.00255032,0.7346939,0.75,0.99932534,0.7659575,0.74980444
328,28301,76,1.0728836e-06,0.0,0.999999,0.9999995,0.999999,1.0,0.9999984,0.999999,28301,tRNA,28301_28301_tdbD00003125.ct,stralign,28301_28301_tdbD00003125,0.00030185678,0.00019697101,1.648251e-06,0.00019933982,0.0003018597,1.0,1.0,1.0,1.0,1.0
329,39458,97,0.017548144,0.0,0.98245186,0.96551085,0.98245186,0.99978745,0.99999803,0.982393,39458,SRP,39458_2309_srp_Guil.thet._AF041468.ct,archiveii,39458_2309_Guil.thet._AF041468,0.00044969126,0.00018035815,2.6344137e-06,0.00018516966,0.00045757255,0.9655172,0.98245615,0.99978745,1.0,0.98239726
330,25626,293,0.07716632,0.0,0.9228335,0.8953367,0.9228335,0.99966246,0.9520726,0.9230397,25626,gpI-intron,25626_25626_Slu.mL2500_p1.ct,stralign,25626_25626_Slu.mL2500_p1,0.006086159,0.003970377,1.1842988e-05,0.004107099,0.0062745167,0.8969072,0.9255319,0.99967384,0.95604396,0.9257775
331,26849,308,0.1502521,0.0,0.84974754,0.8178771,0.84974754,0.99937373,0.8842025,0.85001343,26849,gpI-intron,26849_26849_Ssp.b.trnL.ct,stralign,26849_26849_Ssp.b.trnL,0.0040294942,0.00022038384,1.065307e-05,0.0002295061,0.0041878526,0.8235294,0.8527919,0.9993886,0.8842105,0.8529638
332,31347,78,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999983,0.99999887,31347,tRNA,31347_31347_tdbD00006649.ct,stralign,31347_31347_tdbD00006649,0.00030373095,0.00019764004,1.5779206e-06,0.00020001669,0.0003037337,1.0,1.0,1.0,1.0,1.0
