batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
405,36622,361,0.20920795,0.0,0.7907914,0.83946466,0.7907914,0.9993991,0.74745303,0.7918934,36622,tmRNA,36622_36622_Clos.perf._CP000246.ct,stralign,36622_36622_Clos.perf._CP000246/1-361,0.0026680366,0.0003575097,4.255603e-06,0.00033874018,0.0025168534,0.84090906,0.7914438,0.99940145,0.74747473,0.7925885
406,28330,74,1.3709068e-06,0.0,0.9999987,0.9999996,0.9999987,1.0,0.99999774,0.9999987,28330,tRNA,28330_28330_tdbD00003269.ct,stralign,28330_28330_tdbD00003269,0.00033485837,0.00022377208,1.9828776e-06,0.00022634117,0.0003348609,1.0,1.0,1.0,1.0,1.0
407,24595,308,0.35460746,0.0,0.64539176,0.59012544,0.64539176,0.99833375,0.71207935,0.64728004,24595,SRP,24595_24595_Phak.meib._GSP-169999.ct,stralign,24595_24595_Phak.meib._GSP-169999,0.0042975866,0.0022216318,1.6478843e-05,0.0024566466,0.0047143023,0.58536583,0.64285713,0.99831337,0.7128713,0.64500386
408,28543,74,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,28543,tRNA,28543_28543_tdbD00003782.ct,stralign,28543_28543_tdbD00003782,0.00034425355,0.00022946272,1.9491372e-06,0.0002322238,0.000344256,1.0,1.0,1.0,1.0,1.0
409,28304,74,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999978,0.9999987,28304,tRNA,28304_28304_tdbD00003128.ct,stralign,28304_28304_tdbD00003128,0.00034138298,0.00022744102,1.933653e-06,0.00023017773,0.00034138546,1.0,1.0,1.0,1.0,1.0
410,23220,123,1.4901161e-06,0.0,0.9999985,0.9999993,0.9999985,1.0,0.99999756,0.99999845,23220,5S-rRNA,23220_23220_P00032.ct,stralign,23220_23220_P00032,0.00029414546,0.00019132087,9.691929e-07,0.00019277933,0.0002941464,1.0,1.0,1.0,1.0,1.0
411,26691,228,0.042274237,0.0,0.9577257,0.9314746,0.9577257,0.9997691,0.9854994,0.95791876,26691,gpI-intron,26691_26691_Gvi.b.trnM_p1.ct,stralign,26691_26691_Gvi.b.trnM_p1,0.00056725193,0.00023185943,1.5684119e-06,0.00023941869,0.000583361,0.9315069,0.9577465,0.99976915,0.98550725,0.95793915
412,36242,75,1.7881393e-06,0.0,0.9999982,0.99999946,0.9999982,1.0,0.9999969,0.9999982,36242,tRNA,36242_36242_tdbD00011861.ct,stralign,36242_36242_tdbD00011861,0.00039097483,0.00026321047,2.136865e-06,0.00026637837,0.00039097673,1.0,1.0,1.0,1.0,1.0
413,25113,355,0.212291,0.0,0.78770834,0.79340845,0.78770834,0.99934435,0.7820895,0.7874091,25113,gpI-intron,"25113_25113_Ceu.c.psbC,2.ct",stralign,"25113_25113_Ceu.c.psbC,2",0.0046795183,0.003507649,5.908754e-06,0.0034915975,0.0046443706,0.7938144,0.7897436,0.99934936,0.78571427,0.78943443
414,26900,403,0.044567168,0.0,0.9554327,0.9653529,0.9554327,0.99985987,0.9457143,0.95542854,26900,gpI-intron,26900_26900_Bo_sp.S516_p1.ct,stralign,26900_26900_Bo_sp.S516_p1,0.002918899,0.00030286098,4.679593e-06,0.00030031343,0.0028889019,0.96825397,0.95686275,0.9998645,0.9457364,0.9568791
415,26565,245,0.048952818,0.0,0.95104706,0.91892046,0.95104706,0.99976677,0.98550147,0.9514354,26565,gpI-intron,26565_26565_Atu.b.trnR_p1.ct,stralign,26565_26565_Atu.b.trnR_p1,0.00032270394,0.00019685453,6.9817224e-07,0.0002047004,0.00033412388,0.9189189,0.951049,0.99976677,0.98550725,0.95143735
416,26174,560,0.1533649,0.0,0.8466342,0.8042931,0.8466342,0.999713,0.8936812,0.8476268,26174,gpI-intron,26174_26174_Pha.S516.ct,stralign,26174_26174_Pha.S516,0.0052017425,0.0020216657,5.9187764e-06,0.002137624,0.005482026,0.8,0.8435374,0.9997066,0.8920863,0.844602
417,36955,384,0.14256924,0.0,0.8574302,0.82944655,0.8574302,0.9995837,0.8873682,0.8576695,36955,tmRNA,36955_36955_Soda.glos._AP008232.ct,stralign,36955_36955_Soda.glos._AP008232/1-384,0.0038626082,0.002977586,4.6685664e-06,0.0030887239,0.003994112,0.8288288,0.855814,0.99957955,0.88461536,0.8560181
418,35864,72,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.9999987,35864,tRNA,35864_35864_tdbD00011405.ct,stralign,35864_35864_tdbD00011405,0.00033373694,0.00022350281,2.0837633e-06,0.00022606895,0.00033373965,1.0,1.0,1.0,1.0,1.0
419,30980,76,1.3113022e-06,0.0,0.9999987,0.9999996,0.9999987,1.0,0.99999785,0.9999987,30980,tRNA,30980_30980_tdbD00006228.ct,stralign,30980_30980_tdbD00006228,0.00033339832,0.00022215268,1.8762311e-06,0.00022470298,0.00033340073,1.0,1.0,1.0,1.0,1.0
420,13372,117,1.6093254e-06,0.0,0.99999845,0.9999992,0.99999845,1.0,0.9999977,0.9999984,13372,5S-rRNA,13372_13372_B00459.ct,stralign,13372_13372_B00459,0.000296559,0.00019278577,1.0145249e-06,0.00019435087,0.00029656006,1.0,1.0,1.0,1.0,1.0
421,26422,431,0.18170792,0.0,0.8182914,0.7556897,0.8182914,0.9994454,0.8922021,0.8207417,26422,gpI-intron,26422_26422_Tsp-2.S1512.ct,stralign,26422_26422_Tsp-2.S1512,0.0033010885,0.00058920606,7.119514e-06,0.0006434982,0.0035852748,0.7532467,0.8169014,0.99944013,0.8923077,0.81945765
422,35042,74,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999978,0.9999987,35042,tRNA,35042_35042_tdbD00010583.ct,stralign,35042_35042_tdbD00010583,0.00034023554,0.00022656907,1.927915e-06,0.00022929526,0.000340238,1.0,1.0,1.0,1.0,1.0
423,20662,123,1.6093254e-06,0.0,0.9999984,0.9999993,0.9999984,1.0,0.99999756,0.9999985,20662,5S-rRNA,20662_20662_E00450.ct,stralign,20662_20662_E00450,0.00027930515,0.00018283018,9.995831e-07,0.0001841072,0.00027930617,1.0,1.0,1.0,1.0,1.0
424,36178,84,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999977,0.99999857,36178,tRNA,36178_36178_tdbD00011775.ct,stralign,36178_36178_tdbD00011775,0.00033530226,0.0002222341,1.6226228e-06,0.00022467291,0.00033530415,1.0,1.0,1.0,1.0,1.0
425,24731,533,0.5087577,0.0,0.49124023,0.46968228,0.49124023,0.99873114,0.51487243,0.49109712,24731,SRP,24731_24731_Zygo.roux._AJ564197.ct,stralign,24731_24731_Zygo.roux._AJ564197,0.002237099,0.0006267257,5.9844792e-06,0.00065776636,0.002339215,0.4728261,0.49291784,0.99873984,0.5147929,0.49270824
426,26497,340,0.12581402,0.0,0.87418556,0.8498287,0.87418556,0.99959666,0.8999798,0.8743039,26497,gpI-intron,"26497_26497_Ncr.m.ND5,1_p1.ct",stralign,"26497_26497_Ncr.m.ND5,1_p1",0.0032448987,0.0003354019,6.2642976e-06,0.0003460628,0.0033383665,0.85263157,0.8756757,0.9996021,0.9,0.87575954
427,25946,415,0.12551135,0.0,0.8744882,0.8709543,0.8744882,0.99964,0.8780509,0.8743101,25946,gpI-intron,25946_25946_Csa.S943-1.ct,stralign,25946_25946_Csa.S943-1,0.0012921025,0.00025553035,2.0942978e-06,0.00025707512,0.001297086,0.87096775,0.87449396,0.99964,0.8780488,0.8743158
428,24803,270,0.07849395,0.0,0.92150587,0.911412,0.92150587,0.99961674,0.9318259,0.92134565,24803,SRP,24803_24803_Stap.aure._AP009351.ct,stralign,24803_24803_Stap.aure._AP009351,0.0015374122,0.00042100702,4.0072105e-06,0.00042689734,0.0015541827,0.9111111,0.92134833,0.9996159,0.9318182,0.92118895
429,27078,404,0.12016463,0.0,0.87983495,0.85906947,0.87983495,0.9996318,0.9016292,0.87987596,27078,gpI-intron,27078_27078_Cka.L2066.ct,stralign,27078_27078_Cka.L2066,0.0015526512,0.00025718575,2.7983015e-06,0.00026405844,0.0015902627,0.859375,0.88,0.9996324,0.90163934,0.8800379
430,27280,76,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.9999987,27280,tRNA,27280_27280_tdbD00000051.ct,stralign,27280_27280_tdbD00000051,0.0003435008,0.00022830984,1.8482292e-06,0.00023105685,0.00034350314,1.0,1.0,1.0,1.0,1.0
431,19976,109,1.5497208e-06,0.0,0.99999833,0.9999993,0.99999833,1.0,0.9999975,0.99999845,19976,5S-rRNA,19976_19976_B07093.ct,stralign,19976_19976_B07093,0.00031354485,0.0002056273,1.1478845e-06,0.00020741294,0.00031354596,1.0,1.0,1.0,1.0,1.0
432,24155,313,0.056209207,0.0,0.9437906,0.95017,0.9437906,0.9998176,0.9374963,0.9437309,24155,RNaseP,24155_24155_LGA10.ct,stralign,24155_24155_LGA10 RNase P RNA,0.002155055,0.00015848277,3.6446665e-06,0.0001577663,0.0021404591,0.9493671,0.9433962,0.99981624,0.9375,0.94333255
433,26888,248,0.061507702,0.0,0.9384922,0.93859166,0.9384922,0.99974006,0.9383928,0.9383621,26888,gpI-intron,"26888_26888_Pan.m.ND5,1_p1.ct",stralign,"26888_26888_Pan.m.ND5,1_p1",0.0014242321,0.00072492444,2.7563694e-06,0.00072763464,0.001423892,0.93846154,0.93846154,0.9997398,0.93846154,0.9383312
434,33436,77,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.99999875,33436,tRNA,33436_33436_tdbD00008931.ct,stralign,33436_33436_tdbD00008931,0.00034226355,0.00022715102,1.7962404e-06,0.00022988397,0.00034226582,1.0,1.0,1.0,1.0,1.0
435,40282,83,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.9999978,0.9999987,40282,tRNA,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7.ct,archiveii,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7,0.00034665517,0.00022831051,1.5755185e-06,0.00023105685,0.00034665706,1.0,1.0,1.0,1.0,1.0
436,24928,309,0.16041285,0.0,0.83958685,0.78190625,0.83958685,0.99922365,0.90645534,0.84135324,24928,SRP,24928_24928_Zea.mays._SDB-381124-1.ct,stralign,24928_24928_Zea.mays._SDB-381124-1,0.0028687885,0.0020511698,7.0999777e-06,0.0022193317,0.0030869872,0.7822581,0.8398268,0.99922496,0.90654206,0.8415838
437,24143,323,0.13457823,0.0,0.8654214,0.8504311,0.8654214,0.9995588,0.8809497,0.8653103,24143,RNaseP,24143_24143_H.pylori-J99.ct,stralign,24143_24143_H.pylori-J99 RNase P RNA,0.0009659359,0.00017103585,1.8655722e-06,0.00017458296,0.0009828409,0.85057473,0.86549705,0.9995591,0.88095236,0.86538506
438,40264,88,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.9999978,0.9999986,40264,tRNA,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG.ct,archiveii,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG,0.00034951637,0.00022859982,1.4209187e-06,0.00023134913,0.000349518,1.0,1.0,1.0,1.0,1.0
439,37172,162,0.21737528,0.0,0.7826241,0.7500376,0.7826241,0.9992381,0.8181707,0.78292537,37172,16S-rRNA,37172_23_16s_C.elegans_domain2.ct,archiveii,37172_23_C.elegans_domain2 nucleotides 174 through 334,0.0010752142,0.00047691693,2.3675382e-06,0.000503849,0.0011223855,0.75,0.7826087,0.9992379,0.8181818,0.78291094
440,27648,74,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,27648,tRNA,27648_27648_tdbD00001153.ct,stralign,27648_27648_tdbD00001153,0.00034303716,0.00022859847,1.9426293e-06,0.00023134913,0.0003430396,1.0,1.0,1.0,1.0,1.0
441,37122,373,0.3393948,0.0,0.66060376,0.77717173,0.66060376,0.9992279,0.57444304,0.66791135,37122,tmRNA,37122_37122_uncu.bact._TRW-220137-2.ct,stralign,37122_37122_uncu.bact._TRW-220137-2/1-373,0.006570051,0.004348041,5.1044835e-06,0.0037929204,0.0056469366,0.7761194,0.65822786,0.99922377,0.5714286,0.66570395
442,23966,123,1.6093254e-06,0.0,0.9999985,0.99999917,0.9999985,1.0,0.99999756,0.9999984,23966,5S-rRNA,23966_23966_P00799.ct,stralign,23966_23966_P00799,0.00029541846,0.00019103903,9.775997e-07,0.00019249521,0.00029541948,1.0,1.0,1.0,1.0,1.0
443,27992,72,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,27992,tRNA,27992_27992_tdbD00002380.ct,stralign,27992_27992_tdbD00002380,0.00034385716,0.0002297499,2.052414e-06,0.00023251462,0.00034385978,1.0,1.0,1.0,1.0,1.0
444,36549,360,0.19051802,0.0,0.80948114,0.7999262,0.80948114,0.99950606,0.8192673,0.8092793,36549,tmRNA,36549_36549_Baci.mega._TRW-1404.ct,stralign,36549_36549_Baci.mega._TRW-1404/1-360,0.0014340548,0.00024614576,2.317502e-06,0.0002498078,0.0014508285,0.8,0.8095238,0.9995062,0.8192771,0.8093216
445,25531,277,0.032878935,0.0,0.96712106,0.984889,0.96712106,0.9998653,0.94998276,0.96724737,25531,gpI-intron,25531_25531_Cha_vu.mL2500_p1.ct,stralign,25531_25531_Cha_vu.mL2500_p1,0.0035819262,0.00035238604,7.278065e-06,0.0003470693,0.003517787,0.987013,0.9681529,0.99986964,0.95,0.968303
446,27530,72,1.3113022e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.99999774,0.9999986,27530,tRNA,27530_27530_tdbD00000818.ct,stralign,27530_27530_tdbD00000818,0.00034923293,0.00023250133,1.9902484e-06,0.00023544044,0.00034923546,1.0,1.0,1.0,1.0,1.0
447,27147,411,0.022612631,0.0,0.9773873,0.9696488,0.9773873,0.99992657,0.98525035,0.97736907,27147,gpI-intron,27147_27147_Cin.S989.ct,stralign,27147_27147_Cin.S989,0.002070168,0.00040328983,3.4269847e-06,0.0004072591,0.0020866585,0.9710145,0.9781022,0.99992895,0.9852941,0.97808117
448,33481,77,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.99999875,33481,tRNA,33481_33481_tdbD00008976.ct,stralign,33481_33481_tdbD00008976,0.0003418885,0.00022686036,1.7945432e-06,0.0002295898,0.00034189076,1.0,1.0,1.0,1.0,1.0
449,40487,72,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999976,0.99999857,40487,tRNA,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC.ct,archiveii,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC,0.0003646588,0.00024193178,1.978838e-06,0.00024515268,0.00036466133,1.0,1.0,1.0,1.0,1.0
450,26369,468,0.15716982,0.0,0.84282947,0.8129501,0.84282947,0.9995709,0.8749892,0.8431439,26369,gpI-intron,26369_26369_Spu.S516.ct,stralign,26369_26369_Spu.S516,0.0005768441,0.0002689239,8.965944e-07,0.00027965088,0.0005982744,0.8129032,0.8428094,0.99957085,0.875,0.84312475
451,34662,94,1.4901161e-06,0.0,0.99999857,0.9999994,0.99999857,1.0,0.9999977,0.9999986,34662,tRNA,34662_34662_tdbD00010201.ct,stralign,34662_34662_tdbD00010201,0.00030244622,0.00019987946,1.4284396e-06,0.00020167795,0.000302448,1.0,1.0,1.0,1.0,1.0
452,31447,82,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.99999857,31447,tRNA,31447_31447_tdbD00006770.ct,stralign,31447_31447_tdbD00006770,0.00032044156,0.0002140117,1.7589446e-06,0.00021617107,0.00032044368,1.0,1.0,1.0,1.0,1.0
453,33990,74,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.9999987,33990,tRNA,33990_33990_tdbD00009485.ct,stralign,33990_33990_tdbD00009485,0.00034219658,0.00022802048,1.9379963e-06,0.00023076417,0.00034219906,1.0,1.0,1.0,1.0,1.0
454,26095,405,0.09019375,0.0,0.909806,0.8688403,0.909806,0.99974376,0.9548259,0.9106326,26095,gpI-intron,26095_26095_Mle.S1506.ct,stralign,26095_26095_Mle.S1506,0.000960606,0.0007207733,1.1444912e-06,0.0007580658,0.0010068176,0.86885244,0.9098712,0.99974394,0.954955,0.91070056
455,33312,73,1.3709068e-06,0.0,0.9999987,0.9999996,0.9999987,1.0,0.99999774,0.9999986,33312,tRNA,33312_33312_tdbD00008805.ct,stralign,33312_33312_tdbD00008805,0.0003318422,0.00022188136,2.0182645e-06,0.00022442878,0.0003318448,1.0,1.0,1.0,1.0,1.0
456,33579,76,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999978,0.9999986,33579,tRNA,33579_33579_tdbD00009074.ct,stralign,33579_33579_tdbD00009074,0.00034268177,0.00022773111,1.844052e-06,0.00023047114,0.0003426841,1.0,1.0,1.0,1.0,1.0
457,32829,78,1.3113022e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.99999774,0.9999986,32829,tRNA,32829_32829_tdbD00008320.ct,stralign,32829_32829_tdbD00008320,0.0003548565,0.00023467923,1.7326025e-06,0.00023764528,0.00035485858,1.0,1.0,1.0,1.0,1.0
458,13153,117,1.6093254e-06,0.0,0.9999984,0.99999917,0.9999984,1.0,0.9999977,0.99999845,13153,5S-rRNA,13153_13153_B00233.ct,stralign,13153_13153_B00233,0.0002827737,0.00018458051,1.0269599e-06,0.00018598768,0.00028277477,1.0,1.0,1.0,1.0,1.0
459,20044,122,1.5497208e-06,0.0,0.9999984,0.99999917,0.9999984,1.0,0.9999976,0.9999984,20044,5S-rRNA,20044_20044_B07161.ct,stralign,20044_20044_B07161,0.00029891758,0.00019284611,9.765159e-07,0.00019436223,0.00029891863,1.0,1.0,1.0,1.0,1.0
460,25209,332,0.15948278,0.0,0.8405168,0.7434966,0.8405168,0.999401,0.96665776,0.8472873,25209,gpI-intron,25209_25209_She.cL1065_p1.ct,stralign,25209_25209_She.cL1065_p1,0.0043203984,0.00019852261,1.232754e-05,0.00022813848,0.0049235513,0.7372881,0.83653843,0.9993831,0.96666664,0.84373057
461,25882,455,0.1698243,0.0,0.83017504,0.8391549,0.83017504,0.9995455,0.8213854,0.830007,25882,gpI-intron,25882_25882_Cho_sp-1.S943.ct,stralign,25882_25882_Cho_sp-1.S943,0.0011604752,0.0004091735,1.7100997e-06,0.00040556755,0.0011478339,0.8394161,0.8303249,0.99954593,0.8214286,0.8301585
462,24434,307,0.42206925,0.0,0.5779289,0.52296335,0.5779289,0.9990392,0.64580566,0.58060724,24434,RNaseP,24434_24434_E.asper.ct,stralign,24434_24434_E.asper RNase P RNA,0.0030323088,0.00048251436,7.216919e-06,0.0005406986,0.0033665781,0.5254237,0.5794392,0.9990451,0.6458333,0.58198917
463,26988,351,0.11787939,0.0,0.8821203,0.8263708,0.8821203,0.99954444,0.945936,0.8837992,26988,gpI-intron,26988_26988_Xsp-1.S516_p1.ct,stralign,26988_26988_Xsp-1.S516_p1,0.0015337405,0.00020092879,3.7992202e-06,0.0002158731,0.0016403382,0.8267717,0.88235295,0.99954545,0.9459459,0.88401914
464,39540,114,2.0861626e-06,0.0,0.9999979,0.9999991,0.9999979,1.0,0.99999666,0.9999979,39540,SRP,39540_2391_srp_Legi.pneu._AE017354.ct,archiveii,39540_2391_Legi.pneu._AE017354,0.00031153238,0.00020553292,1.362052e-06,0.0002068926,0.0003115339,1.0,1.0,1.0,1.0,1.0
465,39098,240,0.05713272,0.0,0.94286716,0.9043254,0.94286716,0.9997265,0.9848404,0.9434953,39098,gpI-intron,39098_1949_grp1_a.I1.e.S.paniceum.UNK.SSU.1052.ct,archiveii,39098_1949_a.I1.e.S.paniceum.UNK.SSU.1052,0.002970754,0.0002372901,8.174299e-06,0.00024841822,0.0030994578,0.9027778,0.942029,0.99972224,0.9848485,0.9426874
466,40441,86,1.4305115e-06,0.0,0.9999986,0.99999934,0.9999986,1.0,0.99999774,0.99999857,40441,tRNA,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU.ct,archiveii,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU,0.0003497088,0.00022946385,1.4848378e-06,0.0002322238,0.00034971055,1.0,1.0,1.0,1.0,1.0
467,36653,352,0.14755577,0.0,0.85244375,0.8121881,0.85244375,0.99951386,0.8968981,0.85318327,36653,tmRNA,36653_36653_Desu.vulg._AE017285.ct,stralign,36653_36653_Desu.vulg._AE017285/1-352,0.002863246,0.00023809157,6.076209e-06,0.00025094286,0.0030077822,0.8130841,0.85294116,0.9995158,0.8969072,0.8536599
468,6604,599,0.45832264,0.0,0.5416746,0.5339058,0.5416746,0.9992067,0.5496729,0.5413283,6604,16S-rRNA,6604_6604_DQ911841.ct,stralign,6604_6604_DQ911841,0.004382827,0.003154635,5.071382e-06,0.003206369,0.004444514,0.53503186,0.5419355,0.99920845,0.54901963,0.5415786
469,27918,78,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999978,0.9999987,27918,tRNA,27918_27918_tdbD00002092.ct,stralign,27918_27918_tdbD00002092,0.000343563,0.0002277313,1.758909e-06,0.00023047114,0.00034356516,1.0,1.0,1.0,1.0,1.0
470,25020,103,0.023159385,0.0,0.97684056,0.9547322,0.97684056,0.9997944,0.9999972,0.9769009,25020,SRP,25020_25020_Caul.cres._U22036.ct,stralign,25020_25020_Caul.cres._U22036,0.008062087,0.00025602712,3.8333656e-05,0.00024734973,0.008249545,0.9583333,0.9787234,0.9998115,1.0,0.97875965
471,34714,82,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999977,0.9999985,34714,tRNA,34714_34714_tdbD00010254.ct,stralign,34714_34714_tdbD00010254,0.00032302263,0.00021496536,1.7066561e-06,0.00021722546,0.00032302472,1.0,1.0,1.0,1.0,1.0
472,14041,108,2.2649765e-06,0.0,0.99999774,0.9999985,0.99999774,1.0,0.99999696,0.9999978,14041,5S-rRNA,14041_14041_B01137.ct,stralign,14041_14041_B01137,0.00040343194,0.00025351986,1.2287094e-06,0.0002562982,0.00040343346,1.0,1.0,1.0,1.0,1.0
473,17244,119,1.5497208e-06,0.0,0.99999857,0.9999992,0.99999857,1.0,0.9999976,0.99999845,17244,5S-rRNA,17244_17244_B04361.ct,stralign,17244_17244_B04361,0.00028137598,0.00018381052,1.0173297e-06,0.00018517034,0.00028137708,1.0,1.0,1.0,1.0,1.0
474,33679,75,1.4305115e-06,0.0,0.99999857,0.9999994,0.99999857,1.0,0.99999774,0.9999985,33679,tRNA,33679_33679_tdbD00009174.ct,stralign,33679_33679_tdbD00009174,0.0003510121,0.00023281392,1.8492709e-06,0.00023575667,0.00035101443,1.0,1.0,1.0,1.0,1.0
475,37080,400,0.52737224,0.0,0.47261944,0.5267747,0.47261944,0.99966526,0.42856112,0.47498754,37080,tmRNA,37080_37080_envi.sequ._TRW-68336.ct,stralign,37080_37080_envi.sequ._TRW-68336/1-400,0.0075369696,0.0004886124,4.063924e-06,0.0004323362,0.0067960187,0.5217391,0.47058824,0.9996625,0.42857143,0.47271448
476,25348,334,0.044251025,0.0,0.95574886,0.91529065,0.95574886,0.99981904,0.99994916,0.9565106,25348,gpI-intron,25348_25348_Pbi.cL2593.ct,stralign,25348_25348_Pbi.cL2593,0.0025704321,0.0004596311,5.906617e-06,0.0004818995,0.0026862083,0.9159664,0.95614034,0.9998207,1.0,0.9568894
477,25468,267,0.11673176,0.0,0.88326794,0.9110469,0.88326794,0.9995106,0.857133,0.88349205,25468,gpI-intron,25468_25468_Rsp.mL2256_p1.ct,stralign,25468_25468_Rsp.mL2256_p1,0.0045801015,0.00026681877,1.0198874e-05,0.00025931062,0.0044416036,0.9166667,0.88590604,0.99952304,0.85714287,0.8862308
478,25795,251,0.12162691,0.0,0.87837285,0.89040893,0.87837285,0.9994286,0.8666578,0.87819505,25795,gpI-intron,25795_25795_Cde.S943.ct,stralign,25795_25795_Cde.S943,0.0004425321,0.00024979602,9.430023e-07,0.00024729772,0.00043646892,0.89041096,0.8783784,0.9994286,0.8666667,0.87820053
479,36716,366,0.22492868,0.0,0.7750706,0.7509432,0.7750706,0.9992991,0.80079997,0.7750826,36716,tmRNA,36716_36716_Heli.must._DQ250625.ct,stralign,36716_36716_Heli.must._DQ250625/1-366,0.0033892782,0.002250148,5.5476676e-06,0.002330417,0.0034983782,0.75,0.7751196,0.9992983,0.8019802,0.7751643
480,25954,443,0.1660192,0.0,0.83398026,0.75377625,0.83398026,0.9994585,0.93328464,0.83834195,25954,gpI-intron,25954_25954_Cso.S1046.ct,stralign,25954_25954_Cso.S1046,0.0040526385,0.0026368182,7.839945e-06,0.0029554002,0.0045073614,0.75706214,0.8375,0.99947006,0.9370629,0.8418732
481,39042,554,0.5140033,0.0,0.48599273,0.3780995,0.48599273,0.9993438,0.68004924,0.50669557,39042,gpI-intron,39042_1893_grp1_a.I1.c.S.alterniflora.C3.tLEU.ct,archiveii,39042_1893_a.I1.c.S.alterniflora.C3.tLEU,0.0039786245,0.0036543135,6.0233297e-06,0.005126469,0.0053324616,0.384,0.4923077,0.9993549,0.6857143,0.51276594
482,28042,74,1.4305115e-06,0.0,0.99999857,0.9999994,0.99999857,1.0,0.99999774,0.99999857,28042,tRNA,28042_28042_tdbD00002432.ct,stralign,28042_28042_tdbD00002432,0.00035093536,0.00023312567,1.8967374e-06,0.0002360725,0.00035093774,1.0,1.0,1.0,1.0,1.0
483,26036,437,0.14904898,0.0,0.8509504,0.8617669,0.8509504,0.9996331,0.8404021,0.8508471,26036,gpI-intron,26036_26036_Hpa.S943.ct,stralign,26036_26036_Hpa.S943,0.0014943166,0.00063789386,1.899447e-06,0.00063132256,0.0014753927,0.86206895,0.85106385,0.99963343,0.84033614,0.85096323
484,36902,359,0.2316801,0.0,0.7683191,0.7318176,0.7683191,0.9992886,0.808653,0.7688648,36902,tmRNA,36902_36902_Psyc.arct._CP000082.ct,stralign,36902_36902_Psyc.arct._CP000082/1-359,0.0024580457,0.0010061287,4.9833066e-06,0.0010615976,0.0025825293,0.7307692,0.7676768,0.9992862,0.80851066,0.768244
