batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
291,27226,437,0.066229045,0.0,0.9337707,0.9062053,0.9337707,0.99980253,0.96306586,0.93406314,27226,gpI-intron,27226_27226_Tin.S1199-1.ct,stralign,27226_27226_Tin.S1199-1,0.0029609927,0.0014749629,4.3908917e-06,0.0015239068,0.0030520274,0.9047619,0.93333334,0.99980104,0.9637681,0.9336568
292,26266,528,0.16937846,0.0,0.83062065,0.82439005,0.83062065,0.99966943,0.8369462,0.8304729,26266,gpI-intron,26266_26266_Psu.S516-21.ct,stralign,26266_26266_Psu.S516-21,0.0014611533,0.0006285723,1.5752303e-06,0.0006345193,0.0014719451,0.82481754,0.8308824,0.99966997,0.837037,0.8307337
293,25006,280,0.46139878,0.0,0.5385999,0.7078215,0.5385999,0.9984421,0.43467945,0.55420506,25006,SRP,25006_25006_Thei.parv._GSP-333668.ct,stralign,25006_25006_Thei.parv._GSP-333668,0.017330037,0.009403276,2.1963862e-05,0.0076176836,0.013572368,0.7058824,0.5413534,0.9984439,0.4390244,0.5562
294,30323,72,3.0398369e-06,0.0,0.999997,0.99999934,0.999997,1.0,0.9999946,0.9999969,30323,tRNA,30323_30323_tdbD00005567.ct,stralign,30323_30323_tdbD00005567,0.0005367452,0.00036383996,3.0116719e-06,0.0003684411,0.00053674664,1.0,1.0,1.0,1.0,1.0
295,15740,117,3.3974648e-06,0.0,0.9999966,0.99999875,0.9999966,1.0,0.99999446,0.99999666,15740,5S-rRNA,15740_15740_B02851.ct,stralign,15740_15740_B02851,0.00044363056,0.00029572478,1.487941e-06,0.0002981263,0.00044363094,1.0,1.0,1.0,1.0,1.0
296,19762,121,3.33786e-06,0.0,0.99999666,0.99999887,0.99999666,1.0,0.99999446,0.9999966,19762,5S-rRNA,19762_19762_B06879.ct,stralign,19762_19762_B06879,0.00043032254,0.00028728537,1.4353204e-06,0.00028947598,0.00043032283,1.0,1.0,1.0,1.0,1.0
297,24157,344,0.044360876,0.0,0.955639,0.92545444,0.955639,0.9998636,0.98785883,0.95603293,24157,RNaseP,24157_24157_LGA6.ct,stralign,24157_24157_LGA6 RNase P RNA,0.0026503752,0.0019661263,3.1534494e-06,0.0020380153,0.0027379503,0.9255319,0.95604396,0.9998648,0.9886364,0.9564493
298,17501,122,3.33786e-06,0.0,0.99999666,0.99999887,0.99999666,1.0,0.99999446,0.99999666,17501,5S-rRNA,17501_17501_B04618.ct,stralign,17501_17501_B04618,0.00043250833,0.0002884091,1.4204203e-06,0.0002906082,0.00043250862,1.0,1.0,1.0,1.0,1.0
299,40567,90,3.2186508e-06,0.0,0.9999968,0.99999905,0.9999968,1.0,0.9999945,0.99999684,40567,tRNA,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA.ct,archiveii,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA,0.0005178085,0.00034729016,2.0665382e-06,0.00035127727,0.0005178091,1.0,1.0,1.0,1.0,1.0
300,25155,290,0.082289696,0.0,0.91771007,0.951366,0.91771007,0.99966735,0.886354,0.9181864,25155,gpI-intron,25155_25155_Hje.mL2449.ct,stralign,25155_25155_Hje.mL2449,0.0011292842,0.00035676968,2.185953e-06,0.00034558398,0.0010899057,0.9512195,0.91764706,0.99966705,0.8863636,0.9181204
301,19830,121,3.2782555e-06,0.0,0.9999967,0.999999,0.9999967,1.0,0.9999945,0.9999967,19830,5S-rRNA,19830_19830_B06947.ct,stralign,19830_19830_B06947,0.00042351117,0.0002833262,1.4531707e-06,0.00028542266,0.00042351146,1.0,1.0,1.0,1.0,1.0
302,8081,595,0.44516492,0.0,0.5548324,0.5570184,0.5548324,0.9992635,0.5526635,0.55446994,8081,16S-rRNA,8081_8081_AJ544777.ct,stralign,8081_8081_AJ544777,0.0036294935,0.0022039332,4.2515503e-06,0.0021990577,0.0036132887,0.55479455,0.552901,0.99925995,0.5510204,0.5525355
303,25364,315,0.1825071,0.0,0.8174924,0.83713037,0.8174924,0.999353,0.7987547,0.8174283,25364,gpI-intron,25364_25364_Apa.mL1943_p1.ct,stralign,25364_25364_Apa.mL1943_p1,0.0037584843,0.0026107633,5.446195e-06,0.002558191,0.0036701625,0.8372093,0.8181818,0.999355,0.8,0.818104
304,20458,120,4.4703484e-06,0.0,0.9999955,0.9999989,0.9999955,0.9999999,0.99999213,0.9999955,20458,5S-rRNA,20458_20458_E00246.ct,stralign,20458_20458_E00246,0.0004914449,0.00033271677,1.747417e-06,0.00033510802,0.0004914444,1.0,1.0,1.0,1.0,1.0
305,36322,73,2.9206276e-06,0.0,0.9999972,0.9999995,0.9999972,1.0,0.99999475,0.99999714,36322,tRNA,36322_36322_tdbD00011941.ct,stralign,36322_36322_tdbD00011941,0.0005196209,0.00035275976,2.9756893e-06,0.00035700595,0.0005196224,1.0,1.0,1.0,1.0,1.0
306,20182,118,3.516674e-06,0.0,0.9999965,0.9999985,0.9999965,1.0,0.99999434,0.9999964,20182,5S-rRNA,20182_20182_B07299.ct,stralign,20182_20182_B07299,0.00048603557,0.0003202627,1.4076167e-06,0.00032325144,0.00048603583,1.0,1.0,1.0,1.0,1.0
307,26128,435,0.060926974,0.0,0.9390729,0.93047166,0.9390729,0.99982584,0.94783443,0.9390134,26128,gpI-intron,26128_26128_Nsp-1.L1926.ct,stralign,26128_26128_Nsp-1.L1926,0.0026759363,0.00060682953,4.042654e-06,0.00061360386,0.0027005102,0.9270073,0.9372694,0.9998203,0.9477612,0.9372221
308,36800,411,0.36522418,0.0,0.6347743,0.6515233,0.6347743,0.9991147,0.61886495,0.6345614,36800,tmRNA,36800_36800_Myco.capr._D13067.ct,stralign,36800_36800_Myco.capr._D13067/1-411,0.003891452,0.001115071,6.739697e-06,0.0010897078,0.0037902328,0.65656567,0.6372549,0.9991239,0.61904764,0.6371156
309,28689,71,2.9802322e-06,0.0,0.999997,0.99999946,0.999997,1.0,0.99999464,0.9999971,28689,tRNA,28689_28689_tdbD00003930.ct,stralign,28689_28689_tdbD00003930,0.00052084116,0.00035406646,3.1492614e-06,0.00035832854,0.00052084285,1.0,1.0,1.0,1.0,1.0
310,25586,248,0.09985739,0.0,0.90014243,0.92123944,0.90014243,0.9995239,0.87999004,0.9001904,25586,gpI-intron,25586_25586_Mvi.mL1931.ct,stralign,25586_25586_Mvi.mL1931,0.004404998,0.00031405923,1.11096915e-05,0.00030768587,0.0043043853,0.9166667,0.8979592,0.99951226,0.88,0.8979466
311,33163,72,2.9802322e-06,0.0,0.999997,0.9999994,0.999997,1.0,0.99999464,0.999997,33163,tRNA,33163_33163_tdbD00008656.ct,stralign,33163_33163_tdbD00008656,0.000534053,0.0003620383,2.996395e-06,0.00036661662,0.00053405453,1.0,1.0,1.0,1.0,1.0
312,25882,455,0.17071372,0.0,0.8292856,0.8571321,0.8292856,0.9995527,0.8031915,0.82953626,25882,gpI-intron,25882_25882_Cho_sp-1.S943.ct,stralign,25882_25882_Cho_sp-1.S943,0.005352881,0.0031744658,6.2467784e-06,0.0030802519,0.0051806327,0.8549618,0.82656825,0.99954593,0.8,0.82683444
313,12921,124,0.014925301,0.0,0.98507464,0.9705935,0.98507464,0.99987,0.99999446,0.9850556,12921,5S-rRNA,12921_12921_A00314.ct,stralign,12921_12921_A00314,0.0005314032,0.00028378126,2.0530963e-06,0.00029023128,0.00053932844,0.9705882,0.98507464,0.99986994,1.0,0.9850557
314,25568,327,0.15678221,0.0,0.8432174,0.9204296,0.8432174,0.9994373,0.7779567,0.8460574,25568,gpI-intron,"25568_25568_Eni.m.COB,1_p1.ct",stralign,"25568_25568_Eni.m.COB,1_p1",0.0033758217,0.0022139095,4.1988287e-06,0.0020478999,0.0031031105,0.92045456,0.84375,0.9994389,0.77884614,0.84655243
315,36221,91,3.33786e-06,0.0,0.99999654,0.999999,0.99999654,1.0,0.9999943,0.99999666,36221,tRNA,36221_36221_tdbD00011833.ct,stralign,36221_36221_tdbD00011833,0.00049438886,0.00033267072,2.1895578e-06,0.00033602735,0.00049438974,1.0,1.0,1.0,1.0,1.0
316,6851,410,0.34892154,0.0,0.65107703,0.7631293,0.65107703,0.9991457,0.5677176,0.65792394,6851,16S-rRNA,6851_6851_U13156.ct,stralign,6851_6851_U13156,0.0037633886,0.0007154213,5.0205185e-06,0.00062528433,0.0032446024,0.7613636,0.65048546,0.99914336,0.5677966,0.6572053
317,14398,120,3.33786e-06,0.0,0.99999666,0.99999887,0.99999666,1.0,0.9999944,0.9999966,14398,5S-rRNA,14398_14398_B01498.ct,stralign,14398_14398_B01498,0.00042547827,0.00028484632,1.4834673e-06,0.00028695408,0.0004254786,1.0,1.0,1.0,1.0,1.0
318,18821,119,3.33786e-06,0.0,0.99999666,0.99999887,0.99999666,1.0,0.99999434,0.99999666,18821,5S-rRNA,18821_18821_B05938.ct,stralign,18821_18821_B05938,0.00043155128,0.00028878252,1.4853126e-06,0.00029098464,0.0004315516,1.0,1.0,1.0,1.0,1.0
319,36713,370,0.4209779,0.0,0.5790202,0.6465295,0.5790202,0.9990756,0.5242764,0.58181643,36713,tmRNA,36713_36713_Heli.ganm._DQ250622.ct,stralign,36713_36713_Heli.ganm._DQ250622/1-370,0.008170293,0.004738209,9.446014e-06,0.004304496,0.00735349,0.6567164,0.58666664,0.99909425,0.5301205,0.58965844
320,24051,345,0.082889676,0.0,0.9171101,0.8807688,0.9171101,0.9997327,0.95657945,0.9176994,24051,RNaseP,24051_24051_C.acetobutylicum.ct,stralign,24051_24051_C.acetobutylicum RNase P RNA,0.002225441,0.0008222045,3.964723e-06,0.0008598065,0.002318764,0.88,0.9166667,0.9997311,0.95652175,0.9172697
321,36562,392,0.27979296,0.0,0.7202061,0.6817928,0.7202061,0.99918187,0.7632064,0.7208868,36562,tmRNA,36562_36562_Bloc.penn._CP000016.ct,stralign,36562_36562_Bloc.penn._CP000016/1-392,0.004439597,0.001970826,9.121009e-06,0.0020931072,0.004694304,0.6864407,0.72321427,0.9991931,0.7641509,0.72379726
322,20133,119,3.3974648e-06,0.0,0.9999966,0.9999989,0.9999966,1.0,0.9999943,0.9999966,20133,5S-rRNA,20133_20133_B07250.ct,stralign,20133_20133_B07250,0.00044296467,0.00029609565,1.4794498e-06,0.00029842454,0.0004429649,1.0,1.0,1.0,1.0,1.0
323,32905,75,2.9802322e-06,0.0,0.999997,0.99999934,0.999997,1.0,0.99999464,0.999997,32905,tRNA,32905_32905_tdbD00008396.ct,stralign,32905_32905_tdbD00008396,0.0005217193,0.00035369387,2.8339869e-06,0.00035795115,0.0005217206,1.0,1.0,1.0,1.0,1.0
324,27363,74,2.9802322e-06,0.0,0.999997,0.9999994,0.999997,1.0,0.99999464,0.9999971,27363,tRNA,27363_27363_tdbD00000254.ct,stralign,27363_27363_tdbD00000254,0.0005345064,0.0003618377,2.842568e-06,0.00036641335,0.00053450774,1.0,1.0,1.0,1.0,1.0
325,39030,311,0.08842975,0.0,0.91157,0.9120219,0.91157,0.99967104,0.91111857,0.91140616,39030,RNaseP,39030_1881_RNaseP_vHge2.ct,archiveii,39030_1881_RNA,0.0053217583,0.00044718495,1.0809967e-05,0.0004479185,0.005318193,0.9111111,0.9111111,0.99966913,0.9111111,0.91094536
326,17504,118,3.33786e-06,0.0,0.99999666,0.9999989,0.99999666,1.0,0.9999944,0.9999966,17504,5S-rRNA,17504_17504_B04621.ct,stralign,17504_17504_B04621,0.00043841967,0.0002929829,1.4895088e-06,0.00029528732,0.00043842,1.0,1.0,1.0,1.0,1.0
327,25709,473,0.16862226,0.0,0.83137715,0.7590305,0.83137715,0.99952346,0.91896814,0.8348402,25709,gpI-intron,25709_25709_Bbr.S1046.ct,stralign,25709_25709_Bbr.S1046,0.004516051,0.0028662733,7.4988834e-06,0.003173263,0.0049671642,0.7586207,0.8328076,0.9995262,0.9230769,0.8364777
328,36737,357,0.27188045,0.0,0.7281183,0.7883279,0.7281183,0.9993975,0.67645323,0.7300172,36737,tmRNA,36737_36737_Lact.garv._AF375579.ct,stralign,36737_36737_Lact.garv._AF375579/1-357,0.0081763435,0.005342925,7.4744958e-06,0.0049814275,0.0075719575,0.7846154,0.7234042,0.999388,0.67105263,0.7253779
329,28157,88,3.0994415e-06,0.0,0.9999969,0.9999993,0.9999969,0.9999999,0.9999946,0.9999969,28157,tRNA,28157_28157_tdbD00002667.ct,stralign,28157_28157_tdbD00002667,0.00047410204,0.00032094397,2.3237533e-06,0.00032405698,0.00047410303,1.0,1.0,1.0,1.0,1.0
330,27928,73,2.9802322e-06,0.0,0.999997,0.9999994,0.999997,1.0,0.99999464,0.999997,27928,tRNA,27928_27928_tdbD00002102.ct,stralign,27928_27928_tdbD00002102,0.0005353667,0.00036263996,2.9241062e-06,0.0003672258,0.0005353681,1.0,1.0,1.0,1.0,1.0
331,17714,119,3.33786e-06,0.0,0.99999666,0.99999887,0.99999666,1.0,0.99999446,0.9999967,17714,5S-rRNA,17714_17714_B04831.ct,stralign,17714_17714_B04831,0.00044443127,0.00029634323,1.440603e-06,0.00029874974,0.00044443153,1.0,1.0,1.0,1.0,1.0
332,17429,117,3.4570694e-06,0.0,0.99999654,0.9999988,0.99999654,1.0,0.9999944,0.99999666,17429,5S-rRNA,17429_17429_B04546.ct,stralign,17429_17429_B04546,0.00045171808,0.0003010975,1.4659404e-06,0.00030362475,0.00045171837,1.0,1.0,1.0,1.0,1.0
333,28058,77,2.9206276e-06,0.0,0.9999971,0.99999946,0.9999971,1.0,0.99999475,0.9999971,28058,tRNA,28058_28058_tdbD00002448.ct,stralign,28058_28058_tdbD00002448,0.00052214426,0.00035350744,2.6940754e-06,0.0003577623,0.0005221455,1.0,1.0,1.0,1.0,1.0
334,19711,121,3.33786e-06,0.0,0.9999967,0.999999,0.9999967,1.0,0.9999944,0.9999967,19711,5S-rRNA,19711_19711_B06828.ct,stralign,19711_19711_B06828,0.0004265853,0.00028573672,1.4622063e-06,0.0002878511,0.00042658555,1.0,1.0,1.0,1.0,1.0
335,24658,283,0.2759201,0.0,0.72407925,0.79745775,0.72407925,0.99893993,0.66306674,0.72677594,24658,SRP,24658_24658_Aspe.flav._GSP-332952.ct,stralign,24658_24658_Aspe.flav._GSP-332952,0.0071848994,0.00423747,1.1919631e-05,0.0038930413,0.006548584,0.8,0.72727275,0.99895114,0.6666667,0.72991294
336,26385,431,0.058233917,0.0,0.9417659,0.9541729,0.9417659,0.9998416,0.92967737,0.9417831,26385,gpI-intron,26385_26385_Sti_sp-1.S943.ct,stralign,26385_26385_Sti_sp-1.S943,0.0027502445,0.0002627413,3.8519756e-06,0.00025982433,0.00271454,0.952,0.94071144,0.99983853,0.9296875,0.94071215
337,31447,82,3.0398369e-06,0.0,0.99999696,0.9999994,0.99999696,0.9999999,0.9999945,0.999997,31447,tRNA,31447_31447_tdbD00006770.ct,stralign,31447_31447_tdbD00006770,0.00048391413,0.00032871292,2.6177283e-06,0.00033203032,0.00048391536,1.0,1.0,1.0,1.0,1.0
338,23240,123,0.014345586,0.0,0.9856544,0.9717203,0.9856544,0.9998692,0.9999939,0.9856263,23240,5S-rRNA,23240_23240_P00053.ct,stralign,23240_23240_P00053,0.0020627845,0.00029365835,9.720655e-06,0.00029969797,0.0020923694,0.9714286,0.98550725,0.9998678,1.0,0.9854799
339,36136,72,2.9206276e-06,0.0,0.9999971,0.99999946,0.9999971,1.0,0.99999464,0.999997,36136,tRNA,36136_36136_tdbD00011707.ct,stralign,36136_36136_tdbD00011707,0.00050755416,0.00034555147,3.1236953e-06,0.00034952,0.00050755584,1.0,1.0,1.0,1.0,1.0
340,32877,73,2.9802322e-06,0.0,0.999997,0.99999946,0.999997,1.0,0.99999464,0.999997,32877,tRNA,32877_32877_tdbD00008368.ct,stralign,32877_32877_tdbD00008368,0.00052284583,0.00035499712,2.9937949e-06,0.00035927023,0.00052284735,1.0,1.0,1.0,1.0,1.0
341,36842,362,0.16419357,0.0,0.83580583,0.8147806,0.83580583,0.9995061,0.85794497,0.83580536,36842,tmRNA,36842_36842_Nitr.euro._TRW-915.ct,stralign,36842_36842_Nitr.euro._TRW-915/1-363,0.0051522953,0.0035114419,7.2767193e-06,0.0036136115,0.0052853627,0.8118812,0.8324873,0.99949634,0.8541667,0.83247244
342,12681,130,0.03795135,0.0,0.9620486,0.9268777,0.9620486,0.9996452,0.999994,0.9623989,12681,5S-rRNA,12681_12681_A00074.ct,stralign,12681_12681_A00074,0.00084305176,0.0002688953,4.1967637e-06,0.00028122432,0.00087538606,0.9268293,0.96202534,0.999645,1.0,0.9623764
343,35745,73,2.9206276e-06,0.0,0.9999971,0.99999946,0.9999971,1.0,0.99999475,0.99999714,35745,tRNA,35745_35745_tdbD00011286.ct,stralign,35745_35745_tdbD00011286,0.00051957666,0.00035275976,2.9752093e-06,0.00035700595,0.00051957817,1.0,1.0,1.0,1.0,1.0
344,24632,310,0.17564243,0.0,0.8243572,0.7906225,0.8243572,0.99917525,0.8610991,0.82461643,24632,SRP,24632_24632_Meth.ther._AE000666.ct,stralign,24632_24632_Meth.ther._AE000666,0.004695284,0.0002700065,1.4515911e-05,0.00028230375,0.0048972103,0.7948718,0.82666665,0.99918836,0.8611111,0.82684785
345,14387,116,3.33786e-06,0.0,0.99999666,0.999999,0.99999666,1.0,0.99999434,0.99999666,14387,5S-rRNA,14387_14387_B01487.ct,stralign,14387_14387_B01487,0.00043101012,0.00028924877,1.5574233e-06,0.0002914545,0.00043101044,1.0,1.0,1.0,1.0,1.0
346,31830,78,3.0398369e-06,0.0,0.99999696,0.9999992,0.99999696,1.0,0.99999464,0.9999969,31830,tRNA,31830_31830_tdbD00007316.ct,stralign,31830_31830_tdbD00007316,0.00053342036,0.0003598246,2.5612878e-06,0.0003643743,0.00053342147,1.0,1.0,1.0,1.0,1.0
347,33671,77,2.9206276e-06,0.0,0.9999971,0.99999946,0.9999971,1.0,0.99999475,0.9999971,33671,tRNA,33671_33671_tdbD00009166.ct,stralign,33671_33671_tdbD00009166,0.0005199256,0.0003520111,2.6825887e-06,0.00035624797,0.00051992683,1.0,1.0,1.0,1.0,1.0
348,31764,84,3.0994415e-06,0.0,0.9999969,0.9999993,0.9999969,0.9999999,0.99999446,0.9999969,31764,tRNA,31764_31764_tdbD00007220.ct,stralign,31764_31764_tdbD00007220,0.0004845748,0.00032899718,2.4990745e-06,0.00033231743,0.00048457578,1.0,1.0,1.0,1.0,1.0
349,32261,74,2.9802322e-06,0.0,0.999997,0.9999994,0.999997,1.0,0.99999464,0.9999971,32261,tRNA,32261_32261_tdbD00007748.ct,stralign,32261_32261_tdbD00007748,0.00053494156,0.00036223905,2.8441386e-06,0.0003668198,0.0005349429,1.0,1.0,1.0,1.0,1.0
350,27008,324,0.052891195,0.0,0.9471087,0.9102852,0.9471087,0.99977314,0.9870371,0.947692,27008,gpI-intron,27008_27008_Ccoch.S516_p1.ct,stralign,27008_27008_Ccoch.S516_p1,0.0054054195,0.003543164,1.0273768e-05,0.0037007506,0.0056275646,0.90677965,0.94690263,0.99977136,0.9907407,0.94763005
351,26461,473,0.14720958,0.0,0.8527898,0.8169505,0.8527898,0.9996174,0.89191794,0.8533737,26461,gpI-intron,26461_26461_pra_sp.S939.ct,stralign,26461_26461_pra_sp.S939,0.0044614896,0.0009769709,7.2431903e-06,0.0010235091,0.00466042,0.81578946,0.85223365,0.9996156,0.8920863,0.8528457
352,27108,424,0.099301994,0.0,0.9006976,0.8625886,0.9006976,0.99971104,0.9423296,0.9013779,27108,gpI-intron,27108_27108_Pte.L2066.ct,stralign,27108_27108_Pte.L2066,0.0034818999,0.0022295697,4.838259e-06,0.0023370874,0.0036384978,0.8613139,0.90076333,0.99971074,0.944,0.90150744
353,40197,77,2.9802322e-06,0.0,0.999997,0.9999993,0.999997,1.0,0.99999464,0.99999696,40197,tRNA,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG.ct,archiveii,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG,0.0005265252,0.00035481201,2.7278393e-06,0.0003590821,0.0005265268,1.0,1.0,1.0,1.0,1.0
354,30166,74,2.9802322e-06,0.0,0.999997,0.99999934,0.999997,1.0,0.99999464,0.99999696,30166,tRNA,30166_30166_tdbD00005410.ct,stralign,30166_30166_tdbD00005410,0.00051955984,0.00035238557,2.897909e-06,0.00035662716,0.0005195613,1.0,1.0,1.0,1.0,1.0
355,35379,77,2.9206276e-06,0.0,0.9999971,0.99999946,0.9999971,1.0,0.99999475,0.9999971,35379,tRNA,35379_35379_tdbD00010920.ct,stralign,35379_35379_tdbD00010920,0.0005206745,0.0003523858,2.6873452e-06,0.00035662716,0.00052067573,1.0,1.0,1.0,1.0,1.0
356,27105,409,0.22460717,0.0,0.7753921,0.711337,0.7753921,0.9993212,0.852125,0.7781201,27105,gpI-intron,27105_27105_Pbr.S516.ct,stralign,27105_27105_Pbr.S516,0.0031212529,0.00077742187,7.035136e-06,0.00085599057,0.003414316,0.71014494,0.77470356,0.99931854,0.8521739,0.77748764
357,26594,214,0.08041465,0.0,0.9195852,0.9225503,0.9195852,0.9995449,0.9166392,0.9193702,26594,gpI-intron,26594_26594_Cvu.c.trnL.ct,stralign,26594_26594_Cvu.c.trnL,0.007818457,0.0053768787,1.724176e-05,0.005380403,0.0077915913,0.9230769,0.9230769,0.9995633,0.9230769,0.92285794
358,31554,84,3.0398369e-06,0.0,0.99999696,0.9999993,0.99999696,0.9999999,0.9999946,0.99999684,31554,tRNA,31554_31554_tdbD00006921.ct,stralign,31554_31554_tdbD00006921,0.00049206614,0.00033326488,2.4405858e-06,0.00033676962,0.00049206713,1.0,1.0,1.0,1.0,1.0
359,28945,75,3.0398369e-06,0.0,0.9999969,0.9999993,0.9999969,1.0,0.9999946,0.9999969,28945,tRNA,28945_28945_tdbD00004186.ct,stralign,28945_28945_tdbD00004186,0.00055243855,0.00037294716,2.7221326e-06,0.0003779143,0.0005524397,1.0,1.0,1.0,1.0,1.0
360,29161,75,3.1590462e-06,0.0,0.99999684,0.9999992,0.99999684,1.0,0.9999946,0.99999684,29161,tRNA,29161_29161_tdbD00004403.ct,stralign,29161_29161_tdbD00004403,0.0005348907,0.00036163704,2.7723838e-06,0.00036620995,0.000534892,1.0,1.0,1.0,1.0,1.0
361,24412,416,0.37705243,0.0,0.6229462,0.61558324,0.6229462,0.9989327,0.6304875,0.622446,24412,RNaseP,24412_24412_M.hyopneumoniae.ct,stralign,24412_24412_M.hyopneumoniae RNase P RNA,0.004535049,0.0034625202,6.9064627e-06,0.003511598,0.004586459,0.61290324,0.6204082,0.9989252,0.6280992,0.61990595
362,37331,126,3.4570694e-06,0.0,0.99999654,0.9999986,0.99999654,1.0,0.9999943,0.9999965,37331,5S-rRNA,37331_182_5s_Agrobacterium-tumefaciens-1.ct,archiveii,37331_182_5s_Agrobacterium-tumefaciens-1,0.00043260105,0.00028680195,1.3790647e-06,0.0002889238,0.0004326014,1.0,1.0,1.0,1.0,1.0
363,23461,124,0.015369654,0.0,0.9846303,0.99999857,0.9846303,0.99987006,0.9697274,0.98474663,23461,5S-rRNA,23461_23461_P00277.ct,stralign,23461_23461_P00277,0.0011659078,0.00079865183,3.4605946e-06,0.0007926603,0.001148126,1.0,0.9846154,0.99986994,0.969697,0.9847319
364,35861,72,2.9802322e-06,0.0,0.999997,0.99999934,0.999997,1.0,0.99999464,0.999997,35861,tRNA,35861_35861_tdbD00011402.ct,stralign,35861_35861_tdbD00011402,0.0005183481,0.00035219808,3.0490821e-06,0.0003564376,0.0005183497,1.0,1.0,1.0,1.0,1.0
365,36549,360,0.2254585,0.0,0.77454066,0.7344631,0.77454066,0.9993891,0.81924456,0.77533674,36549,tmRNA,36549_36549_Baci.mega._TRW-1404.ct,stralign,36549_36549_Baci.mega._TRW-1404/1-360,0.0030850417,0.0004274148,5.9489266e-06,0.00045318255,0.0032567421,0.7311828,0.77272725,0.99938273,0.8192771,0.7736127
366,40209,77,2.9802322e-06,0.0,0.999997,0.99999934,0.999997,1.0,0.99999464,0.99999696,40209,tRNA,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU.ct,archiveii,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU,0.000521985,0.00035332073,2.6937846e-06,0.00035757336,0.0005219862,1.0,1.0,1.0,1.0,1.0
367,40278,87,3.2782555e-06,0.0,0.9999967,0.999999,0.9999967,1.0,0.9999946,0.9999967,40278,tRNA,40278_3129_tRNA_tdbR00000226-Synechococcus_elongatus_PCC_6301-269084-Leu-CAG.ct,archiveii,40278_3129_tRNA_tdbR00000226-Synechococcus_elongatus_PCC_6301-269084-Leu-CAG,0.0005287942,0.00035388174,2.1587975e-06,0.0003581399,0.000528795,1.0,1.0,1.0,1.0,1.0
368,37148,372,0.04061377,0.0,0.959386,0.94097424,0.959386,0.99994135,0.9785326,0.959527,37148,tmRNA,37148_37148_uncu.bact._TRW-91347-2.ct,stralign,37148_37148_uncu.bact._TRW-91347-2/1-372,0.00440027,0.0031319605,2.4539127e-06,0.003210518,0.0044870307,0.9411765,0.96,0.9999422,0.97959185,0.9601495
369,17594,117,3.2186508e-06,0.0,0.9999968,0.99999905,0.9999968,1.0,0.99999446,0.9999967,17594,5S-rRNA,17594_17594_B04711.ct,stralign,17594_17594_B04711,0.00043101306,0.0002886892,1.5334253e-06,0.0002908906,0.00043101344,1.0,1.0,1.0,1.0,1.0
370,24136,330,0.11473358,0.0,0.88526607,0.8710018,0.88526607,0.9996144,0.90000534,0.8851677,24136,RNaseP,24136_24136_F.yabuuchiae.ct,stralign,24136_24136_F.yabuuchiae RNase P RNA,0.0009138778,0.0005209803,1.4817197e-06,0.00053110183,0.00092875,0.87096775,0.8852459,0.9996143,0.9,0.8851477
371,28208,76,2.9802322e-06,0.0,0.999997,0.99999934,0.999997,1.0,0.99999464,0.999997,28208,tRNA,28208_28208_tdbD00002930.ct,stralign,28208_28208_tdbD00002930,0.00052008603,0.0003523857,2.7526542e-06,0.00035662716,0.0005200873,1.0,1.0,1.0,1.0,1.0
372,25517,318,0.05316049,0.0,0.9468394,0.9423225,0.9468394,0.9997824,0.9513998,0.946732,25517,gpI-intron,25517_25517_Cfr.cL2262_p1.ct,stralign,25517_25517_Cfr.cL2262_p1,0.00084634335,0.0005289395,1.4442248e-06,0.00053277274,0.0008503071,0.9423077,0.9468599,0.99978244,0.9514563,0.9467526
373,25570,240,0.050479233,0.0,0.94952077,0.9426367,0.94952077,0.9997563,0.956506,0.9494073,25570,gpI-intron,"25570_25570_Eni.m.COX1,2_p1.ct",stralign,"25570_25570_Eni.m.COX1,2_p1",0.0013088397,0.00034646963,3.256033e-06,0.00035024624,0.0013182511,0.94285715,0.9496403,0.99975693,0.95652175,0.94952667
