batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
298,14371,112,3.0994415e-06,0.0,0.9999969,0.99999946,0.9999969,1.0,0.99999434,0.9999969,14371,5S-rRNA,14371_14371_B01470.ct,stralign,14371_14371_B01470,0.0004528395,0.00031026822,1.5132721e-06,0.00031296434,0.000452839,1.0,1.0,1.0,1.0,1.0
299,19688,121,3.0398369e-06,0.0,0.99999696,0.99999946,0.99999696,1.0,0.99999434,0.99999696,19688,5S-rRNA,19688_19688_B06805.ct,stralign,19688_19688_B06805,0.0004105597,0.00028200183,1.4173751e-06,0.00028402926,0.00041055924,1.0,1.0,1.0,1.0,1.0
300,29192,77,3.0398369e-06,0.0,0.99999684,0.9999995,0.99999684,1.0,0.9999944,0.99999696,29192,tRNA,29192_29192_tdbD00004434.ct,stralign,29192_29192_tdbD00004434,0.0005364857,0.0003687969,2.598408e-06,0.00037346227,0.00053648534,1.0,1.0,1.0,1.0,1.0
301,34389,85,3.0398369e-06,0.0,0.999997,0.99999964,0.999997,0.99999994,0.99999434,0.99999696,34389,tRNA,34389_34389_tdbD00009913.ct,stralign,34389_34389_tdbD00009913,0.00047968005,0.00033069632,2.382386e-06,0.00033403485,0.00047967982,1.0,1.0,1.0,1.0,1.0
302,26367,420,0.08540523,0.0,0.91459453,0.9204525,0.91459453,0.9997556,0.90881056,0.914499,26367,gpI-intron,26367_26367_Spu.S1389.ct,stralign,26367_26367_Spu.S1389,0.005140848,0.0028508909,6.5827435e-06,0.0028384756,0.0051076217,0.92,0.9126984,0.99975055,0.9055118,0.91261274
303,40277,87,3.0398369e-06,0.0,0.999997,0.9999995,0.999997,1.0,0.99999446,0.9999971,40277,tRNA,40277_3128_tRNA_tdbR00000225-Synechococcus_elongatus_PCC_6301-269084-Leu-CAA.ct,archiveii,40277_3128_tRNA_tdbR00000225-Synechococcus_elongatus_PCC_6301-269084-Leu-CAA,0.0005380206,0.00036820586,2.0497353e-06,0.00037286332,0.00053802016,1.0,1.0,1.0,1.0,1.0
304,26485,340,0.14098728,0.0,0.85901225,0.77657366,0.85901225,0.9995797,0.96103245,0.8635622,26485,gpI-intron,26485_26485_Cka.mS569_p1.ct,stralign,26485_26485_Cka.mS569_p1,0.004131319,0.00019413278,8.762596e-06,0.00021697898,0.0045941104,0.77894735,0.8604651,0.9995848,0.96103895,0.8648885
305,25673,516,0.23824072,0.0,0.7617583,0.70309937,0.7617583,0.9993791,0.83109593,0.7640374,25673,gpI-intron,25673_25673_Agr.S516-2.ct,stralign,25673_25673_Agr.S516-2,0.0031480389,0.0014619662,5.709006e-06,0.0015973278,0.0034209427,0.7058824,0.7630058,0.99938405,0.8301887,0.7651351
306,25559,289,0.06119013,0.0,0.93880975,0.9226798,0.93880975,0.99973154,0.9555136,0.9387832,25559,gpI-intron,25559_25559_Csp.cL2262_p1.ct,stralign,25559_25559_Csp.cL2262_p1,0.0033161014,0.00050581765,7.930089e-06,0.0005161301,0.0033740017,0.9247312,0.9398907,0.9997366,0.95555556,0.93985176
307,20367,121,3.1590462e-06,0.0,0.99999684,0.99999934,0.99999684,1.0,0.99999434,0.9999969,20367,5S-rRNA,20367_20367_E00155.ct,stralign,20367_20367_E00155,0.00041040906,0.0002818317,1.4171625e-06,0.0002838579,0.00041040863,1.0,1.0,1.0,1.0,1.0
308,35815,72,3.0994415e-06,0.0,0.9999969,0.9999996,0.9999969,1.0,0.9999943,0.9999969,35815,tRNA,35815_35815_tdbD00011356.ct,stralign,35815_35815_tdbD00011356,0.0005688207,0.0003906344,2.8347665e-06,0.00039613282,0.0005688204,1.0,1.0,1.0,1.0,1.0
309,24825,306,0.28449136,0.0,0.71550804,0.6847546,0.71550804,0.9987148,0.7491537,0.7155178,24825,SRP,24825_24825_Arab.tha._X55111.ct,stralign,24825_24825_Arab.tha._X55111,0.0056895064,0.0042397454,1.3713133e-05,0.0044496194,0.0059458856,0.6818182,0.7109005,0.9986971,0.7425743,0.71083015
310,17017,122,0.04615587,0.0,0.9538441,0.9117657,0.9538441,0.9995969,0.99999416,0.9544749,17017,5S-rRNA,17017_17017_B04134.ct,stralign,17017_17017_B04134,0.00042103563,0.00028985858,1.5790627e-06,0.0003062337,0.00044076063,0.9117647,0.95384616,0.9995969,1.0,0.9544772
311,24595,308,0.33409142,0.0,0.66590774,0.6389457,0.66590774,0.99851453,0.69524556,0.66569775,24595,SRP,24595_24595_Phak.meib._GSP-169999.ct,stralign,24595_24595_Phak.meib._GSP-169999,0.00558603,0.0039542764,1.4836563e-05,0.004138279,0.0058209226,0.6363636,0.6635071,0.99850315,0.6930693,0.6633017
312,31254,89,3.0398369e-06,0.0,0.99999696,0.9999995,0.99999696,0.9999999,0.99999446,0.99999696,31254,tRNA,31254_31254_tdbD00006531.ct,stralign,31254_31254_tdbD00006531,0.0004904274,0.00033719355,2.1374358e-06,0.0003407407,0.00049042713,1.0,1.0,1.0,1.0,1.0
313,26040,526,0.3356164,0.0,0.66438216,0.6444724,0.66438216,0.9991939,0.6855613,0.6642722,26040,gpI-intron,26040_26040_Hru.S1506-2.ct,stralign,26040_26040_Hru.S1506-2,0.004819788,0.0031828068,7.102275e-06,0.003289209,0.0049682828,0.64327484,0.6626506,0.9991904,0.6832298,0.66252303
314,24615,316,0.3338253,0.0,0.666174,0.6014204,0.666174,0.9985164,0.74655366,0.66918683,24615,SRP,24615_24615_Ferr.acid._GSP-333146.ct,stralign,24615_24615_Ferr.acid._GSP-333146,0.0052430383,0.0022074424,1.9839561e-05,0.0024792796,0.005834137,0.60162604,0.6666667,0.9985179,0.74747473,0.6697147
315,27610,71,2.9206276e-06,0.0,0.9999971,0.99999976,0.9999971,1.0,0.99999446,0.9999971,27610,tRNA,27610_27610_tdbD00001111.ct,stralign,27610_27610_tdbD00001111,0.0005081117,0.00035090788,3.1735124e-06,0.00035493923,0.0005081118,1.0,1.0,1.0,1.0,1.0
316,40455,78,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.9999944,0.999997,40455,tRNA,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA.ct,archiveii,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA,0.00052453065,0.0003608943,2.5989032e-06,0.0003652398,0.0005245304,1.0,1.0,1.0,1.0,1.0
317,16220,119,3.8146973e-06,0.0,0.9999963,0.99999833,0.9999963,1.0,0.99999404,0.9999961,16220,5S-rRNA,16220_16220_B03337.ct,stralign,16220_16220_B03337,0.0004460735,0.0002934564,1.604048e-06,0.00029562734,0.00044607444,1.0,1.0,1.0,1.0,1.0
318,25933,394,0.16648859,0.0,0.8335109,0.796337,0.8335109,0.99946,0.8743254,0.8340901,25933,gpI-intron,25933_25933_Cpr.L1921.ct,stralign,25933_25933_Cpr.L1921,0.0033873694,0.0017020155,6.33026e-06,0.0017888959,0.00354801,0.79545456,0.8333333,0.9994589,0.875,0.8339476
319,26046,393,0.09368992,0.0,0.9063098,0.85933584,0.9063098,0.99969196,0.9587162,0.90743566,26046,gpI-intron,26046_26046_Kap.S943.ct,stralign,26046_26046_Kap.S943,0.0044240975,0.0011892283,8.629216e-06,0.0012604315,0.0046717506,0.85820895,0.9055118,0.9996892,0.9583333,0.9066572
320,34724,82,3.0994415e-06,0.0,0.9999969,0.99999946,0.9999969,0.9999999,0.9999943,0.9999968,34724,tRNA,34724_34724_tdbD00010264.ct,stralign,34724_34724_tdbD00010264,0.00051460846,0.00035381192,2.4197961e-06,0.00035787618,0.00051460817,1.0,1.0,1.0,1.0,1.0
321,27078,404,0.15332216,0.0,0.84667736,0.8179215,0.84667736,0.9995249,0.87752885,0.8469187,27078,gpI-intron,27078_27078_Cka.L2066.ct,stralign,27078_27078_Cka.L2066,0.0027914708,0.0015236817,4.6475434e-06,0.0015823218,0.002890474,0.8167939,0.8458498,0.9995221,0.8770492,0.8461013
322,25670,436,0.16161597,0.0,0.8383834,0.79487914,0.8383834,0.9995863,0.88692534,0.8393794,25670,gpI-intron,25670_25670_Acy.S1506-2.ct,stralign,25670_25670_Acy.S1506-2,0.0023829122,0.0005655866,3.9429083e-06,0.00059952977,0.002516327,0.796875,0.83950615,0.9995897,0.8869565,0.8404505
323,14864,116,3.1590462e-06,0.0,0.99999684,0.99999934,0.99999684,1.0,0.9999943,0.9999967,14864,5S-rRNA,14864_14864_B01971.ct,stralign,14864_14864_B01971,0.00044553037,0.00030517846,1.4365296e-06,0.00030774114,0.00044552982,1.0,1.0,1.0,1.0,1.0
324,25983,436,0.20916641,0.0,0.790833,0.67263204,0.790833,0.9992631,0.9594333,0.80276555,25983,gpI-intron,25983_25983_Dpul.L798.ct,stralign,25983_25983_Dpul.L798,0.003612453,0.0026187727,8.748558e-06,0.0031818198,0.0043114107,0.6751269,0.79402983,0.9992741,0.9637681,0.8060742
325,36292,74,3.0398369e-06,0.0,0.99999696,0.99999964,0.99999696,0.9999998,0.99999434,0.9999969,36292,tRNA,36292_36292_tdbD00011911.ct,stralign,36292_36292_tdbD00011911,0.00051161123,0.0003529601,2.944427e-06,0.00035701488,0.0005116112,1.0,1.0,1.0,1.0,1.0
326,24017,123,3.2186508e-06,0.0,0.9999968,0.9999993,0.9999968,1.0,0.9999942,0.9999967,24017,5S-rRNA,24017_24017_P00850.ct,stralign,24017_24017_P00850,0.0004263535,0.00029212248,1.3455493e-06,0.00029435084,0.00042635298,1.0,1.0,1.0,1.0,1.0
327,20133,119,3.1590462e-06,0.0,0.99999684,0.9999994,0.99999684,1.0,0.9999943,0.99999684,20133,5S-rRNA,20133_20133_B07250.ct,stralign,20133_20133_B07250,0.0004307052,0.00029522253,1.4073719e-06,0.00029754554,0.0004307047,1.0,1.0,1.0,1.0,1.0
328,36954,346,0.44862127,0.0,0.5513744,0.5204519,0.5513744,0.9995378,0.5862034,0.55210346,36954,tmRNA,36954_36954_Skel.cost._AF550357.ct,stralign,36954_36954_Skel.cost._AF550357/1-346,0.007651581,0.00027833678,8.018761e-06,0.0002659008,0.008116922,0.53125,0.55737704,0.9995489,0.5862069,0.55781364
329,33163,72,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.9999944,0.999997,33163,tRNA,33163_33163_tdbD00008656.ct,stralign,33163_33163_tdbD00008656,0.00053404423,0.00036781028,2.9530522e-06,0.00037246346,0.0005340441,1.0,1.0,1.0,1.0,1.0
330,36853,350,0.2889049,0.0,0.71109414,0.67763156,0.71109414,0.9991366,0.7480333,0.711481,36853,tmRNA,36853_36853_Oeno.oeni._TRW-203123.ct,stralign,36853_36853_Oeno.oeni._TRW-203123/1-350,0.0026956315,0.002132679,4.0829036e-06,0.0022496053,0.0028305633,0.6770833,0.7103825,0.9991347,0.74712646,0.71076065
331,28767,74,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.9999944,0.99999696,28767,tRNA,28767_28767_tdbD00004008.ct,stralign,28767_28767_tdbD00004008,0.00052212086,0.00035979552,2.8699744e-06,0.00036412798,0.0005221207,1.0,1.0,1.0,1.0,1.0
332,26412,486,0.14497185,0.0,0.85502756,0.8896076,0.85502756,0.99962896,0.8230353,0.85553294,26412,gpI-intron,26412_26412_Tja.S1512-3.ct,stralign,26412_26412_Tja.S1512-3,0.0031323489,0.0019346343,3.3142137e-06,0.0018653306,0.0030124085,0.8896552,0.8543046,0.9996274,0.82165605,0.85483867
333,39099,210,0.034689188,0.0,0.96531075,0.9487523,0.96531075,0.99981743,0.98245746,0.9653227,39099,gpI-intron,39099_1950_grp1_a.I1.e.S.paniceum.UNK.SSU.114.ct,archiveii,39099_1950_a.I1.e.S.paniceum.UNK.SSU.114,0.0018443925,0.00035382985,5.1097804e-06,0.00036157566,0.0018766247,0.9491525,0.9655172,0.9998186,0.98245615,0.9655267
334,29394,75,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.9999944,0.999997,29394,tRNA,29394_29394_tdbD00004637.ct,stralign,29394_29394_tdbD00004637,0.00052233855,0.00035979555,2.79622e-06,0.00036412798,0.00052233844,1.0,1.0,1.0,1.0,1.0
335,39100,260,0.13005549,0.0,0.86994433,0.81735396,0.86994433,0.9993667,0.9297675,0.8713058,39100,gpI-intron,39100_1951_grp1_a.I1.e.S.paniceum.UNK.SSU.1210.ct,archiveii,39100_1951_a.I1.e.S.paniceum.UNK.SSU.1210,0.005807328,0.00475733,1.170279e-05,0.005099969,0.0061907913,0.8181818,0.8727273,0.9993787,0.9350649,0.8742294
336,35022,73,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.9999944,0.99999696,35022,tRNA,35022_35022_tdbD00010563.ct,stralign,35022_35022_tdbD00010563,0.00052063935,0.0003588774,2.9399764e-06,0.00036319887,0.0005206393,1.0,1.0,1.0,1.0,1.0
337,39081,328,0.49019712,0.0,0.5098006,0.76827526,0.5098006,0.99896353,0.38146308,0.54112715,39081,gpI-intron,39081_1932_grp1_a.I1.e.L.dispersa.UNK.SSU.516.ct,archiveii,39081_1932_a.I1.e.L.dispersa.UNK.SSU.516,0.009477463,0.0015446076,8.386473e-06,0.0011605858,0.0066754734,0.7631579,0.50877196,0.99895895,0.38157895,0.5393972
338,14279,116,3.1590462e-06,0.0,0.9999967,0.99999946,0.9999967,1.0,0.9999943,0.9999969,14279,5S-rRNA,14279_14279_B01377.ct,stralign,14279_14279_B01377,0.0004175564,0.00028706633,1.5221044e-06,0.00028919135,0.000417556,1.0,1.0,1.0,1.0,1.0
339,40488,70,3.0398369e-06,0.0,0.99999696,0.9999997,0.99999696,1.0,0.9999944,0.99999714,40488,tRNA,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC.ct,archiveii,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC,0.0005511048,0.00037935667,3.0624396e-06,0.00038441186,0.00055110466,1.0,1.0,1.0,1.0,1.0
340,40384,78,3.0398369e-06,0.0,0.99999696,0.9999996,0.99999696,0.9999998,0.99999434,0.99999684,40384,tRNA,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG.ct,archiveii,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG,0.00050961965,0.0003510796,2.6434684e-06,0.00035511266,0.0005096194,1.0,1.0,1.0,1.0,1.0
341,30233,74,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.9999944,0.99999696,30233,tRNA,30233_30233_tdbD00005477.ct,stralign,30233_30233_tdbD00005477,0.0005208183,0.00035887747,2.8629695e-06,0.00036319887,0.00052081817,1.0,1.0,1.0,1.0,1.0
342,14524,119,3.2186508e-06,0.0,0.9999968,0.9999995,0.9999968,1.0,0.999994,0.99999684,14524,5S-rRNA,14524_14524_B01626.ct,stralign,14524_14524_B01626,0.00043956705,0.00030210128,1.4779173e-06,0.00030440587,0.00043956644,1.0,1.0,1.0,1.0,1.0
343,5308,585,0.4821183,0.0,0.51787895,0.5298021,0.51787895,0.9991623,0.50648063,0.5176014,5308,16S-rRNA,5308_5308_AY357993.ct,stralign,5308_5308_AY357993,0.001720245,0.00061903277,2.5630154e-06,0.0006064094,0.0016807207,0.53103447,0.5185185,0.9991643,0.5065789,0.51825535
344,33036,77,3.0398369e-06,0.0,0.99999684,0.9999995,0.99999684,1.0,0.9999944,0.99999696,33036,tRNA,33036_33036_tdbD00008528.ct,stralign,33036_33036_tdbD00008528,0.00053764356,0.00036958407,2.6040743e-06,0.00037425943,0.00053764327,1.0,1.0,1.0,1.0,1.0
345,14137,117,3.1590462e-06,0.0,0.99999684,0.99999934,0.99999684,1.0,0.99999434,0.99999684,14137,5S-rRNA,14137_14137_B01234.ct,stralign,14137_14137_B01234,0.00048245274,0.00032721515,1.3354987e-06,0.00033038916,0.0004824522,1.0,1.0,1.0,1.0,1.0
346,40187,68,2.9206276e-06,0.0,0.9999971,0.99999976,0.9999971,1.0,0.9999944,0.9999971,40187,tRNA,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU.ct,archiveii,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU,0.0005862123,0.00040247053,3.0916513e-06,0.00040847374,0.00058621215,1.0,1.0,1.0,1.0,1.0
347,29333,72,3.0398369e-06,0.0,0.99999696,0.99999964,0.99999696,0.9999998,0.99999434,0.99999696,29333,tRNA,29333_29333_tdbD00004575.ct,stralign,29333_29333_tdbD00004575,0.0005090383,0.00035142206,3.0926526e-06,0.00035545928,0.00050903833,1.0,1.0,1.0,1.0,1.0
348,34496,89,3.0398369e-06,0.0,0.99999696,0.9999996,0.99999696,0.99999994,0.99999434,0.99999696,34496,tRNA,34496_34496_tdbD00010028.ct,stralign,34496_34496_tdbD00010028,0.0004619102,0.00031862705,2.2603324e-06,0.00032160318,0.00046190995,1.0,1.0,1.0,1.0,1.0
349,25313,333,0.0684095,0.0,0.9315903,0.93537116,0.9315903,0.9997616,0.92783993,0.9314851,25313,gpI-intron,25313_25313_Cpa.cL2596_p1.ct,stralign,25313_25313_Cpa.cL2596_p1,0.003197177,0.00031590913,5.9023855e-06,0.00031533325,0.003183909,0.9375,0.93264246,0.9997655,0.92783505,0.932546
350,27367,74,2.9802322e-06,0.0,0.999997,0.9999997,0.999997,1.0,0.9999944,0.9999971,27367,tRNA,27367_27367_tdbD00000258.ct,stralign,27367_27367_tdbD00000258,0.00053757103,0.0003699769,2.8159352e-06,0.0003746574,0.00053757086,1.0,1.0,1.0,1.0,1.0
351,27699,74,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.9999944,0.99999696,27699,tRNA,27699_27699_tdbD00001323.ct,stralign,27699_27699_tdbD00001323,0.00052108674,0.00035906126,2.8644542e-06,0.0003633849,0.0005210867,1.0,1.0,1.0,1.0,1.0
352,30012,71,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.9999944,0.999997,30012,tRNA,30012_30012_tdbD00005256.ct,stralign,30012_30012_tdbD00005256,0.00053494575,0.00036859955,3.0406313e-06,0.00037326274,0.00053494563,1.0,1.0,1.0,1.0,1.0
353,24332,338,0.064813256,0.0,0.93518656,0.9131642,0.93518656,0.9997768,0.95829743,0.93530893,24332,RNaseP,24332_24332_T.maritima-g.ct,stralign,24332_24332_T.maritima-g RNase P RNA,0.0031950753,0.00043437278,6.116072e-06,0.00044614644,0.003272573,0.9108911,0.93401015,0.9997724,0.9583333,0.93415725
354,30466,78,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,0.9999998,0.99999434,0.99999696,30466,tRNA,30466_30466_tdbD00005711.ct,stralign,30466_30466_tdbD00005711,0.0005009718,0.00034552655,2.7150024e-06,0.00034932143,0.0005009717,1.0,1.0,1.0,1.0,1.0
355,25236,316,0.044869363,0.0,0.9551305,0.95046055,0.9551305,0.9998194,0.9598467,0.9550422,25236,gpI-intron,25236_25236_Zbi.mL2449_p1.ct,stralign,25236_25236_Zbi.mL2449_p1,0.0013176997,0.0008902079,2.071664e-06,0.0008968336,0.0013240553,0.95049506,0.95522386,0.99981976,0.96,0.9551359
356,24667,266,0.16944599,0.0,0.8305536,0.86083215,0.8305536,0.9992875,0.80233276,0.83077484,24667,SRP,24667_24667_Cand.trop._GSP-294747.ct,stralign,24667_24667_Cand.trop._GSP-294747,0.0063943714,0.0045837676,1.0043602e-05,0.00444295,0.0061713425,0.8611111,0.8322148,0.9992933,0.8051948,0.8323908
357,26443,411,0.07128066,0.0,0.9287191,0.9057387,0.9287191,0.9997887,0.952896,0.9288783,26443,gpI-intron,26443_26443_chla_sp-1.S943.ct,stralign,26443_26443_chla_sp-1.S943,0.003641568,0.002463096,4.584968e-06,0.0025322712,0.0037346163,0.90625,0.928,0.99978685,0.9508197,0.9281285
358,36189,88,3.0398369e-06,0.0,0.99999684,0.9999995,0.99999684,1.0,0.9999944,0.9999971,36189,tRNA,36189_36189_tdbD00011791.ct,stralign,36189_36189_tdbD00011791,0.0005392185,0.00036879742,2.0090229e-06,0.00037346227,0.000539218,1.0,1.0,1.0,1.0,1.0
359,33145,73,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.9999944,0.99999696,33145,tRNA,33145_33145_tdbD00008638.ct,stralign,33145_33145_tdbD00008638,0.00052222045,0.00035997882,2.9488149e-06,0.0003643135,0.0005222204,1.0,1.0,1.0,1.0,1.0
360,37280,242,0.1850856,0.0,0.81491405,0.766317,0.81491405,0.99908215,0.87009203,0.815978,37280,23S-rRNA,37280_131_23s_H.pylori_domain6.ct,archiveii,37280_131_H.pylori_domain6 nucleotides 2713 through 2953,0.007155298,0.0055098953,1.6914697e-05,0.0059032813,0.007619381,0.76623374,0.8137931,0.9990779,0.86764705,0.8147862
361,31754,88,3.0994415e-06,0.0,0.9999969,0.9999995,0.9999969,0.99999994,0.9999943,0.99999684,31754,tRNA,31754_31754_tdbD00007204.ct,stralign,31754_31754_tdbD00007204,0.0004908395,0.00033764399,2.1871142e-06,0.00034119593,0.0004908391,1.0,1.0,1.0,1.0,1.0
362,3238,599,0.32006645,0.0,0.6799318,0.63755465,0.6799318,0.9993999,0.7283436,0.6810995,3238,16S-rRNA,3238_3238_DQ639990.ct,stralign,3238_3238_DQ639990,0.0036720808,0.0021571775,4.8027787e-06,0.002314199,0.0039230483,0.6368715,0.6785714,0.999398,0.72611463,0.6796911
363,28255,71,2.861023e-06,0.0,0.999997,0.9999997,0.999997,1.0,0.99999446,0.99999714,28255,tRNA,28255_28255_tdbD00003078.ct,stralign,28255_28255_tdbD00003078,0.0005344296,0.0003682051,3.038002e-06,0.00037286332,0.00053442956,1.0,1.0,1.0,1.0,1.0
364,36737,357,0.2627945,0.0,0.7372045,0.69143987,0.7372045,0.99932873,0.78945655,0.73843086,36737,tmRNA,36737_36737_Lact.garv._AF375579.ct,stralign,36737_36737_Lact.garv._AF375579/1-357,0.00405024,0.00034014875,7.951551e-06,0.00036480415,0.004325514,0.6896552,0.73619634,0.9993252,0.7894737,0.73748195
365,40305,85,3.4570694e-06,0.0,0.99999666,0.9999988,0.99999666,1.0,0.9999944,0.9999966,40305,tRNA,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG.ct,archiveii,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG,0.00054247485,0.00036089792,2.3316213e-06,0.0003652398,0.00054247625,1.0,1.0,1.0,1.0,1.0
366,26828,201,0.046499252,0.0,0.9535007,0.92996454,0.9535007,0.99978274,0.978259,0.95364225,26828,gpI-intron,26828_26828_Sbr.c.trnL.ct,stralign,26828_26828_Sbr.c.trnL,0.006801521,0.00035535285,1.7496823e-05,0.0003642353,0.0069747535,0.9375,0.9574468,0.999802,0.9782609,0.95751786
367,20353,121,3.1590462e-06,0.0,0.9999969,0.99999946,0.9999969,1.0,0.9999943,0.9999969,20353,5S-rRNA,20353_20353_E00141.ct,stralign,20353_20353_E00141,0.00040554407,0.00027865302,1.4398679e-06,0.00028060036,0.00040554363,1.0,1.0,1.0,1.0,1.0
368,25209,332,0.11733824,0.0,0.8826614,0.81209576,0.8826614,0.99958026,0.9666575,0.88567734,25209,gpI-intron,25209_25209_She.cL1065_p1.ct,stralign,25209_25209_She.cL1065_p1,0.0019658697,0.00030113652,4.658353e-06,0.00033055348,0.0021440035,0.8130841,0.88324875,0.99958265,0.96666664,0.8862225
369,36716,366,0.2829677,0.0,0.7170315,0.6549548,0.7170315,0.99905723,0.7921075,0.71970093,36716,tmRNA,36716_36716_Heli.must._DQ250625.ct,stralign,36716_36716_Heli.must._DQ250625/1-366,0.0028616171,0.0005598194,7.83945e-06,0.00061971525,0.0031445369,0.6557377,0.71748877,0.9990594,0.7920792,0.7201201
370,35686,77,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.99999446,0.999997,35686,tRNA,35686_35686_tdbD00011227.ct,stralign,35686_35686_tdbD00011227,0.00052088464,0.00035850966,2.6474465e-06,0.00036282654,0.00052088447,1.0,1.0,1.0,1.0,1.0
371,13954,119,9.7215176e-05,0.0,0.9999027,0.99981123,0.9999027,0.99999917,0.9999943,0.9999019,13954,5S-rRNA,13954_13954_B01047.ct,stralign,13954_13954_B01047,0.0017626979,0.00029578764,7.854852e-06,0.00029783882,0.0017629092,1.0,1.0,1.0,1.0,1.0
372,37962,113,3.0994415e-06,0.0,0.9999969,0.9999994,0.9999969,1.0,0.99999434,0.9999969,37962,5S-rRNA,37962_813_5s_Loofah-witches-broom-phytoplasma-1.ct,archiveii,37962_813_5s_Loofah-witches'-broom-phytoplasma-1,0.00044538066,0.00030539173,1.5118784e-06,0.00030795627,0.00044538017,1.0,1.0,1.0,1.0,1.0
373,3965,370,0.38627613,0.0,0.6137223,0.7271034,0.6137223,0.99906266,0.5309314,0.6209953,3965,16S-rRNA,3965_3965_X82608.ct,stralign,3965_3965_X82608,0.0038777357,0.0014936274,4.855956e-06,0.0012960029,0.003312024,0.7285714,0.61445785,0.999065,0.53125,0.6218108
374,32639,77,2.9206276e-06,0.0,0.9999971,0.99999964,0.9999971,1.0,0.99999446,0.999997,32639,tRNA,32639_32639_tdbD00008129.ct,stralign,32639_32639_tdbD00008129,0.000510673,0.00035193563,2.7172302e-06,0.00035597858,0.00051067286,1.0,1.0,1.0,1.0,1.0
375,26570,204,0.033337414,0.0,0.9666625,0.95082974,0.9666625,0.99980766,0.9830315,0.9666544,26570,gpI-intron,26570_26570_Bpl.c.trnL.ct,stralign,26570_26570_Bpl.c.trnL,0.00070047425,0.0003966419,1.7902487e-06,0.00040504106,0.0007121365,0.9508197,0.96666664,0.9998078,0.9830508,0.9666588
376,12891,119,0.014495552,0.0,0.98550445,0.9714285,0.98550445,0.9998588,0.9999943,0.98546803,12891,5S-rRNA,12891_12891_A00284.ct,stralign,12891_12891_A00284,0.00041211204,0.00028311176,1.5334681e-06,0.0002893696,0.00041806954,0.9714286,0.98550725,0.9998588,1.0,0.9854709
377,13309,110,0.01903063,0.0,0.98096937,0.96265495,0.98096937,0.99983335,0.99999404,0.9809826,13309,5S-rRNA,13309_13309_B00394.ct,stralign,13309_13309_B00394,0.0023779904,0.0003309458,1.092289e-05,0.00033973096,0.0024233344,0.962963,0.9811321,0.9998347,1.0,0.9811439
378,19947,121,0.00013810396,0.0,0.9998619,0.9997296,0.9998619,0.9999988,0.9999942,0.99986064,19947,5S-rRNA,19947_19947_B07064.ct,stralign,19947_19947_B07064,0.0020612956,0.0002939531,9.2008695e-06,0.00029583467,0.0020616264,1.0,1.0,1.0,1.0,1.0
379,37179,147,0.0120795965,0.0,0.98792046,0.9761346,0.98792046,0.9999027,0.9999942,0.9878959,37179,16S-rRNA,37179_30_16s_C.psittaci_domain4.ct,archiveii,37179_30_C.psittaci_domain4 nucleotides 1406 through 1552,0.0034758365,0.00025657588,1.4478949e-05,0.00026036942,0.0035178037,0.97727275,0.9885057,0.99990743,1.0,0.9884792
