batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
453,33990,74,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.9999971,0.99999833,33990,tRNA,33990_33990_tdbD00009485.ct,stralign,33990_33990_tdbD00009485,0.0003899372,0.00026069267,2.2022473e-06,0.00026382974,0.00038993967
454,26095,405,0.14159197,0.0,0.85840756,0.79203653,0.85840756,0.9995817,0.93691945,0.8611309,26095,gpI-intron,26095_26095_Mle.S1506.ct,stralign,26095_26095_Mle.S1506,0.002176746,0.00027898836,4.3691116e-06,0.00030506263,0.0023666471
455,33312,73,1.7285347e-06,0.0,0.99999833,0.9999996,0.99999833,1.0,0.9999971,0.99999833,33312,tRNA,33312_33312_tdbD00008805.ct,stralign,33312_33312_tdbD00008805,0.0003789687,0.00025424117,2.2983513e-06,0.00025716025,0.0003789713
456,33579,76,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,33579,tRNA,33579_33579_tdbD00009074.ct,stralign,33579_33579_tdbD00009074,0.00039016147,0.00026018618,2.0934954e-06,0.00026331694,0.00039016383
457,32829,78,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.99999714,0.9999983,32829,tRNA,32829_32829_tdbD00008320.ct,stralign,32829_32829_tdbD00008320,0.00040224046,0.000266841,1.9589866e-06,0.00027021376,0.00040224256
458,13153,117,1.847744e-06,0.0,0.99999803,0.99999917,0.99999803,1.0,0.999997,0.99999815,13153,5S-rRNA,13153_13153_B00233.ct,stralign,13153_13153_B00233,0.0003234083,0.00021216326,1.170023e-06,0.0002137808,0.00032340942
459,20044,122,2.026558e-06,0.0,0.999998,0.99999905,0.999998,1.0,0.9999969,0.99999803,20044,5S-rRNA,20044_20044_B07161.ct,stralign,20044_20044_B07161,0.0003380024,0.00022030766,1.095792e-06,0.00022203992,0.0003380033
460,25209,332,0.08369744,0.0,0.9163024,0.8691448,0.9163024,0.999711,0.96887064,0.917428,25209,gpI-intron,25209_25209_She.cL1065_p1.ct,stralign,25209_25209_She.cL1065_p1,0.004516391,0.0029649232,7.3893907e-06,0.0031432675,0.0047673103
461,25882,455,0.115953565,0.0,0.884046,0.8970512,0.884046,0.99969083,0.8714126,0.8840015,25882,gpI-intron,25882_25882_Cho_sp-1.S943.ct,stralign,25882_25882_Cho_sp-1.S943,0.0005358714,0.00027674416,6.6799316e-07,0.00027328343,0.0005280796
462,24434,307,0.3459748,0.0,0.6540236,0.607452,0.6540236,0.99923664,0.7083292,0.65552205,24434,RNaseP,24434_24434_E.asper.ct,stralign,24434_24434_E.asper RNase P RNA,0.0053123944,0.00019648242,1.0381278e-05,0.00020807858,0.005732799
463,26988,351,0.06131786,0.0,0.938682,0.9298,0.938682,0.9997769,0.94773537,0.9385969,26988,gpI-intron,26988_26988_Xsp-1.S516_p1.ct,stralign,26988_26988_Xsp-1.S516_p1,0.0037236314,0.0025298814,5.4304783e-06,0.0025599897,0.003758876
464,39540,114,2.2053719e-06,0.0,0.9999979,0.99999887,0.9999979,1.0,0.99999666,0.99999785,39540,SRP,39540_2391_srp_Legi.pneu._AE017354.ct,archiveii,39540_2391_Legi.pneu._AE017354,0.00032359228,0.0002089731,1.437959e-06,0.00021035511,0.00032359452
465,39098,240,0.14617741,0.0,0.8538223,0.7825676,0.8538223,0.999263,0.9393527,0.8568366,39098,gpI-intron,39098_1949_grp1_a.I1.e.S.paniceum.UNK.SSU.1052.ct,archiveii,39098_1949_a.I1.e.S.paniceum.UNK.SSU.1052,0.0034713144,0.00059517234,1.2049433e-05,0.00065680785,0.0038008022
466,40441,86,1.7881393e-06,0.0,0.9999982,0.9999993,0.9999982,1.0,0.9999971,0.99999815,40441,tRNA,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU.ct,archiveii,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU,0.00039593328,0.00026069395,1.6764949e-06,0.00026382974,0.00039593503
467,36653,352,0.1392641,0.0,0.8607355,0.8027776,0.8607355,0.99952996,0.9277133,0.86265504,36653,tmRNA,36653_36653_Desu.vulg._AE017285.ct,stralign,36653_36653_Desu.vulg._AE017285/1-352,0.003802184,0.0008322187,8.388538e-06,0.0008990383,0.0040858043
468,6604,599,0.5217235,0.0,0.4782735,0.46314803,0.4782735,0.99908006,0.49442032,0.47805533,6604,16S-rRNA,6604_6604_DQ911841.ct,stralign,6604_6604_DQ911841,0.0037100741,0.0029465058,4.6507157e-06,0.0030507955,0.00383063
469,27918,78,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,27918,tRNA,27918_27918_tdbD00002092.ct,stralign,27918_27918_tdbD00002092,0.0003922007,0.00026094605,2.0017276e-06,0.00026408574,0.00039220284
470,25020,103,5.6624413e-06,0.0,0.99999434,0.9999919,0.99999434,1.0,0.99999684,0.9999944,25020,SRP,25020_25020_Caul.cres._U22036.ct,stralign,25020_25020_Caul.cres._U22036,0.0005625965,0.00026041674,2.155916e-06,0.0002632383,0.00056260685
471,34714,82,1.7285347e-06,0.0,0.99999833,0.99999946,0.99999833,1.0,0.9999971,0.9999983,34714,tRNA,34714_34714_tdbD00010254.ct,stralign,34714_34714_tdbD00010254,0.0003663591,0.00024451857,1.9309275e-06,0.00024708943,0.0003663612
472,14041,108,5.066395e-06,0.0,0.99999493,0.99999326,0.99999493,1.0,0.9999966,0.999995,14041,5S-rRNA,14041_14041_B01137.ct,stralign,14041_14041_B01137,0.00054381887,0.00026976646,1.8555759e-06,0.00027269888,0.0005438261
473,17244,119,1.7881393e-06,0.0,0.9999982,0.99999934,0.9999982,1.0,0.9999971,0.99999815,17244,5S-rRNA,17244_17244_B04361.ct,stralign,17244_17244_B04361,0.0003178278,0.00020842144,1.1457336e-06,0.00020996337,0.00031782882
474,33679,75,1.7285347e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999714,0.99999833,33679,tRNA,33679_33679_tdbD00009174.ct,stralign,33679_33679_tdbD00009174,0.0004000434,0.00026629557,2.10129e-06,0.00026966172,0.00040004577
475,37080,400,0.70827675,0.0,0.2917141,0.26690015,0.2917141,0.99945337,0.32161498,0.29270133,37080,tmRNA,37080_37080_envi.sequ._TRW-68336.ct,stralign,37080_37080_envi.sequ._TRW-68336/1-400,0.0038030501,0.001756075,5.4396573e-06,0.0019478172,0.0041711847
476,25348,334,0.044454455,0.0,0.9555454,0.914879,0.9555454,0.99981815,0.99999523,0.9563166,25348,gpI-intron,25348_25348_Pbi.cL2593.ct,stralign,25348_25348_Pbi.cL2593,0.0020962954,0.0001407365,4.8841034e-06,0.00014750501,0.002191258
477,25468,267,0.05745852,0.0,0.9425413,0.92474985,0.9425413,0.99974686,0.96103084,0.94254977,25468,gpI-intron,25468_25468_Rsp.mL2256_p1.ct,stralign,25468_25468_Rsp.mL2256_p1,0.0014411497,0.00022529037,3.4569728e-06,0.00023038809,0.0014689005
478,25795,251,0.10972661,0.0,0.89027315,0.91642064,0.89027315,0.99949193,0.8655764,0.89044183,25795,gpI-intron,25795_25795_Cde.S943.ct,stralign,25795_25795_Cde.S943,0.004475805,0.0026528055,8.684469e-06,0.002588073,0.004348983
479,36716,366,0.22823727,0.0,0.77176195,0.73540473,0.77176195,0.99927586,0.81190103,0.772287,36716,tmRNA,36716_36716_Heli.must._DQ250625.ct,stralign,36716_36716_Heli.must._DQ250625/1-366,0.0027577854,0.00056009536,6.1245332e-06,0.00059053936,0.002896117
480,25954,443,0.18441308,0.0,0.8155864,0.70993626,0.8155864,0.99936855,0.9581792,0.82427853,25954,gpI-intron,25954_25954_Cso.S1046.ct,stralign,25954_25954_Cso.S1046,0.0024737527,0.0009471352,6.4606447e-06,0.0011143673,0.0028721972
481,39042,554,0.5198878,0.0,0.4801077,0.39753687,0.4801077,0.99940133,0.60597175,0.49047223,39042,gpI-intron,39042_1893_grp1_a.I1.c.S.alterniflora.C3.tLEU.ct,archiveii,39042_1893_a.I1.c.S.alterniflora.C3.tLEU,0.004357082,0.003982332,4.9624186e-06,0.0050405217,0.005376518
482,28042,74,1.7285347e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999714,0.99999833,28042,tRNA,28042_28042_tdbD00002432.ct,stralign,28042_28042_tdbD00002432,0.0003994742,0.00026629545,2.1528328e-06,0.00026966172,0.00039947662
483,26036,437,0.15611011,0.0,0.8438892,0.870105,0.8438892,0.9996223,0.819207,0.8441153,26036,gpI-intron,26036_26036_Hpa.S943.ct,stralign,26036_26036_Hpa.S943,0.007439793,0.0037405405,8.5727015e-06,0.0036389895,0.007217643
484,36902,359,0.26558,0.0,0.73441917,0.6718845,0.73441917,0.9991457,0.80978924,0.7370948,36902,tmRNA,36902_36902_Psyc.arct._CP000082.ct,stralign,36902_36902_Psyc.arct._CP000082/1-359,0.004908564,0.0030452618,1.0562794e-05,0.0033658657,0.005385219
485,24388,243,0.18764532,0.0,0.8123542,0.8123361,0.8123542,0.9993899,0.81237215,0.81204855,24388,RNaseP,24388_24388_SLC.ct,stralign,24388_24388_SLC RNase P RNA,0.0019385165,0.0011457723,3.120828e-06,0.0011517686,0.0019378819
486,40121,75,1.66893e-06,0.0,0.99999833,0.9999996,0.99999833,1.0,0.99999714,0.99999833,40121,tRNA,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC.ct,archiveii,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC,0.00038081282,0.00025495052,2.191855e-06,0.0002578776,0.00038081527
487,27945,77,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,27945,tRNA,27945_27945_tdbD00002119.ct,stralign,27945_27945_tdbD00002119,0.00038989514,0.00025967864,2.0402413e-06,0.00026280317,0.0003898974
488,20093,120,2.026558e-06,0.0,0.99999785,0.999999,0.99999785,1.0,0.99999696,0.99999803,20093,5S-rRNA,20093_20093_B07210.ct,stralign,20093_20093_B07210,0.0003167627,0.00020732163,1.1246198e-06,0.00020885539,0.00031676373
489,24030,341,0.11198926,0.0,0.88801044,0.8120961,0.88801044,0.99958354,0.97958124,0.8915676,24030,RNaseP,24030_24030_A.eutrophus.ct,stralign,24030_24030_A.eutrophus RNase P RNA,0.0026224793,0.0002818579,6.5338445e-06,0.0003115148,0.002879132
490,34197,93,1.7881393e-06,0.0,0.9999982,0.9999994,0.9999982,1.0,0.9999971,0.9999983,34197,tRNA,34197_34197_tdbD00009693.ct,stralign,34197_34197_tdbD00009693,0.0003564194,0.00023618649,1.5925457e-06,0.00023847668,0.000356421
491,13103,116,1.9669533e-06,0.0,0.99999803,0.999999,0.99999803,1.0,0.999997,0.9999981,13103,5S-rRNA,13103_13103_B00180.ct,stralign,13103_13103_B00180,0.00036142085,0.00023344129,1.0998202e-06,0.00023561913,0.00036142181
492,24329,394,0.13417864,0.0,0.86582094,0.7911468,0.86582094,0.99956477,0.95606077,0.86936593,24329,RNaseP,24329_24329_T.aquaticus.ct,stralign,24329_24329_T.aquaticus RNase P RNA,0.003786152,0.0005768268,8.410975e-06,0.00063811336,0.0041605015
493,27016,394,0.14489305,0.0,0.8551065,0.79042774,0.8551065,0.9995039,0.9313135,0.85762554,27016,gpI-intron,27016_27016_Cka.S516_p1.ct,stralign,27016_27016_Cka.S516_p1,0.004258417,0.0030647628,7.438095e-06,0.003344181,0.0046205106
494,20458,120,2.0861626e-06,0.0,0.9999979,0.9999991,0.9999979,1.0,0.9999967,0.999998,20458,5S-rRNA,20458_20458_E00246.ct,stralign,20458_20458_E00246,0.00032285735,0.00021267548,1.1742699e-06,0.00021420377,0.00032285834
495,39482,113,1.9073486e-06,0.0,0.9999982,0.99999934,0.9999982,1.0,0.99999684,0.9999981,39482,SRP,39482_2333_srp_Heli.pylo._AE000524.ct,archiveii,39482_2333_Heli.pylo._AE000524,0.00029619024,0.00019682181,1.3797774e-06,0.00019805852,0.00029619172
496,30863,76,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,30863,tRNA,30863_30863_tdbD00006109.ct,stralign,30863_30863_tdbD00006109,0.00038978344,0.00025993248,2.0914774e-06,0.00026306018,0.00038978574
497,24132,356,0.14063913,0.0,0.8593604,0.86940277,0.8593604,0.9995919,0.8495473,0.85922796,24132,RNaseP,24132_24132_ESH7-4.ct,stralign,24132_24132_ESH7-4 RNase P RNA,0.0031086102,0.0008124137,4.944257e-06,0.00080527726,0.003072245
498,24199,359,0.10222989,0.0,0.8977698,0.87120736,0.8977698,0.9996891,0.9260029,0.89799136,24199,RNaseP,24199_24199_Oscillatoria-PCC7515.ct,stralign,24199_24199_Oscillatoria-PCC7515 RNase P RNA,0.0018173842,0.0012952395,2.3553775e-06,0.0013393877,0.0018732726
499,27619,77,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,27619,tRNA,27619_27619_tdbD00001124.ct,stralign,27619_27619_tdbD00001124,0.00039060434,0.0002601863,2.043721e-06,0.00026331694,0.00039060658
500,19762,121,1.9669533e-06,0.0,0.99999803,0.99999905,0.99999803,1.0,0.999997,0.99999803,19762,5S-rRNA,19762_19762_B06879.ct,stralign,19762_19762_B06879,0.00032241154,0.00021024913,1.0955897e-06,0.0002118519,0.00032241255
501,28708,74,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.9999971,0.99999833,28708,tRNA,28708_28708_tdbD00003949.ct,stralign,28708_28708_tdbD00003949,0.00038993833,0.0002606927,2.2022589e-06,0.00026382974,0.0003899408
502,24331,307,0.08508921,0.0,0.9149106,0.851519,0.9149106,0.99966055,0.98849976,0.9171606,24331,RNaseP,24331_24331_T.luteus.ct,stralign,24331_24331_T.luteus RNase P RNA,0.0006157461,0.00017105574,1.4967757e-06,0.00018529521,0.0006632167
503,24851,299,0.414334,0.0,0.585665,0.6159449,0.585665,0.9983214,0.55822265,0.58559525,24851,SRP,24851_24851_Gald.sulp._GSP-130081.ct,stralign,24851_24851_Gald.sulp._GSP-130081,0.0036587236,0.0018686794,9.639549e-06,0.0017860131,0.0034790533
504,37280,242,0.21767116,0.0,0.7823284,0.7575255,0.7823284,0.9989549,0.80881065,0.78216493,37280,23S-rRNA,37280_131_23s_H.pylori_domain6.ct,archiveii,37280_131_H.pylori_domain6 nucleotides 2713 through 2953,0.0038613642,0.00041553832,1.2569507e-05,0.00043070744,0.003987003
505,26395,477,0.26478773,0.0,0.73521125,0.6942744,0.73521125,0.9992926,0.78127825,0.7360845,26395,gpI-intron,26395_26395_Tar.S1512-2.ct,stralign,26395_26395_Tar.S1512-2,0.003952799,0.0023963773,6.597739e-06,0.002550715,0.0041910154
506,39417,105,4.5895576e-06,0.0,0.9999954,0.99999416,0.9999954,1.0,0.99999666,0.99999547,39417,SRP,39417_2268_srp_Ente.faec._AE016953.ct,archiveii,39417_2268_Ente.faec._AE016953,0.0004762898,0.00024256097,2.001124e-06,0.00024480908,0.00047629856
507,40381,76,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,40381,tRNA,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG.ct,archiveii,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG,0.00038983027,0.00025993248,2.0919388e-06,0.00026306018,0.0003898326
508,19822,121,1.9669533e-06,0.0,0.99999803,0.99999905,0.99999803,1.0,0.99999696,0.999998,19822,5S-rRNA,19822_19822_B06939.ct,stralign,19822_19822_B06939,0.0003118153,0.00020427798,1.1202164e-06,0.0002057458,0.00031181634
509,25154,327,0.17153567,0.0,0.82846385,0.8322206,0.82846385,0.99938035,0.8247408,0.8281687,25154,gpI-intron,25154_25154_Eni.mL2449.ct,stralign,25154_25154_Eni.mL2449,0.0023233157,0.00018748728,5.002855e-06,0.00018699288,0.0023120162
510,27365,75,1.7881393e-06,0.0,0.9999982,0.9999994,0.9999982,1.0,0.99999696,0.99999815,27365,tRNA,27365_27365_tdbD00000256.ct,stralign,27365_27365_tdbD00000256,0.00041323193,0.00027432473,2.065574e-06,0.0002779769,0.00041323417
511,19830,121,1.7881393e-06,0.0,0.9999981,0.9999992,0.9999981,1.0,0.9999971,0.99999815,19830,5S-rRNA,19830_19830_B06947.ct,stralign,19830_19830_B06947,0.00031741266,0.00020756655,1.1091175e-06,0.0002091021,0.00031741368
512,14069,117,1.9669533e-06,0.0,0.99999803,0.99999905,0.99999803,1.0,0.999997,0.99999803,14069,5S-rRNA,14069_14069_B01166.ct,stralign,14069_14069_B01166,0.000321901,0.00021076124,1.166335e-06,0.000212368,0.0003219021
513,28114,90,1.7881393e-06,0.0,0.9999982,0.9999994,0.9999982,1.0,0.9999971,0.9999983,28114,tRNA,28114_28114_tdbD00002616.ct,stralign,28114_28114_tdbD00002616,0.000354948,0.00023600316,1.6888296e-06,0.00023829174,0.00035494976
514,25304,246,0.084261,0.0,0.9157388,0.90230954,0.9157388,0.9995986,0.9295737,0.91560704,25304,gpI-intron,25304_25304_Chl_vu.mL1951.ct,stralign,25304_25304_Chl_vu.mL1951,0.004239503,0.00016435748,1.1349837e-05,0.00016657363,0.004302019
515,37268,513,0.36115116,0.0,0.638847,0.70108306,0.638847,0.99930423,0.58675957,0.64109206,37268,23S-rRNA,37268_119_23s_E.coli_domain1.ct,archiveii,37268_119_E.coli_domain1 nucleotides 14 through 525,0.0031493423,0.0010779013,3.6530218e-06,0.0009919507,0.0028799342
516,34612,90,1.847744e-06,0.0,0.99999815,0.9999994,0.99999815,1.0,0.9999969,0.9999982,34612,tRNA,34612_34612_tdbD00010150.ct,stralign,34612_34612_tdbD00010150,0.00036238105,0.00024143745,1.7213001e-06,0.0002437788,0.00036238277
517,27592,77,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,27592,tRNA,27592_27592_tdbD00000978.ct,stralign,27592_27592_tdbD00000978,0.00039234737,0.00026145115,2.052161e-06,0.00026459707,0.00039234958
518,24045,285,0.099146366,0.0,0.9008534,0.9366966,0.9008534,0.9996802,0.8676521,0.9014114,24045,RNaseP,24045_24045_B.hermsii.ct,stralign,24045_24045_B.hermsii RNase P RNA,0.0016468781,0.00051339634,2.5784616e-06,0.00049633824,0.0015848476
519,29625,72,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.9999971,0.99999833,29625,tRNA,29625_29625_tdbD00004868.ct,stralign,29625_29625_tdbD00004868,0.00038871725,0.0002604393,2.31477e-06,0.00026357346,0.0003887199
520,27563,71,1.7285347e-06,0.0,0.99999833,0.9999996,0.99999833,1.0,0.9999971,0.9999983,27563,tRNA,27563_27563_tdbD00000948.ct,stralign,27563_27563_tdbD00000948,0.00037921628,0.00025495022,2.4268081e-06,0.0002578776,0.0003792191
521,31204,84,1.66893e-06,0.0,0.99999833,0.9999995,0.99999833,1.0,0.99999714,0.99999833,31204,tRNA,31204_31204_tdbD00006461.ct,stralign,31204_31204_tdbD00006461,0.00036792856,0.0002445188,1.8545086e-06,0.00024708943,0.00036793068
522,37254,151,0.021741211,0.0,0.9782588,0.95744604,0.9782588,0.9998246,0.9999964,0.9783176,37254,16S-rRNA,37254_105_16s_T.maritima_domain4.ct,archiveii,37254_105_T.maritima_domain4 nucleotides 1412 through 1562,0.00029159326,0.00019445005,9.4739494e-07,0.00019985571,0.0002979511
523,37660,120,1.9669533e-06,0.0,0.99999803,0.9999991,0.99999803,1.0,0.99999696,0.99999803,37660,5S-rRNA,37660_511_5s_Diplonema-papillatum-1.ct,archiveii,37660_511_5s_Diplonema-papillatum-1,0.00031534932,0.00020719215,1.1492915e-06,0.00020868097,0.00031535036
524,31012,73,1.6093254e-06,0.0,0.9999984,0.99999964,0.9999984,1.0,0.99999714,0.9999984,31012,tRNA,31012_31012_tdbD00006260.ct,stralign,31012_31012_tdbD00006260,0.00039979248,0.00026684045,2.2116626e-06,0.00027021376,0.00039979495
525,40186,72,1.66893e-06,0.0,0.99999833,0.9999996,0.99999833,1.0,0.99999714,0.99999833,40186,tRNA,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC.ct,archiveii,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC,0.00037861112,0.0002542411,2.3585044e-06,0.00025716025,0.00037861385
526,40231,77,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,40231,tRNA,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU.ct,archiveii,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU,0.00038166434,0.00025495066,2.088051e-06,0.0002578776,0.00038166664
527,24230,304,0.1368894,0.0,0.86311024,0.8348738,0.86311024,0.9995401,0.8933235,0.8633266,24230,RNaseP,24230_24230_PS8.ct,stralign,24230_24230_PS8 RNase P RNA,0.0033800753,0.0002666732,7.0107462e-06,0.0002765494,0.0034952862
528,28221,75,1.7881393e-06,0.0,0.9999982,0.9999994,0.9999982,1.0,0.999997,0.9999983,28221,tRNA,28221_28221_tdbD00002943.ct,stralign,28221_28221_tdbD00002943,0.00040074188,0.00026684068,2.1044316e-06,0.00027021376,0.0004007442
529,28686,74,1.7285347e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999971,0.9999982,28686,tRNA,28686_28686_tdbD00003927.ct,stralign,28686_28686_tdbD00003927,0.00041155505,0.000273444,2.11168e-06,0.00027708453,0.00041155738
530,24426,364,0.37260348,0.0,0.6273946,0.5507559,0.6273946,0.999229,0.72881,0.6330979,24426,RNaseP,24426_24426_A.telluris.ct,stralign,24426_24426_A.telluris RNase P RNA,0.0015506289,0.00022837141,3.2900705e-06,0.00026591582,0.0017824688
531,31446,71,1.7285347e-06,0.0,0.9999982,0.9999995,0.9999982,1.0,0.999997,0.9999982,31446,tRNA,31446_31446_tdbD00006769.ct,stralign,31446_31446_tdbD00006769,0.00040071784,0.00026819814,2.3379596e-06,0.00027158888,0.00040072043
532,26979,388,0.094496965,0.0,0.90550286,0.88385445,0.90550286,0.99967825,0.92823833,0.9055766,26979,gpI-intron,26979_26979_St_sp.S516.ct,stralign,26979_26979_St_sp.S516,0.0028621552,0.0012573077,5.099885e-06,0.0012913845,0.0029325148
533,27509,71,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.9999972,0.9999984,27509,tRNA,27509_27509_tdbD00000791.ct,stralign,27509_27509_tdbD00000791,0.00038790045,0.0002601857,2.3731445e-06,0.00026331694,0.00038790322
534,28294,76,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,28294,tRNA,28294_28294_tdbD00003118.ct,stralign,28294_28294_tdbD00003118,0.00038945535,0.00025967855,2.089954e-06,0.00026280317,0.0003894577
535,25524,322,0.15409273,0.0,0.8459069,0.77418387,0.8459069,0.9993186,0.9322762,0.8490625,25524,gpI-intron,25524_25524_Cgl.mL1917_p1.ct,stralign,25524_25524_Cgl.mL1917_p1,0.0028738433,0.0014850354,7.89631e-06,0.0016402205,0.003151846
536,36479,449,0.45411283,0.0,0.5458844,0.7009849,0.5458844,0.9992548,0.4469843,0.5595187,36479,TERC,36479_36479_AF221908.136-584.ct,stralign,36479_36479_AF221908.136-584.seq,0.0062246937,0.0030742458,4.377618e-06,0.0025248816,0.004968962
537,36336,75,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999982,36336,tRNA,36336_36336_tdbD00011956.ct,stralign,36336_36336_tdbD00011956,0.00038938387,0.0002599324,2.1435774e-06,0.00026306018,0.0003893863
538,24342,399,0.19921339,0.0,0.8007859,0.7839573,0.8007859,0.99943733,0.8183529,0.800665,24342,RNaseP,24342_24342_V.cholera.ct,stralign,24342_24342_V.cholera RNase P RNA,0.003955209,0.00090330956,7.092784e-06,0.00092511484,0.004039529
539,12581,372,0.2772109,0.0,0.7227879,0.7701334,0.7227879,0.99931306,0.6809266,0.723873,12581,16S-rRNA,12581_12581_X64727.ct,stralign,12581_12581_X64727,0.0047148303,0.0015834601,6.6447856e-06,0.0014960483,0.0044317
540,20289,118,1.9669533e-06,0.0,0.99999803,0.9999991,0.99999803,1.0,0.99999696,0.9999981,20289,5S-rRNA,20289_20289_E00072.ct,stralign,20289_20289_E00072,0.0003118887,0.00020509807,1.1747338e-06,0.00020657186,0.0003118898
541,24427,320,0.34382373,0.0,0.6561743,0.67508596,0.6561743,0.99938595,0.6382934,0.6561417,24427,RNaseP,24427_24427_A.truei.ct,stralign,24427_24427_A.truei RNase P RNA,0.008836756,0.00042811464,1.1347264e-05,0.00041319185,0.008588792
542,27624,77,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,27624,tRNA,27624_27624_tdbD00001129.ct,stralign,27624_27624_tdbD00001129,0.0003902366,0.0002599326,2.041854e-06,0.00026306018,0.00039023883
543,36490,508,0.5897548,0.0,0.410242,0.33828864,0.410242,0.9989318,0.5210733,0.419263,36490,TERC,36490_36490_AF221919.107-614.ct,stralign,36490_36490_AF221919.107-614.seq,0.002193,0.0014787639,5.911876e-06,0.0018822154,0.0027184964
