batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
497,26243,580,0.27465624,0.0,0.7253423,0.7391393,0.7253423,0.9995031,0.71205086,0.7252325,26243,gpI-intron,26243_26243_Psu.S1506-18.ct,stralign,26243_26243_Psu.S1506-18,0.003457811,0.0025934551,2.6719513e-06,0.0025501205,0.0033929392,0.738255,0.7236842,0.9995006,0.7096774,0.7235885
498,24399,417,0.25745618,0.0,0.7425429,0.68838006,0.7425429,0.9992736,0.80595696,0.7444133,24399,RNaseP,24399_24399_B.stearothermophilus.ct,stralign,24399_24399_B.stearothermophilus RNase P RNA,0.0034874026,0.0017107741,6.8619797e-06,0.0018606415,0.0037713717,0.68939394,0.74285716,0.9992754,0.8053097,0.74466425
499,36563,348,0.5167506,0.0,0.48324654,0.33076617,0.48324654,0.9990817,0.89654696,0.5440337,36563,tmRNA,36563_36563_Boli.spec._AF169626.ct,stralign,36563_36563_Boli.spec._AF169626/1-348,0.0020879218,0.00015871185,8.183964e-06,0.00028487033,0.0034341575,0.33333334,0.48598132,0.9990917,0.8965517,0.5461484
500,25144,334,0.10784292,0.0,0.8921567,0.8362892,0.8921567,0.99962294,0.956023,0.89386815,25144,gpI-intron,25144_25144_Csp.cL1065_p1.ct,stralign,25144_25144_Csp.cL1065_p1,0.0015642794,0.0003170273,3.4247298e-06,0.00034055367,0.0016719899,0.83653843,0.8923077,0.99962354,0.95604396,0.8940117
501,25932,459,0.39545602,0.0,0.6045425,0.603363,0.6045425,0.99896187,0.60572666,0.6040223,25932,gpI-intron,25932_25932_Cpl.S1506.ct,stralign,25932_25932_Cpl.S1506,0.004111015,0.0029149132,6.3197967e-06,0.0029259045,0.0041162153,0.60431653,0.6064982,0.99896526,0.6086956,0.60598123
502,39154,101,0.27272952,0.0,0.7272703,0.66666514,0.7272703,0.9964709,0.79999644,0.72813386,39154,SRP,39154_2005_srp_Anab.vari._CP000117.ct,archiveii,39154_2005_Anab.vari._CP000117,0.00033468584,0.00022239797,2.797575e-06,0.00024648538,0.00036564,0.6666667,0.72727275,0.9964709,0.8,0.7281363
503,17611,118,1.66893e-06,0.0,0.99999833,0.9999993,0.99999833,1.0,0.99999744,0.99999833,17611,5S-rRNA,17611_17611_B04728.ct,stralign,17611_17611_B04728,0.00031468208,0.0002049087,1.057022e-06,0.00020657225,0.00031468307,1.0,1.0,1.0,1.0,1.0
504,22885,122,1.5497208e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.99999756,0.9999984,22885,5S-rRNA,22885_22885_E02673.ct,stralign,22885_22885_E02673,0.00029344345,0.00019112793,1.0116931e-06,0.00019254179,0.00029344446,1.0,1.0,1.0,1.0,1.0
505,19894,119,0.030320883,0.0,0.9696789,0.9696637,0.9696789,0.9997174,0.96969426,0.96953696,19894,5S-rRNA,19894_19894_B07011.ct,stralign,19894_19894_B07011,0.0007664066,0.00020995573,3.540825e-06,0.00021148844,0.0007663281,0.969697,0.969697,0.99971753,0.969697,0.9695551
506,40329,77,0.025642395,0.0,0.9743575,0.9999995,0.9743575,0.9996627,0.9499978,0.97467804,40329,tRNA,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU.ct,archiveii,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU,0.0003663955,0.00023454693,1.7527351e-06,0.00023164794,0.00035712039,1.0,0.974359,0.9996627,0.95,0.9746794
507,26721,252,0.2042157,0.0,0.7957838,0.74861085,0.7957838,0.9989979,0.84930176,0.7967515,26721,gpI-intron,26721_26721_Mpo.c.trnL_p1.ct,stralign,26721_26721_Mpo.c.trnL_p1,0.0025880127,0.00028319802,8.968992e-06,0.00030295798,0.0027544703,0.74698794,0.7948718,0.9989922,0.84931505,0.7958883
508,36757,350,0.22711062,0.0,0.77288866,0.8145583,0.77288866,0.9992804,0.7352748,0.7736081,36757,tmRNA,36757_36757_Lept.inte._AE016823.ct,stralign,36757_36757_Lept.inte._AE016823/1-350,0.0033082934,0.00033569566,6.070086e-06,0.00032004603,0.00314199,0.8152174,0.77319586,0.99928164,0.7352941,0.7739324
509,25972,394,0.22298145,0.0,0.77701783,0.74916565,0.77701783,0.99931973,0.8070209,0.77717245,25972,gpI-intron,25972_25972_Ddi.S943.ct,stralign,25972_25972_Ddi.S943,0.0020401806,0.0002052282,4.2882566e-06,0.00021351485,0.0021164606,0.7479675,0.7763713,0.99931717,0.80701756,0.77654666
510,24411,384,0.41434842,0.0,0.58564967,0.8040189,0.58564967,0.9990984,0.46056223,0.6083179,24411,RNaseP,24411_24411_M.genitalium.ct,stralign,24411_24411_M.genitalium RNase P RNA,0.0058652256,0.0013396827,5.487649e-06,0.0010567695,0.004437695,0.8103448,0.5875,0.9991048,0.46078432,0.6108618
511,36661,368,0.43061674,0.0,0.5693814,0.60757077,0.5693814,0.99899477,0.535709,0.57005185,36661,tmRNA,36661_36661_Ente.dura._AF375582.ct,stralign,36661_36661_Ente.dura._AF375582/1-368,0.0046080425,0.00036642564,8.265942e-06,0.00034520455,0.0043235067,0.6081081,0.56962025,0.9989957,0.53571427,0.57030773
512,34430,82,0.090910375,0.0,0.90908957,0.9999994,0.90908957,0.99881023,0.8333315,0.91286963,34430,tRNA,34430_34430_tdbD00009958.ct,stralign,34430_34430_tdbD00009958,0.0003674637,0.00021964539,1.6324806e-06,0.00020365223,0.0003354488,1.0,0.90909094,0.99881023,0.8333333,0.91287094
513,21039,123,1.7881393e-06,0.0,0.9999982,0.99999917,0.9999982,1.0,0.99999726,0.99999815,21039,5S-rRNA,21039_21039_E00827.ct,stralign,21039_21039_E00827,0.00029223578,0.00019167103,1.0442743e-06,0.00019300982,0.00029223677,1.0,1.0,1.0,1.0,1.0
514,12338,425,0.6894065,0.0,0.31058928,0.43136415,0.31058928,0.99886686,0.24265097,0.32307976,12338,16S-rRNA,12338_12338_AY790927.ct,stralign,12338_12338_AY790927,0.0052016918,0.0021186243,5.8747805e-06,0.0016606925,0.0038972497,0.42592594,0.30872482,0.9988595,0.24210526,0.32066557
515,27163,368,0.4105745,0.0,0.58942395,0.6673439,0.58942395,0.99885976,0.52779764,0.59302396,27163,gpI-intron,27163_27163_Cpo.S989.ct,stralign,27163_27163_Cpo.S989,0.0058398074,0.0037493422,7.3481733e-06,0.0033662745,0.005190459,0.6626506,0.5851064,0.9988481,0.52380955,0.5886884
516,25103,344,0.14040726,0.0,0.8595923,0.88030106,0.8595923,0.9995085,0.8398355,0.85962045,25103,gpI-intron,25103_25103_Ama.mL2504.ct,stralign,25103_25103_Ama.mL2504,0.00276969,0.0013609852,4.6432074e-06,0.001332911,0.0027046558,0.8811881,0.8599034,0.9995099,0.8396226,0.8599462
517,30155,71,1.2516975e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.99999774,0.99999875,30155,tRNA,30155_30155_tdbD00005399.ct,stralign,30155_30155_tdbD00005399,0.00034596352,0.00023089591,2.1255855e-06,0.00023367429,0.0003459664,1.0,1.0,1.0,1.0,1.0
518,36853,350,0.33526266,0.0,0.66473615,0.6582175,0.66473615,0.99903804,0.6713852,0.66427773,36853,tmRNA,36853_36853_Oeno.oeni._TRW-203123.ct,stralign,36853_36853_Oeno.oeni._TRW-203123/1-350,0.0057741874,0.003966263,9.294169e-06,0.004017338,0.005828016,0.65909094,0.6628571,0.9990367,0.6666667,0.6623803
519,26894,278,0.31337857,0.0,0.68662053,0.7420645,0.68662053,0.99891335,0.6388856,0.6880983,26894,gpI-intron,"26894_26894_Sce.m.COB,2.ct",stralign,"26894_26894_Sce.m.COB,2",0.0010385357,0.00025209997,2.16588e-06,0.00023541361,0.0009630282,0.7419355,0.6865672,0.9989131,0.6388889,0.68803996
520,29756,72,1.3709068e-06,0.0,0.9999986,0.9999996,0.9999986,1.0,0.9999977,0.99999857,29756,tRNA,29756_29756_tdbD00005000.ct,stralign,29756_29756_tdbD00005000,0.0003824805,0.00025271857,1.971727e-06,0.00025627197,0.000382483,1.0,1.0,1.0,1.0,1.0
521,24072,302,0.045793056,0.0,0.95420676,0.9358212,0.95420676,0.99984634,0.9733292,0.9542831,24072,RNaseP,24072_24072_C.sporogenes.ct,stralign,24072_24072_C.sporogenes RNase P RNA,0.0007155568,0.00016417036,1.2742069e-06,0.0001679911,0.00072967634,0.9358974,0.95424837,0.9998465,0.97333336,0.9543242
522,7178,501,0.53749865,0.0,0.46249792,0.672242,0.46249792,0.99916434,0.35251182,0.48655665,7178,16S-rRNA,7178_7178_AY193012.ct,stralign,7178_7178_AY193012,0.005897864,0.003265993,2.7712927e-06,0.002495705,0.004269664,0.67164177,0.46153846,0.9991633,0.3515625,0.48568344
523,35118,72,1.3113022e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.99999774,0.9999986,35118,tRNA,35118_35118_tdbD00010659.ct,stralign,35118_35118_tdbD00010659,0.00035503815,0.00023591399,2.026552e-06,0.00023889604,0.00035504086,1.0,1.0,1.0,1.0,1.0
524,35438,73,1.3113022e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.99999774,0.99999857,35438,tRNA,35438_35438_tdbD00010979.ct,stralign,35438_35438_tdbD00010979,0.0003550763,0.00023560593,1.9739248e-06,0.00023858396,0.00035507893,1.0,1.0,1.0,1.0,1.0
525,40346,74,0.023257077,0.0,0.9767429,0.95454514,0.9767429,0.99963474,0.9999978,0.97664756,40346,tRNA,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG.ct,archiveii,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG,0.0003255306,0.00022419014,2.0067487e-06,0.0002322238,0.00033307195,0.95454544,0.9767442,0.99963474,1.0,0.9766488
526,28224,76,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.99999774,0.9999986,28224,tRNA,28224_28224_tdbD00002946.ct,stralign,28224_28224_tdbD00002946,0.0003360459,0.0002232339,1.8959192e-06,0.00022579642,0.00033604848,1.0,1.0,1.0,1.0,1.0
527,26984,410,0.17662954,0.0,0.82337004,0.77117056,0.82337004,0.9993824,0.88314915,0.82486296,26984,gpI-intron,26984_26984_Tve.S989_p1.ct,stralign,26984_26984_Tve.S989_p1,0.0020923906,0.000692337,4.8145425e-06,0.0007438523,0.0022380943,0.77070063,0.82312924,0.9993813,0.8832117,0.82463974
528,36607,361,0.27669424,0.0,0.7233049,0.6674974,0.7233049,0.9990362,0.7892956,0.72526824,36607,tmRNA,36607_36607_Chlo.aura._AY040836.ct,stralign,36607_36607_Chlo.aura._AY040836/1-361,0.0035666185,0.0023502687,7.995025e-06,0.00257034,0.003875556,0.6666667,0.72246695,0.99903315,0.78846157,0.7244316
529,39705,97,0.40350866,0.0,0.596491,0.6071441,0.596491,0.99511105,0.58620524,0.5941885,39705,SRP,39705_2556_srp_Odon.sine._Z67753.ct,archiveii,39705_2556_Odon.sine._Z67753,0.0003492423,0.0002465112,2.358803e-06,0.00024439042,0.00034209597,0.60714287,0.5964912,0.99511105,0.5862069,0.5941887
530,26992,372,0.14107794,0.0,0.85892165,0.8595168,0.85892165,0.999511,0.8583273,0.858678,26992,gpI-intron,26992_26992_Xsp-2.S516_p1.ct,stralign,26992_26992_Xsp-2.S516_p1,0.0019675202,0.00017988039,3.94782e-06,0.0001800691,0.0019656096,0.85833335,0.85833335,0.9995086,0.85833335,0.85808724
531,35891,75,1.4305115e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999976,0.9999987,35891,tRNA,35891_35891_tdbD00011432.ct,stralign,35891_35891_tdbD00011432,0.00034811426,0.00023118187,1.9246675e-06,0.00023396334,0.0003481168,1.0,1.0,1.0,1.0,1.0
532,5837,548,0.43043286,0.0,0.5695643,0.7226618,0.5695643,0.99935657,0.46999478,0.5825899,5837,16S-rRNA,5837_5837_AY802810.ct,stralign,5837_5837_AY802810,0.004660004,0.0019180081,3.2367254e-06,0.0015862253,0.0037569574,0.71910113,0.5688889,0.999354,0.47058824,0.581516
533,24408,356,0.3152355,0.0,0.68476343,0.6923933,0.68476343,0.9990848,0.6772999,0.6843579,24408,RNaseP,24408_24408_M.capricolum.ct,stralign,24408_24408_M.capricolum RNase P RNA,0.0013150119,0.0008658511,2.0300338e-06,0.0008587426,0.0012998744,0.6923077,0.6847826,0.9990847,0.67741936,0.6843757
534,39094,392,0.16857672,0.0,0.8314227,0.8479633,0.8314227,0.99955666,0.81551504,0.8313807,39094,gpI-intron,39094_1945_grp1_a.I1.e.P.pachydermus.C1.SSU.943.ct,archiveii,39094_1945_a.I1.e.P.pachydermus.C1.SSU.943,0.001906997,0.00031708917,2.8573033e-06,0.00031175,0.0018697111,0.8484849,0.83168316,0.9995575,0.815534,0.83164686
535,28079,72,1.4305115e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999976,0.9999986,28079,tRNA,28079_28079_tdbD00002576.ct,stralign,28079_28079_tdbD00002576,0.00035177413,0.00023458146,2.1031117e-06,0.00023740412,0.00035177692,1.0,1.0,1.0,1.0,1.0
536,28689,71,1.2516975e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.99999774,0.99999875,28689,tRNA,28689_28689_tdbD00003930.ct,stralign,28689_28689_tdbD00003930,0.00034714927,0.00023175159,2.1323735e-06,0.00023454029,0.00034715212,1.0,1.0,1.0,1.0,1.0
537,29396,75,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.99999774,0.99999875,29396,tRNA,29396_29396_tdbD00004639.ct,stralign,29396_29396_tdbD00004639,0.0003465815,0.00023003743,1.917061e-06,0.00023280508,0.00034658407,1.0,1.0,1.0,1.0,1.0
538,23234,123,0.030304313,0.0,0.9696957,0.96969676,0.9696957,0.9997356,0.96969455,0.9695629,23234,5S-rRNA,23234_23234_P00046.ct,stralign,23234_23234_P00046,0.00030587873,0.00019225889,1.0649245e-06,0.00019372297,0.00030583897,0.969697,0.969697,0.9997356,0.969697,0.9695642
539,32999,72,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,32999,tRNA,32999_32999_tdbD00008491.ct,stralign,32999_32999_tdbD00008491,0.0003440876,0.00022917507,2.0592595e-06,0.0002319326,0.00034409043,1.0,1.0,1.0,1.0,1.0
540,40568,88,0.12500083,0.0,0.87499905,0.8076922,0.87499905,0.9984504,0.95454335,0.8768584,40568,tRNA,40568_3419_tRNA_tdbR00000551-Saccharomyces_cerevisiae-4932-Tyr-GUA.ct,archiveii,40568_3419_tRNA_tdbR00000551-Saccharomyces_cerevisiae-4932-Tyr-GUA,0.00027779114,0.00020541753,1.6721674e-06,0.00022644179,0.00030159304,0.8076923,0.875,0.9984504,0.95454544,0.8768595
541,17520,118,1.66893e-06,0.0,0.99999833,0.9999992,0.99999833,1.0,0.99999744,0.9999983,17520,5S-rRNA,17520_17520_B04637.ct,stralign,17520_17520_B04637,0.000292378,0.00019126068,1.0739684e-06,0.00019267562,0.00029237912,1.0,1.0,1.0,1.0,1.0
542,6961,358,0.63405204,0.0,0.3659453,0.36828622,0.3659453,0.99848586,0.36363393,0.36519754,6961,16S-rRNA,6961_6961_X03428.ct,stralign,6961_6961_X03428,0.00082633516,0.0001276569,2.6294972e-06,0.00012706478,0.00081943447,0.36842105,0.36601308,0.99848634,0.36363637,0.36526603
543,30481,87,0.19149053,0.0,0.8085093,0.79166645,0.8085093,0.9976219,0.8260845,0.807391,30481,tRNA,30481_30481_tdbD00005726.ct,stralign,30481_30481_tdbD00005726,0.0003236889,0.00022894876,1.8517155e-06,0.00023643186,0.00033016788,0.7916667,0.80851066,0.9976219,0.82608694,0.8073924
544,32261,74,1.3113022e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.99999774,0.9999986,32261,tRNA,32261_32261_tdbD00007748.ct,stralign,32261_32261_tdbD00007748,0.00035429007,0.00023467904,1.9193992e-06,0.00023764528,0.00035429263,1.0,1.0,1.0,1.0,1.0
545,16005,118,0.015874684,0.0,0.98412526,0.9687493,0.98412526,0.99985635,0.9999973,0.9841073,16005,5S-rRNA,16005_16005_B03120.ct,stralign,16005_16005_B03120,0.0003059224,0.00020415883,1.087674e-06,0.00020910872,0.00031077382,0.96875,0.984127,0.99985635,1.0,0.984109
546,23208,124,0.31250185,0.0,0.68749774,0.62857133,0.68749774,0.99739856,0.7586155,0.6889938,23208,5S-rRNA,23208_23208_P00019.ct,stralign,23208_23208_P00019,0.00032985,0.00026985,1.5696849e-06,0.00030010045,0.0003616714,0.62857145,0.6875,0.99739856,0.7586207,0.68899626
547,13879,115,1.5497208e-06,0.0,0.99999845,0.9999993,0.99999845,1.0,0.9999976,0.99999845,13879,5S-rRNA,13879_13879_B00971.ct,stralign,13879_13879_B00971,0.00031261815,0.0002020395,1.0396643e-06,0.0002037935,0.0003126193,1.0,1.0,1.0,1.0,1.0
548,26107,406,0.18818551,0.0,0.8118139,0.7769143,0.8118139,0.99942625,0.8499963,0.81229395,26107,gpI-intron,26107_26107_Mte.S1512.ct,stralign,26107_26107_Mte.S1512,0.0021061588,0.00012126786,4.3118107e-06,0.00012708786,0.0022020794,0.77862597,0.812749,0.99942976,0.85,0.8131934
549,14864,116,0.016394854,0.0,0.9836051,0.9677414,0.9836051,0.99985135,0.99999756,0.9835904,14864,5S-rRNA,14864_14864_B01971.ct,stralign,14864_14864_B01971,0.00030008858,0.00019688375,1.0847642e-06,0.0002018161,0.00030500497,0.9677419,0.9836066,0.99985135,1.0,0.98359185
550,3498,400,0.5344802,0.0,0.46551684,0.55046296,0.46551684,0.99901605,0.40328315,0.47075146,3498,16S-rRNA,3498_3498_S70780.ct,stralign,3498_3498_S70780,0.008573994,0.0063000503,5.9387726e-06,0.0054764054,0.0073353015,0.5555556,0.47297296,0.999025,0.4117647,0.47787973
551,35021,71,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.9999986,35021,tRNA,35021_35021_tdbD00010562.ct,stralign,35021_35021_tdbD00010562,0.0003350483,0.00022404084,2.1540566e-06,0.00022661305,0.00033505127,1.0,1.0,1.0,1.0,1.0
552,24032,346,0.11853057,0.0,0.8814691,0.8088534,0.8814691,0.99958664,0.968409,0.88471043,24032,RNaseP,24032_24032_A.ferrooxidans-g.ct,stralign,24032_24032_A.ferrooxidans-g RNase P RNA,0.0024185746,0.0002285752,5.6602394e-06,0.00025157773,0.0026454113,0.80701756,0.8803828,0.99958235,0.96842104,0.8837074
553,26127,319,0.26275212,0.0,0.73724735,0.62696075,0.73724735,0.9988094,0.89461637,0.7480919,26127,gpI-intron,26127_26127_Nse.L798.ct,stralign,26127_26127_Nse.L798,0.002221816,0.000655444,9.138182e-06,0.0007970112,0.002651125,0.6296296,0.73913044,0.9988208,0.8947368,0.74974245
554,18103,119,0.042255044,0.0,0.957745,0.9444442,0.957745,0.99957633,0.9714257,0.95756,18103,5S-rRNA,18103_18103_B05220.ct,stralign,18103_18103_B05220,0.0003026949,0.00019943969,1.2322766e-06,0.00020372069,0.00030690193,0.9444444,0.9577465,0.99957633,0.9714286,0.9575616
555,26323,541,0.33962226,0.0,0.66037625,0.5751272,0.66037625,0.999248,0.77529544,0.66728693,26323,gpI-intron,26323_26323_Pye.S1506-4.ct,stralign,26323_26323_Pye.S1506-4,0.00096128567,0.00042519034,1.960248e-06,0.0004999441,0.0011153526,0.5752688,0.66049385,0.9992483,0.7753623,0.66739815
556,27854,78,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.9999985,27854,tRNA,27854_27854_tdbD00001803.ct,stralign,27854_27854_tdbD00001803,0.00034910173,0.00023089658,1.7904588e-06,0.00023367429,0.00034910406,1.0,1.0,1.0,1.0,1.0
557,40397,57,0.20000178,0.0,0.79999816,0.9999995,0.79999816,0.99692214,0.66666424,0.8164949,40397,tRNA,40397_3248_tRNA_tdbR00000364-Ascaris_suum-6253-Arg-ACG.ct,archiveii,40397_3248_tRNA_tdbR00000364-Ascaris_suum-6253-Arg-ACG,0.0006606084,0.00035270714,2.9778855e-06,0.00029991093,0.0005393861,1.0,0.8,0.99692214,0.6666667,0.8164966
558,26172,339,0.20454252,0.0,0.7954568,0.8176595,0.7954568,0.9993346,0.77442807,0.79545325,26172,gpI-intron,26172_26172_Pfo.S1507.ct,stralign,26172_26172_Pfo.S1507,0.005934238,0.0035926867,8.9742525e-06,0.003507074,0.005773271,0.8131868,0.7914438,0.9993213,0.7708333,0.79142255
559,24151,326,0.25134695,0.0,0.74865234,0.7142723,0.74865234,0.99911547,0.78650934,0.749018,24151,RNaseP,24151_24151_L.japonicus-IFO12422.ct,stralign,24151_24151_L.japonicus-IFO12422 RNase P RNA,0.00037494188,0.00020346344,8.274497e-07,0.00021432171,0.00039319735,0.71428573,0.7486631,0.9991155,0.78651685,0.7490287
560,33513,73,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.99999875,33513,tRNA,33513_33513_tdbD00009008.ct,stralign,33513_33513_tdbD00009008,0.00034291067,0.00022802065,1.9990703e-06,0.00023076417,0.0003429134,1.0,1.0,1.0,1.0,1.0
561,27200,378,0.17510742,0.0,0.82489204,0.8112912,0.82489204,0.9994117,0.83895665,0.82469046,27200,gpI-intron,27200_27200_Leo_sp-5.S1199.ct,stralign,27200_27200_Leo_sp-5.S1199,0.00095289346,0.0003352763,1.8816539e-06,0.00034169713,0.0009686422,0.8114754,0.825,0.9994121,0.83898306,0.82479745
562,20683,122,1.5497208e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.9999976,0.9999985,20683,5S-rRNA,20683_20683_E00471.ct,stralign,20683_20683_E00471,0.00028532988,0.00018583542,1.0128475e-06,0.00018717062,0.00028533099,1.0,1.0,1.0,1.0,1.0
563,34725,71,1.4305115e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999756,0.99999857,34725,tRNA,34725_34725_tdbD00010265.ct,stralign,34725_34725_tdbD00010265,0.00035238438,0.00023542362,2.1631602e-06,0.00023825657,0.00035238723,1.0,1.0,1.0,1.0,1.0
564,36748,372,0.35100698,0.0,0.6489917,0.6550395,0.6489917,0.9990148,0.6430546,0.6485346,36748,tmRNA,36748_36748_Lact.plan._AL935259.ct,stralign,36748_36748_Lact.plan._AL935259/1-372,0.0028060523,0.0012319041,5.3363256e-06,0.0012237505,0.0027783392,0.65625,0.6494845,0.99901724,0.64285713,0.64903647
565,37032,398,0.27218193,0.0,0.727817,0.76897556,0.727817,0.99930847,0.69084054,0.7285683,37032,tmRNA,37032_37032_Tric.eryt._CP000393.ct,stralign,37032_37032_Tric.eryt._CP000393/1-398,0.0046395124,0.003274047,4.819142e-06,0.003115448,0.004396027,0.76842105,0.7263682,0.99930555,0.6886792,0.7271645
566,24951,271,0.19828874,0.0,0.80171084,0.862082,0.80171084,0.9990714,0.7492417,0.80336094,24951,SRP,24951_24951_Enta.inva._GSP-370355.ct,stralign,24951_24951_Enta.inva._GSP-370355,0.0032682023,0.0021086126,5.9290023e-06,0.0019763545,0.0030457396,0.8625,0.8023256,0.9990741,0.75,0.80396336
567,28078,72,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999986,28078,tRNA,28078_28078_tdbD00002575.ct,stralign,28078_28078_tdbD00002575,0.00035127794,0.0002343,2.0997745e-06,0.0002371193,0.00035128073,1.0,1.0,1.0,1.0,1.0
568,25976,472,0.12889487,0.0,0.87110466,0.909875,0.87110466,0.9996892,0.83550334,0.87178785,25976,gpI-intron,25976_25976_Dfr.S943-2.ct,stralign,25976_25976_Dfr.S943-2,0.0035387636,0.0009593735,4.304182e-06,0.0009218606,0.0033906435,0.9140625,0.8731343,0.99969476,0.8357143,0.8739075
569,25628,248,0.0731405,0.0,0.9268594,0.8637846,0.9268594,0.99961,0.9998713,0.9289774,25628,gpI-intron,25628_25628_Sne.bL1931_p1.ct,stralign,25628_25628_Sne.bL1931_p1,0.0013807303,0.00084637094,3.7476136e-06,0.0009158277,0.0014849465,0.8636364,0.9268293,0.99960977,1.0,0.92895687
570,40514,70,1.5497208e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999744,0.99999845,40514,tRNA,40514_3365_tRNA_tdbR00000493-Bos_taurus-9913-Trp-NCA.ct,archiveii,40514_3365_tRNA_tdbR00000493-Bos_taurus-9913-Trp-NCA,0.00037456432,0.00025055042,2.249347e-06,0.00025371806,0.00037456708,1.0,1.0,1.0,1.0,1.0
571,34681,82,0.08695775,0.0,0.9130422,0.99999946,0.9130422,0.99881023,0.8399982,0.91651386,34681,tRNA,34681_34681_tdbD00010220.ct,stralign,34681_34681_tdbD00010220,0.0003582776,0.00021532663,1.6704295e-06,0.00020027414,0.00032836883,1.0,0.9130435,0.99881023,0.84,0.9165151
572,40432,71,0.25714725,0.0,0.7428525,0.6842043,0.7428525,0.9964292,0.81249785,0.74339825,40432,tRNA,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU.ct,archiveii,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU,0.0004652837,0.00023402493,4.5257343e-06,0.00025949688,0.00050563004,0.68421054,0.74285716,0.99642926,0.8125,0.7434027
573,31705,89,1.5497208e-06,0.0,0.99999845,0.9999994,0.99999845,1.0,0.99999756,0.9999984,31705,tRNA,31705_31705_tdbD00007131.ct,stralign,31705_31705_tdbD00007131,0.00033430962,0.0002213125,1.5690964e-06,0.00022354508,0.00033431145,1.0,1.0,1.0,1.0,1.0
574,19338,120,0.19403023,0.0,0.80596954,0.81818193,0.80596954,0.99819446,0.7941163,0.80520946,19338,5S-rRNA,19338_19338_B06455.ct,stralign,19338_19338_B06455,0.0002904526,0.00019104294,1.2038732e-06,0.00018964426,0.00028587782,0.8181818,0.80597013,0.99819446,0.7941176,0.80521005
575,33571,78,1.4305115e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.9999976,0.9999985,33571,tRNA,33571_33571_tdbD00009066.ct,stralign,33571_33571_tdbD00009066,0.00034560403,0.00022831032,1.774236e-06,0.00023105682,0.0003456064,1.0,1.0,1.0,1.0,1.0
