batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
293,28033,75,4.351139e-06,0.0,0.9999957,0.99999934,0.9999957,0.99999994,0.9999919,0.99999565,28033,tRNA,28033_28033_tdbD00002423.ct,stralign,28033_28033_tdbD00002423,0.0006311206,0.00043211586,3.3976257e-06,0.00043731785,0.00063112035,1.0,1.0,1.0,1.0,1.0
294,27355,76,4.2915344e-06,0.0,0.9999957,0.9999994,0.9999957,0.99999994,0.999992,0.9999957,27355,tRNA,27355_27355_tdbD00000245.ct,stralign,27355_27355_tdbD00000245,0.00064751663,0.00044241906,3.2375247e-06,0.0004480145,0.0006475163,1.0,1.0,1.0,1.0,1.0
295,14313,123,4.6491623e-06,0.0,0.99999535,0.99999887,0.99999535,0.9999999,0.9999919,0.99999535,14313,5S-rRNA,14313_14313_B01412.ct,stralign,14313_14313_B01412,0.0005142364,0.00034772814,1.641997e-06,0.00035037976,0.0005142357,1.0,1.0,1.0,1.0,1.0
296,30372,72,4.4107437e-06,0.0,0.9999957,0.9999993,0.9999957,0.9999999,0.9999919,0.9999955,30372,tRNA,30372_30372_tdbD00005617.ct,stralign,30372_30372_tdbD00005617,0.00066432724,0.00045402654,3.5128273e-06,0.00046007513,0.00066432694,1.0,1.0,1.0,1.0,1.0
297,24285,348,0.053821325,0.0,0.9461785,0.934763,0.9461785,0.99982905,0.95787627,0.9461453,24285,RNaseP,24285_24285_SM-A16(21).ct,stralign,24285_24285_SM-A16(21) RNase P RNA,0.003341125,0.00030976118,5.7221196e-06,0.0003142654,0.0033818218,0.9381443,0.9479167,0.99983484,0.95789474,0.9478699
298,40369,72,4.23193e-06,0.0,0.99999577,0.99999946,0.99999577,0.9999999,0.99999195,0.9999957,40369,tRNA,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG.ct,archiveii,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG,0.0006177404,0.00042406385,3.773075e-06,0.00042893447,0.0006177405,1.0,1.0,1.0,1.0,1.0
299,40293,78,4.351139e-06,0.0,0.9999957,0.99999934,0.9999957,0.99999994,0.9999919,0.9999957,40293,tRNA,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA.ct,archiveii,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA,0.0006324742,0.00043242134,3.1522018e-06,0.0004376268,0.00063247385,1.0,1.0,1.0,1.0,1.0
300,20239,120,4.4703484e-06,0.0,0.9999955,0.99999917,0.9999955,0.99999994,0.99999195,0.99999547,20239,5S-rRNA,20239_20239_E00022.ct,stralign,20239_20239_E00022,0.000489943,0.00033368595,1.782788e-06,0.00033601723,0.0004899423,1.0,1.0,1.0,1.0,1.0
301,31426,74,4.351139e-06,0.0,0.9999957,0.99999934,0.9999957,0.99999994,0.9999919,0.9999957,31426,tRNA,31426_31426_tdbD00006743.ct,stralign,31426_31426_tdbD00006743,0.00063145085,0.0004325737,3.4901702e-06,0.00043778121,0.0006314507,1.0,1.0,1.0,1.0,1.0
302,26014,388,0.25433767,0.0,0.74566144,0.76040894,0.74566144,0.999284,0.731475,0.745464,26014,gpI-intron,26014_26014_Gpan.S943.ct,stralign,26014_26014_Gpan.S943,0.0019011986,0.00017991407,3.434658e-06,0.00017681847,0.0018638404,0.75961536,0.745283,0.9992826,0.7314815,0.7450768
303,27116,353,0.33050007,0.0,0.6694989,0.58141357,0.6694989,0.9988997,0.78904015,0.6766275,27116,gpI-intron,27116_27116_Ti_fl.S516-2.ct,stralign,27116_27116_Ti_fl.S516-2,0.004380236,0.0033984121,1.0649396e-05,0.0040148585,0.005098068,0.57983196,0.6666667,0.99889255,0.78409094,0.6735796
304,23514,126,4.827976e-06,0.0,0.9999952,0.9999986,0.9999952,0.9999999,0.9999917,0.9999951,23514,5S-rRNA,23514_23514_P00331.ct,stralign,23514_23514_P00331,0.0005113151,0.0003458285,1.6030027e-06,0.00034838752,0.00051131437,1.0,1.0,1.0,1.0,1.0
305,3725,420,0.38277394,0.0,0.6172243,0.78911996,0.6172243,0.9991804,0.50682217,0.6321902,3725,16S-rRNA,3725_3725_X68469.ct,stralign,3725_3725_X68469,0.010808875,0.0053373207,8.880009e-06,0.004394254,0.008659951,0.79452056,0.61702126,0.99918365,0.5043478,0.6328066
306,16230,119,4.708767e-06,0.0,0.9999954,0.99999875,0.9999954,0.9999999,0.99999183,0.99999523,16230,5S-rRNA,16230_16230_B03347.ct,stralign,16230_16230_B03347,0.000504039,0.0003423586,1.7650012e-06,0.00034489203,0.00050403835,1.0,1.0,1.0,1.0,1.0
307,24287,340,0.081463695,0.0,0.91853607,0.85744375,0.91853607,0.9997238,0.98900175,0.920635,24287,RNaseP,24287_24287_SM-A18(31).ct,stralign,24287_24287_SM-A18(31) RNase P RNA,0.0011547921,0.00020875556,2.4104556e-06,0.00022531196,0.0012399032,0.85714287,0.9183673,0.9997232,0.989011,0.92047715
308,20272,119,0.00019901991,0.0,0.999801,0.9999989,0.999801,0.999998,0.99960303,0.999801,20272,5S-rRNA,20272_20272_E00055.ct,stralign,20272_20272_E00055,0.0033009138,0.0023158924,1.18706275e-05,0.002331629,0.0033002605,1.0,1.0,1.0,1.0,1.0
309,26004,403,0.23955405,0.0,0.7604451,0.7464688,0.7604451,0.9992785,0.7749548,0.76019615,26004,gpI-intron,26004_26004_Fts.L798.ct,stralign,26004_26004_Fts.L798,0.0033726946,0.00054312526,6.84408e-06,0.0005545422,0.0034347395,0.75,0.76229507,0.99928576,0.775,0.7620214
310,36241,74,4.2915344e-06,0.0,0.9999957,0.9999994,0.9999957,0.99999994,0.999992,0.99999577,36241,tRNA,36241_36241_tdbD00011860.ct,stralign,36241_36241_tdbD00011860,0.000648039,0.00044323932,3.4143557e-06,0.00044884524,0.0006480387,1.0,1.0,1.0,1.0,1.0
311,39123,454,0.28299636,0.0,0.7170025,0.66118765,0.7170025,0.9992682,0.7831097,0.71913403,39123,gpI-intron,39123_1974_grp1_b.I1.e.C.saccharophila.C1.SSU.156.ct,archiveii,39123_1974_b.I1.e.C.saccharophila.C1.SSU.156,0.0044215196,0.003231162,6.9165044e-06,0.0035356947,0.004809315,0.66206896,0.71910113,0.9992722,0.78688526,0.72134745
312,27092,450,0.1624434,0.0,0.83755594,0.8659123,0.83755594,0.9995992,0.81099796,0.8378399,27092,gpI-intron,27092_27092_Kni.S516-1.ct,stralign,27092_27092_Kni.S516-1,0.005610503,0.00275519,6.6563725e-06,0.0026731608,0.005428672,0.8677686,0.84,0.99960494,0.81395346,0.84026706
313,37226,514,0.5686989,0.0,0.43129784,0.3973501,0.43129784,0.99900204,0.47158816,0.43235335,37226,16S-rRNA,37226_77_16s_M.polymorpha_domain1.ct,archiveii,37226_77_M.polymorpha_domain1 nucleotides 1 through 513,0.002150775,0.0007646602,4.8693455e-06,0.0008377987,0.0023404069,0.3968254,0.43103448,0.9990007,0.4716981,0.432117
314,37071,345,0.36296183,0.0,0.63703674,0.6615162,0.63703674,0.99905896,0.61430436,0.6370343,37071,tmRNA,37071_37071_envi.sequ._TRW-300695-2.ct,stralign,37071_37071_envi.sequ._TRW-300695-2/1-345,0.007774007,0.0034390842,1.30192275e-05,0.0033270125,0.007486738,0.6621622,0.6363636,0.999059,0.6125,0.6364098
315,40620,85,4.6491623e-06,0.0,0.99999535,0.9999987,0.99999535,0.99999994,0.999992,0.99999535,40620,tRNA,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG.ct,archiveii,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG,0.00066321716,0.00044340652,2.7022784e-06,0.00044901125,0.0006632175,1.0,1.0,1.0,1.0,1.0
316,13530,111,4.529953e-06,0.0,0.99999547,0.999999,0.99999547,1.0,0.99999195,0.99999547,13530,5S-rRNA,13530_13530_B00617.ct,stralign,13530_13530_B00617,0.0005363267,0.00036432443,1.9027657e-06,0.00036738307,0.00053632597,1.0,1.0,1.0,1.0,1.0
317,25174,312,0.12174177,0.0,0.878258,0.84968805,0.878258,0.9995496,0.90881586,0.87847644,25174,gpI-intron,"25174_25174_Pan.m.ND1,3.ct",stralign,"25174_25174_Pan.m.ND1,3",0.0059087905,0.0029304647,1.1655126e-05,0.0030408285,0.006109048,0.8494624,0.87777776,0.999548,0.90804595,0.87798715
318,26799,337,0.2701605,0.0,0.72983855,0.8090663,0.72983855,0.9992113,0.6647436,0.73308545,26799,gpI-intron,26799_26799_Ppo.L2449-2.ct,stralign,26799_26799_Ppo.L2449-2,0.007905812,0.0042639826,1.0295698e-05,0.003895393,0.0071636993,0.8108108,0.72727275,0.99920756,0.6593407,0.73089
319,40316,77,4.351139e-06,0.0,0.99999565,0.99999934,0.99999565,0.99999994,0.999992,0.9999957,40316,tRNA,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU.ct,archiveii,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU,0.00063149835,0.0004319633,3.22818e-06,0.0004371633,0.00063149806,1.0,1.0,1.0,1.0,1.0
320,16047,106,4.529953e-06,0.0,0.99999547,0.999999,0.99999547,1.0,0.99999195,0.99999547,16047,5S-rRNA,16047_16047_B03162.ct,stralign,16047_16047_B03162,0.0005767994,0.00039081258,1.9469544e-06,0.00039460292,0.0005767985,1.0,1.0,1.0,1.0,1.0
321,37257,355,0.2744081,0.0,0.7255909,0.79451865,0.7255909,0.99919856,0.667668,0.72803754,37257,16S-rRNA,37257_108_16s_Z.mays_domain2.ct,archiveii,37257_108_Z.mays_domain2 nucleotides 507 through 860,0.0061187386,0.0034361572,8.085667e-06,0.0031704486,0.0056070522,0.79761904,0.7282609,0.9992065,0.67,0.7307351
322,14235,119,4.4703484e-06,0.0,0.9999955,0.999999,0.9999955,0.9999999,0.9999919,0.99999535,14235,5S-rRNA,14235_14235_B01332.ct,stralign,14235_14235_B01332,0.0005045786,0.00034309973,1.7651882e-06,0.00034563872,0.0005045779,1.0,1.0,1.0,1.0,1.0
323,37078,289,0.39361322,0.0,0.6063854,0.82442623,0.6063854,0.9988819,0.47955474,0.62853366,37078,tmRNA,37078_37078_envi.sequ._TRW-356-1.ct,stralign,37078_37078_envi.sequ._TRW-356-1/1-289,0.0075280024,0.0021491805,8.784745e-06,0.0017067452,0.005739452,0.8181818,0.60504204,0.99887455,0.48,0.626429
324,20156,115,4.5895576e-06,0.0,0.99999535,0.99999887,0.99999535,1.0,0.9999919,0.99999535,20156,5S-rRNA,20156_20156_B07273.ct,stralign,20156_20156_B07273,0.0005481862,0.00037062741,1.7583204e-06,0.00037384688,0.0005481854,1.0,1.0,1.0,1.0,1.0
325,13595,116,4.4703484e-06,0.0,0.9999955,0.9999991,0.9999955,0.9999999,0.9999919,0.99999547,13595,5S-rRNA,13595_13595_B00682.ct,stralign,13595_13595_B00682,0.0005045411,0.0003434697,1.855638e-06,0.00034601145,0.00050454045,1.0,1.0,1.0,1.0,1.0
326,35690,73,4.2915344e-06,0.0,0.9999957,0.9999994,0.9999957,0.9999999,0.999992,0.99999577,35690,tRNA,35690_35690_tdbD00011231.ct,stralign,35690_35690_tdbD00011231,0.00064599136,0.00044209027,3.4956186e-06,0.0004476818,0.0006459912,1.0,1.0,1.0,1.0,1.0
327,25801,462,0.23640949,0.0,0.76358956,0.8087428,0.76358956,0.99940836,0.7232117,0.76454324,25801,gpI-intron,25801_25801_Ceh.S1506-14.ct,stralign,25801_25801_Ceh.S1506-14,0.0029642645,0.000864493,4.1178246e-06,0.0008202956,0.0028022896,0.8095238,0.76404494,0.9994097,0.7234042,0.7650153
328,28301,76,4.2915344e-06,0.0,0.9999957,0.99999946,0.9999957,0.99999994,0.999992,0.99999577,28301,tRNA,28301_28301_tdbD00003125.ct,stralign,28301_28301_tdbD00003125,0.0006312169,0.0004319632,3.3108536e-06,0.0004371633,0.0006312166,1.0,1.0,1.0,1.0,1.0
329,39458,97,0.03448707,0.0,0.965513,0.9333324,0.965513,0.9995749,0.9999918,0.9656742,39458,SRP,39458_2309_srp_Guil.thet._AF041468.ct,archiveii,39458_2309_Guil.thet._AF041468,0.0005462239,0.00036694953,2.8198715e-06,0.00038335062,0.00056515844,0.93333334,0.9655172,0.9995749,1.0,0.96567863
330,25626,293,0.11815518,0.0,0.8818445,0.907101,0.8818445,0.9995126,0.8579564,0.8819946,25626,gpI-intron,25626_25626_Slu.mL2500_p1.ct,stralign,25626_25626_Slu.mL2500_p1,0.0031827106,0.00216092,5.021649e-06,0.0021083346,0.0030946694,0.90697676,0.88135594,0.99951077,0.85714287,0.8815157
331,26849,308,0.19120204,0.0,0.80879754,0.81440943,0.80879754,0.9992393,0.80326235,0.80844676,26849,gpI-intron,26849_26849_Ssp.b.trnL.ct,stralign,26849_26849_Ssp.b.trnL,0.0073204236,0.00380405,1.5116643e-05,0.0037880135,0.007267031,0.8172043,0.80851066,0.999241,0.8,0.80819345
332,31347,78,4.351139e-06,0.0,0.99999565,0.99999934,0.99999565,0.99999994,0.999992,0.99999565,31347,tRNA,31347_31347_tdbD00006649.ct,stralign,31347_31347_tdbD00006649,0.0006320759,0.00043211607,3.1504364e-06,0.00043731785,0.0006320755,1.0,1.0,1.0,1.0,1.0
333,20422,120,5.4240227e-06,0.0,0.9999946,0.9999988,0.9999946,0.99999994,0.9999904,0.9999946,20422,5S-rRNA,20422_20422_E00210.ct,stralign,20422_20422_E00210,0.0005375379,0.00036633815,1.9002086e-06,0.00036897103,0.00053753675,1.0,1.0,1.0,1.0,1.0
334,27069,378,0.14447296,0.0,0.8555267,0.87117374,0.8555267,0.99955106,0.84043163,0.85546416,27069,gpI-intron,27069_27069_Aha.S516.ct,stralign,27069_27069_Aha.S516,0.0025174837,0.0013081264,3.7383454e-06,0.0012879388,0.0024721173,0.8715596,0.8558559,0.9995521,0.84070796,0.85579497
335,36301,80,4.351139e-06,0.0,0.99999565,0.99999934,0.99999565,0.99999994,0.9999919,0.9999957,36301,tRNA,36301_36301_tdbD00011920.ct,stralign,36301_36301_tdbD00011920,0.00059306395,0.00040629704,3.2097178e-06,0.00041057038,0.00059306377,1.0,1.0,1.0,1.0,1.0
336,25516,242,0.069958925,0.0,0.93004096,0.8797123,0.93004096,0.999625,0.98647785,0.9312441,25516,gpI-intron,25516_25516_Cfr.cL1931.ct,stralign,25516_25516_Cfr.cL1931,0.002509013,0.00022965093,8.051901e-06,0.000244154,0.0026560174,0.8795181,0.9299363,0.9996244,0.9864865,0.9311448
337,25492,303,0.1929828,0.0,0.8070168,0.8040615,0.8070168,0.9991561,0.809994,0.80659294,25492,gpI-intron,25492_25492_Aae.mL2500_p1.ct,stralign,25492_25492_Aae.mL2500_p1,0.0030488016,0.00062844687,8.142797e-06,0.0006322734,0.0030584342,0.8019802,0.80597013,0.9991504,0.81,0.8055456
338,12512,548,0.53707314,0.0,0.46292326,0.6934189,0.46292326,0.9992,0.34743446,0.49061805,12512,16S-rRNA,12512_12512_U04656.ct,stralign,12512_12512_U04656,0.0072464123,0.002879042,4.1704457e-06,0.0021656128,0.0051276144,0.6933333,0.4642857,0.9992008,0.3489933,0.491687
339,39100,260,0.16705078,0.0,0.8329489,0.79887253,0.8329489,0.999205,0.8700619,0.8332284,39100,gpI-intron,39100_1951_grp1_a.I1.e.S.paniceum.UNK.SSU.1210.ct,archiveii,39100_1951_a.I1.e.S.paniceum.UNK.SSU.1210,0.002841505,0.0006356603,8.618305e-06,0.0006659519,0.002963741,0.79761904,0.83229816,0.9992012,0.8701299,0.8326033
340,24602,298,0.27640414,0.0,0.7235952,0.7567747,0.7235952,0.9988431,0.69320285,0.723782,24602,SRP,24602_24602_Schm.medi._GSP-79327.ct,stralign,24602_24602_Schm.medi._GSP-79327,0.007556399,0.0038580035,1.687561e-05,0.0037058855,0.007227439,0.7613636,0.72432435,0.9988514,0.69072163,0.7246853
341,36917,372,0.28361523,0.0,0.71638376,0.79399914,0.71638376,0.99926066,0.6525912,0.71956354,36917,tmRNA,36917_36917_Rubr.gela._TRW-279263.ct,stralign,36917_36917_Rubr.gela._TRW-279263/1-372,0.008629753,0.005120116,9.608785e-06,0.0046771266,0.007821178,0.79012346,0.7111111,0.99924845,0.64646465,0.7144216
342,23206,124,4.9471855e-06,0.0,0.99999505,0.9999987,0.99999505,0.9999999,0.9999914,0.99999493,23206,5S-rRNA,23206_23206_P00017.ct,stralign,23206_23206_P00017,0.0005369114,0.0003631146,1.6351942e-06,0.00036597074,0.00053691043,1.0,1.0,1.0,1.0,1.0
343,23805,123,4.5895576e-06,0.0,0.9999954,0.9999989,0.9999954,0.9999999,0.99999195,0.99999535,23805,5S-rRNA,23805_23805_P00635.ct,stralign,23805_23805_P00635,0.0004976517,0.00033772716,1.6807026e-06,0.00034015448,0.00049765105,1.0,1.0,1.0,1.0,1.0
344,29489,78,4.4107437e-06,0.0,0.9999956,0.9999992,0.9999956,0.99999994,0.999992,0.9999956,29489,tRNA,29489_29489_tdbD00004732.ct,stralign,29489_29489_tdbD00004732,0.00064757676,0.00044192633,3.077316e-06,0.00044751534,0.00064757635,1.0,1.0,1.0,1.0,1.0
345,25466,163,0.06716305,0.0,0.9328369,0.88879496,0.9328369,0.9994254,0.981471,0.93350726,25466,gpI-intron,25466_25466_Rsp.mL2067_p1.ct,stralign,25466_25466_Rsp.mL2067_p1,0.0055349753,0.0002990859,2.7916596e-05,0.00031461197,0.0058135977,0.8833333,0.9298246,0.9993978,0.9814815,0.93061316
346,39072,423,0.1768508,0.0,0.82314855,0.8192815,0.82314855,0.99951535,0.82705224,0.8229098,39072,gpI-intron,39072_1923_grp1_a.I1.e.D.salina.C1.SSU.943.ct,archiveii,39072_1923_a.I1.e.D.salina.C1.SSU.943,0.0045382176,0.0028410708,5.9564395e-06,0.0028603696,0.0045584124,0.8211382,0.8244898,0.99951935,0.8278689,0.8242514
347,40539,72,4.351139e-06,0.0,0.9999957,0.99999934,0.9999957,0.9999999,0.9999919,0.99999565,40539,tRNA,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU.ct,archiveii,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU,0.0006325324,0.00043363994,3.6905078e-06,0.00043886038,0.0006325324,1.0,1.0,1.0,1.0,1.0
348,33506,75,4.2915344e-06,0.0,0.9999957,0.99999946,0.9999957,0.99999994,0.999992,0.9999957,33506,tRNA,33506_33506_tdbD00009001.ct,stralign,33506_33506_tdbD00009001,0.0006313735,0.00043226854,3.3991366e-06,0.00043747236,0.0006313733,1.0,1.0,1.0,1.0,1.0
349,31775,82,4.351139e-06,0.0,0.99999565,0.99999934,0.99999565,0.99999994,0.9999919,0.9999956,31775,tRNA,31775_31775_tdbD00007233.ct,stralign,31775_31775_tdbD00007233,0.0005920399,0.00040554808,3.0501085e-06,0.00040981357,0.0005920396,1.0,1.0,1.0,1.0,1.0
350,25880,453,0.19349498,0.0,0.8065043,0.82482207,0.8065043,0.9994871,0.78898245,0.8064709,25880,gpI-intron,25880_25880_Cho_sp-1.S1046.ct,stralign,25880_25880_Cho_sp-1.S1046,0.0064402292,0.0044071474,7.2143407e-06,0.0043193363,0.006297134,0.8270677,0.8088235,0.9994932,0.79136693,0.8087909
351,24178,434,0.20434654,0.0,0.79565275,0.7374267,0.79565275,0.9994016,0.863862,0.7977609,24178,RNaseP,24178_24178_M.tuberculosis.ct,stralign,24178_24178_M.tuberculosis RNase P RNA,0.004142392,0.0023956182,7.4860127e-06,0.0026056974,0.0044814055,0.738255,0.79710144,0.9994054,0.86614174,0.799263
352,35489,74,4.2915344e-06,0.0,0.9999957,0.99999946,0.9999957,0.99999994,0.999992,0.99999577,35489,tRNA,35489_35489_tdbD00011030.ct,stralign,35489_35489_tdbD00011030,0.0006315815,0.00043272617,3.4904224e-06,0.00043793555,0.00063158135,1.0,1.0,1.0,1.0,1.0
353,20443,121,0.030304313,0.0,0.9696957,0.9411821,0.9696957,0.9997267,0.99999106,0.96987486,20443,5S-rRNA,20443_20443_E00231.ct,stralign,20443_20443_E00231,0.00059016864,0.0003593277,2.3397185e-06,0.00037337106,0.000608167,0.9411765,0.969697,0.9997268,1.0,0.9698763
354,24035,385,0.2768768,0.0,0.7231222,0.7347379,0.7231222,0.9992203,0.71186805,0.7228386,24035,RNaseP,24035_24035_A.nidulans.ct,stralign,24035_24035_A.nidulans RNase P RNA,0.006591388,0.0039204923,9.890844e-06,0.0038687212,0.0064850026,0.7352941,0.72115386,0.9992174,0.7075472,0.7209153
355,37291,373,0.3102442,0.0,0.68975466,0.7238035,0.68975466,0.99912256,0.6587653,0.6901284,37291,23S-rRNA,37291_142_23s_T.thermophilus_domain3.ct,archiveii,37291_142_T.thermophilus_domain3 nucleotides 1321 through 1692,0.0056705847,0.0031972565,8.499734e-06,0.0030613646,0.0054071345,0.7234042,0.6903553,0.9991231,0.66019416,0.6906851
356,27109,395,0.22985208,0.0,0.7701474,0.68038636,0.7701474,0.9991922,0.8871914,0.7763806,27109,gpI-intron,27109_27109_Qcl.S516.ct,stralign,27109_27109_Qcl.S516,0.0046479134,0.0033784069,1.0402735e-05,0.0038989417,0.0053038686,0.67741936,0.76642334,0.9991796,0.88235295,0.772563
357,12757,122,0.0294137,0.0,0.97058624,0.9428606,0.97058624,0.9997312,0.9999919,0.970744,12757,5S-rRNA,12757_12757_A00150.ct,stralign,12757_12757_A00150,0.00056931097,0.00033781287,2.3119223e-06,0.000350614,0.00058615446,0.94285715,0.9705882,0.99973124,1.0,0.9707462
358,36715,350,0.43429315,0.0,0.5657049,0.7236469,0.5657049,0.99906874,0.46435538,0.5793908,36715,tmRNA,36715_36715_Heli.mobi._AY040838.ct,stralign,36715_36715_Heli.mobi._AY040838/1-350,0.008363607,0.004583058,6.8829086e-06,0.0037763256,0.006697247,0.7254902,0.5648855,0.9990694,0.4625,0.57897085
359,24087,316,0.10726458,0.0,0.8927351,0.8239448,0.8927351,0.99963903,0.9740583,0.8955672,24087,RNaseP,24087_24087_CPA59.ct,stralign,24087_24087_CPA59 RNase P RNA,0.0017844443,0.00052888,3.7970594e-06,0.00057873613,0.0019395689,0.82417583,0.89285713,0.99963945,0.97402596,0.89567834
360,35875,71,4.351139e-06,0.0,0.99999565,0.99999934,0.99999565,0.9999999,0.99999195,0.99999565,35875,tRNA,35875_35875_tdbD00011416.ct,stralign,35875_35875_tdbD00011416,0.00068483455,0.00046736363,3.5303012e-06,0.00047394028,0.00068483426,1.0,1.0,1.0,1.0,1.0
361,28023,72,4.4107437e-06,0.0,0.9999957,0.99999934,0.9999957,0.9999999,0.9999919,0.9999956,28023,tRNA,28023_28023_tdbD00002413.ct,stralign,28023_28023_tdbD00002413,0.00064601534,0.00044225456,3.5924147e-06,0.0004478482,0.0006460152,1.0,1.0,1.0,1.0,1.0
362,36473,88,4.4107437e-06,0.0,0.9999956,0.9999992,0.9999956,0.99999994,0.9999919,0.9999955,36473,tRNA,36473_36473_tdbD00012097.ct,stralign,36473_36473_tdbD00012097,0.00058187405,0.00039780088,2.7172823e-06,0.00040181557,0.00058187364,1.0,1.0,1.0,1.0,1.0
363,24357,330,0.32101405,0.0,0.678985,0.6836892,0.678985,0.99895775,0.674345,0.6784867,24357,RNaseP,24357_24357_A.pernix.ct,stralign,24357_24357_A.pernix RNase P RNA,0.0032644856,0.0011238167,7.2178595e-06,0.001119237,0.0032397525,0.6818182,0.6779661,0.99895316,0.6741573,0.67745894
364,26427,520,0.26898855,0.0,0.73101014,0.746132,0.73101014,0.9994501,0.716489,0.7309006,26427,gpI-intron,26427_26427_Uvi.S943-2.ct,stralign,26427_26427_Uvi.S943-2,0.0029894868,0.0010797125,3.728871e-06,0.0010601643,0.0029285038,0.74814814,0.73188406,0.99945265,0.71631205,0.7317998
365,40398,67,4.2915344e-06,0.0,0.9999957,0.9999995,0.9999957,0.9999999,0.9999919,0.99999577,40398,tRNA,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG.ct,archiveii,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG,0.0006484025,0.0004447117,4.156774e-06,0.00045033675,0.00064840284,1.0,1.0,1.0,1.0,1.0
366,20182,118,4.9471855e-06,0.0,0.999995,0.9999982,0.999995,1.0,0.9999919,0.99999505,20182,5S-rRNA,20182_20182_B07299.ct,stralign,20182_20182_B07299,0.0005782058,0.00038428116,1.663005e-06,0.00038786753,0.0005782053,1.0,1.0,1.0,1.0,1.0
367,25631,320,0.2263031,0.0,0.77369636,0.7712304,0.77369636,0.9990688,0.7761781,0.7732287,25631,gpI-intron,"25631_25631_Spo.m.COX1,2_p1.ct",stralign,"25631_25631_Spo.m.COX1,2_p1",0.007028348,0.0045297653,1.4389825e-05,0.0045550885,0.007046974,0.76635516,0.7735849,0.9990625,0.7809524,0.77313465
368,12971,114,4.6491623e-06,0.0,0.99999535,0.99999887,0.99999535,1.0,0.99999183,0.99999535,12971,5S-rRNA,12971_12971_B00044.ct,stralign,12971_12971_B00044,0.0005370084,0.00036423514,1.8086461e-06,0.00036729293,0.00053700764,1.0,1.0,1.0,1.0,1.0
369,32510,76,4.2915344e-06,0.0,0.9999957,0.99999946,0.9999957,0.99999994,0.999992,0.99999577,32510,tRNA,32510_32510_tdbD00007998.ct,stralign,32510_32510_tdbD00007998,0.0006315869,0.0004322686,3.3124254e-06,0.00043747236,0.0006315866,1.0,1.0,1.0,1.0,1.0
370,24116,349,0.30525494,0.0,0.6947441,0.65813893,0.6947441,0.9990765,0.73566085,0.69530404,24116,RNaseP,24116_24116_EM14b-11.ct,stralign,24116_24116_EM14b-11 RNase P RNA,0.005463283,0.0006271981,1.3176513e-05,0.00066547334,0.0057718307,0.6597938,0.6956522,0.9990805,0.7356322,0.6961679
371,25035,100,7.56979e-06,0.0,0.99999243,0.9999932,0.99999243,1.0,0.99999166,0.9999925,25035,SRP,25035_25035_Fran.tula._CP000803.ct,stralign,25035_25035_Fran.tula._CP000803,0.0006862828,0.00040422461,2.758106e-06,0.0004082902,0.0006862899,1.0,1.0,1.0,1.0,1.0
372,37277,380,0.43479192,0.0,0.56520617,0.77019477,0.56520617,0.9990012,0.44639692,0.5861005,37277,23S-rRNA,37277_128_23s_H.pylori_domain3.ct,archiveii,37277_128_H.pylori_domain3 nucleotides 1379 through 1757,0.0072915754,0.0029721959,6.626659e-06,0.0023544931,0.0055491403,0.7704918,0.56626505,0.99900275,0.44761905,0.58701587
