batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
314,26886,247,0.38967538,0.0,0.6103237,0.63070065,0.6103237,0.9982428,0.5912224,0.6098084,26886,gpI-intron,"26886_26886_Pan.m.COX1,12.ct",stralign,"26886_26886_Pan.m.COX1,12",0.0057203826,0.0032671546,1.5943615e-05,0.003176371,0.005532002,0.6268657,0.6086956,0.99822974,0.5915493,0.6081059
315,34486,90,3.0994415e-06,0.0,0.9999969,0.9999988,0.9999969,0.9999999,0.999995,0.99999684,34486,tRNA,34486_34486_tdbD00010017.ct,stralign,34486_34486_tdbD00010017,0.0004725102,0.00031328146,2.1660344e-06,0.00031644164,0.0004725121,1.0,1.0,1.0,1.0,1.0
316,35288,73,2.9206276e-06,0.0,0.999997,0.99999917,0.999997,1.0,0.999995,0.99999714,35288,tRNA,35288_35288_tdbD00010829.ct,stralign,35288_35288_tdbD00010829,0.00050965266,0.00034116098,2.9545822e-06,0.00034526613,0.0005096555,1.0,1.0,1.0,1.0,1.0
317,13201,119,3.2186508e-06,0.0,0.9999967,0.9999985,0.9999967,1.0,0.99999505,0.99999684,13201,5S-rRNA,13201_13201_B00281.ct,stralign,13201_13201_B00281,0.00042554105,0.0002775156,1.4494244e-06,0.00027969753,0.0004255421,1.0,1.0,1.0,1.0,1.0
318,25517,318,0.15403563,0.0,0.84596395,0.91617334,0.84596395,0.99941707,0.7857493,0.84830046,25517,gpI-intron,25517_25517_Cfr.cL2262_p1.ct,stralign,25517_25517_Cfr.cL2262_p1,0.004550022,0.0018574991,7.777689e-06,0.0017297821,0.0042129885,0.92045456,0.84816754,0.9994264,0.78640777,0.8506452
319,28257,72,2.861023e-06,0.0,0.99999714,0.99999917,0.99999714,1.0,0.99999505,0.99999714,28257,tRNA,28257_28257_tdbD00003080.ct,stralign,28257_28257_tdbD00003080,0.0005227306,0.00034937594,2.9691864e-06,0.0003537925,0.0005227335,1.0,1.0,1.0,1.0,1.0
320,28119,93,3.0994415e-06,0.0,0.9999969,0.9999988,0.9999969,1.0,0.999995,0.9999969,28119,tRNA,28119_28119_tdbD00002621.ct,stralign,28119_28119_tdbD00002621,0.00047412745,0.0003132817,2.0411169e-06,0.00031644164,0.00047412913,1.0,1.0,1.0,1.0,1.0
321,32918,74,2.9802322e-06,0.0,0.9999969,0.99999905,0.9999969,1.0,0.999995,0.999997,32918,tRNA,32918_32918_tdbD00008409.ct,stralign,32918_32918_tdbD00008409,0.00055687485,0.0003689731,2.7114716e-06,0.00037416126,0.0005568773,1.0,1.0,1.0,1.0,1.0
322,36868,368,0.36300248,0.0,0.63699615,0.6929221,0.63699615,0.9990376,0.58942354,0.6386748,36868,tmRNA,36868_36868_Phot.prof._CR378665.ct,stralign,36868_36868_Phot.prof._CR378665/1-368,0.006343813,0.0029888598,9.5701025e-06,0.0027733159,0.005847582,0.686747,0.6333333,0.9990253,0.58762884,0.63484204
323,20362,120,3.2782555e-06,0.0,0.9999967,0.9999985,0.9999967,1.0,0.99999493,0.9999967,20362,5S-rRNA,20362_20362_E00150.ct,stralign,20362_20362_E00150,0.00039868185,0.00026187242,1.4950577e-06,0.00026370137,0.000398683,1.0,1.0,1.0,1.0,1.0
324,31830,78,2.9802322e-06,0.0,0.999997,0.99999905,0.999997,1.0,0.99999505,0.99999696,31830,tRNA,31830_31830_tdbD00007316.ct,stralign,31830_31830_tdbD00007316,0.0005265405,0.0003493768,2.563882e-06,0.0003537925,0.0005265428,1.0,1.0,1.0,1.0,1.0
325,31996,77,2.9802322e-06,0.0,0.999997,0.999999,0.999997,1.0,0.999995,0.999997,31996,tRNA,31996_31996_tdbD00007483.ct,stralign,31996_31996_tdbD00007483,0.0005120292,0.0003411615,2.6784298e-06,0.00034526613,0.0005120317,1.0,1.0,1.0,1.0,1.0
326,40118,69,0.052634478,0.0,0.9473655,0.99999905,0.9473655,0.9991598,0.89999545,0.94868046,40118,tRNA,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC.ct,archiveii,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC,0.0005569089,0.00035192314,3.1034413e-06,0.00033877837,0.000528333,1.0,0.94736844,0.9991598,0.9,0.9486833
327,15959,112,0.19231051,0.0,0.80768925,0.7777764,0.80768925,0.99840564,0.83999497,0.80736303,15959,5S-rRNA,15959_15959_B03072.ct,stralign,15959_15959_B03072,0.00041456873,0.00030453852,1.6059734e-06,0.00031978544,0.00043038145,0.7777778,0.8076923,0.99840564,0.84,0.8073662
328,26053,444,0.22151178,0.0,0.77848727,0.8739974,0.77848727,0.9994692,0.7017953,0.78302735,26053,gpI-intron,26053_26053_Lco.S943.ct,stralign,26053_26053_Lco.S943,0.00477199,0.0022944522,4.9006035e-06,0.0020727944,0.0042753727,0.8761905,0.779661,0.99947244,0.70229006,0.7842885
329,16154,121,3.33786e-06,0.0,0.99999666,0.9999984,0.99999666,1.0,0.999995,0.99999666,16154,5S-rRNA,16154_16154_B03271.ct,stralign,16154_16154_B03271,0.00042671658,0.00027761888,1.4083223e-06,0.00027980158,0.00042671757,1.0,1.0,1.0,1.0,1.0
330,26110,395,0.1298554,0.0,0.8701442,0.8100971,0.8701442,0.99957573,0.9398057,0.87223464,26110,gpI-intron,26110_26110_Nan.S516-1.ct,stralign,26110_26110_Nan.S516-1,0.0020474435,0.0016864463,2.838533e-06,0.0018250386,0.0022045183,0.810219,0.87058824,0.999577,0.94067794,0.8727052
331,35491,77,2.9802322e-06,0.0,0.999997,0.999999,0.999997,1.0,0.999995,0.999997,35491,tRNA,35491_35491_tdbD00011032.ct,stralign,35491_35491_tdbD00011032,0.00051203946,0.00034116147,2.6785283e-06,0.00034526613,0.000512042,1.0,1.0,1.0,1.0,1.0
332,27100,432,0.15126991,0.0,0.8487296,0.7987975,0.8487296,0.9995089,0.9053204,0.8500662,27100,gpI-intron,27100_27100_Par.S516-1.ct,stralign,27100_27100_Par.S516-1,0.0048102336,0.002339091,9.230365e-06,0.002499163,0.0051190206,0.80124223,0.85148513,0.99951774,0.9084507,0.8528416
333,39064,265,0.13661087,0.0,0.8633888,0.8377604,0.8633888,0.99948627,0.8906347,0.8634876,39064,gpI-intron,39064_1915_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1389.ct,archiveii,39064_1915_a.I1.e.C.merochlorophea.UNK.SSU.1389,0.0021745441,0.00077916717,4.7135395e-06,0.00080675643,0.002241344,0.8382353,0.8636364,0.99948734,0.890625,0.8637287
334,31074,73,2.9206276e-06,0.0,0.999997,0.99999917,0.999997,1.0,0.999995,0.99999714,31074,tRNA,31074_31074_tdbD00006322.ct,stralign,31074_31074_tdbD00006322,0.0005096754,0.00034116098,2.9548262e-06,0.00034526613,0.0005096783,1.0,1.0,1.0,1.0,1.0
335,24046,414,0.21512932,0.0,0.7848699,0.7884212,0.7848699,0.9993702,0.7813505,0.7845678,24046,RNaseP,24046_24046_B.pertussis.ct,stralign,24046_24046_B.pertussis RNase P RNA,0.0068562124,0.0046426123,9.2722075e-06,0.0046310164,0.006822982,0.7903226,0.784,0.99936986,0.7777778,0.7837188
336,33721,73,2.9206276e-06,0.0,0.999997,0.99999917,0.999997,1.0,0.999995,0.99999714,33721,tRNA,33721_33721_tdbD00009216.ct,stralign,33721_33721_tdbD00009216,0.0005096581,0.00034116098,2.9546402e-06,0.00034526613,0.0005096609,1.0,1.0,1.0,1.0,1.0
337,33866,74,2.861023e-06,0.0,0.99999714,0.99999917,0.99999714,1.0,0.99999505,0.99999714,33866,tRNA,33866_33866_tdbD00009361.ct,stralign,33866_33866_tdbD00009361,0.000523994,0.00034937623,2.823383e-06,0.0003537925,0.00052399666,1.0,1.0,1.0,1.0,1.0
338,36631,385,0.41421658,0.0,0.58578175,0.65477395,0.58578175,0.99898875,0.5299428,0.5886413,36631,tmRNA,36631_36631_Cory.diph._BX248356.ct,stralign,36631_36631_Cory.diph._BX248356/1-385,0.0021787765,0.00059719256,3.458137e-06,0.0005417186,0.0019587842,0.654321,0.58563536,0.99898803,0.53,0.58846855
339,26330,412,0.18742102,0.0,0.81257826,0.83272487,0.81257826,0.9994782,0.79338354,0.8125831,26330,gpI-intron,26330_26330_Qcl.S943.ct,stralign,26330_26330_Qcl.S943,0.003762951,0.00070293434,6.02405e-06,0.0006877283,0.0036719514,0.8347826,0.8135593,0.99948156,0.7933884,0.81359243
340,38714,120,0.64263713,0.0,0.3573612,0.62636435,0.3573612,0.99750245,0.24999604,0.39505526,38714,RNaseP,38714_1565_RNaseP_H.chlorum-partial.ct,archiveii,38714_1565_RNA,0.0073730666,0.00045880917,1.2975154e-05,0.00031561393,0.00465038,0.625,0.35714287,0.9975,0.25,0.39462405
341,34025,74,2.861023e-06,0.0,0.99999714,0.99999917,0.99999714,1.0,0.9999951,0.99999714,34025,tRNA,34025_34025_tdbD00009520.ct,stralign,34025_34025_tdbD00009520,0.00055513514,0.00036775903,2.7033723e-06,0.00037293008,0.0005551376,1.0,1.0,1.0,1.0,1.0
342,24955,170,0.71967566,0.0,0.28032342,0.26766977,0.28032342,0.9946678,0.29423276,0.27791762,24955,SRP,24955_24955_Giar.lamb._GSP-184922.ct,stralign,24955_24955_Giar.lamb._GSP-184922,0.0015644735,0.0010586166,1.7251157e-05,0.0011161345,0.0016291676,0.26785713,0.28037384,0.9946713,0.29411766,0.2779631
343,40324,77,3.0398369e-06,0.0,0.99999696,0.9999989,0.99999696,1.0,0.99999505,0.999997,40324,tRNA,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU.ct,archiveii,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU,0.0005258913,0.0003493766,2.6249922e-06,0.0003537925,0.0005258937,1.0,1.0,1.0,1.0,1.0
344,23117,118,0.26677126,0.0,0.73322845,0.6666178,0.73322845,0.9977011,0.8146289,0.7354817,23117,5S-rRNA,23117_23117_M00039.ct,stralign,23117_23117_M00039,0.0018318793,0.0016525812,7.320751e-06,0.0018514725,0.0020216214,0.6666667,0.73333335,0.9977018,0.8148148,0.735593
345,37164,147,0.5875014,0.0,0.41249755,0.683102,0.41249755,0.9965726,0.29545563,0.44839865,37164,16S-rRNA,37164_15_16s_B.burgdorferi_domain4.ct,archiveii,37164_15_B.burgdorferi_domain4 nucleotides 1387 through 1532,0.0044692177,0.0002994012,1.1452431e-05,0.00021499801,0.002933751,0.68421054,0.41269842,0.9965755,0.29545453,0.44876587
346,31784,84,0.105266035,0.0,0.89473385,0.9999986,0.89473385,0.9988662,0.8095198,0.8997326,31784,tRNA,31784_31784_tdbD00007252.ct,stralign,31784_31784_tdbD00007252,0.00058183033,0.00033906926,2.1062672e-06,0.00031085862,0.00052349485,1.0,0.8947368,0.9988662,0.8095238,0.8997354
347,26459,338,0.20165217,0.0,0.79834723,0.80514765,0.79834723,0.9993279,0.7916607,0.7980504,26459,gpI-intron,26459_26459_leo_sp.S1506.ct,stralign,26459_26459_leo_sp.S1506,0.003951997,0.00020420022,8.099931e-06,0.00020262682,0.003917178,0.8,0.79581153,0.9993172,0.7916667,0.7954875
348,38554,120,3.695488e-06,0.0,0.9999963,0.9999984,0.9999963,1.0,0.9999942,0.99999636,38554,5S-rRNA,38554_1405_5s_Xenopus-borealis-3.ct,archiveii,38554_1405_5s_Xenopus-borealis-3,0.0004624856,0.00030326453,1.4941133e-06,0.00030572654,0.00046248626,1.0,1.0,1.0,1.0,1.0
349,36875,360,0.91138923,0.0,0.08860554,0.056908835,0.08860554,0.99841267,0.20000048,0.106003135,36875,tmRNA,36875_36875_Prio.lanc._AF550353.ct,stralign,36875_36875_Prio.lanc._AF550353/1-360,0.00020089366,0.00010257037,4.5331117e-06,0.00022660024,0.0003744062,0.056818184,0.088495575,0.9984105,0.2,0.105917394
350,24985,304,0.47601706,0.0,0.5239813,0.9549433,0.5239813,0.99862295,0.36104375,0.58711827,24985,SRP,24985_24985_Oxyt.trif._GSP-99928.ct,stralign,24985_24985_Oxyt.trif._GSP-99928,0.010924417,0.0015763852,8.757427e-06,0.0010901648,0.006716591,0.9459459,0.52238804,0.99861497,0.36082473,0.58415633
351,28306,72,2.9206276e-06,0.0,0.999997,0.99999917,0.999997,1.0,0.999995,0.9999971,28306,tRNA,28306_28306_tdbD00003239.ct,stralign,28306_28306_tdbD00003239,0.0005092033,0.0003411609,3.0322726e-06,0.00034526613,0.00050920626,1.0,1.0,1.0,1.0,1.0
352,25896,462,0.23868096,0.0,0.76131815,0.7778478,0.76131815,0.99938244,0.74547637,0.7612024,25896,gpI-intron,25896_25896_Cmi.S1512-1.ct,stralign,25896_25896_Cmi.S1512-1,0.0030406693,0.0022086739,3.310073e-06,0.0021666368,0.0029757598,0.7777778,0.76086956,0.99938154,0.7446808,0.76076174
353,25697,486,0.2683304,0.0,0.7316685,0.68290985,0.7316685,0.9993981,0.78792506,0.73318547,25697,gpI-intron,25697_25697_Ba_sp-1.S516.ct,stralign,25697_25697_Ba_sp-1.S516,0.0036827193,0.0014902385,5.9983668e-06,0.0016078205,0.003953905,0.67832166,0.7293233,0.99939036,0.7886179,0.731032
354,26925,315,0.16261595,0.0,0.8373837,0.8094272,0.8373837,0.9993346,0.8673403,0.83749306,26925,gpI-intron,26925_26925_Cpil.S516_p1.ct,stralign,26925_26925_Cpil.S516_p1,0.0035443131,0.00018879205,9.25601e-06,0.00019568765,0.0036672333,0.8095238,0.8374384,0.9993349,0.86734694,0.8375465
355,33168,71,2.9206276e-06,0.0,0.999997,0.99999917,0.999997,1.0,0.999995,0.9999971,33168,tRNA,33168_33168_tdbD00008661.ct,stralign,33168_33168_tdbD00008661,0.00050882343,0.00034135408,3.112476e-06,0.0003454618,0.0005088265,1.0,1.0,1.0,1.0,1.0
356,13166,118,0.014928579,0.0,0.9850714,0.9705868,0.9850714,0.99985635,0.99999493,0.98503894,13166,5S-rRNA,13166_13166_B00246.ct,stralign,13166_13166_B00246,0.00040133222,0.00026929448,1.5061627e-06,0.00027542707,0.00040731014,0.9705882,0.98507464,0.99985635,1.0,0.98504215
357,28251,73,0.025558114,0.0,0.9744419,0.95016205,0.9744419,0.999626,0.99999505,0.974393,28251,tRNA,28251_28251_tdbD00003074.ct,stralign,28251_28251_tdbD00003074,0.0020270746,0.00035023605,1.5777245e-05,0.00036298347,0.0020789371,0.95,0.974359,0.99962467,1.0,0.974311
358,26880,277,0.33884615,0.0,0.661153,0.6598098,0.661153,0.99870783,0.66250163,0.6605045,26880,gpI-intron,"26880_26880_Ncr.m.COB,1-1_p1.ct",stralign,"26880_26880_Ncr.m.COB,1-1_p1",0.0058714105,0.0046479898,1.03636e-05,0.0046734335,0.0058788233,0.65753424,0.65753424,0.9986967,0.65753424,0.65688133
359,35228,72,2.8014183e-06,0.0,0.9999972,0.9999993,0.9999972,1.0,0.9999951,0.9999972,35228,tRNA,35228_35228_tdbD00010769.ct,stralign,35228_35228_tdbD00010769,0.000509095,0.00034116083,3.0310796e-06,0.00034526613,0.00050909806,1.0,1.0,1.0,1.0,1.0
360,37997,131,0.33334905,0.0,0.66665053,0.62497485,0.66665053,0.9970863,0.7142817,0.6664957,37997,5S-rRNA,37997_848_5s_Methanopyrus-kandleri-1.ct,archiveii,37997_848_5s_Methanopyrus-kandleri-1,0.0005428898,0.0002238561,3.730569e-06,0.0002413874,0.00057903497,0.625,0.6666667,0.9970864,0.71428573,0.6665112
361,29012,74,2.861023e-06,0.0,0.99999714,0.99999917,0.99999714,1.0,0.99999505,0.99999714,29012,tRNA,29012_29012_tdbD00004254.ct,stralign,29012_29012_tdbD00004254,0.0005239596,0.0003493762,2.8230422e-06,0.0003537925,0.00052396226,1.0,1.0,1.0,1.0,1.0
362,24090,328,0.09063423,0.0,0.9093655,0.88230234,0.9093655,0.9997184,0.93814135,0.9096105,24090,RNaseP,24090_24090_CPA63.ct,stralign,24090_24090_CPA63 RNase P RNA,0.0037783918,0.00086480094,6.684378e-06,0.0008947489,0.0038953538,0.88372093,0.9101796,0.99972117,0.9382716,0.9104072
363,27079,265,0.3283348,0.0,0.67166454,0.6234759,0.67166454,0.998338,0.72792614,0.6727274,27079,gpI-intron,27079_27079_Clu.S516.ct,stralign,27079_27079_Clu.S516,0.0043745106,0.0037212318,1.1683195e-05,0.004044308,0.004721224,0.625,0.6741573,0.9983482,0.73170733,0.67530245
364,40249,76,2.9802322e-06,0.0,0.999997,0.999999,0.999997,1.0,0.999995,0.999997,40249,tRNA,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU.ct,archiveii,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU,0.0005116967,0.0003413547,2.7448007e-06,0.0003454618,0.00051169924,1.0,1.0,1.0,1.0,1.0
365,33036,77,2.9802322e-06,0.0,0.999997,0.99999905,0.999997,1.0,0.99999505,0.999997,33036,tRNA,33036_33036_tdbD00008528.ct,stralign,33036_33036_tdbD00008528,0.0005258711,0.0003493766,2.624808e-06,0.0003537925,0.0005258735,1.0,1.0,1.0,1.0,1.0
366,36258,77,2.9802322e-06,0.0,0.999997,0.99999905,0.999997,1.0,0.99999505,0.999997,36258,tRNA,36258_36258_tdbD00011877.ct,stralign,36258_36258_tdbD00011877,0.0005259957,0.00034937667,2.6259436e-06,0.0003537925,0.00052599807,1.0,1.0,1.0,1.0,1.0
367,24293,290,0.1286205,0.0,0.87137914,0.7897523,0.87137914,0.9995156,0.9718245,0.8756767,24293,RNaseP,24293_24293_SM-A26(42).ct,stralign,24293_24293_SM-A26(42) RNase P RNA,0.0036210052,0.00019213329,9.515353e-06,0.00021421825,0.0040149936,0.79310346,0.87341774,0.99952435,0.97183096,0.87754345
368,24359,307,0.49192983,0.0,0.5080683,0.6551955,0.5080683,0.9986872,0.41490054,0.52093464,24359,RNaseP,24359_24359_ERE.ct,stralign,24359_24359_ERE RNase P RNA,0.009552512,0.0025039476,1.41905475e-05,0.002052668,0.0075954963,0.64,0.503937,0.9986631,0.41558442,0.51525193
369,26015,441,0.35603446,0.0,0.6439642,0.629076,0.6439642,0.99907,0.6595741,0.64365965,26015,gpI-intron,26015_26015_Gpau.S1046.ct,stralign,26015_26015_Gpau.S1046,0.0033282256,0.0024140934,4.981532e-06,0.0024774813,0.0034058255,0.63076925,0.6456693,0.99907446,0.66129035,0.6453668
370,37018,351,0.17167771,0.0,0.8283218,0.7658032,0.8283218,0.99938095,0.9019556,0.8306744,37018,tmRNA,37018_37018_Ther.teng._AE013063.ct,stralign,37018_37018_Ther.teng._AE013063/1-351,0.0019747342,0.00014611006,5.0171157e-06,0.00015931127,0.0021420268,0.76666665,0.8288288,0.99938315,0.9019608,0.831147
371,23229,123,3.1590462e-06,0.0,0.99999684,0.99999857,0.99999684,1.0,0.99999505,0.9999968,23229,5S-rRNA,23229_23229_P00041.ct,stralign,23229_23229_P00041,0.00041365818,0.0002696369,1.4022293e-06,0.00027163135,0.00041365923,1.0,1.0,1.0,1.0,1.0
372,20375,119,3.516674e-06,0.0,0.9999965,0.99999845,0.9999965,1.0,0.9999946,0.9999964,20375,5S-rRNA,20375_20375_E00163.ct,stralign,20375_20375_E00163,0.00041701735,0.00027476653,1.5420495e-06,0.00027674076,0.00041701837,1.0,1.0,1.0,1.0,1.0
373,33023,74,2.9206276e-06,0.0,0.9999972,0.99999917,0.9999972,1.0,0.9999951,0.99999714,33023,tRNA,33023_33023_tdbD00008515.ct,stralign,33023_33023_tdbD00008515,0.0005102521,0.0003411611,2.8815164e-06,0.00034526613,0.0005102549,1.0,1.0,1.0,1.0,1.0
374,24369,252,0.44011617,0.0,0.5598827,0.5510287,0.5598827,0.9981686,0.5690259,0.5590191,24369,RNaseP,24369_24369_M.jannaschii.ct,stralign,24369_24369_M.jannaschii RNase P RNA,0.00275455,0.0012331048,9.478177e-06,0.0012578887,0.0027949044,0.5522388,0.56060606,0.99817336,0.5692308,0.5597379
375,40339,77,2.9802322e-06,0.0,0.999997,0.99999905,0.999997,1.0,0.99999505,0.999997,40339,tRNA,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU.ct,archiveii,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU,0.0005258794,0.0003493766,2.624883e-06,0.0003537925,0.0005258817,1.0,1.0,1.0,1.0,1.0
376,26020,402,0.17263591,0.0,0.8273634,0.82248616,0.8273634,0.99954003,0.8322989,0.82714117,26020,gpI-intron,26020_26020_Gpu.S943.ct,stralign,26020_26020_Gpu.S943,0.005287816,0.0022237373,7.822279e-06,0.002242174,0.0053177984,0.8240741,0.82790697,0.9995421,0.8317757,0.82768154
377,37156,584,0.4243427,0.0,0.5756555,0.5040768,0.5756555,0.9989791,0.67092687,0.5809574,37156,16S-rRNA,37156_7_16s_A.pyrophilus_domain1.ct,archiveii,37156_7_A.pyrophilus_domain1 nucleotides 1 through 583,0.0020911188,0.0013166079,4.751848e-06,0.0015363708,0.0024103022,0.50212765,0.5742093,0.9989738,0.67045456,0.57962435
378,28058,77,2.9802322e-06,0.0,0.999997,0.999999,0.999997,1.0,0.999995,0.999997,28058,tRNA,28058_28058_tdbD00002448.ct,stralign,28058_28058_tdbD00002448,0.000512043,0.00034116147,2.6785624e-06,0.00034526613,0.0005120455,1.0,1.0,1.0,1.0,1.0
379,28945,75,2.9206276e-06,0.0,0.9999971,0.9999991,0.9999971,1.0,0.99999505,0.9999971,28945,tRNA,28945_28945_tdbD00004186.ct,stralign,28945_28945_tdbD00004186,0.000539565,0.00035821472,2.6969083e-06,0.00036298347,0.00053956744,1.0,1.0,1.0,1.0,1.0
380,37222,359,0.4277864,0.0,0.57221234,0.55508614,0.57221234,0.99856156,0.59042895,0.571736,37222,16S-rRNA,37222_73_16s_H.volcanii_domain2.ct,archiveii,37222_73_H.volcanii_domain2 nucleotides 498 through 855,0.0021870974,0.00045952736,6.6848543e-06,0.00047515976,0.002252761,0.5535714,0.5714286,0.9985568,0.5904762,0.57097363
381,24093,421,0.20682925,0.0,0.7931699,0.8296201,0.7931699,0.9994813,0.75978786,0.79372287,24093,RNaseP,24093_24093_CPB144.ct,stralign,24093_24093_CPB144 RNase P RNA,0.0049040844,0.0033276414,4.9806386e-06,0.003194776,0.0046920422,0.8301887,0.7927928,0.9994809,0.7586207,0.79338557
382,27194,389,0.106641114,0.0,0.8933585,0.8803954,0.8933585,0.9996624,0.9067091,0.8932658,27194,gpI-intron,27194_27194_Hpa.S1199.ct,stralign,27194_27194_Hpa.S1199,0.0028921152,0.00061107776,5.1603074e-06,0.00062147004,0.0029344077,0.8770492,0.89166665,0.9996564,0.90677965,0.89159524
383,24648,308,0.42404652,0.0,0.5759524,0.6706835,0.5759524,0.9983236,0.50466996,0.58113915,24648,SRP,24648_24648_Sulf.toko._BA000023.ct,stralign,24648_24648_Sulf.toko._BA000023,0.004129843,0.00014237606,1.0444066e-05,0.000124475,0.0035784831,0.675,0.5775401,0.99833447,0.5046729,0.5830205
384,24579,305,0.32824928,0.0,0.67174983,0.7892446,0.67174983,0.9988206,0.5847049,0.67894447,24579,SRP,24579_24579_Lott.giga._GSP-225164.ct,stralign,24579_24579_Lott.giga._GSP-225164,0.005380423,0.003536173,6.5938875e-06,0.003087193,0.004629125,0.7887324,0.6706587,0.9988175,0.5833333,0.6779264
385,24760,268,0.23258013,0.0,0.7674194,0.68979245,0.7674194,0.99870104,0.86473376,0.77146274,24760,SRP,24760_24760_Baci.stea._X15523.ct,stralign,24760_24760_Baci.stea._X15523,0.003716342,0.0016038794,1.5420841e-05,0.0018117183,0.004156493,0.6936937,0.77,0.9987191,0.8651685,0.77385134
386,31666,87,0.020411015,0.0,0.9795889,0.95999914,0.9795889,0.9997358,0.999995,0.9795324,31666,tRNA,31666_31666_tdbD00007078.ct,stralign,31666_31666_tdbD00007078,0.0004590479,0.00031299755,2.330349e-06,0.00032280665,0.0004683921,0.96,0.97959185,0.9997358,1.0,0.97953534
387,40209,77,2.9802322e-06,0.0,0.999997,0.999999,0.999997,1.0,0.999995,0.999997,40209,tRNA,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU.ct,archiveii,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU,0.00051206537,0.0003411615,2.6787766e-06,0.00034526613,0.00051206787,1.0,1.0,1.0,1.0,1.0
388,25987,421,0.18105191,0.0,0.8189473,0.82213414,0.8189473,0.999536,0.8157852,0.81872535,25987,gpI-intron,25987_25987_Dri.S943.ct,stralign,25987_25987_Dri.S943,0.0017502777,0.00014296059,2.7083097e-06,0.00014264754,0.0017430255,0.82300884,0.81938326,0.99953735,0.81578946,0.8191642
389,32797,76,2.9802322e-06,0.0,0.999997,0.999999,0.999997,1.0,0.999995,0.999997,32797,tRNA,32797_32797_tdbD00008288.ct,stralign,32797_32797_tdbD00008288,0.000511444,0.00034116136,2.7436122e-06,0.0003452661,0.0005114466,1.0,1.0,1.0,1.0,1.0
390,24362,475,0.43319148,0.0,0.5668065,0.624316,0.5668065,0.99906474,0.51899844,0.5688224,24362,RNaseP,24362_24362_H.morrhuae.ct,stralign,24362_24362_H.morrhuae RNase P RNA,0.0064985882,0.0037320764,7.890477e-06,0.0034242987,0.0059217666,0.6272727,0.56790125,0.9990693,0.518797,0.57006216
391,28991,71,2.9206276e-06,0.0,0.999997,0.99999917,0.999997,1.0,0.999995,0.9999971,28991,tRNA,28991_28991_tdbD00004233.ct,stralign,28991_28991_tdbD00004233,0.00050854066,0.00034116075,3.1107752e-06,0.00034526613,0.0005085438,1.0,1.0,1.0,1.0,1.0
392,25213,315,0.060526073,0.0,0.93947375,0.8950805,0.93947375,0.99977666,0.9885003,0.9404377,25213,gpI-intron,25213_25213_Slu.mL2504_p1.ct,stralign,25213_25213_Slu.mL2504_p1,0.003801644,0.00016891319,8.217932e-06,0.00017775263,0.00399431,0.8958333,0.9398907,0.9997783,0.9885057,0.9408372
393,39081,328,0.83691174,0.0,0.16308448,0.22695391,0.16308448,0.9981545,0.12726852,0.16913415,39081,gpI-intron,39081_1932_grp1_a.I1.e.L.dispersa.UNK.SSU.516.ct,archiveii,39081_1932_a.I1.e.L.dispersa.UNK.SSU.516,0.0106053185,0.0073192935,9.776708e-06,0.005736015,0.007934543,0.23255815,0.16806723,0.9981596,0.13157895,0.17411111
