batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
353,36996,350,0.34826547,0.0,0.6517332,0.67443603,0.6517332,0.99910885,0.6305091,0.65168595,36996,tmRNA,36996_36996_Stre.ther._AF375568.ct,stralign,36996_36996_Stre.ther._AF375568/1-350,0.009392792,0.0069947103,1.0921237e-05,0.0067885644,0.00907724,0.6753247,0.65822786,0.9991184,0.6419753,0.6580197
354,16005,118,0.06250417,0.0,0.9374957,0.909089,0.9374957,0.9994255,0.9677351,0.9375343,16005,5S-rRNA,16005_16005_B03120.ct,stralign,16005_16005_B03120,0.00049384235,0.00033216522,1.9403885e-06,0.00034557292,0.00050930143,0.90909094,0.9375,0.9994255,0.9677419,0.93753856
355,28063,75,4.172325e-06,0.0,0.9999957,0.9999986,0.9999957,0.9999998,0.9999929,0.9999957,28063,tRNA,28063_28063_tdbD00002453.ct,stralign,28063_28063_tdbD00002453,0.00060961413,0.00040598208,3.3626093e-06,0.00041086623,0.0006096171,1.0,1.0,1.0,1.0,1.0
356,25131,245,0.2671947,0.0,0.7328048,0.7284152,0.7328048,0.9987102,0.7372476,0.73216105,25131,gpI-intron,25131_25131_Cne.mL2449_p1.ct,stralign,25131_25131_Cne.mL2449_p1,0.0090014255,0.0052336836,2.444409e-05,0.005283564,0.009048473,0.72602737,0.73103446,0.99870056,0.7361111,0.73038846
357,40038,117,0.21752459,0.0,0.7824753,0.74307805,0.7824753,0.9976508,0.8262838,0.7821848,40038,SRP,40038_2889_srp_Xyle.fast._AE003849.ct,archiveii,40038_2889_Xyle.fast._AE003849,0.006322305,0.005291747,2.9010529e-05,0.005626071,0.0066563603,0.74358976,0.7837838,0.99766237,0.82857144,0.7835401
358,37206,485,0.7355548,0.0,0.26444042,0.37989992,0.26444042,0.99886805,0.20280404,0.27711523,37206,16S-rRNA,37206_57_16s_G.intestinalis_domain1.ct,archiveii,37206_57_G.intestinalis_domain1 nucleotides 1 through 484,0.006952126,0.003884428,5.8160635e-06,0.0029872574,0.0050754827,0.3809524,0.26519337,0.9988692,0.20338982,0.27790132
359,19420,117,0.015891612,0.0,0.9841083,0.96872044,0.9841083,0.99985373,0.99999297,0.9840879,19420,5S-rRNA,19420_19420_B06537.ct,stralign,19420_19420_B06537,0.00082271465,0.00032995446,3.6428817e-06,0.0003379121,0.0008357851,0.96875,0.984127,0.9998539,1.0,0.98410654
360,23216,127,0.32301307,0.0,0.6769865,0.6356041,0.6769865,0.99751514,0.7241328,0.6770223,23216,5S-rRNA,23216_23216_P00027.ct,stralign,23216_23216_P00027,0.0026689596,0.0002785055,1.7120406e-05,0.00029782963,0.0028429686,0.6363636,0.67741936,0.99751997,0.7241379,0.67743367
361,36785,367,0.27159768,0.0,0.7284015,0.61353856,0.7284015,0.99912673,0.8961784,0.7409009,36785,tmRNA,36785_36785_Mari.hydr._U68077.ct,stralign,36785_36785_Mari.hydr._U68077/1-367,0.003157051,0.0025026805,7.2975486e-06,0.003086245,0.0038125666,0.6124031,0.7281106,0.99912393,0.89772725,0.7408514
362,36588,361,0.40299642,0.0,0.5970023,0.5678134,0.5970023,0.998696,0.62935495,0.5970934,36588,tmRNA,36588_36588_Camp.fetu._AY211269.ct,stralign,36588_36588_Camp.fetu._AY211269/1-361,0.00611738,0.0049371435,1.170531e-05,0.0052170516,0.006434492,0.5675676,0.5971564,0.99869555,0.63,0.5972693
363,25903,450,0.2606827,0.0,0.7393164,0.6977185,0.7393164,0.999206,0.7861889,0.7401737,25903,gpI-intron,25903_25903_Cmo-1.S1506-1.ct,stralign,25903_25903_Cmo-1.S1506-1,0.003153566,0.00025576708,7.2721414e-06,0.0002722999,0.003345472,0.6993865,0.74025977,0.9992099,0.7862069,0.74107003
364,32535,72,5.185604e-06,0.0,0.9999948,0.99999684,0.9999948,1.0,0.9999929,0.9999949,32535,tRNA,32535_32535_tdbD00008023.ct,stralign,32535_32535_tdbD00008023,0.0009832782,0.0006101267,2.628704e-06,0.00062744104,0.0009832794,1.0,1.0,1.0,1.0,1.0
365,36756,364,0.2509423,0.0,0.74905694,0.6820051,0.74905694,0.9991514,0.8307309,0.7521677,36756,tmRNA,36756_36756_Lept.ferr._TRW-180.ct,stralign,36756_36756_Lept.ferr._TRW-180/1-364,0.0058313077,0.0044082687,1.149528e-05,0.004899846,0.006431595,0.68292683,0.75,0.9991547,0.83168316,0.7531094
366,24456,243,0.4061702,0.0,0.5938289,0.47127205,0.5938289,0.99821514,0.8025315,0.61386484,24456,RNaseP,24456_24456_S.fibuligera.ct,stralign,24456_24456_S.fibuligera RNase P RNA,0.0065126005,0.0057711727,2.709656e-05,0.007829434,0.0084846895,0.47560975,0.6,0.99823874,0.8125,0.6205212
367,20112,121,4.708767e-06,0.0,0.9999953,0.9999978,0.9999953,0.9999999,0.9999929,0.99999535,20112,5S-rRNA,20112_20112_B07229.ct,stralign,20112_20112_B07229,0.00048400936,0.00031563133,1.7449603e-06,0.0003178987,0.00048401047,1.0,1.0,1.0,1.0,1.0
368,28528,76,0.12500304,0.0,0.87499684,0.7777771,0.87499684,0.99792236,0.9999929,0.88006794,28528,tRNA,28528_28528_tdbD00003767.ct,stralign,28528_28528_tdbD00003767,0.00044284036,0.0003556322,3.6866275e-06,0.00041070173,0.000501093,0.7777778,0.875,0.9979224,1.0,0.88007146
369,24087,316,0.08086848,0.0,0.9191313,0.86000806,0.9191313,0.99973214,0.98698366,0.92107934,24087,RNaseP,24087_24087_CPA59.ct,stralign,24087_24087_CPA59 RNase P RNA,0.004348808,0.00040687094,8.91546e-06,0.0004378833,0.0046576494,0.85393256,0.91566265,0.9997196,0.987013,0.917822
370,35930,72,4.23193e-06,0.0,0.9999959,0.9999987,0.9999959,0.9999998,0.99999297,0.99999577,35930,tRNA,35930_35930_tdbD00011471.ct,stralign,35930_35930_tdbD00011471,0.0006413374,0.0004262662,3.4750083e-06,0.00043194075,0.00064134045,1.0,1.0,1.0,1.0,1.0
371,40097,71,0.06976253,0.0,0.9302374,0.90910584,0.9302374,0.99880975,0.95237476,0.9297071,40097,tRNA,40097_2948_tRNA_tdbR00000030-Aedes_albopictus-7160-Asp-GUC.ct,archiveii,40097_2948_tRNA_tdbR00000030-Aedes_albopictus-7160-Asp-GUC,0.000824491,0.00040928126,6.8971253e-06,0.00042386833,0.000843238,0.90909094,0.9302326,0.99880975,0.95238096,0.92970246
372,40566,83,4.4703484e-06,0.0,0.9999955,0.9999982,0.9999955,0.9999999,0.9999929,0.9999954,40566,tRNA,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA.ct,archiveii,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA,0.00061847275,0.00040582137,2.8192057e-06,0.00041070173,0.0006184752,1.0,1.0,1.0,1.0,1.0
373,33510,72,4.053116e-06,0.0,0.99999595,0.99999887,0.99999595,0.9999999,0.99999297,0.99999595,33510,tRNA,33510_33510_tdbD00009005.ct,stralign,33510_33510_tdbD00009005,0.0005916769,0.00039648826,3.6923245e-06,0.00040103978,0.00059168047,1.0,1.0,1.0,1.0,1.0
374,35451,73,0.35727233,0.0,0.6427273,0.8995023,0.6427273,0.9962449,0.4999966,0.67012304,35451,tRNA,35451_35451_tdbD00010992.ct,stralign,35451_35451_tdbD00010992,0.004788619,0.0004171332,1.984018e-05,0.00032611116,0.003567608,0.9,0.64285713,0.99624693,0.5,0.6703134
375,28079,72,4.172325e-06,0.0,0.9999958,0.99999875,0.9999958,0.9999998,0.9999929,0.9999958,28079,tRNA,28079_28079_tdbD00002576.ct,stralign,28079_28079_tdbD00002576,0.0006088838,0.0004061444,3.6394317e-06,0.00041103066,0.00060888747,1.0,1.0,1.0,1.0,1.0
376,25933,394,0.18236232,0.0,0.8176371,0.7876602,0.8176371,0.9994138,0.8499861,0.8178884,25933,gpI-intron,25933_25933_Cpr.L1921.ct,stralign,25933_25933_Cpr.L1921,0.0030381868,0.00030715726,6.4045826e-06,0.0003198433,0.0031547989,0.7906977,0.8192771,0.9994202,0.85,0.8194768
377,27227,425,0.1486339,0.0,0.8513657,0.8168814,0.8513657,0.99953604,0.8888898,0.8518393,27227,gpI-intron,27227_27227_To_fl.S1199.ct,stralign,27227_27227_To_fl.S1199,0.0040036696,0.00030895515,7.950185e-06,0.0003230079,0.0041750222,0.81632656,0.85106385,0.99953496,0.8888889,0.8515485
378,40399,72,0.10157311,0.0,0.89842683,0.81558996,0.89842683,0.9980808,0.9999929,0.901349,40399,tRNA,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG.ct,archiveii,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG,0.0034217087,0.00035982474,4.3459942e-05,0.00040119328,0.0037821168,0.8148148,0.8979592,0.998071,1.0,0.9009148
379,25368,292,0.2197693,0.0,0.7802302,0.79202044,0.7802302,0.9990349,0.76878583,0.77985907,25368,gpI-intron,25368_25368_Apa.mS1403_p1.ct,stralign,25368_25368_Apa.mS1403_p1,0.004191019,0.0015797362,1.0569833e-05,0.0015606867,0.004126771,0.79347825,0.78074867,0.9990383,0.76842105,0.78039527
380,34004,74,4.172325e-06,0.0,0.9999958,0.9999987,0.9999958,0.9999998,0.99999297,0.9999958,34004,tRNA,34004_34004_tdbD00009499.ct,stralign,34004_34004_tdbD00009499,0.0006253258,0.00041601577,3.375618e-06,0.00042127375,0.0006253287,1.0,1.0,1.0,1.0,1.0
381,17594,117,4.529953e-06,0.0,0.99999547,0.9999979,0.99999547,1.0,0.9999931,0.99999547,17594,5S-rRNA,17594_17594_B04711.ct,stralign,17594_17594_B04711,0.0004985969,0.0003248048,1.8135388e-06,0.0003272804,0.0004985981,1.0,1.0,1.0,1.0,1.0
382,19947,121,0.10448182,0.0,0.8955181,0.8823509,0.8955181,0.99904376,0.9090843,0.89507717,19947,5S-rRNA,19947_19947_B07064.ct,stralign,19947_19947_B07064,0.00045253217,0.00030956703,1.7485567e-06,0.000316615,0.0004590734,0.88235295,0.8955224,0.99904376,0.90909094,0.8950814
383,31334,85,4.2915344e-06,0.0,0.9999957,0.9999985,0.9999957,0.99999994,0.999993,0.9999957,31334,tRNA,31334_31334_tdbD00006629.ct,stralign,31334_31334_tdbD00006629,0.0005733928,0.0003800089,2.8289392e-06,0.00038400307,0.0005733951,1.0,1.0,1.0,1.0,1.0
384,36937,356,0.36767805,0.0,0.63232064,0.72896427,0.63232064,0.9990266,0.5583027,0.63759583,36937,tmRNA,36937_36937_Shew.amaz._CP000507.ct,stralign,36937_36937_Shew.amaz._CP000507/1-356,0.0043892013,0.0018773249,6.008843e-06,0.0016624893,0.0038392963,0.72602737,0.63095236,0.9990216,0.55789477,0.63607234
385,33571,78,4.351139e-06,0.0,0.9999957,0.99999845,0.9999957,0.9999998,0.9999929,0.9999957,33571,tRNA,33571_33571_tdbD00009066.ct,stralign,33571_33571_tdbD00009066,0.0006109889,0.00040565722,3.1238192e-06,0.00041053715,0.00061099144,1.0,1.0,1.0,1.0,1.0
386,17429,117,4.708767e-06,0.0,0.99999535,0.9999977,0.99999535,1.0,0.999993,0.99999523,17429,5S-rRNA,17429_17429_B04546.ct,stralign,17429_17429_B04546,0.0005272208,0.00034029485,1.7543747e-06,0.00034314935,0.00052722194,1.0,1.0,1.0,1.0,1.0
387,34184,90,0.018872082,0.0,0.9811279,0.9629615,0.9811279,0.999753,0.99999297,0.98105866,34184,tRNA,34184_34184_tdbD00009679.ct,stralign,34184_34184_tdbD00009679,0.0005250273,0.00035882887,2.6745631e-06,0.000369207,0.0005348984,0.962963,0.9811321,0.99975306,1.0,0.9810629
388,25312,348,0.16925097,0.0,0.83074856,0.810537,0.83074856,0.9993808,0.8519939,0.8306599,25312,gpI-intron,25312_25312_Col.cL2593.ct,stralign,25312_25312_Col.cL2593,0.0058905184,0.00085423526,1.3487449e-05,0.0008778987,0.0060367985,0.8141593,0.8325792,0.99938893,0.8518519,0.8324527
389,24294,331,0.12632096,0.0,0.8736787,0.79012764,0.8736787,0.9995513,0.97698903,0.8782334,24294,RNaseP,24294_24294_SM-A27(43).ct,stralign,24294_24294_SM-A27(43) RNase P RNA,0.0032210578,0.0003218565,7.972591e-06,0.00036061186,0.0035802529,0.7943925,0.87628865,0.9995619,0.9770115,0.88062006
390,26371,338,0.15863681,0.0,0.8413627,0.8156923,0.8413627,0.999438,0.8687014,0.8414528,26371,gpI-intron,26371_26371_Sru.S943.ct,stralign,26371_26371_Sru.S943,0.0043400503,0.0028817337,7.426409e-06,0.0029827298,0.0044772164,0.8173077,0.84158415,0.9994398,0.86734694,0.8416322
391,24154,339,0.28577405,0.0,0.71422493,0.76819515,0.71422493,0.99917287,0.6673404,0.715659,24154,RNaseP,24154_24154_LGA1.ct,stralign,24154_24154_LGA1 RNase P RNA,0.0064800023,0.004437807,7.648912e-06,0.004158987,0.006037357,0.76623374,0.7108434,0.99916464,0.66292137,0.7123707
392,27824,84,4.2915344e-06,0.0,0.99999577,0.9999985,0.99999577,0.99999994,0.9999929,0.9999957,27824,tRNA,27824_27824_tdbD00001766.ct,stralign,27824_27824_tdbD00001766,0.00057238055,0.00038000874,2.8874167e-06,0.00038400307,0.00057238294,1.0,1.0,1.0,1.0,1.0
393,40395,76,4.172325e-06,0.0,0.9999957,0.9999986,0.9999957,0.9999998,0.9999929,0.9999957,40395,tRNA,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU.ct,archiveii,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU,0.00061096344,0.0004063071,3.2857972e-06,0.00041119507,0.00061096635,1.0,1.0,1.0,1.0,1.0
394,37041,368,0.24551666,0.0,0.7544825,0.7838157,0.7544825,0.999308,0.72726566,0.75470644,37041,tmRNA,37041_37041_Vibr.para._BA000031.ct,stralign,37041_37041_Vibr.para._BA000031/1-368,0.005127025,0.0002817063,8.859112e-06,0.00027179273,0.004936634,0.7826087,0.7539267,0.9993059,0.72727275,0.75412667
395,24209,387,0.2450006,0.0,0.75499856,0.71120304,0.75499856,0.9992539,0.8045419,0.7559946,24209,RNaseP,24209_24209_P.marinus-2.ct,stralign,24209_24209_P.marinus-2 RNase P RNA,0.004575625,0.0020371655,9.436123e-06,0.002175572,0.0048639104,0.7107438,0.75438595,0.9992522,0.8037383,0.75537205
396,34290,89,0.16000336,0.0,0.8399964,0.80769104,0.8399964,0.99798,0.8749938,0.8394488,34290,tRNA,34290_34290_tdbD00009792.ct,stralign,34290_34290_tdbD00009792,0.00046866076,0.00034173505,2.689368e-06,0.00035955908,0.00048713823,0.8076923,0.84,0.99798006,0.875,0.83945245
397,24454,369,0.41791064,0.0,0.5820878,0.53369087,0.5820878,0.9988659,0.6401378,0.5838652,24454,RNaseP,24454_24454_S.cerevisiae.ct,stralign,24454_24454_S.cerevisiae RNase P RNA,0.0041646394,0.0034676306,7.4310956e-06,0.0038237749,0.004557216,0.5346535,0.5837838,0.998869,0.64285713,0.58563393
398,25559,289,0.18582577,0.0,0.8141739,0.743308,0.8141739,0.99911463,0.89997625,0.8172895,25559,gpI-intron,25559_25559_Csp.cL2262_p1.ct,stralign,25559_25559_Csp.cL2262_p1,0.0010346936,0.00050525693,3.249351e-06,0.00055989984,0.0011377017,0.74311924,0.81407034,0.999114,0.9,0.81719583
399,36258,77,4.2915344e-06,0.0,0.9999957,0.99999845,0.9999957,0.9999998,0.99999297,0.9999957,36258,tRNA,36258_36258_tdbD00011877.ct,stralign,36258_36258_tdbD00011877,0.00062737113,0.00041584158,3.1374366e-06,0.0004210969,0.0006273737,1.0,1.0,1.0,1.0,1.0
400,31593,84,4.2915344e-06,0.0,0.99999565,0.9999985,0.99999565,0.99999994,0.99999285,0.99999565,31593,tRNA,31593_31593_tdbD00006978.ct,stralign,31593_31593_tdbD00006978,0.00057302543,0.0003804085,2.8908464e-06,0.0003844071,0.0005730278,1.0,1.0,1.0,1.0,1.0
401,24683,302,0.7123012,0.0,0.28769642,0.4252257,0.28769642,0.9978283,0.21738753,0.30320665,24683,SRP,24683_24683_Nect.haem._GSP-71109.ct,stralign,24683_24683_Nect.haem._GSP-71109,0.0018011593,0.0002699684,4.2594984e-06,0.00020458772,0.0012844609,0.42553192,0.2877698,0.997829,0.2173913,0.30331948
402,35006,72,4.172325e-06,0.0,0.9999959,0.9999988,0.9999959,0.9999999,0.9999929,0.9999958,35006,tRNA,35006_35006_tdbD00010547.ct,stralign,35006_35006_tdbD00010547,0.00060781563,0.0004066311,3.6240226e-06,0.00041152365,0.0006078189,1.0,1.0,1.0,1.0,1.0
403,20133,119,5.1259995e-06,0.0,0.99999493,0.99999684,0.99999493,1.0,0.99999297,0.9999949,20133,5S-rRNA,20133_20133_B07250.ct,stralign,20133_20133_B07250,0.0005216067,0.0003298768,1.8164436e-06,0.0003324689,0.0005216087,1.0,1.0,1.0,1.0,1.0
404,28708,74,4.172325e-06,0.0,0.9999958,0.99999875,0.9999958,0.9999998,0.9999929,0.9999958,28708,tRNA,28708_28708_tdbD00003949.ct,stralign,28708_28708_tdbD00003949,0.00060884806,0.00040630673,3.4438383e-06,0.00041119507,0.0006088511,1.0,1.0,1.0,1.0,1.0
405,37962,113,0.087288976,0.0,0.9127109,0.9022827,0.9127109,0.9991701,0.92338294,0.91230524,37962,5S-rRNA,37962_813_5s_Loofah-witches-broom-phytoplasma-1.ct,archiveii,37962_813_5s_Loofah-witches'-broom-phytoplasma-1,0.015960362,0.011886673,5.699066e-05,0.012125538,0.016137997,0.9032258,0.91803277,0.99921685,0.93333334,0.91769177
406,20367,121,0.027780294,0.0,0.97221965,0.9459474,0.97221965,0.9997267,0.9999929,0.9723278,20367,5S-rRNA,20367_20367_E00155.ct,stralign,20367_20367_E00155,0.00050541654,0.0003070049,2.170173e-06,0.00031797518,0.0005195181,0.9459459,0.9722222,0.9997268,1.0,0.9723305
407,28909,71,4.172325e-06,0.0,0.9999959,0.99999875,0.9999959,0.9999998,0.99999297,0.99999577,28909,tRNA,28909_28909_tdbD00004150.ct,stralign,28909_28909_tdbD00004150,0.0006222099,0.00041549094,3.6372542e-06,0.00042074284,0.00062221324,1.0,1.0,1.0,1.0,1.0
408,25992,427,0.16952425,0.0,0.83047515,0.8595817,0.83047515,0.99956113,0.8032751,0.8307697,25992,gpI-intron,25992_25992_Eca.S943-1.ct,stralign,25992_25992_Eca.S943-1,0.00093420444,0.00018872971,1.3289747e-06,0.00018292421,0.00090289494,0.8596491,0.8305085,0.99956125,0.8032787,0.8308042
409,35842,72,4.23193e-06,0.0,0.9999959,0.9999987,0.9999959,0.9999998,0.99999297,0.99999577,35842,tRNA,35842_35842_tdbD00011383.ct,stralign,35842_35842_tdbD00011383,0.00064091163,0.0004260775,3.4720624e-06,0.00043174953,0.00064091466,1.0,1.0,1.0,1.0,1.0
410,30771,77,4.2915344e-06,0.0,0.9999957,0.99999857,0.9999957,0.9999998,0.9999929,0.9999957,30771,tRNA,30771_30771_tdbD00006017.ct,stralign,30771_30771_tdbD00006017,0.00061071146,0.00040614468,3.1996526e-06,0.00041103066,0.00061071414,1.0,1.0,1.0,1.0,1.0
411,25001,312,0.4821213,0.0,0.51787734,0.645373,0.51787734,0.9982795,0.43244618,0.5276672,25001,SRP,25001_25001_Plas.viva._GSP-31273.ct,stralign,25001_25001_Plas.viva._GSP-31273,0.006439208,0.0035579486,1.03324155e-05,0.0029795724,0.0052664867,0.64285713,0.51724136,0.99827415,0.43269232,0.5267807
412,15728,109,4.529953e-06,0.0,0.99999547,0.9999979,0.99999547,1.0,0.999993,0.99999547,15728,5S-rRNA,15728_15728_B02839.ct,stralign,15728_15728_B02839,0.00053044286,0.0003458372,1.9507347e-06,0.00034883953,0.00053044414,1.0,1.0,1.0,1.0,1.0
413,25088,100,0.63181174,0.0,0.3681877,0.26992542,0.3681877,0.9924496,0.5789434,0.39123344,25088,SRP,25088_25088_Trep.dent._AE017226.ct,stralign,25088_25088_Trep.dent._AE017226,0.002368414,0.0002301534,7.136387e-05,0.00032875777,0.0034332816,0.2682927,0.36666667,0.9924,0.57894737,0.39001584
414,29509,72,4.172325e-06,0.0,0.9999958,0.99999875,0.9999958,0.9999998,0.9999929,0.9999958,29509,tRNA,29509_29509_tdbD00004752.ct,stralign,29509_29509_tdbD00004752,0.00060726,0.00040614404,3.6215793e-06,0.00041103066,0.0006072633,1.0,1.0,1.0,1.0,1.0
415,30622,77,4.351139e-06,0.0,0.9999955,0.99999845,0.9999955,0.9999998,0.99999285,0.9999956,30622,tRNA,30622_30622_tdbD00005867.ct,stralign,30622_30622_tdbD00005867,0.00061115564,0.00040646945,3.2017876e-06,0.00041135936,0.00061115826,1.0,1.0,1.0,1.0,1.0
416,20369,124,0.09375489,0.0,0.90624505,0.9354799,0.90624505,0.99921954,0.8787821,0.9064184,20369,5S-rRNA,20369_20369_E00157.ct,stralign,20369_20369_E00157,0.0005364358,0.00032519508,1.7943821e-06,0.00031781616,0.00051978166,0.9354839,0.90625,0.99921954,0.8787879,0.9064233
417,33868,72,4.172325e-06,0.0,0.9999958,0.99999875,0.9999958,0.9999998,0.9999929,0.9999958,33868,tRNA,33868_33868_tdbD00009363.ct,stralign,33868_33868_tdbD00009363,0.0006075287,0.00040630647,3.6233123e-06,0.00041119507,0.00060753204,1.0,1.0,1.0,1.0,1.0
418,35864,72,4.172325e-06,0.0,0.9999958,0.9999988,0.9999958,0.9999999,0.9999929,0.9999958,35864,tRNA,35864_35864_tdbD00011405.ct,stralign,35864_35864_tdbD00011405,0.0005920618,0.00039694333,3.6931647e-06,0.00040150012,0.0005920652,1.0,1.0,1.0,1.0,1.0
419,27082,403,0.2849307,0.0,0.7150686,0.6466707,0.7150686,0.99905044,0.7996465,0.7185159,27082,gpI-intron,27082_27082_Co_sp-3.L2066.ct,stralign,27082_27082_Co_sp-3.L2066,0.002796572,0.0023025193,5.306787e-06,0.002579622,0.0031075578,0.64666665,0.71586716,0.99905175,0.8016529,0.7194145
420,36344,83,4.2915344e-06,0.0,0.99999577,0.9999985,0.99999577,0.99999994,0.9999929,0.9999957,36344,tRNA,36344_36344_tdbD00011964.ct,stralign,36344_36344_tdbD00011964,0.0005717127,0.00037974192,2.9528355e-06,0.0003837335,0.00057171524,1.0,1.0,1.0,1.0,1.0
421,36729,352,7.18236e-05,0.0,0.9999282,0.99986345,0.9999282,1.0,0.999993,0.99992824,36729,tmRNA,36729_36729_Kocu.vari._TRW-1272.ct,stralign,36729_36729_Kocu.vari._TRW-1272/1-352,0.0038828738,0.0008191475,3.060388e-07,0.00084006786,0.0038831253,1.0,1.0,1.0,1.0,1.0
422,36602,426,0.36558843,0.0,0.6344102,0.65410465,0.6344102,0.99904567,0.615867,0.63424605,36602,tmRNA,36602_36602_Chla.pneu._TRW-83558.ct,stralign,36602_36602_Chla.pneu._TRW-83558/1-426,0.0032386698,0.0020952655,4.6619084e-06,0.0020383173,0.0031407312,0.65217394,0.6329114,0.9990412,0.6147541,0.632733
423,24293,290,0.09907371,0.0,0.90092605,0.86190045,0.90092605,0.9996496,0.9436534,0.9016066,24293,RNaseP,24293_24293_SM-A26(42).ct,stralign,24293_24293_SM-A26(42) RNase P RNA,0.006220011,0.00027087698,1.3329239e-05,0.00028343417,0.0065065892,0.85897434,0.8993289,0.99964327,0.943662,0.90007293
424,24404,302,0.41299266,0.0,0.5870058,0.55454195,0.5870058,0.99890333,0.6235069,0.5874231,24404,RNaseP,24404_24404_E.rhusiopathiae.ct,stralign,24404_24404_E.rhusiopathiae RNase P RNA,0.008322176,0.006539612,1.4059377e-05,0.006974964,0.008817498,0.5625,0.59504133,0.9989255,0.6315789,0.5954594
425,26463,434,0.13977742,0.0,0.86022216,0.79239315,0.86022216,0.9995682,0.94075054,0.86307126,26463,gpI-intron,26463_26463_sce_sp-2.S1046.ct,stralign,26463_26463_sce_sp-2.S1046,0.0038644029,0.0022858097,6.8513796e-06,0.0025040864,0.0042091277,0.79617834,0.86206895,0.99957526,0.9398496,0.8647232
426,35226,73,4.172325e-06,0.0,0.9999958,0.99999875,0.9999958,0.9999998,0.9999929,0.99999577,35226,tRNA,35226_35226_tdbD00010767.ct,stralign,35226_35226_tdbD00010767,0.0006080584,0.0004063066,3.5303929e-06,0.00041119507,0.00060806156,1.0,1.0,1.0,1.0,1.0
427,39469,101,0.58865786,0.0,0.41134164,0.39147642,0.41134164,0.9927051,0.4333307,0.40808433,39469,SRP,39469_2320_srp_Haem.somn._CP000436.ct,archiveii,39469_2320_Haem.somn._CP000436,0.0039181006,0.00024182585,6.506086e-05,0.00024116991,0.004084803,0.3939394,0.41269842,0.9927458,0.43333334,0.4094063
428,25496,300,0.39001507,0.0,0.60998386,0.6303567,0.60998386,0.9985056,0.59088665,0.6095935,25496,gpI-intron,25496_25496_Ast.cL1923_p1.ct,stralign,25496_25496_Ast.cL1923_p1,0.006023121,0.004264358,1.203526e-05,0.004142843,0.0058262283,0.63095236,0.61271673,0.99851114,0.5955056,0.6122623
429,25539,306,0.09250212,0.0,0.90749764,0.9393664,0.90749764,0.999656,0.8777203,0.9079075,25539,gpI-intron,25539_25539_Cme.cL1931.ct,stralign,25539_25539_Cme.cL1931,0.002769232,0.0006236252,5.148406e-06,0.000604853,0.0026765056,0.9404762,0.90804595,0.9996582,0.87777776,0.9084756
430,32002,77,4.2915344e-06,0.0,0.9999957,0.99999857,0.9999957,0.9999998,0.9999929,0.9999957,32002,tRNA,32002_32002_tdbD00007489.ct,stralign,32002_32002_tdbD00007489,0.0006105106,0.00040598222,3.1987881e-06,0.00041086623,0.0006105132,1.0,1.0,1.0,1.0,1.0
431,25025,106,0.3124838,0.0,0.6875159,0.6471041,0.6875159,0.9964405,0.7333114,0.68684375,25025,SRP,25025_25025_Chlo.tepi._AE006470.ct,stralign,25025_25025_Chlo.tepi._AE006470,0.0009934718,0.0005663783,7.815032e-06,0.00060877163,0.0010547604,0.64705884,0.6875,0.99644,0.73333335,0.6868295
