batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
321,31584,91,2.5629997e-06,0.0,0.99999744,0.99999905,0.99999744,1.0,0.9999958,0.99999744,31584,tRNA,31584_31584_tdbD00006966.ct,stralign,31584_31584_tdbD00006966,0.00042447104,0.0002810028,1.982487e-06,0.00028372736,0.00042447305,1.0,1.0,1.0,1.0,1.0
322,14655,121,2.8014183e-06,0.0,0.9999972,0.9999986,0.9999972,1.0,0.99999565,0.99999714,14655,5S-rRNA,14655_14655_B01760.ct,stralign,14655_14655_B01760,0.0003862371,0.0002524109,1.3502704e-06,0.00025427807,0.00038623821,1.0,1.0,1.0,1.0,1.0
323,19935,113,0.03230393,0.0,0.967696,0.93742484,0.967696,0.99970716,0.9999875,0.9679163,19935,5S-rRNA,19935_19935_B07052.ct,stralign,19935_19935_B07052,0.007855198,0.00046010053,3.9139577e-05,0.0004732662,0.008110969,0.93333334,0.9655172,0.9996867,1.0,0.9657878
324,39116,555,0.6736547,0.0,0.32634196,0.3148508,0.32634196,0.9986562,0.33870363,0.32587597,39116,gpI-intron,39116_1967_grp1_a.I1.m.S.luteus.B4.LSU.1923.ct,archiveii,39116_1967_a.I1.m.S.luteus.B4.LSU.1923,0.0037944594,0.0033333325,6.5845984e-06,0.0034652236,0.00393126,0.3144654,0.3257329,0.998656,0.33783785,0.32525873
325,31752,83,2.6226044e-06,0.0,0.9999975,0.99999917,0.9999975,1.0,0.99999565,0.9999974,31752,tRNA,31752_31752_tdbD00007201.ct,stralign,31752_31752_tdbD00007201,0.0004375393,0.000292289,2.343699e-06,0.00029523793,0.00043754166,1.0,1.0,1.0,1.0,1.0
326,22491,122,7.6293945e-06,0.0,0.9999925,0.9999987,0.9999925,0.99999994,0.9999862,0.9999925,22491,5S-rRNA,22491_22491_E02279.ct,stralign,22491_22491_E02279,0.00062526064,0.00042881683,2.2486008e-06,0.00043173032,0.0006252578,1.0,1.0,1.0,1.0,1.0
327,28284,73,2.5629997e-06,0.0,0.99999756,0.99999917,0.99999756,1.0,0.9999958,0.9999976,28284,tRNA,28284_28284_tdbD00003108.ct,stralign,28284_28284_tdbD00003108,0.00046416043,0.0003099496,2.6964196e-06,0.00031367908,0.00046416343,1.0,1.0,1.0,1.0,1.0
328,27568,71,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.99999756,27568,tRNA,27568_27568_tdbD00000953.ct,stralign,27568_27568_tdbD00000953,0.00045201305,0.00030325324,2.8978934e-06,0.0003067349,0.0004520164,1.0,1.0,1.0,1.0,1.0
329,27348,76,2.4437904e-06,0.0,0.99999756,0.99999917,0.99999756,1.0,0.9999959,0.99999756,27348,tRNA,27348_27348_tdbD00000236.ct,stralign,27348_27348_tdbD00000236,0.00046467758,0.00030909726,2.4985732e-06,0.00031281615,0.00046468028,1.0,1.0,1.0,1.0,1.0
330,37206,485,0.8326405,0.0,0.1673548,0.19056055,0.1673548,0.9985106,0.14918734,0.1678904,37206,16S-rRNA,37206_57_16s_G.intestinalis_domain1.ct,archiveii,37206_57_G.intestinalis_domain1 nucleotides 1 through 484,0.005258149,0.0043429937,7.230079e-06,0.00388073,0.0046476247,0.18681319,0.16267942,0.9985121,0.1440678,0.16333696
331,25477,215,0.32235515,0.0,0.67764425,0.62370753,0.67764425,0.9982901,0.7417926,0.67919564,25477,gpI-intron,25477_25477_Spu.mL1065_p1.ct,stralign,25477_25477_Spu.mL1065_p1,0.006548689,0.005785065,1.747232e-05,0.0063586184,0.007133104,0.6268657,0.68292683,0.9983126,0.75,0.684683
332,25234,260,0.21864289,0.0,0.78135663,0.7852304,0.78135663,0.99893147,0.77752095,0.7808401,25234,gpI-intron,"25234_25234_Tru.m.A9,1_p1.ct",stralign,"25234_25234_Tru.m.A9,1_p1",0.0076333364,0.004970367,1.7833128e-05,0.004960958,0.00759117,0.78313255,0.78313255,0.9989349,0.78313255,0.7825987
333,27363,74,2.3841858e-06,0.0,0.9999976,0.9999992,0.9999976,1.0,0.9999959,0.99999756,27363,tRNA,27363_27363_tdbD00000254.ct,stralign,27363_27363_tdbD00000254,0.00047531642,0.00031596032,2.5675845e-06,0.000319954,0.00047531925,1.0,1.0,1.0,1.0,1.0
334,25494,349,0.3155647,0.0,0.6844344,0.68702954,0.6844344,0.99886435,0.68185884,0.6838751,25494,gpI-intron,25494_25494_Aca.mL1931_p1.ct,stralign,25494_25494_Aca.mL1931_p1,0.0018698208,0.00056552695,4.647492e-06,0.0005646579,0.001861289,0.6880734,0.6849315,0.998867,0.6818182,0.6843768
335,28842,72,2.503395e-06,0.0,0.9999975,0.9999992,0.9999975,1.0,0.9999958,0.99999756,28842,tRNA,28842_28842_tdbD00004083.ct,stralign,28842_28842_tdbD00004083,0.00047855513,0.00031916314,2.723196e-06,0.00032319763,0.00047855813,1.0,1.0,1.0,1.0,1.0
336,27185,463,0.29525638,0.0,0.70474255,0.7079044,0.70474255,0.9991937,0.70160884,0.70435023,27185,gpI-intron,27185_27185_Fso-1.S1199.ct,stralign,27185_27185_Fso-1.S1199,0.0042983894,0.0025249913,6.657419e-06,0.002518055,0.0042770677,0.71034485,0.70547944,0.99919766,0.70068026,0.7051009
337,24035,385,0.28399885,0.0,0.71600014,0.70589733,0.71600014,0.99917585,0.7263964,0.7156462,24035,RNaseP,24035_24035_A.nidulans.ct,stralign,24035_24035_A.nidulans RNase P RNA,0.0033457072,0.0006634412,6.8405807e-06,0.0006745525,0.0033919455,0.70642203,0.7162791,0.9991769,0.7264151,0.7159224
338,33723,73,2.5629997e-06,0.0,0.99999756,0.99999917,0.99999756,1.0,0.9999958,0.9999976,33723,tRNA,33723_33723_tdbD00009218.ct,stralign,33723_33723_tdbD00009218,0.00046271033,0.0003088834,2.6887117e-06,0.00031260005,0.0004627134,1.0,1.0,1.0,1.0,1.0
339,33052,74,2.5629997e-06,0.0,0.99999756,0.99999917,0.99999756,1.0,0.9999958,0.99999756,33052,tRNA,33052_33052_tdbD00008544.ct,stralign,33052_33052_tdbD00008544,0.00046435677,0.0003095237,2.629105e-06,0.0003132479,0.00046435976,1.0,1.0,1.0,1.0,1.0
340,17254,119,2.7418137e-06,0.0,0.99999726,0.9999986,0.99999726,1.0,0.99999577,0.99999726,17254,5S-rRNA,17254_17254_B04371.ct,stralign,17254_17254_B04371,0.00040092046,0.00026003766,1.3280867e-06,0.00026214847,0.00040092156,1.0,1.0,1.0,1.0,1.0
341,26020,402,0.18604141,0.0,0.81395787,0.84799564,0.81395787,0.99952626,0.78254706,0.8144207,26020,gpI-intron,26020_26020_Gpu.S943.ct,stralign,26020_26020_Gpu.S943,0.0047513763,0.00304121,5.0925005e-06,0.002930966,0.004563362,0.8484849,0.815534,0.9995297,0.78504676,0.8159564
342,26984,410,0.18899679,0.0,0.81100273,0.7575468,0.81100273,0.9993371,0.87257564,0.8126046,26984,gpI-intron,26984_26984_Tve.S989_p1.ct,stralign,26984_26984_Tve.S989_p1,0.0039655995,0.0029982077,6.9465473e-06,0.0032313142,0.0042539625,0.75949365,0.8135593,0.9993456,0.8759124,0.8152069
343,24029,310,0.1838041,0.0,0.8161954,0.87579507,0.8161954,0.9993553,0.7641907,0.8178742,24029,RNaseP,24029_24029_A.erythreum.ct,stralign,24029_24029_A.erythreum RNase P RNA,0.0061793,0.0034944485,9.149922e-06,0.0032815142,0.0057707736,0.87341774,0.8165681,0.99935484,0.76666665,0.8180807
344,34437,87,2.5629997e-06,0.0,0.99999744,0.99999917,0.99999744,1.0,0.99999577,0.99999744,34437,tRNA,34437_34437_tdbD00009968.ct,stralign,34437_34437_tdbD00009968,0.00041713897,0.0002782939,2.200158e-06,0.00028089178,0.00041714124,1.0,1.0,1.0,1.0,1.0
345,24427,320,0.44215333,0.0,0.55784464,0.47956502,0.55784464,0.9990299,0.6666646,0.5648644,24427,RNaseP,24427_24427_A.truei.ct,stralign,24427_24427_A.truei RNase P RNA,0.0062318575,0.006445627,7.458647e-06,0.0077374205,0.007342257,0.47692308,0.5535714,0.99902344,0.65957445,0.5602969
346,25177,342,0.23893893,0.0,0.7610604,0.74944514,0.7610604,0.9991949,0.7730413,0.760729,25177,gpI-intron,25177_25177_Pbi.cL2449_p1.ct,stralign,25177_25177_Pbi.cL2449_p1,0.004487468,0.000887006,1.0047219e-05,0.0009031331,0.004555074,0.75,0.7614213,0.99919635,0.77319586,0.7610879
347,36494,434,0.6656918,0.0,0.334306,0.26934722,0.334306,0.9980066,0.44055524,0.34341112,36494,TERC,36494_36494_AF221924.105-538.ct,stralign,36494_36494_AF221924.105-538.seq,0.0038009388,0.0041956613,1.19090855e-05,0.005538926,0.004852775,0.27272728,0.3392226,0.9980144,0.44859812,0.34871748
348,24186,360,0.13123864,0.0,0.86876094,0.80212045,0.86876094,0.9995759,0.9474778,0.8714557,24186,RNaseP,24186_24186_N.gonnorhoeae.ct,stralign,24186_24186_N.gonnorhoeae RNase P RNA,0.004206353,0.0013565351,8.758555e-06,0.0014829262,0.004569976,0.7982456,0.8666667,0.9995679,0.9479167,0.86954176
349,37135,364,0.35162264,0.0,0.6483763,0.59937876,0.6483763,0.99887866,0.70609784,0.64991605,37135,tmRNA,37135_37135_uncu.bact._TRW-383630-1.ct,stralign,37135_37135_uncu.bact._TRW-383630-1/1-364,0.0044627027,0.0038632334,7.6687165e-06,0.004217131,0.004839882,0.6,0.6509434,0.998883,0.7113402,0.6526638
350,37152,359,0.5724435,0.0,0.42755464,0.46027857,0.42755464,0.9982417,0.39917493,0.42781118,37152,16S-rRNA,37152_3_16s_A.fulgidus_domain2.ct,archiveii,37152_3_A.fulgidus_domain2 nucleotides 513 through 870,0.005931886,0.0047094678,9.478577e-06,0.0044079944,0.005518173,0.4623656,0.4321608,0.99824643,0.4056604,0.43225616
351,25219,292,0.4126312,0.0,0.5873678,0.5768446,0.5873678,0.99838316,0.598282,0.586635,25219,gpI-intron,25219_25219_Sob.mL2504-2_p1.ct,stralign,25219_25219_Sob.mL2504-2_p1,0.002490142,0.0020324802,5.120887e-06,0.002076456,0.0025333397,0.5764706,0.5868263,0.9983815,0.597561,0.5860901
352,25930,407,0.17058486,0.0,0.8294146,0.822042,0.8294146,0.9994638,0.8369206,0.82916784,25930,gpI-intron,25930_25930_Cpi.L798.ct,stralign,25930_25930_Cpi.L798,0.004127149,0.0010749433,7.6903125e-06,0.0010867191,0.0041629546,0.8244275,0.83076924,0.99946874,0.8372093,0.8305178
353,23514,126,0.23859519,0.0,0.76140445,0.73132354,0.76140445,0.99786836,0.79406613,0.760845,23514,5S-rRNA,23514_23514_P00331.ct,stralign,23514_23514_P00331,0.0039576855,0.00082930946,2.4646586e-05,0.00087008835,0.004117631,0.7297297,0.7605634,0.9978584,0.7941176,0.76003045
354,23973,122,0.3114614,0.0,0.68853825,0.75005126,0.68853825,0.99744713,0.63635004,0.68984,23973,5S-rRNA,23973_23973_P00806.ct,stralign,23973_23973_P00806,0.0012034383,0.00051561027,5.3263343e-06,0.00048038154,0.0011069807,0.75,0.6885246,0.9974469,0.6363636,0.68982357
355,27976,75,2.3841858e-06,0.0,0.9999976,0.9999992,0.9999976,1.0,0.9999959,0.99999756,27976,tRNA,27976_27976_tdbD00002269.ct,stralign,27976_27976_tdbD00002269,0.00047615528,0.0003161903,2.50613e-06,0.00032018678,0.000476158,1.0,1.0,1.0,1.0,1.0
356,31470,78,2.6226044e-06,0.0,0.9999974,0.9999992,0.9999974,1.0,0.9999955,0.99999744,31470,tRNA,31470_31470_tdbD00006816.ct,stralign,31470_31470_tdbD00006816,0.00044782693,0.00030031725,2.5981728e-06,0.00030347492,0.00044782955,1.0,1.0,1.0,1.0,1.0
357,24420,331,0.16800183,0.0,0.8319976,0.8853315,0.8319976,0.99954295,0.78472435,0.8333554,24420,RNaseP,24420_24420_S.faciem.ct,stralign,24420_24420_S.facium RNase P RNA,0.001923086,0.00078302115,2.5004663e-06,0.00074099825,0.0018102023,0.8857143,0.8322148,0.9995436,0.7848101,0.83358175
358,37227,354,0.5930761,0.0,0.40692142,0.42243454,0.40692142,0.99855745,0.39250737,0.40649328,37227,16S-rRNA,37227_78_16s_M.polymorpha_domain2.ct,archiveii,37227_78_M.polymorpha_domain2 nucleotides 515 through 867,0.0029782532,0.0012101947,7.4833174e-06,0.0011710128,0.0028664116,0.4189189,0.40522876,0.9985477,0.39240506,0.40473536
359,33789,77,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.9999976,33789,tRNA,33789_33789_tdbD00009284.ct,stralign,33789_33789_tdbD00009284,0.0004716043,0.00031375833,2.47003e-06,0.00031753327,0.00047160682,1.0,1.0,1.0,1.0,1.0
360,36760,358,0.33811116,0.0,0.6618877,0.57947123,0.6618877,0.9989789,0.7716351,0.6680562,36760,tmRNA,36760_36760_Leuc.lact._AF375569.ct,stralign,36760_36760_Leuc.lact._AF375569/1-358,0.0038435701,0.0016068256,1.064204e-05,0.001877991,0.0044312896,0.58181816,0.6632124,0.99898565,0.7710843,0.6691748
361,34547,87,0.00075417757,0.0,0.9992458,0.9999991,0.9992458,0.99999005,0.9984937,0.9992461,34547,tRNA,34547_34547_tdbD00010081.ct,stralign,34547_34547_tdbD00010081,0.00762812,0.005335024,3.5583682e-05,0.005384898,0.0076223765,1.0,1.0,1.0,1.0,1.0
362,24149,327,0.29880142,0.0,0.7011977,0.6162468,0.7011977,0.9990276,0.8133148,0.7073373,24149,RNaseP,24149_24149_L.ferrooxidans-CF.ct,stralign,24149_24149_L.ferrooxidans-CF RNase P RNA,0.000975719,0.0003528668,2.7784897e-06,0.00041042955,0.0011199685,0.61616164,0.7011494,0.9990274,0.81333333,0.7072963
363,31649,87,2.6226044e-06,0.0,0.9999974,0.99999905,0.9999974,1.0,0.9999957,0.9999973,31649,tRNA,31649_31649_tdbD00007057.ct,stralign,31649_31649_tdbD00007057,0.00044206504,0.0002926274,2.0838872e-06,0.0002957034,0.00044206716,1.0,1.0,1.0,1.0,1.0
364,25344,288,0.084302366,0.0,0.9156974,0.90331733,0.9156974,0.99965376,0.9284215,0.91558444,25344,gpI-intron,25344_25344_Nol.mL2593_p1.ct,stralign,25344_25344_Nol.mL2593_p1,0.0038199567,0.00093746814,8.53993e-06,0.0009532163,0.0038718581,0.90697676,0.91764706,0.9996624,0.9285714,0.9175195
365,36853,350,0.3656606,0.0,0.6343382,0.60486877,0.6343382,0.99890804,0.6668262,0.63450223,36853,tmRNA,36853_36853_Oeno.oeni._TRW-203123.ct,stralign,36853_36853_Oeno.oeni._TRW-203123/1-350,0.001946456,0.0011103238,4.223563e-06,0.0011703649,0.002042009,0.6041667,0.6338798,0.99890614,0.6666667,0.6340563
366,25965,421,0.3204344,0.0,0.6795644,0.6519248,0.6795644,0.99906355,0.70965165,0.67966723,25965,gpI-intron,"25965_25965_Cvi-2.v.URF,1.ct",stralign,"25965_25965_Cvi-2.v.URF,1",0.0030115158,0.0003183288,6.999572e-06,0.0003329256,0.0031396882,0.65185183,0.6795367,0.99906343,0.7096774,0.67964137
367,20825,123,2.861023e-06,0.0,0.99999714,0.9999987,0.99999714,1.0,0.99999565,0.99999714,20825,5S-rRNA,20825_20825_E00613.ct,stralign,20825_20825_E00613,0.00038184543,0.0002495165,1.3301678e-06,0.00025130922,0.0003818465,1.0,1.0,1.0,1.0,1.0
368,32635,77,2.5629997e-06,0.0,0.99999744,0.9999991,0.99999744,1.0,0.9999958,0.9999975,32635,tRNA,32635_32635_tdbD00008125.ct,stralign,32635_32635_tdbD00008125,0.00046524717,0.00030909738,2.4395501e-06,0.00031281615,0.0004652498,1.0,1.0,1.0,1.0,1.0
369,36656,350,0.21455628,0.0,0.7854432,0.7371929,0.7854432,0.9991454,0.84045196,0.78660774,36656,tmRNA,36656_36656_Dict.ther._TRW-14.ct,stralign,36656_36656_Dict.ther._TRW-14/1-350,0.005543641,0.0040356326,1.16303245e-05,0.0043271272,0.005915543,0.73282444,0.78367347,0.9991347,0.84210527,0.7850328
370,25933,394,0.17919308,0.0,0.8208064,0.8237513,0.8208064,0.9994479,0.8178824,0.82053965,25933,gpI-intron,25933_25933_Cpr.L1921.ct,stralign,25933_25933_Cpr.L1921,0.0028402028,0.0021479174,3.4363065e-06,0.00214475,0.0028292285,0.8235294,0.8200837,0.99944603,0.81666666,0.81981874
371,25921,377,0.15739506,0.0,0.8426044,0.81252885,0.8426044,0.9995216,0.874992,0.84289706,25921,gpI-intron,25921_25921_Cmu-1.S943.ct,stralign,25921_25921_Cmu-1.S943,0.00045467904,0.00018837117,8.0809696e-07,0.00019606188,0.00047167717,0.8125,0.8425926,0.99952155,0.875,0.8428859
372,24063,249,0.12909943,0.0,0.8709003,0.9310592,0.8709003,0.99948364,0.81804365,0.8725861,24063,RNaseP,24063_24063_C.pecorum-IPA.ct,stralign,24063_24063_C.pecorum-IPA RNase P RNA,0.0035426845,0.0011132851,6.700442e-06,0.001049883,0.0033202188,0.9310345,0.87096775,0.9994839,0.8181818,0.8726481
373,31125,77,2.4437904e-06,0.0,0.9999975,0.9999992,0.9999975,1.0,0.99999595,0.9999975,31125,tRNA,31125_31125_tdbD00006373.ct,stralign,31125_31125_tdbD00006373,0.00045406393,0.0003024589,2.4900055e-06,0.00030593088,0.00045406667,1.0,1.0,1.0,1.0,1.0
374,14542,106,0.13199276,0.0,0.86800706,0.88463545,0.86800706,0.9987547,0.8519923,0.86761373,14542,5S-rRNA,14542_14542_B01644.ct,stralign,14542_14542_B01644,0.0032058535,0.0023225604,1.1182033e-05,0.0023014164,0.0031443322,0.88461536,0.8679245,0.998754,0.8518519,0.86753225
375,31648,84,2.6226044e-06,0.0,0.9999974,0.9999991,0.9999974,1.0,0.9999957,0.99999744,31648,tRNA,31648_31648_tdbD00007056.ct,stralign,31648_31648_tdbD00007056,0.00043077974,0.00028680122,2.259222e-06,0.00028969467,0.00043078212,1.0,1.0,1.0,1.0,1.0
376,24132,356,0.24853933,0.0,0.7514598,0.76307905,0.7514598,0.9992814,0.7401891,0.75120395,24132,RNaseP,24132_24132_ESH7-4.ct,stralign,24132_24132_ESH7-4 RNase P RNA,0.0058562057,0.0028473267,9.492484e-06,0.0028122512,0.00576525,0.7582418,0.75,0.9992741,0.7419355,0.7496928
377,16220,119,2.682209e-06,0.0,0.9999972,0.99999875,0.9999972,1.0,0.9999957,0.9999973,16220,5S-rRNA,16220_16220_B03337.ct,stralign,16220_16220_B03337,0.00038184188,0.00024957702,1.3799895e-06,0.00025142328,0.00038184307,1.0,1.0,1.0,1.0,1.0
378,23885,124,0.15621966,0.0,0.84378016,0.79419124,0.84378016,0.99869955,0.89997405,0.84457153,23885,5S-rRNA,23885_23885_P00718.ct,stralign,23885_23885_P00718,0.0012287957,0.0006135151,6.0259026e-06,0.0006594351,0.0013068002,0.7941176,0.84375,0.99869925,0.9,0.8445442
379,35788,76,2.4437904e-06,0.0,0.99999756,0.99999917,0.99999756,1.0,0.9999959,0.99999756,35788,tRNA,35788_35788_tdbD00011329.ct,stralign,35788_35788_tdbD00011329,0.00046345117,0.00030824225,2.4922413e-06,0.00031195083,0.0004634539,1.0,1.0,1.0,1.0,1.0
380,24151,326,0.35656375,0.0,0.64343524,0.5978026,0.64343524,0.9987069,0.69661033,0.6445897,24151,RNaseP,24151_24151_L.japonicus-IFO12422.ct,stralign,24151_24151_L.japonicus-IFO12422 RNase P RNA,0.0033615087,0.00032909468,1.0929092e-05,0.0003568164,0.0036246302,0.59615386,0.64248705,0.9987015,0.6966292,0.64370394
381,40384,78,2.4437904e-06,0.0,0.9999975,0.9999992,0.9999975,1.0,0.99999595,0.99999756,40384,tRNA,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG.ct,archiveii,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG,0.00045423032,0.00030225996,2.4295223e-06,0.00030572954,0.00045423294,1.0,1.0,1.0,1.0,1.0
382,25450,225,0.39810807,0.0,0.60189104,0.7234956,0.60189104,0.9982226,0.5152827,0.60996735,25450,gpI-intron,"25450_25450_Ceu.m.ND1,1_p1.ct",stralign,"25450_25450_Ceu.m.ND1,1_p1",0.0021261605,0.0013427767,3.5307005e-06,0.0011546641,0.0017930381,0.7234042,0.6017699,0.99822223,0.5151515,0.60985094
383,27177,391,0.23780984,0.0,0.76218945,0.70539075,0.76218945,0.9992083,0.8289362,0.76418287,27177,gpI-intron,27177_27177_Eca.S1199-1.ct,stralign,27177_27177_Eca.S1199-1,0.0025316952,0.00082232937,6.1558126e-06,0.00089607004,0.002742743,0.70289856,0.7607843,0.999202,0.82905984,0.7628827
384,32040,73,2.503395e-06,0.0,0.9999975,0.99999917,0.9999975,1.0,0.9999958,0.9999975,32040,tRNA,32040_32040_tdbD00007527.ct,stralign,32040_32040_tdbD00007527,0.0004751942,0.00031619007,2.6355779e-06,0.00032018678,0.00047519713,1.0,1.0,1.0,1.0,1.0
385,35235,74,2.6226044e-06,0.0,0.9999974,0.99999917,0.9999974,1.0,0.99999565,0.99999744,35235,tRNA,35235_35235_tdbD00010776.ct,stralign,35235_35235_tdbD00010776,0.0005192306,0.0003438771,2.5291108e-06,0.00034871235,0.00051923306,1.0,1.0,1.0,1.0,1.0
386,40205,76,2.4437904e-06,0.0,0.99999756,0.99999917,0.99999756,1.0,0.9999959,0.99999756,40205,tRNA,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG.ct,archiveii,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG,0.0004636685,0.00030824228,2.494378e-06,0.00031195083,0.00046367125,1.0,1.0,1.0,1.0,1.0
387,39063,267,0.32395124,0.0,0.6760479,0.6523785,0.6760479,0.9987363,0.7014996,0.6758145,39063,gpI-intron,39063_1914_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1210.ct,archiveii,39063_1914_a.I1.e.C.merochlorophea.UNK.SSU.1210,0.0029544986,0.0006675942,8.9319155e-06,0.00069502066,0.0030606985,0.6527778,0.676259,0.9987375,0.70149255,0.6760191
388,17723,118,2.861023e-06,0.0,0.99999714,0.9999986,0.99999714,1.0,0.9999957,0.9999972,17723,5S-rRNA,17723_17723_B04840.ct,stralign,17723_17723_B04840,0.00039460522,0.0002571525,1.3676934e-06,0.00025917438,0.00039460638,1.0,1.0,1.0,1.0,1.0
389,36638,236,0.41394013,0.0,0.58605766,0.43873206,0.58605766,0.9992391,0.88234925,0.6216994,36638,tmRNA,36638_36638_Cyan.mero._AY286123.ct,stralign,36638_36638_Cyan.mero._AY286123/1-236,0.0039140405,0.00024607027,1.0943111e-05,0.00032972285,0.0055463533,0.44117647,0.5882353,0.9992459,0.88235295,0.623435
390,25017,290,0.59330535,0.0,0.4066933,0.4152525,0.4066933,0.997318,0.39847985,0.40545532,25017,SRP,25017_25017_Tryp.viva._SDB-5699.ct,stralign,25017_25017_Tryp.viva._SDB-5699,0.0056288005,0.00420211,1.9351224e-05,0.00412806,0.005502334,0.41935483,0.4105263,0.9973365,0.40206185,0.40930277
391,23805,123,2.861023e-06,0.0,0.99999714,0.99999857,0.99999714,1.0,0.99999565,0.99999714,23805,5S-rRNA,23805_23805_P00635.ct,stralign,23805_23805_P00635,0.0003784374,0.00024661628,1.3210329e-06,0.00024838804,0.00037843856,1.0,1.0,1.0,1.0,1.0
392,36529,362,0.17540723,0.0,0.8245921,0.8716777,0.8245921,0.99953264,0.7823326,0.82562685,36529,tmRNA,36529_36529_Alca.faec._TRW-511.ct,stralign,36529_36529_Alca.faec._TRW-511/1-362,0.0051061674,0.0020055983,6.711627e-06,0.0019082375,0.0048364536,0.8674699,0.82285714,0.99952686,0.7826087,0.8237705
393,25241,273,0.38530707,0.0,0.61469185,0.6724868,0.61469185,0.99855274,0.56604475,0.6163605,25241,gpI-intron,25241_25241_Ban.b.recA_p1.ct,stralign,25241_25241_Ban.b.recA_p1,0.0029164597,0.0014834077,6.1758756e-06,0.0013708728,0.002673418,0.671875,0.6142857,0.9985509,0.56578946,0.61593944
394,12773,113,0.032259285,0.0,0.96774065,0.9375016,0.96774065,0.9996867,0.9999954,0.96793973,12773,5S-rRNA,12773_12773_A00166.ct,stralign,12773_12773_A00166,0.00043290807,0.00026435047,1.8578553e-06,0.0002753724,0.00044696903,0.9375,0.9677419,0.9996867,1.0,0.9679411
395,36960,362,0.20927644,0.0,0.7907229,0.77267164,0.7907229,0.9993459,0.8096378,0.7905831,36960,tmRNA,36960_36960_Stap.aure._BA000017.ct,stralign,36960_36960_Stap.aure._BA000017/1-362,0.003119111,0.0016243052,5.552619e-06,0.0016672121,0.0031914942,0.7714286,0.7902439,0.99934375,0.81,0.7901211
396,25447,320,0.30476463,0.0,0.69523466,0.63121235,0.69523466,0.9986221,0.77371025,0.6980076,25447,gpI-intron,25447_25447_Apa.mL1773_p1.ct,stralign,25447_25447_Apa.mL1773_p1,0.0041435193,0.0037490972,9.2778e-06,0.0041813115,0.0045828293,0.6328125,0.69827586,0.9986328,0.77884614,0.7012133
397,1398,524,0.5991106,0.0,0.4008862,0.4197808,0.4008862,0.9988641,0.38361934,0.40074292,1398,16S-rRNA,1398_1398_AJ404866.ct,stralign,1398_1398_AJ404866,0.0045636115,0.0030681356,6.9764774e-06,0.002941611,0.004358481,0.41935483,0.4,0.9988637,0.38235295,0.39987695
398,24635,306,0.32690102,0.0,0.6730982,0.65083796,0.6730982,0.99856853,0.6969352,0.67272663,24635,SRP,24635_24635_Meth.volt._M22560.ct,stralign,24635_24635_Meth.volt._M22560,0.0010102547,0.0004281898,3.2045032e-06,0.00044442338,0.0010442985,0.6509434,0.67317075,0.99856895,0.6969697,0.67279816
399,31225,82,2.503395e-06,0.0,0.9999975,0.9999991,0.9999975,1.0,0.9999958,0.99999744,31225,tRNA,31225_31225_tdbD00006489.ct,stralign,31225_31225_tdbD00006489,0.0004632813,0.00030719783,2.248596e-06,0.0003107238,0.00046328353,1.0,1.0,1.0,1.0,1.0
400,37154,133,0.13689893,0.0,0.863101,0.77356595,0.863101,0.9985296,0.9760751,0.8677274,37154,16S-rRNA,37154_5_16s_A.fulgidus_domain4.ct,archiveii,37154_5_A.fulgidus_domain4 nucleotides 1360 through 1492,0.0011927278,0.0010291416,5.8108035e-06,0.0011700059,0.0013379415,0.7735849,0.86315787,0.99853015,0.97619045,0.86778945
