batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
331,12715,121,0.014926612,0.0,0.9850733,0.970589,0.9850733,0.9998634,0.99999654,0.9850478,12715,5S-rRNA,12715_12715_A00108.ct,stralign,12715_12715_A00108,0.00036772338,0.00022213094,1.4081702e-06,0.00022718581,0.00037320502,0.9705882,0.98507464,0.9998634,1.0,0.9850492
332,20199,119,2.2053719e-06,0.0,0.9999978,0.999999,0.9999978,1.0,0.99999666,0.9999978,20199,5S-rRNA,20199_20199_B07316.ct,stralign,20199_20199_B07316,0.00034033554,0.00022257933,1.1930639e-06,0.00022427618,0.0003403366,1.0,1.0,1.0,1.0,1.0
333,40494,77,1.9073486e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999968,0.99999803,40494,tRNA,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC.ct,archiveii,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC,0.0004237142,0.00028116023,2.1170572e-06,0.00028471398,0.0004237165,1.0,1.0,1.0,1.0,1.0
334,19830,121,2.1457672e-06,0.0,0.99999785,0.999999,0.99999785,1.0,0.9999967,0.99999785,19830,5S-rRNA,19830_19830_B06947.ct,stralign,19830_19830_B06947,0.00033496114,0.00021876855,1.1715554e-06,0.00022038694,0.00033496218,1.0,1.0,1.0,1.0,1.0
335,35889,76,1.9073486e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999968,0.99999803,35889,tRNA,35889_35889_tdbD00011430.ct,stralign,35889_35889_tdbD00011430,0.00042361653,0.00028141847,2.1705755e-06,0.00028497554,0.00042361888,1.0,1.0,1.0,1.0,1.0
336,3717,503,0.29344863,0.0,0.7065501,0.6635846,0.7065501,0.99930555,0.75546473,0.70763814,3717,16S-rRNA,3717_3717_X68460.ct,stralign,3717_3717_X68460,0.0032539507,0.0020990076,4.910457e-06,0.0022480676,0.0034701512,0.6666667,0.7090301,0.9993123,0.75714284,0.7100724
337,40197,77,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.99999803,40197,tRNA,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG.ct,archiveii,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG,0.0004138765,0.00027474147,2.1716623e-06,0.0002780469,0.00041387902,1.0,1.0,1.0,1.0,1.0
338,31759,86,1.9669533e-06,0.0,0.9999979,0.9999993,0.9999979,1.0,0.9999967,0.999998,31759,tRNA,31759_31759_tdbD00007215.ct,stralign,31759_31759_tdbD00007215,0.00038004984,0.00025285291,1.9026219e-06,0.0002554038,0.00038005193,1.0,1.0,1.0,1.0,1.0
339,26908,374,0.23868334,0.0,0.761316,0.7408049,0.761316,0.9991225,0.78299516,0.76113087,26908,gpI-intron,26908_26908_Che-2.nS516_p1.ct,stralign,26908_26908_Che-2.nS516_p1,0.0038407973,0.0019317146,8.535936e-06,0.0019905753,0.003946323,0.7368421,0.7596899,0.9991135,0.784,0.75956935
340,23240,123,6.4969063e-06,0.0,0.9999935,0.99999034,0.9999935,1.0,0.99999666,0.9999934,23240,5S-rRNA,23240_23240_P00053.ct,stralign,23240_23240_P00053,0.0004944431,0.00022235379,1.9812921e-06,0.0002239839,0.00049445353,1.0,1.0,1.0,1.0,1.0
341,36846,374,0.32634282,0.0,0.67365605,0.57684624,0.67365605,0.999058,0.80951345,0.68274546,36846,tmRNA,36846_36846_Noca.aste._TRW-1824-2.ct,stralign,36846_36846_Noca.aste._TRW-1824-2/1-374,0.003260105,0.00021558678,9.5105315e-06,0.00025896335,0.0038586238,0.5811966,0.6766169,0.9990706,0.8095238,0.68533015
342,39094,392,0.14921468,0.0,0.8507847,0.8391572,0.8507847,0.99959433,0.86273897,0.8506475,39094,gpI-intron,39094_1945_grp1_a.I1.e.P.pachydermus.C1.SSU.943.ct,archiveii,39094_1945_a.I1.e.P.pachydermus.C1.SSU.943,0.0032574323,0.0023471743,3.7544814e-06,0.0023858622,0.0033020957,0.8396226,0.8516746,0.99959654,0.8640777,0.85154396
343,40183,75,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.9999981,40183,tRNA,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC.ct,archiveii,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC,0.0004118072,0.00027474106,2.268126e-06,0.0002780469,0.00041180974,1.0,1.0,1.0,1.0,1.0
344,37112,359,0.44907993,0.0,0.550918,0.6179086,0.550918,0.9990192,0.49703217,0.5537692,37112,tmRNA,37112_37112_uncu.bact._TRW-135624-10.ct,stralign,37112_37112_uncu.bact._TRW-135624-10/1-359,0.0063415505,0.004335919,6.380342e-06,0.003925746,0.0056845644,0.61904764,0.5531915,0.99902236,0.5,0.5559337
345,27533,70,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.99999815,27533,tRNA,27533_27533_tdbD00000821.ct,stralign,27533_27533_tdbD00000821,0.00042179212,0.00028167598,2.5364998e-06,0.00028523686,0.0004217952,1.0,1.0,1.0,1.0,1.0
346,31536,90,2.0861626e-06,0.0,0.9999979,0.9999992,0.9999979,1.0,0.99999666,0.999998,31536,tRNA,31536_31536_tdbD00006900.ct,stralign,31536_31536_tdbD00006900,0.00038458785,0.0002546948,1.7646378e-06,0.000257264,0.00038458972,1.0,1.0,1.0,1.0,1.0
347,34984,71,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.99999803,34984,tRNA,34984_34984_tdbD00010525.ct,stralign,34984_34984_tdbD00010525,0.0004205809,0.00028115953,2.4563128e-06,0.00028471398,0.0004205837,1.0,1.0,1.0,1.0,1.0
348,12640,119,0.015386105,0.0,0.98461384,0.9696971,0.98461384,0.9998588,0.99999666,0.9845907,12640,5S-rRNA,12640_12640_A00033.ct,stralign,12640_12640_A00033,0.0003577867,0.00022524079,1.3426719e-06,0.00023052855,0.0003632848,0.969697,0.9846154,0.9998588,1.0,0.9845922
349,26124,419,0.26483053,0.0,0.7351686,0.6480487,0.7351686,0.99916345,0.8493503,0.74135166,26124,gpI-intron,26124_26124_Nma.S943.ct,stralign,26124_26124_Nma.S943,0.0045253984,0.0014092474,1.2029212e-05,0.0016309894,0.005177011,0.6415094,0.7311828,0.99914557,0.85,0.73786795
350,14166,115,2.2649765e-06,0.0,0.9999977,0.9999988,0.9999977,1.0,0.99999666,0.99999774,14166,5S-rRNA,14166_14166_B01263.ct,stralign,14166_14166_B01263,0.0003810879,0.0002450157,1.1839077e-06,0.00024730127,0.00038108902,1.0,1.0,1.0,1.0,1.0
351,32918,74,2.026558e-06,0.0,0.999998,0.9999993,0.999998,1.0,0.9999967,0.99999803,32918,tRNA,32918_32918_tdbD00008409.ct,stralign,32918_32918_tdbD00008409,0.0004498606,0.00029697962,2.1969759e-06,0.00030115515,0.0004498631,1.0,1.0,1.0,1.0,1.0
352,24427,320,0.5408722,0.0,0.45912504,0.4324485,0.45912504,0.9989417,0.48930916,0.4594464,24427,RNaseP,24427_24427_A.truei.ct,stralign,24427_24427_A.truei RNase P RNA,0.004024326,0.00080933823,9.489607e-06,0.0008653315,0.00427567,0.43396226,0.46,0.9989453,0.4893617,0.46027797
353,20052,119,2.2053719e-06,0.0,0.9999978,0.999999,0.9999978,1.0,0.99999666,0.9999978,20052,5S-rRNA,20052_20052_B07169.ct,stralign,20052_20052_B07169,0.0003419668,0.00022342544,1.1996901e-06,0.00022512871,0.00034196794,1.0,1.0,1.0,1.0,1.0
354,26105,354,0.15596616,0.0,0.84403336,0.8081791,0.84403336,0.9995051,0.8832166,0.8445607,26105,gpI-intron,26105_26105_Msp.S788.ct,stralign,26105_26105_Msp.S788,0.0032878285,0.0021071862,5.314088e-06,0.0022105586,0.003435896,0.8076923,0.8442211,0.9995052,0.8842105,0.84478027
355,26968,415,0.13586622,0.0,0.86413336,0.8294966,0.86413336,0.999562,0.9017888,0.8646127,26968,gpI-intron,26968_26968_Rbo.S1199_p1.ct,stralign,26968_26968_Rbo.S1199_p1,0.003967228,0.001239304,7.659699e-06,0.0012956127,0.004135204,0.82758623,0.8633093,0.9995587,0.90225565,0.8638363
356,32168,77,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.99999803,32168,tRNA,32168_32168_tdbD00007655.ct,stralign,32168_32168_tdbD00007655,0.0004127293,0.00027474124,2.1606788e-06,0.00027804688,0.0004127317,1.0,1.0,1.0,1.0,1.0
357,26930,410,0.112272084,0.0,0.8877276,0.8420494,0.8877276,0.99961865,0.93864584,0.8887684,26930,gpI-intron,26930_26930_Gni.S516_p1.ct,stralign,26930_26930_Gni.S516_p1,0.0035866788,0.0023810358,5.917608e-06,0.00252202,0.0037857103,0.8410596,0.8881119,0.99961925,0.94074076,0.8892345
358,26038,555,0.3421119,0.0,0.6578863,0.5962883,0.6578863,0.9993311,0.7336769,0.6610321,26038,gpI-intron,26038_26038_Hru.L798.ct,stralign,26038_26038_Hru.L798,0.0030648122,0.0010903843,5.24626e-06,0.0012179835,0.0033976447,0.6,0.66,0.99933773,0.73333335,0.662937
359,35163,76,2.026558e-06,0.0,0.999998,0.9999993,0.999998,1.0,0.9999967,0.99999803,35163,tRNA,35163_35163_tdbD00010704.ct,stralign,35163_35163_tdbD00010704,0.00041144408,0.00027426038,2.2084885e-06,0.00027756038,0.0004114465,1.0,1.0,1.0,1.0,1.0
360,23892,123,2.2649765e-06,0.0,0.99999774,0.99999887,0.99999774,1.0,0.99999666,0.99999774,23892,5S-rRNA,23892_23892_P00725.ct,stralign,23892_23892_P00725,0.00033725018,0.00021946427,1.1446664e-06,0.0002210877,0.00033725123,1.0,1.0,1.0,1.0,1.0
361,27693,72,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.99999803,27693,tRNA,27693_27693_tdbD00001317.ct,stralign,27693_27693_tdbD00001317,0.00041062743,0.0002747408,2.4481e-06,0.00027804688,0.00041063025,1.0,1.0,1.0,1.0,1.0
362,25342,273,0.05074382,0.0,0.94925606,0.9257185,0.94925606,0.9997848,0.9740218,0.94940525,25342,gpI-intron,25342_25342_Mvi.mL2593.ct,stralign,25342_25342_Mvi.mL2593,0.0023775632,0.00017107559,5.5700893e-06,0.00017588897,0.0024384162,0.9259259,0.9493671,0.9997853,0.97402596,0.94951415
363,37219,171,0.02614814,0.0,0.97385186,0.94904006,0.97385186,0.999798,0.99999577,0.9739873,37219,16S-rRNA,37219_70_16s_H.sapiens_domain4.ct,archiveii,37219_70_H.sapiens_domain4 nucleotides 1700 through 1870,0.0024727362,0.00019089709,1.0298373e-05,0.00019651881,0.0025377963,0.94827586,0.9734513,0.9997948,1.0,0.973594
364,36635,386,0.30828023,0.0,0.69171864,0.7048595,0.69171864,0.99916315,0.6790588,0.6914378,36635,tmRNA,36635_36635_Croc.wats._TRW-165597.ct,stralign,36635_36635_Croc.wats._TRW-165597/1-386,0.0064312397,0.0036402934,9.9156205e-06,0.0035824927,0.0063091796,0.7070707,0.6930693,0.99916774,0.6796116,0.6928076
365,34387,85,1.9669533e-06,0.0,0.99999803,0.99999934,0.99999803,1.0,0.9999967,0.9999981,34387,tRNA,34387_34387_tdbD00009911.ct,stralign,34387_34387_tdbD00009911,0.00037227158,0.00024867232,1.9781564e-06,0.00025108398,0.0003722737,1.0,1.0,1.0,1.0,1.0
366,33218,72,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.99999803,33218,tRNA,33218_33218_tdbD00008711.ct,stralign,33218_33218_tdbD00008711,0.00041069268,0.0002749808,2.4470062e-06,0.00027828984,0.00041069544,1.0,1.0,1.0,1.0,1.0
367,30497,78,1.9073486e-06,0.0,0.99999803,0.9999994,0.99999803,1.0,0.9999967,0.999998,30497,tRNA,30497_30497_tdbD00005742.ct,stralign,30497_30497_tdbD00005742,0.00040349236,0.00026918922,2.1535254e-06,0.00027227946,0.0004034947,1.0,1.0,1.0,1.0,1.0
368,25855,534,0.30562913,0.0,0.6943695,0.65435195,0.6943695,0.99932414,0.73960054,0.69528985,25855,gpI-intron,25855_25855_Cge.S1506-10.ct,stralign,25855_25855_Cge.S1506-10,0.004519348,0.0031009072,6.174365e-06,0.003308136,0.004802381,0.6547619,0.6962025,0.9993267,0.7432432,0.69721895
369,22491,122,2.1457672e-06,0.0,0.99999785,0.999999,0.99999785,1.0,0.9999966,0.99999774,22491,5S-rRNA,22491_22491_E02279.ct,stralign,22491_22491_E02279,0.00032438603,0.00021196432,1.2146263e-06,0.00021340443,0.00032438728,1.0,1.0,1.0,1.0,1.0
370,3725,420,0.22987783,0.0,0.7701212,0.89000684,0.7701212,0.9994717,0.67869914,0.77707916,3725,16S-rRNA,3725_3725_X68469.ct,stralign,3725_3725_X68469,0.0053215995,0.0015578395,5.5928117e-06,0.0013762648,0.0046464074,0.8863636,0.7684729,0.99946713,0.67826086,0.7752319
371,20354,120,0.013700604,0.0,0.98629934,0.9729723,0.98629934,0.9998611,0.9999966,0.98625416,20354,5S-rRNA,20354_20354_E00142.ct,stralign,20354_20354_E00142,0.00032116272,0.00021319873,1.2752743e-06,0.00021764838,0.0003255489,0.972973,0.98630136,0.9998611,1.0,0.98625624
372,12465,277,0.24758947,0.0,0.7524099,0.70576936,0.7524099,0.9990049,0.8056511,0.7534672,12465,16S-rRNA,12465_12465_M21374.ct,stralign,12465_12465_M21374,0.0041913628,0.0007965193,1.2517734e-05,0.00085538585,0.0044746785,0.70731705,0.7532467,0.9990095,0.8055556,0.75425255
373,31584,91,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.9999981,31584,tRNA,31584_31584_tdbD00006966.ct,stralign,31584_31584_tdbD00006966,0.00037603,0.00024919386,1.7547649e-06,0.00025161018,0.00037603182,1.0,1.0,1.0,1.0,1.0
374,27745,75,1.9073486e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.99999684,0.9999981,27745,tRNA,27745_27745_tdbD00001466.ct,stralign,27745_27745_tdbD00001466,0.0004103854,0.00027377874,2.26039e-06,0.000277073,0.00041038793,1.0,1.0,1.0,1.0,1.0
375,37278,337,0.26415688,0.0,0.73584217,0.87650216,0.73584217,0.9992784,0.634085,0.74533767,37278,23S-rRNA,37278_129_23s_H.pylori_domain4.ct,archiveii,37278_129_H.pylori_domain4 nucleotides 1759 through 2094,0.0043306085,0.0023810633,4.270631e-06,0.0020584217,0.0036826853,0.8769231,0.7354839,0.99927795,0.6333333,0.7450753
376,25278,322,0.07737005,0.0,0.9226298,0.9771282,0.9226298,0.9997201,0.87388927,0.9240267,25278,gpI-intron,25278_25278_Cac.cS508_p1.ct,stralign,25278_25278_Cac.cS508_p1,0.006935322,0.0037927446,9.868516e-06,0.0036019722,0.0065584485,0.9775281,0.9255319,0.99972993,0.8787879,0.92680323
377,33168,71,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.9999981,33168,tRNA,33168_33168_tdbD00008661.ct,stralign,33168_33168_tdbD00008661,0.0004103753,0.0002749807,2.5128245e-06,0.00027828984,0.00041037818,1.0,1.0,1.0,1.0,1.0
378,28308,73,1.9073486e-06,0.0,0.9999982,0.9999995,0.9999982,1.0,0.9999968,0.9999981,28308,tRNA,28308_28308_tdbD00003242.ct,stralign,28308_28308_tdbD00003242,0.0004214384,0.00028115974,2.332301e-06,0.00028471398,0.00042144096,1.0,1.0,1.0,1.0,1.0
379,4526,600,0.41412228,0.0,0.5858754,0.5521029,0.5858754,0.9992501,0.62404895,0.58656955,4526,16S-rRNA,4526_4526_AB242964.ct,stralign,4526_4526_AB242964,0.0039902725,0.0029706296,4.940936e-06,0.0031690376,0.0042399233,0.5523256,0.5846154,0.99925,0.62091506,0.5852132
380,26570,204,0.042138577,0.0,0.95786136,0.9353908,0.95786136,0.9997551,0.98143816,0.95794964,26570,gpI-intron,26570_26570_Bpl.c.trnL.ct,stralign,26570_26570_Bpl.c.trnL,0.004629868,0.0034194225,1.0154086e-05,0.0035181362,0.0047415374,0.9354839,0.9586777,0.99975973,0.9830508,0.9587844
381,27225,358,0.09647757,0.0,0.90352213,0.8950938,0.90352213,0.99965954,0.91211075,0.9033768,27225,gpI-intron,27225_27225_Ti_fl.S1199-2.ct,stralign,27225_27225_Ti_fl.S1199-2,0.00319708,0.0022777545,4.496469e-06,0.0023045004,0.0032266958,0.8947368,0.9026549,0.9996567,0.91071427,0.90250427
382,20096,121,2.1457672e-06,0.0,0.99999785,0.999999,0.99999785,1.0,0.9999967,0.99999785,20096,5S-rRNA,20096_20096_B07213.ct,stralign,20096_20096_B07213,0.00033440618,0.00021853618,1.1690827e-06,0.00022015287,0.00033440726,1.0,1.0,1.0,1.0,1.0
383,12988,119,0.014517188,0.0,0.98548275,0.97138506,0.98548275,0.99985856,0.9999957,0.9854465,12988,5S-rRNA,12988_12988_B00062.ct,stralign,12988_12988_B00062,0.0009881417,0.00024627915,4.872356e-06,0.00025162788,0.0010024786,0.9714286,0.98550725,0.9998588,1.0,0.9854709
384,38577,122,2.3245811e-06,0.0,0.9999977,0.99999875,0.9999977,1.0,0.99999654,0.9999977,38577,5S-rRNA,38577_1428_5s_uncultured-euryarchaeote-37F11-1.ct,archiveii,38577_1428_5s_uncultured-euryarchaeote-37F11-1,0.0003709926,0.00023844994,1.1388962e-06,0.00024045022,0.00037099366,1.0,1.0,1.0,1.0,1.0
385,13153,117,2.0861626e-06,0.0,0.9999979,0.99999905,0.9999979,1.0,0.9999968,0.9999979,13153,5S-rRNA,13153_13153_B00233.ct,stralign,13153_13153_B00233,0.00033819856,0.00022148673,1.2251514e-06,0.00022317527,0.00033819972,1.0,1.0,1.0,1.0,1.0
386,24093,421,0.12503606,0.0,0.87496346,0.92826515,0.87496346,0.9996904,0.8274505,0.87632066,24093,RNaseP,24093_24093_CPB144.ct,stralign,24093_24093_CPB144 RNase P RNA,0.003995449,0.0010904957,4.805979e-06,0.0010336031,0.0037718809,0.93203884,0.8767123,0.9996953,0.82758623,0.8781771
387,37221,497,0.29858482,0.0,0.701414,0.6587155,0.701414,0.9992141,0.7500318,0.70244354,37221,16S-rRNA,37221_72_16s_H.volcanii_domain1.ct,archiveii,37221_72_H.volcanii_domain1 nucleotides 1 through 496,0.0030910792,0.00042368652,6.521037e-06,0.00045367898,0.0032962959,0.6551724,0.6993865,0.9992065,0.75,0.70052993
388,37068,356,0.27548486,0.0,0.7245144,0.64085805,0.7245144,0.99898,0.8332906,0.7301071,37068,tmRNA,37068_37068_envi.sequ._TRW-204433.ct,stralign,37068_37068_envi.sequ._TRW-204433/1-356,0.0021209037,0.00073471677,6.5920435e-06,0.00084678596,0.0024163197,0.63909775,0.7234042,0.99897426,0.8333333,0.72911733
389,25980,436,0.16335565,0.0,0.8366439,0.7356258,0.8366439,0.99945414,0.9698222,0.84420747,25980,gpI-intron,25980_25980_Dpa.S1512.ct,stralign,25980_25980_Dpa.S1512,0.003342126,0.0024681091,6.558246e-06,0.0028654924,0.0038354713,0.73480666,0.836478,0.9994529,0.9708029,0.8441619
390,27864,72,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.99999803,27864,tRNA,27864_27864_tdbD00001918.ct,stralign,27864_27864_tdbD00001918,0.0004111075,0.00027498088,2.4515741e-06,0.00027828984,0.00041111035,1.0,1.0,1.0,1.0,1.0
391,30470,71,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.99999815,30470,tRNA,30470_30470_tdbD00005715.ct,stralign,30470_30470_tdbD00005715,0.0004631733,0.00030644587,2.3149169e-06,0.00031101177,0.00046317585,1.0,1.0,1.0,1.0,1.0
392,33437,77,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.99999803,33437,tRNA,33437_33437_tdbD00008932.ct,stralign,33437_33437_tdbD00008932,0.00041206245,0.0002742605,2.1574285e-06,0.00027756038,0.00041206484,1.0,1.0,1.0,1.0,1.0
393,39832,98,0.04346448,0.0,0.95653546,0.91669494,0.95653546,0.9995837,0.99999624,0.9570397,39832,SRP,39832_2683_srp_Rick.typh._AE017197.ct,archiveii,39832_2683_Rick.typh._AE017197,0.000861178,0.00027577142,4.4636677e-06,0.0002912904,0.0008991073,0.9166667,0.95652175,0.9995835,1.0,0.9570265
394,27389,78,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.9999981,27389,tRNA,27389_27389_tdbD00000391.ct,stralign,27389_27389_tdbD00000391,0.00041302,0.0002747413,2.1083465e-06,0.0002780469,0.00041302224,1.0,1.0,1.0,1.0,1.0
395,37001,394,0.32040435,0.0,0.67959446,0.66570586,0.67959446,0.99914837,0.69407487,0.6792976,37001,tmRNA,37001_37001_Syne.elon._TRW-32046.ct,stralign,37001_37001_Syne.elon._TRW-32046/1-394,0.0038915763,0.0021990153,6.5981144e-06,0.0022513003,0.0039712824,0.6666667,0.6796116,0.9991497,0.6930693,0.679297
396,29945,75,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.9999981,29945,tRNA,29945_29945_tdbD00005189.ct,stralign,29945_29945_tdbD00005189,0.00041062353,0.0002740196,2.2611348e-06,0.0002773168,0.00041062606,1.0,1.0,1.0,1.0,1.0
397,31068,73,1.9073486e-06,0.0,0.9999982,0.9999995,0.9999982,1.0,0.9999968,0.9999981,31068,tRNA,31068_31068_tdbD00006316.ct,stralign,31068_31068_tdbD00006316,0.0004217895,0.000281418,2.3340767e-06,0.00028497557,0.0004217921,1.0,1.0,1.0,1.0,1.0
398,24088,376,0.181238,0.0,0.8187614,0.7568908,0.8187614,0.9994639,0.89164734,0.82115173,24088,RNaseP,24088_24088_CPA61.ct,stralign,24088_24088_CPA61 RNase P RNA,0.0047552586,0.003371588,7.5775315e-06,0.0036805132,0.005159098,0.76106197,0.8229665,0.99947655,0.8958333,0.82535
399,27595,77,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.99999803,27595,tRNA,27595_27595_tdbD00000981.ct,stralign,27595_27595_tdbD00000981,0.0004131969,0.00027522107,2.1620237e-06,0.00027853256,0.00041319922,1.0,1.0,1.0,1.0,1.0
400,37259,146,0.02380985,0.0,0.9761901,0.95349157,0.9761901,0.99981236,0.9999957,0.9762829,37259,16S-rRNA,37259_110_16s_Z.mays_domain4.ct,archiveii,37259_110_Z.mays_domain4 nucleotides 1345 through 1490,0.0004662222,0.00022320553,1.7408365e-06,0.00023000602,0.00047737313,0.95348835,0.97619045,0.99981236,1.0,0.9762834
401,25590,261,0.05990213,0.0,0.9400977,0.9071083,0.9400977,0.999708,0.97557724,0.9404932,25590,gpI-intron,"25590_25590_Ncr.m.ND5,2_p1.ct",stralign,"25590_25590_Ncr.m.ND5,2_p1",0.0028809824,0.0018920985,6.1935775e-06,0.0019694301,0.0029870279,0.90697676,0.939759,0.9997064,0.975,0.94014645
402,19567,115,2.2649765e-06,0.0,0.99999774,0.9999989,0.99999774,1.0,0.99999666,0.9999978,19567,5S-rRNA,19567_19567_B06684.ct,stralign,19567_19567_B06684,0.00037422325,0.00024242648,1.1992419e-06,0.00024460687,0.0003742243,1.0,1.0,1.0,1.0,1.0
403,31486,88,1.9669533e-06,0.0,0.99999803,0.99999934,0.99999803,1.0,0.9999967,0.999998,31486,tRNA,31486_31486_tdbD00006835.ct,stralign,31486_31486_tdbD00006835,0.0003921583,0.00025979074,1.8057292e-06,0.0002625217,0.00039216017,1.0,1.0,1.0,1.0,1.0
404,27185,463,0.18973053,0.0,0.8102687,0.77267087,0.8102687,0.99945295,0.8517129,0.81090194,27185,gpI-intron,27185_27185_Fso-1.S1199.ct,stralign,27185_27185_Fso-1.S1199,0.0047917734,0.0034054953,6.884371e-06,0.003585478,0.0050290106,0.77300614,0.8129032,0.99945885,0.85714287,0.81365985
405,24602,298,0.1523186,0.0,0.8476811,0.78030646,0.8476811,0.9992716,0.92779005,0.8503342,24602,SRP,24602_24602_Schm.medi._GSP-79327.ct,stralign,24602_24602_Schm.medi._GSP-79327,0.003928684,0.0013460004,1.2407228e-05,0.0014766228,0.0042813155,0.7826087,0.8490566,0.9992793,0.92783505,0.8516154
406,30122,72,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.99999803,30122,tRNA,30122_30122_tdbD00005366.ct,stralign,30122_30122_tdbD00005366,0.00040990597,0.00027450046,2.441968e-06,0.00027780375,0.00040990874,1.0,1.0,1.0,1.0,1.0
407,40229,77,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.9999981,40229,tRNA,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU.ct,archiveii,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU,0.00042460716,0.0002819344,2.1203914e-06,0.00028549795,0.00042460943,1.0,1.0,1.0,1.0,1.0
408,36586,359,0.32476228,0.0,0.6752367,0.5827782,0.6752367,0.9989817,0.80256456,0.6832518,36586,tmRNA,36586_36586_Camp.coli._TRW-195.ct,stralign,36586_36586_Camp.coli._TRW-195/1-359,0.003950164,0.003328079,8.428736e-06,0.0039654397,0.0046316576,0.5811966,0.6732673,0.9989758,0.8,0.68122876
409,24803,270,0.25743723,0.0,0.7425623,0.6796456,0.7425623,0.99863017,0.81831604,0.74491394,24803,SRP,24803_24803_Stap.aure._AP009351.ct,stralign,24803_24803_Stap.aure._AP009351,0.0015317268,0.0008461324,5.6471986e-06,0.0009348457,0.0016789263,0.6792453,0.742268,0.99862826,0.8181818,0.7446319
410,37024,264,0.2754808,0.0,0.72451824,0.7955282,0.72451824,0.99915814,0.6651464,0.72711027,37024,tmRNA,37024_37024_Trem.prin._AF481102.ct,stralign,37024_37024_Trem.prin._AF481102/1-264,0.010584086,0.0065471693,1.3533437e-05,0.0060389494,0.0096744755,0.79591835,0.72897196,0.9991678,0.67241377,0.7312517
411,25631,320,0.23480201,0.0,0.7651974,0.7500221,0.7651974,0.99901706,0.7809995,0.7648299,25631,gpI-intron,"25631_25631_Spo.m.COX1,2_p1.ct",stralign,"25631_25631_Spo.m.COX1,2_p1",0.0030524216,0.00092579104,8.296167e-06,0.00094707427,0.0031127464,0.7522936,0.76635516,0.99902344,0.7809524,0.7659704
412,24469,262,0.19536895,0.0,0.8046305,0.68250346,0.8046305,0.99930674,0.97998965,0.8172752,24469,RNaseP,24469_24469_Z.florentinus.ct,stralign,24469_24469_Z.florentinus RNase P RNA,0.005540527,0.0003060157,1.6962393e-05,0.00037115684,0.0066346405,0.6805556,0.8032787,0.9993007,0.98,0.8161074
