batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
382,27194,389,0.13602245,0.0,0.86397713,0.8181838,0.86397713,0.9995506,0.9152005,0.86503315,27194,gpI-intron,27194_27194_Hpa.S1199.ct,stralign,27194_27194_Hpa.S1199,0.0012210757,0.0009630858,1.7267807e-06,0.0010222292,0.0012910165,0.8181818,0.864,0.99955064,0.91525424,0.8650576
383,24648,308,0.34542602,0.0,0.6545732,0.72734505,0.6545732,0.99858326,0.5950387,0.6573166,24648,SRP,24648_24648_Sulf.toko._BA000023.ct,stralign,24648_24648_Sulf.toko._BA000023,0.005486049,0.0036930097,9.2082755e-06,0.0033657704,0.0049588173,0.72727275,0.6564103,0.9985874,0.5981308,0.6589893
384,24579,305,0.34955698,0.0,0.65044194,0.7914284,0.65044194,0.99877524,0.5520914,0.6606547,24579,SRP,24579_24579_Lott.giga._GSP-225164.ct,stralign,24579_24579_Lott.giga._GSP-225164,0.0023997158,0.00044068854,4.254612e-06,0.00037515323,0.0020032243,0.7910448,0.65030676,0.9987745,0.5520833,0.6604889
385,24760,268,0.21742785,0.0,0.7825717,0.8434213,0.7825717,0.9989948,0.72991127,0.7842544,24760,SRP,24760_24760_Baci.stea._X15523.ct,stralign,24760_24760_Baci.stea._X15523,0.003916141,0.0024314965,7.3820374e-06,0.002274721,0.0036416303,0.84415585,0.78313255,0.99899757,0.7303371,0.78482664
386,31666,87,0.020409226,0.0,0.97959065,0.95999944,0.97959065,0.9997358,0.9999983,0.9795342,31666,tRNA,31666_31666_tdbD00007078.ct,stralign,31666_31666_tdbD00007078,0.00028175552,0.00018187464,1.4911789e-06,0.00018757196,0.00028749296,0.96,0.97959185,0.9997358,1.0,0.97953534
387,40209,77,1.2516975e-06,0.0,0.9999986,0.99999917,0.9999986,1.0,0.9999983,0.99999875,40209,tRNA,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU.ct,archiveii,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU,0.00030876277,0.00019562845,1.6784121e-06,0.00019797911,0.0003087668,1.0,1.0,1.0,1.0,1.0
388,25987,421,0.26527,0.0,0.7347291,0.6683233,0.7347291,0.99924225,0.8157872,0.7379111,25987,gpI-intron,25987_25987_Dri.S943.ct,stralign,25987_25987_Dri.S943,0.0017431823,9.210383e-05,4.090864e-06,0.000102274236,0.0019246957,0.66906476,0.7351779,0.999244,0.81578946,0.7383229
389,32797,76,1.1920929e-06,0.0,0.9999988,0.9999993,0.9999988,1.0,0.9999984,0.9999988,32797,tRNA,32797_32797_tdbD00008288.ct,stralign,32797_32797_tdbD00008288,0.0003094159,0.00019663753,1.7228451e-06,0.00019900051,0.00030942002,1.0,1.0,1.0,1.0,1.0
390,24362,475,0.44795793,0.0,0.5520401,0.5688135,0.5520401,0.998974,0.5362276,0.5517861,24362,RNaseP,24362_24362_H.morrhuae.ct,stralign,24362_24362_H.morrhuae RNase P RNA,0.004066811,0.0026779165,5.827697e-06,0.002606241,0.003945832,0.568,0.5503876,0.99897176,0.5338346,0.550158
391,28991,71,1.1920929e-06,0.0,0.9999988,0.99999934,0.9999988,1.0,0.9999983,0.99999887,28991,tRNA,28991_28991_tdbD00004233.ct,stralign,28991_28991_tdbD00004233,0.00030773695,0.00019797437,1.9461218e-06,0.00020035428,0.00030774175,1.0,1.0,1.0,1.0,1.0
392,25213,315,0.1730473,0.0,0.8269523,0.75124425,0.8269523,0.9993251,0.9196297,0.83070034,25213,gpI-intron,25213_25213_Slu.mL2504_p1.ct,stralign,25213_25213_Slu.mL2504_p1,0.0026497433,0.00067934755,7.362229e-06,0.00075736444,0.002930022,0.754717,0.82901555,0.9993349,0.9195402,0.8325866
393,39081,328,0.88260573,0.0,0.11738967,0.22298536,0.11738967,0.9983075,0.07966429,0.13262445,39081,gpI-intron,39081_1932_grp1_a.I1.e.L.dispersa.UNK.SSU.516.ct,archiveii,39081_1932_a.I1.e.L.dispersa.UNK.SSU.516,0.0064872787,0.0031088141,5.9349736e-06,0.002119941,0.0038731566,0.22222222,0.116504855,0.9983083,0.078947365,0.13179733
394,14310,120,1.6093254e-06,0.0,0.9999985,0.99999875,0.9999985,1.0,0.99999803,0.99999833,14310,5S-rRNA,14310_14310_B01409.ct,stralign,14310_14310_B01409,0.00028089999,0.00016982779,1.0209887e-06,0.00017112069,0.0002809022,1.0,1.0,1.0,1.0,1.0
395,36701,396,0.6955925,0.0,0.30440417,0.19193107,0.30440417,0.99854285,0.73528963,0.37497982,36701,tmRNA,36701_36701_Grac.tenu._AY673996.ct,stralign,36701_36701_Grac.tenu._AY673996/1-396,0.0010386972,0.000108726796,8.971738e-06,0.0002557462,0.002029338,0.1908397,0.3030303,0.9985333,0.7352941,0.3739085
396,26443,411,0.09178996,0.0,0.9082097,0.883665,0.9082097,0.99972725,0.93415684,0.90838724,26443,gpI-intron,26443_26443_chla_sp-1.S943.ct,stralign,26443_26443_chla_sp-1.S943,0.0017793422,0.0010052229,2.5663678e-06,0.0010360017,0.0018291326,0.88372093,0.90836656,0.99972767,0.93442625,0.90854704
397,24407,328,0.46126103,0.0,0.538737,0.6637602,0.538737,0.99891764,0.45334652,0.5481677,24407,RNaseP,24407_24407_L.acidophilus.ct,stralign,24407_24407_L.acidophilus RNase P RNA,0.0038955454,0.00040649326,5.542163e-06,0.0003430626,0.0032171714,0.6666667,0.53968257,0.99892175,0.45333335,0.5493636
398,26217,362,0.2655036,0.0,0.7344955,0.67432916,0.7344955,0.99917245,0.8064503,0.7369305,26217,gpI-intron,26217_26217_Pra.S788.ct,stralign,26217_26217_Pra.S788,0.0017988585,0.0001391358,4.5167517e-06,0.00015294233,0.0019658655,0.6756757,0.7352941,0.99917585,0.8064516,0.7376696
399,27199,387,0.18940282,0.0,0.8105966,0.80461913,0.8105966,0.99938846,0.81666356,0.81030303,27199,gpI-intron,27199_27199_Leo_sp-4.S989.ct,stralign,27199_27199_Leo_sp-4.S989,0.0019170665,0.00018797914,3.856691e-06,0.00018971339,0.001930618,0.8032787,0.80991733,0.9993857,0.81666666,0.80962664
400,29407,75,1.2516975e-06,0.0,0.99999875,0.9999992,0.99999875,1.0,0.9999983,0.9999987,29407,tRNA,29407_29407_tdbD00004650.ct,stralign,29407_29407_tdbD00004650,0.0003189205,0.00020243524,1.7373388e-06,0.00020499073,0.0003189246,1.0,1.0,1.0,1.0,1.0
401,25904,453,0.24249828,0.0,0.7575008,0.785419,0.7575008,0.9993746,0.7314992,0.75770295,25904,gpI-intron,25904_25904_Cmo-1.S1506-2.ct,stralign,25904_25904_Cmo-1.S1506-2,0.0043147076,0.0022347618,5.758396e-06,0.0021621268,0.004162573,0.78740156,0.75757575,0.99937624,0.729927,0.7578462
402,26493,334,0.23189265,0.0,0.7681066,0.7938714,0.7681066,0.9993074,0.7439616,0.7682033,26493,gpI-intron,26493_26493_Cso.mS1247_p1.ct,stralign,26493_26493_Cso.mS1247_p1,0.0055068815,0.0016533451,9.525103e-06,0.0016060933,0.0053288955,0.8,0.7710843,0.9993187,0.74418604,0.77129066
403,19147,127,0.064519525,0.0,0.93548036,0.9999983,0.93548036,0.99950397,0.87878305,0.9374335,19147,5S-rRNA,19147_19147_B06264.ct,stralign,19147_19147_B06264,0.00046638385,0.00028470898,1.2631016e-06,0.00026962504,0.00043720572,1.0,0.9354839,0.99950397,0.8787879,0.9374369
404,25903,450,0.25771213,0.0,0.74228704,0.6820796,0.74228704,0.9991904,0.8141526,0.74469775,25903,gpI-intron,25903_25903_Cmo-1.S1506-1.ct,stralign,25903_25903_Cmo-1.S1506-1,0.0022308114,0.0011767835,4.8876955e-06,0.0012927379,0.0024356889,0.6820809,0.7421384,0.99919015,0.8137931,0.744534
405,40088,75,1.1920929e-06,0.0,0.9999988,0.9999993,0.9999988,1.0,0.9999983,0.9999988,40088,tRNA,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA.ct,archiveii,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA,0.00030092022,0.00019254856,1.7943893e-06,0.00019475668,0.00030092458,1.0,1.0,1.0,1.0,1.0
406,26429,447,0.23660982,0.0,0.76338935,0.72867024,0.76338935,0.9993733,0.8015826,0.763898,26429,gpI-intron,26429_26429_Vda.S943.ct,stralign,26429_26429_Vda.S943,0.0022998208,0.00015978857,4.3692444e-06,0.0001679729,0.0024110142,0.7266187,0.76226413,0.9993694,0.8015873,0.7628204
407,19623,111,1.4901161e-06,0.0,0.99999857,0.99999887,0.99999857,1.0,0.9999982,0.99999857,19623,5S-rRNA,19623_19623_B06740.ct,stralign,19623_19623_B06740,0.00029214035,0.00017752295,1.0489497e-06,0.00017911743,0.00029214253,1.0,1.0,1.0,1.0,1.0
408,13836,117,1.4901161e-06,0.0,0.9999985,0.99999887,0.9999985,1.0,0.99999815,0.99999845,13836,5S-rRNA,13836_13836_B00928.ct,stralign,13836_13836_B00928,0.0002628653,0.00016102883,9.971241e-07,0.00016225506,0.0002628674,1.0,1.0,1.0,1.0,1.0
409,28965,75,1.1920929e-06,0.0,0.9999988,0.9999993,0.9999988,1.0,0.9999983,0.9999988,28965,tRNA,28965_28965_tdbD00004206.ct,stralign,28965_28965_tdbD00004206,0.0003038275,0.00019472421,1.8096033e-06,0.0001969574,0.00030383182,1.0,1.0,1.0,1.0,1.0
410,40508,77,1.0728836e-06,0.0,0.9999988,0.99999934,0.9999988,1.0,0.9999984,0.9999988,40508,tRNA,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA.ct,archiveii,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA,0.00030908096,0.00019596542,1.67933e-06,0.00019832018,0.00030908495,1.0,1.0,1.0,1.0,1.0
411,17253,116,1.7285347e-06,0.0,0.9999983,0.9999988,0.9999983,1.0,0.9999978,0.99999833,17253,5S-rRNA,17253_17253_B04370.ct,stralign,17253_17253_B04370,0.00029606448,0.00018437258,1.0618229e-06,0.00018586815,0.0002960663,1.0,1.0,1.0,1.0,1.0
412,34123,91,0.019609094,0.0,0.98039085,0.99999917,0.98039085,0.9997585,0.96153677,0.98057944,34123,tRNA,34123_34123_tdbD00009618.ct,stralign,34123_34123_tdbD00009618,0.00029444828,0.00018119201,1.375066e-06,0.00017946266,0.0002887333,1.0,0.98039216,0.9997585,0.96153843,0.9805807
413,25364,315,0.2558323,0.0,0.7441669,0.94825166,0.7441669,0.99923617,0.6123711,0.7619493,25364,gpI-intron,25364_25364_Apa.mL1943_p1.ct,stralign,25364_25364_Apa.mL1943_p1,0.010947809,0.0061866078,9.350759e-06,0.0051081697,0.0087970765,0.94827586,0.7432432,0.9992341,0.6111111,0.7611748
414,33119,72,1.1324883e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.9999983,0.9999988,33119,tRNA,33119_33119_tdbD00008611.ct,stralign,33119_33119_tdbD00008611,0.00031541864,0.00020135514,1.8569028e-06,0.00020389743,0.00031542315,1.0,1.0,1.0,1.0,1.0
415,29637,72,1.2516975e-06,0.0,0.99999875,0.9999993,0.99999875,1.0,0.9999982,0.99999875,29637,tRNA,29637_29637_tdbD00004880.ct,stralign,29637_29637_tdbD00004880,0.0003081995,0.00019764101,1.8997091e-06,0.00020001669,0.00030820418,1.0,1.0,1.0,1.0,1.0
416,24225,342,0.21107727,0.0,0.7889221,0.7122513,0.7889221,0.999272,0.88409066,0.79303896,24225,RNaseP,24225_24225_PS27.ct,stralign,24225_24225_PS27 RNase P RNA,0.0045622853,0.003468132,8.879662e-06,0.00389614,0.0050799483,0.71428573,0.7920792,0.9992818,0.8888889,0.7963278
417,39102,234,0.33118343,0.0,0.66881603,0.60856456,0.66881603,0.9982009,0.7423089,0.6710576,39102,gpI-intron,39102_1953_grp1_a.I1.e.S.paniceum.UNK.SSU.287.ct,archiveii,39102_1953_a.I1.e.S.paniceum.UNK.SSU.287,0.0048156544,0.0044445004,1.2720286e-05,0.004949522,0.0053117108,0.6097561,0.67114097,0.99821025,0.74626863,0.6735088
418,14904,121,0.015386105,0.0,0.984614,0.99999887,0.984614,0.9998634,0.96969527,0.9847305,14904,5S-rRNA,14904_14904_B02011.ct,stralign,14904_14904_B02011,0.0002708401,0.00016175827,9.3698213e-07,0.00016053901,0.00026670675,1.0,0.9846154,0.9998634,0.969697,0.9847319
419,40565,85,0.066667736,0.0,0.9333322,0.87499934,0.9333322,0.9991695,0.9999983,0.93463176,40565,tRNA,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA.ct,archiveii,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA,0.0002651621,0.00018399165,1.5164034e-06,0.00019933982,0.00028323778,0.875,0.93333334,0.9991695,1.0,0.934633
420,33659,71,1.2516975e-06,0.0,0.99999875,0.9999992,0.99999875,1.0,0.9999983,0.99999875,33659,tRNA,33659_33659_tdbD00009154.ct,stralign,33659_33659_tdbD00009154,0.0003161466,0.00020243459,1.9097872e-06,0.00020499073,0.00031615124,1.0,1.0,1.0,1.0,1.0
421,29339,72,1.3113022e-06,0.0,0.9999987,0.9999992,0.9999987,1.0,0.9999982,0.9999986,29339,tRNA,29339_29339_tdbD00004581.ct,stralign,29339_29339_tdbD00004581,0.00033041488,0.00021028868,1.8510686e-06,0.00021308477,0.00033041925,1.0,1.0,1.0,1.0,1.0
422,14207,121,1.4305115e-06,0.0,0.99999857,0.9999989,0.99999857,1.0,0.9999983,0.9999986,14207,5S-rRNA,14207_14207_B01304.ct,stralign,14207_14207_B01304,0.00025373345,0.00015532797,9.550984e-07,0.00015644281,0.0002537355,1.0,1.0,1.0,1.0,1.0
423,36235,74,1.1324883e-06,0.0,0.99999887,0.99999946,0.99999887,1.0,0.9999983,0.9999988,36235,tRNA,36235_36235_tdbD00011854.ct,stralign,36235_36235_tdbD00011854,0.0003051258,0.00019626334,1.8618758e-06,0.00019851438,0.00030513023,1.0,1.0,1.0,1.0,1.0
424,28051,77,1.1920929e-06,0.0,0.9999988,0.9999993,0.9999988,1.0,0.9999984,0.9999988,28051,tRNA,28051_28051_tdbD00002441.ct,stralign,28051_28051_tdbD00002441,0.00030955058,0.00019630181,1.6816497e-06,0.00019866064,0.00030955457,1.0,1.0,1.0,1.0,1.0
425,20450,120,0.08571541,0.0,0.91428447,0.86486405,0.91428447,0.99916667,0.9696952,0.915122,20450,5S-rRNA,20450_20450_E00238.ct,stralign,20450_20450_E00238,0.00022118249,0.0001505067,1.0006371e-06,0.00016077314,0.00023404023,0.8648649,0.9142857,0.99916667,0.969697,0.9151232
426,23255,127,0.101471245,0.0,0.8985285,0.85957706,0.8985285,0.9991038,0.9411779,0.8988304,23255,5S-rRNA,23255_23255_P00069.ct,stralign,23255_23255_P00069,0.0068619885,0.00032020043,3.6815352e-05,0.00033208932,0.00717558,0.8648649,0.90140843,0.999132,0.9411765,0.90161735
427,15573,121,0.0148406625,0.0,0.9851593,0.97075427,0.9851593,0.9998642,0.9999983,0.9851334,15573,5S-rRNA,15573_15573_B02684.ct,stralign,15573_15573_B02684,0.0015809911,0.00015895945,7.525263e-06,0.0001620863,0.0016044605,0.9705882,0.98507464,0.9998634,1.0,0.9850492
428,36860,405,0.4871689,0.0,0.5128293,0.51900166,0.5128293,0.9986968,0.50680196,0.5122214,36860,tmRNA,36860_36860_Para.symb._BX908798.ct,stralign,36860_36860_Para.symb._BX908798/1-405,0.0053124162,0.0045041805,6.9027597e-06,0.004461407,0.0052454215,0.5185185,0.51141554,0.9986953,0.5045045,0.51081985
429,35842,72,1.3113022e-06,0.0,0.9999987,0.9999992,0.9999987,1.0,0.9999982,0.9999986,35842,tRNA,35842_35842_tdbD00011383.ct,stralign,35842_35842_tdbD00011383,0.00032701972,0.00020798206,1.832962e-06,0.0002107474,0.00032702408,1.0,1.0,1.0,1.0,1.0
430,16582,119,0.033535123,0.0,0.9664649,0.9627338,0.9664649,0.9996767,0.9702249,0.9662916,16582,5S-rRNA,16582_16582_B03699.ct,stralign,16582_16582_B03699,0.009437092,0.0022727745,4.6031684e-05,0.0022974256,0.009472269,0.9705882,0.9705882,0.99971753,0.9705882,0.97044635
431,23997,123,0.027850747,0.0,0.97214913,0.94581,0.97214913,0.9997425,0.99999744,0.9722748,23997,5S-rRNA,23997_23997_P00830.ct,stralign,23997_23997_P00830,0.0041419696,0.00018872385,2.0791022e-05,0.00019267562,0.004258011,0.9444444,0.9714286,0.9997356,1.0,0.9715672
432,37074,350,0.3565454,0.0,0.6434534,0.6826738,0.6434534,0.99893206,0.60849476,0.6440428,37074,tmRNA,37074_37074_envi.sequ._TRW-32045-3.ct,stralign,37074_37074_envi.sequ._TRW-32045-3/1-350,0.0043229465,0.0014084479,8.384671e-06,0.001335494,0.0040784734,0.6781609,0.6413044,0.99892247,0.6082474,0.64177006
433,24206,398,0.30688322,0.0,0.6931157,0.71199,0.6931157,0.9991167,0.6752164,0.69294447,24206,RNaseP,24206_24206_P.gingivalis.ct,stralign,24206_24206_P.gingivalis RNase P RNA,0.0011913836,0.00026256204,2.2830884e-06,0.0002563219,0.0011595294,0.7117117,0.69298244,0.9991162,0.6752137,0.69280714
434,33464,77,1.1324883e-06,0.0,0.99999887,0.9999994,0.99999887,1.0,0.99999833,0.99999887,33464,tRNA,33464_33464_tdbD00008959.ct,stralign,33464_33464_tdbD00008959,0.00030133047,0.00019192266,1.7103466e-06,0.00019412333,0.00030133457,1.0,1.0,1.0,1.0,1.0
435,18770,116,0.03333634,0.0,0.9666636,0.93548274,0.9666636,0.99970275,0.99999475,0.9669123,18770,5S-rRNA,18770_18770_B05887.ct,stralign,18770_18770_B05887,0.00041101594,0.00028770659,1.4784807e-06,0.00030012467,0.0004248266,0.9354839,0.96666664,0.99970275,1.0,0.96691537
436,26125,419,0.122183144,0.0,0.8778163,0.826185,0.8778163,0.9996229,0.9363313,0.87926745,26125,gpI-intron,26125_26125_Nmo.L2563.ct,stralign,26125_26125_Nmo.L2563,0.001978608,0.0014626724,2.8156205e-06,0.0015630568,0.0021057553,0.8263889,0.8782288,0.9996241,0.93700784,0.87969404
437,24214,376,0.2001459,0.0,0.7998534,0.8570881,0.7998534,0.99944794,0.74978423,0.80144584,24214,RNaseP,24214_24214_P.staleyi.ct,stralign,24214_24214_P.staylei RNase P RNA,0.0016127964,0.001102578,1.6436514e-06,0.0010362157,0.0015081438,0.85714287,0.8,0.9994483,0.75,0.8015868
438,14166,115,1.66893e-06,0.0,0.9999984,0.9999985,0.9999984,1.0,0.99999815,0.99999833,14166,5S-rRNA,14166_14166_B01263.ct,stralign,14166_14166_B01263,0.0003100112,0.00018250544,1.0181433e-06,0.00018420436,0.00031001345,1.0,1.0,1.0,1.0,1.0
439,37036,356,0.4530834,0.0,0.5469152,0.5845745,0.5469152,0.9986028,0.51381433,0.54741335,37036,tmRNA,37036_37036_Verr.spin._TRW-240016.ct,stralign,37036_37036_Verr.spin._TRW-240016/1-356,0.004706102,0.0037090932,6.2181125e-06,0.003493545,0.004408726,0.5824176,0.5435898,0.9985955,0.50961536,0.54415965
440,35523,73,1.1324883e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.9999983,0.9999988,35523,tRNA,35523_35523_tdbD00011064.ct,stralign,35523_35523_tdbD00011064,0.00031703975,0.0002020757,1.817683e-06,0.00020462697,0.0003170441,1.0,1.0,1.0,1.0,1.0
441,20113,121,0.015385985,0.0,0.984614,0.96969604,0.984614,0.9998634,0.99999815,0.9845954,20113,5S-rRNA,20113_20113_B07230.ct,stralign,20113_20113_B07230,0.00027670086,0.00016618552,1.0328295e-06,0.00017008571,0.00028095505,0.969697,0.9846154,0.9998634,1.0,0.98459685
442,24655,259,0.8358277,0.0,0.1641694,0.39881966,0.1641694,0.99758387,0.10335769,0.20232552,24655,SRP,24655_24655_Asco.apis._GSP-392613.ct,stralign,24655_24655_Asco.apis._GSP-392613,0.0077470727,0.0029250765,4.474914e-06,0.0018511114,0.0039406037,0.4,0.16494845,0.997585,0.103896104,0.20315525
443,26010,403,0.28956372,0.0,0.71043533,0.6676474,0.71043533,0.99911606,0.75908315,0.71139187,26010,gpI-intron,26010_26010_Gfo.S943.ct,stralign,26010_26010_Gfo.S943,0.0026529934,0.001964377,4.626211e-06,0.0021031257,0.0028270576,0.6666667,0.7096774,0.9991133,0.7586207,0.7106503
444,25317,225,0.2418803,0.0,0.7581192,0.7030394,0.7581192,0.99871427,0.82256323,0.759668,25317,gpI-intron,25317_25317_Cpa.cS793_p1.ct,stralign,25317_25317_Cpa.cS793_p1,0.0042500943,0.0006597471,1.7143117e-05,0.00071802957,0.0045925053,0.69863015,0.75555557,0.99869627,0.82258064,0.7572733
445,14489,122,1.4305115e-06,0.0,0.99999857,0.9999989,0.99999857,1.0,0.9999983,0.99999857,14489,5S-rRNA,14489_14489_B01589.ct,stralign,14489_14489_B01589,0.00025661898,0.00015716984,9.499096e-07,0.00015829792,0.00025662096,1.0,1.0,1.0,1.0,1.0
446,27196,333,0.18235189,0.0,0.81764764,0.8770339,0.81764764,0.99934083,0.7657937,0.8193064,27196,gpI-intron,27196_27196_Lci.S1199.ct,stralign,27196_27196_Lci.S1199,0.0042970227,0.001769497,7.402523e-06,0.0016614005,0.0040142485,0.8817204,0.82,0.9993507,0.76635516,0.8218032
447,33892,76,1.1920929e-06,0.0,0.9999988,0.9999993,0.9999988,1.0,0.9999984,0.9999988,33892,tRNA,33892_33892_tdbD00009387.ct,stralign,33892_33892_tdbD00009387,0.00030758497,0.00019529072,1.7137824e-06,0.00019763748,0.00030758913,1.0,1.0,1.0,1.0,1.0
448,35754,77,1.2516975e-06,0.0,0.9999986,0.99999917,0.9999986,1.0,0.9999983,0.99999875,35754,tRNA,35754_35754_tdbD00011295.ct,stralign,35754_35754_tdbD00011295,0.00030887517,0.00019562848,1.6794494e-06,0.00019797911,0.0003088792,1.0,1.0,1.0,1.0,1.0
449,37004,399,0.47553122,0.0,0.5244667,0.60790884,0.5244667,0.9989074,0.46116653,0.5290315,37004,tmRNA,37004_37004_Syne.spec._TRW-1131.ct,stralign,37004_37004_Syne.spec._TRW-1131/1-399,0.0027707256,0.0017309396,3.106147e-06,0.0015261893,0.0024117988,0.6075949,0.52459013,0.998907,0.46153846,0.5291075
450,32804,72,1.1324883e-06,0.0,0.99999887,0.9999994,0.99999887,1.0,0.9999983,0.99999887,32804,tRNA,32804_32804_tdbD00008295.ct,stralign,32804_32804_tdbD00008295,0.00031593262,0.00020171567,1.8597141e-06,0.00020426253,0.00031593716,1.0,1.0,1.0,1.0,1.0
451,36922,369,0.3780306,0.0,0.6219682,0.6429632,0.6219682,0.9988063,0.60230094,0.6217357,36922,tmRNA,36922_36922_Sali.rube._CP000159.ct,stralign,36922_36922_Sali.rube._CP000159/1-369,0.004027052,0.0023461333,7.626404e-06,0.002277223,0.0038946182,0.6442308,0.6232558,0.99881023,0.6036036,0.62302405
452,39104,423,0.2342034,0.0,0.76579577,0.71565276,0.76579577,0.99933,0.8234948,0.76727617,39104,gpI-intron,39104_1955_grp1_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506.ct,archiveii,39104_1955_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506,0.0024161981,0.0009385248,4.81366e-06,0.0010111908,0.0025905294,0.71532845,0.765625,0.9993293,0.8235294,0.7671178
453,36483,467,0.6313217,0.0,0.36867574,0.30861586,0.36867574,0.9984329,0.4577608,0.37501946,36483,TERC,36483_36483_AF221912.98-564.ct,stralign,36483_36483_AF221912.98-564.seq,0.0029190367,0.0028900509,7.815486e-06,0.0035950071,0.0035500992,0.30864197,0.36900368,0.99843186,0.4587156,0.37542635
454,21990,123,0.09333378,0.0,0.9066661,0.84999985,0.9066661,0.99907464,0.9714275,0.90794224,21990,5S-rRNA,21990_21990_E01778.ct,stralign,21990_21990_E01778,0.00025793404,0.00017715346,1.2218625e-06,0.00019107715,0.00027552273,0.85,0.9066667,0.99907464,0.9714286,0.90794283
455,40468,74,1.2516975e-06,0.0,0.99999875,0.9999992,0.99999875,1.0,0.9999983,0.9999987,40468,tRNA,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU.ct,archiveii,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU,0.00032024746,0.00020315188,1.7928163e-06,0.00020571638,0.00032025183,1.0,1.0,1.0,1.0,1.0
456,30776,75,0.050000966,0.0,0.9499989,0.94999945,0.9499989,0.9992889,0.94999856,0.94964087,30776,tRNA,30776_30776_tdbD00006022.ct,stralign,30776_30776_tdbD00006022,0.00031098083,0.00019946846,1.7699577e-06,0.00020198492,0.00031087067,0.95,0.95,0.9992889,0.95,0.9496419
457,27929,74,1.2516975e-06,0.0,0.99999875,0.99999917,0.99999875,1.0,0.9999982,0.9999986,27929,tRNA,27929_27929_tdbD00002103.ct,stralign,27929_27929_tdbD00002103,0.00030932817,0.00019730724,1.8119689e-06,0.00019967853,0.00030933262,1.0,1.0,1.0,1.0,1.0
458,26584,251,0.22026545,0.0,0.7797342,0.6833577,0.7797342,0.99876267,0.9077587,0.7867239,26584,gpI-intron,26584_26584_Cpa.y.trnL-1_p1.ct,stralign,26584_26584_Cpa.y.trnL-1_p1,0.0012539591,0.0008287314,4.787275e-06,0.0009675222,0.0014436977,0.6831683,0.779661,0.99876195,0.90789473,0.78667295
459,24437,265,0.6426694,0.0,0.3573286,0.34517565,0.3573286,0.9979511,0.37036854,0.3565055,24437,RNaseP,24437_24437_K.polysporus.ct,stralign,24437_24437_K.polysporus RNase P RNA,0.0010211098,0.00018254798,4.807952e-06,0.00018954222,0.0010546925,0.3448276,0.35714287,0.9979494,0.37037036,0.356325
460,33265,79,0.20930308,0.0,0.79069674,0.73912996,0.79069674,0.99711585,0.8499986,0.7908236,33265,tRNA,33265_33265_tdbD00008758.ct,stralign,33265_33265_tdbD00008758,0.00024792404,0.00017375869,1.8512629e-06,0.00018897053,0.00026531066,0.73913044,0.7906977,0.99711585,0.85,0.79082453
