batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
285,25329,291,0.13285029,0.0,0.8671494,0.81081134,0.8671494,0.99939305,0.9319011,0.86881816,25329,gpI-intron,25329_25329_Hla.cL2593.ct,stralign,25329_25329_Hla.cL2593,0.0072811926,0.0040140147,1.878223e-05,0.004324882,0.007802211,0.8076923,0.8659794,0.99938595,0.93333334,0.8678028
286,28000,73,1.2397766e-05,0.0,0.9999876,0.9999914,0.9999876,0.9999999,0.9999838,0.99998754,28000,tRNA,28000_28000_tdbD00002388.ct,stralign,28000_28000_tdbD00002388,0.0010157605,0.0006297465,5.934655e-06,0.0006376881,0.001015775,1.0,1.0,1.0,1.0,1.0
287,34263,85,1.335144e-05,0.0,0.99998665,0.9999897,0.99998665,0.9999998,0.9999836,0.9999866,34263,tRNA,34263_34263_tdbD00009760.ct,stralign,34263_34263_tdbD00009760,0.0009690609,0.0005912595,4.856296e-06,0.0005977324,0.0009690721,1.0,1.0,1.0,1.0,1.0
288,39104,423,0.27432704,0.0,0.72567207,0.6149952,0.72567207,0.99911004,0.88492686,0.7371015,39104,gpI-intron,39104_1955_grp1_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506.ct,archiveii,39104_1955_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506,0.0073785186,0.0049781846,1.8823202e-05,0.0060811257,0.008843818,0.61627907,0.72852236,0.99911696,0.8907563,0.7403002
289,37248,500,0.67970866,0.0,0.3202881,0.33243603,0.3202881,0.99858356,0.30899665,0.31980628,37248,16S-rRNA,37248_99_16s_T.gondii_domain3.ct,archiveii,37248_99_T.gondii_domain3 nucleotides 1135 through 1633,0.008750011,0.0069612307,1.4841971e-05,0.006728696,0.008426259,0.33064517,0.31660232,0.998584,0.3037037,0.31619468
290,40118,69,0.23813915,0.0,0.7618607,0.72720325,0.7618607,0.9957983,0.79998696,0.76030326,40118,tRNA,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC.ct,archiveii,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC,0.0012821055,0.00054166745,1.4878062e-05,0.0005752731,0.001340739,0.72727275,0.7619048,0.9957992,0.8,0.76034653
291,35591,77,1.2814999e-05,0.0,0.9999872,0.99999076,0.9999872,0.99999994,0.99998367,0.9999871,35591,tRNA,35591_35591_tdbD00011132.ct,stralign,35591_35591_tdbD00011132,0.0009976625,0.0006151051,5.522823e-06,0.0006224881,0.0009976758,1.0,1.0,1.0,1.0,1.0
292,25561,275,0.22700047,0.0,0.7729991,0.6750159,0.7729991,0.99870783,0.9042583,0.7803564,25561,gpI-intron,25561_25561_Cst.cL2500_p1.ct,stralign,25561_25561_Cst.cL2500_p1,0.009768834,0.0076999543,3.41459e-05,0.009028383,0.011293986,0.68,0.78341013,0.998757,0.92391306,0.7917193
293,25117,374,0.27955526,0.0,0.72044396,0.6808942,0.72044396,0.99903244,0.76487154,0.72111017,25117,gpI-intron,25117_25117_Ceu.cL958_p1.ct,stralign,25117_25117_Ceu.cL958_p1,0.009232739,0.0043260474,2.2250226e-05,0.0046022525,0.009778441,0.68217057,0.7242798,0.99904203,0.7719298,0.72511166
294,26118,432,0.32024312,0.0,0.67975587,0.5948679,0.67975587,0.9990072,0.7929038,0.6861621,26118,gpI-intron,26118_26118_Nda.S1046.ct,stralign,26118_26118_Nda.S1046,0.0051140417,0.0035950367,1.1992427e-05,0.0042006816,0.0058993273,0.597561,0.6805556,0.9990141,0.7903226,0.6866002
295,26238,394,0.1972627,0.0,0.8027366,0.8048771,0.8027366,0.99946266,0.8006074,0.80247325,26238,gpI-intron,26238_26238_Pst.S943.ct,stralign,26238_26238_Pst.S943,0.0065626167,0.0024352367,1.0276879e-05,0.0024344763,0.0065430915,0.8018868,0.8018868,0.9994589,0.8018868,0.8016159
296,19824,116,0.00030630827,0.0,0.9996937,0.9994093,0.9996937,0.9999972,0.9999783,0.9996909,19824,5S-rRNA,19824_19824_B06941.ct,stralign,19824_19824_B06941,0.0031203832,0.0005779929,1.4597884e-05,0.00058222556,0.003121362,1.0,1.0,1.0,1.0,1.0
297,30656,74,1.2278557e-05,0.0,0.9999877,0.99999166,0.9999877,0.99999994,0.9999837,0.99998766,30656,tRNA,30656_30656_tdbD00005901.ct,stralign,30656_30656_tdbD00005901,0.0009882579,0.0006152104,5.8864234e-06,0.0006225967,0.0009882723,1.0,1.0,1.0,1.0,1.0
298,25896,462,0.2714138,0.0,0.72858524,0.67674,0.72858524,0.9992233,0.78903335,0.73027104,25896,gpI-intron,25896_25896_Cmi.S1512-1.ct,stralign,25896_25896_Cmi.S1512-1,0.005898883,0.0031621808,1.1638147e-05,0.0034301258,0.0063657193,0.6768293,0.72786885,0.9992223,0.78723407,0.7294862
299,13595,116,0.014487326,0.0,0.9855128,0.9714549,0.9855128,0.99985147,0.9999833,0.9854688,13595,5S-rRNA,13595_13595_B00682.ct,stralign,13595_13595_B00682,0.0010948358,0.0004854043,5.264062e-06,0.0004960817,0.0011106579,0.9714286,0.98550725,0.99985135,1.0,0.9854635
300,38963,290,0.12572294,0.0,0.8742767,0.8400856,0.8742767,0.99950755,0.911369,0.8746882,38963,RNaseP,38963_1814_RNaseP_SM-A3862.ct,archiveii,38963_1814_RNA,0.006930225,0.00044150627,1.6781785e-05,0.00046083934,0.0072157225,0.8372093,0.8727273,0.9995006,0.9113924,0.873194
301,39692,101,0.29024577,0.0,0.70975405,0.7239525,0.70975405,0.99631643,0.69610184,0.70812786,39692,SRP,39692_2543_srp_Neph.oliv._AF137379.ct,archiveii,39692_2543_Neph.oliv._AF137379,0.01045499,0.005364642,7.6331286e-05,0.005301776,0.010228983,0.71875,0.7076923,0.9962749,0.6969697,0.7059725
302,20376,119,1.5974045e-05,0.0,0.999984,0.99998516,0.999984,0.9999999,0.99998283,0.9999839,20376,5S-rRNA,20376_20376_E00164.ct,stralign,20376_20376_E00164,0.0008261219,0.00048480352,3.3885249e-06,0.00048818285,0.0008261306,1.0,1.0,1.0,1.0,1.0
303,29339,72,0.025762081,0.0,0.9742379,0.9497856,0.9742379,0.9996124,0.99998254,0.9741805,29339,tRNA,29339_29339_tdbD00004581.ct,stralign,29339_29339_tdbD00004581,0.002438793,0.0006546843,1.9109457e-05,0.0006799258,0.0025016288,0.95,0.974359,0.9996142,1.0,0.9743006
304,24199,359,0.181952,0.0,0.81804734,0.8195237,0.81804734,0.9994645,0.81657636,0.81778276,24199,RNaseP,24199_24199_Oscillatoria-PCC7515.ct,stralign,24199_24199_Oscillatoria-PCC7515 RNase P RNA,0.008673596,0.0053941105,1.2140268e-05,0.0053986185,0.00865538,0.81914896,0.8148148,0.9994569,0.8105263,0.8145606
305,27626,77,1.257658e-05,0.0,0.9999874,0.99999124,0.9999874,0.99999994,0.9999836,0.9999873,27626,tRNA,27626_27626_tdbD00001131.ct,stralign,27626_27626_tdbD00001131,0.00097187224,0.0006036338,5.611498e-06,0.0006105483,0.0009718856,1.0,1.0,1.0,1.0,1.0
306,27330,73,0.024114847,0.0,0.97588515,0.95292073,0.97588515,0.9996291,0.99998367,0.975804,27330,tRNA,27330_27330_tdbD00000218.ct,stralign,27330_27330_tdbD00000218,0.0036316884,0.00061736914,2.959494e-05,0.00063862203,0.0037192313,0.95238096,0.9756098,0.99962467,1.0,0.97553104
307,31641,84,0.10639435,0.0,0.8936056,0.9130348,0.8936056,0.9985827,0.874986,0.8932249,31641,tRNA,31641_31641_tdbD00007047.ct,stralign,31641_31641_tdbD00007047,0.00090744375,0.00055772986,5.006923e-06,0.0005519562,0.00088779937,0.9130435,0.89361703,0.9985828,0.875,0.8932363
308,28030,77,1.2636185e-05,0.0,0.99998736,0.99999094,0.99998736,0.99999994,0.99998385,0.9999873,28030,tRNA,28030_28030_tdbD00002420.ct,stralign,28030_28030_tdbD00002420,0.0009951006,0.0006140313,5.5057417e-06,0.0006214016,0.0009951136,1.0,1.0,1.0,1.0,1.0
309,6652,556,0.5677947,0.0,0.43220225,0.4201275,0.43220225,0.99895614,0.4449916,0.43184757,6652,16S-rRNA,6652_6652_L23406.ct,stralign,6652_6652_L23406,0.0077777044,0.0051802816,1.3325211e-05,0.005342917,0.007996989,0.42068964,0.4310954,0.9989584,0.442029,0.4306967
310,25470,172,0.28757054,0.0,0.7124291,0.70622635,0.7124291,0.99776417,0.7187417,0.7113102,25470,gpI-intron,25470_25470_Rsp.mL2449.ct,stralign,25470_25470_Rsp.mL2449,0.016380783,0.011521456,6.4937325e-05,0.011674177,0.01650248,0.7017544,0.7017544,0.99770147,0.7017544,0.7006007
311,40402,76,1.2874603e-05,0.0,0.9999871,0.9999906,0.9999871,0.99999994,0.99998367,0.9999871,40402,tRNA,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG.ct,archiveii,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG,0.0010278671,0.0006317069,5.571799e-06,0.00063967117,0.0010278804,1.0,1.0,1.0,1.0,1.0
312,34612,90,0.00015598536,0.0,0.999844,0.99998987,0.999844,0.99999803,0.9996982,0.999844,34612,tRNA,34612_34612_tdbD00010150.ct,stralign,34612_34612_tdbD00010150,0.003424874,0.0023779825,1.5672073e-05,0.002400719,0.0034243776,1.0,1.0,1.0,1.0,1.0
313,37110,374,0.5326984,0.0,0.46729422,0.30608445,0.46729422,0.99961376,0.9872773,0.54950446,37110,tmRNA,37110_37110_uncu.bact._TRW-135621-3.ct,stralign,37110_37110_uncu.bact._TRW-135621-3/1-374,0.008083912,0.009949598,8.489552e-06,0.021225728,0.014512862,0.30769232,0.47058824,0.99961394,1.0,0.55448604
314,14403,123,1.591444e-05,0.0,0.9999841,0.999985,0.9999841,0.9999999,0.9999832,0.999984,14403,5S-rRNA,14403_14403_B01503.ct,stralign,14403_14403_B01503,0.0008483185,0.00049471116,3.0856236e-06,0.000498363,0.0008483257,1.0,1.0,1.0,1.0,1.0
315,36857,367,0.27048314,0.0,0.72951585,0.82473,0.72951585,0.99927264,0.654011,0.73419225,36857,tmRNA,36857_36857_Paen.larv._TRW-1464.ct,stralign,36857_36857_Paen.larv._TRW-1464/1-367,0.015799653,0.009069465,1.7299768e-05,0.008153255,0.014065857,0.825,0.7292818,0.9992724,0.65346533,0.7340064
316,25718,502,0.30969578,0.0,0.6903027,0.71349007,0.6903027,0.9993382,0.66857505,0.69036126,25718,gpI-intron,25718_25718_Bfu.S516-10.ct,stralign,25718_25718_Bfu.S516-10,0.008799481,0.00437062,1.0933291e-05,0.004240895,0.008514573,0.7153846,0.6914498,0.9993413,0.66906476,0.69153315
317,31510,82,0.007808149,0.0,0.99219185,0.99611586,0.99219185,0.9998936,0.98829865,0.9921729,31510,tRNA,31510_31510_tdbD00006863.ct,stralign,31510_31510_tdbD00006863,0.022839801,0.014656728,0.0001180879,0.014759958,0.022749646,1.0,1.0,1.0,1.0,1.0
318,28318,73,1.2516975e-05,0.0,0.9999875,0.9999914,0.9999875,0.9999999,0.99998367,0.9999874,28318,tRNA,28318_28318_tdbD00003253.ct,stralign,28318_28318_tdbD00003253,0.0010151415,0.0006302075,5.92585e-06,0.0006381552,0.0010151558,1.0,1.0,1.0,1.0,1.0
319,39116,555,0.61372113,0.0,0.3862752,0.45762748,0.3862752,0.99897957,0.33417186,0.390612,39116,gpI-intron,39116_1967_grp1_a.I1.m.S.luteus.B4.LSU.1923.ct,archiveii,39116_1967_a.I1.m.S.luteus.B4.LSU.1923,0.009911081,0.005648947,1.1191244e-05,0.0048964964,0.008462641,0.46296296,0.390625,0.9989871,0.33783785,0.39504123
320,34396,85,2.9861927e-05,0.0,0.99997014,0.9999566,0.99997014,0.9999995,0.9999836,0.9999698,34396,tRNA,34396_34396_tdbD00009920.ct,stralign,34396_34396_tdbD00009920,0.0012589105,0.0005778264,7.4104887e-06,0.0005838309,0.0012589752,1.0,1.0,1.0,1.0,1.0
321,26960,351,0.37860143,0.0,0.62139755,0.593483,0.62139755,0.9985553,0.6520677,0.62130994,26960,gpI-intron,26960_26960_Pcon.S516.ct,stralign,26960_26960_Pcon.S516,0.007665969,0.004010288,2.2336184e-05,0.0042171218,0.008026317,0.5934959,0.6212766,0.9985552,0.65178573,0.6211824
322,33454,77,1.2695789e-05,0.0,0.99998736,0.9999908,0.99998736,0.99999994,0.99998385,0.9999873,33454,tRNA,33454_33454_tdbD00008949.ct,stralign,33454_33454_tdbD00008949,0.0009954342,0.0006136015,5.5112305e-06,0.0006209664,0.0009954475,1.0,1.0,1.0,1.0,1.0
323,23237,127,0.2266323,0.0,0.7733675,0.68837416,0.7733675,0.9978199,0.8823056,0.777837,23237,5S-rRNA,23237_23237_P00050.ct,stralign,23237_23237_P00050,0.0069021434,0.0007330961,5.3938584e-05,0.00083770335,0.007799522,0.6818182,0.7692308,0.997768,0.88235295,0.77409905
324,26448,535,0.31290132,0.0,0.6870974,0.67647725,0.6870974,0.9992625,0.69805616,0.68680036,26448,gpI-intron,26448_26448_chla_sp-7.S323.ct,stralign,26448_26448_chla_sp-7.S323,0.0055073444,0.0018779435,9.177187e-06,0.0019106944,0.0055915043,0.67836255,0.6884273,0.9992663,0.6987952,0.688124
325,24208,272,0.20151561,0.0,0.79848397,0.7428978,0.79848397,0.9991168,0.86306113,0.80016553,24208,RNaseP,24208_24208_P.innocua.ct,stralign,24208_24208_P.innocua RNase P RNA,0.012362961,0.008191617,3.080492e-05,0.008881421,0.0133165205,0.7303371,0.79268295,0.9990809,0.8666667,0.7949903
326,23206,124,0.22385806,0.0,0.77614164,0.74290764,0.77614164,0.99804914,0.8124884,0.7757957,23206,5S-rRNA,23206_23206_P00017.ct,stralign,23206_23206_P00017,0.0010832804,0.00046884434,6.0322564e-06,0.00049438456,0.0011313165,0.74285716,0.7761194,0.9980489,0.8125,0.77577454
327,26822,243,0.294787,0.0,0.70521235,0.7600563,0.70521235,0.99847275,0.65775067,0.70643383,26822,gpI-intron,26822_26822_Sap.trnL.ct,stralign,26822_26822_Sap.trnL,0.014585785,0.010117038,3.0507581e-05,0.0094670765,0.01355906,0.7638889,0.71428573,0.9985097,0.6707317,0.7151802
328,25801,462,0.3259766,0.0,0.6740222,0.6443512,0.6740222,0.99909705,0.70655763,0.67424524,25801,gpI-intron,25801_25801_Ceh.S1506-14.ct,stralign,25801_25801_Ceh.S1506-14,0.008181013,0.0046705995,1.5401809e-05,0.0049043153,0.008561129,0.64285713,0.67118645,0.9990911,0.70212764,0.67134535
329,40453,85,2.0503998e-05,0.0,0.9999795,0.9999753,0.9999795,0.9999998,0.99998367,0.9999794,40453,tRNA,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA.ct,archiveii,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA,0.0011694618,0.0006163217,5.7510056e-06,0.0006236811,0.0011694924,1.0,1.0,1.0,1.0,1.0
330,37206,485,0.6771456,0.0,0.32285094,0.33266994,0.32285094,0.9986802,0.31359494,0.32234097,37206,16S-rRNA,37206_57_16s_G.intestinalis_domain1.ct,archiveii,37206_57_G.intestinalis_domain1 nucleotides 1 through 484,0.007167323,0.0047358144,1.4896251e-05,0.0046099927,0.006949281,0.32743362,0.32034633,0.9986651,0.31355932,0.31976038
331,20587,124,0.022049248,0.0,0.97795063,0.98455983,0.97795063,0.99980056,0.97142965,0.97790253,20587,5S-rRNA,20587_20587_E00375.ct,stralign,20587_20587_E00375,0.010121098,0.0007198804,4.6056237e-05,0.00071654137,0.010052965,0.9714286,0.9714286,0.9997398,0.9714286,0.9712979
332,28159,87,0.03848964,0.0,0.96151036,0.961498,0.96151036,0.99947107,0.96152264,0.9612439,28159,tRNA,28159_28159_tdbD00002869.ct,stralign,28159_28159_tdbD00002869,0.0011661749,0.0005511202,7.3232336e-06,0.0005564079,0.0011659168,0.96153843,0.96153843,0.99947155,0.96153843,0.9612724
333,29328,75,1.2457371e-05,0.0,0.99998754,0.9999913,0.99998754,0.99999994,0.9999837,0.9999874,29328,tRNA,29328_29328_tdbD00004570.ct,stralign,29328_29328_tdbD00004570,0.000991908,0.0006156399,5.7629395e-06,0.0006230307,0.0009919219,1.0,1.0,1.0,1.0,1.0
334,26350,412,0.31769657,0.0,0.68230236,0.6926131,0.68230236,0.9990853,0.6722941,0.68193483,26350,gpI-intron,26350_26350_Sca.S170.ct,stralign,26350_26350_Sca.S170,0.0083582625,0.0050398703,1.3516887e-05,0.0049760994,0.008230072,0.6942149,0.6857143,0.99909276,0.67741936,0.6853237
335,26499,340,0.4250607,0.0,0.5749381,0.54458475,0.5749381,0.9984891,0.6088747,0.5750237,26499,gpI-intron,"26499_26499_Pan.m.A6,1_p1.ct",stralign,"26499_26499_Pan.m.A6,1_p1",0.008555649,0.004146024,2.617206e-05,0.00440131,0.009034951,0.5462963,0.57560974,0.9984948,0.6082474,0.57563543
336,29598,73,1.23381615e-05,0.0,0.99998766,0.9999917,0.99998766,0.9999999,0.99998367,0.99998766,29598,tRNA,29598_29598_tdbD00004841.ct,stralign,29598_29598_tdbD00004841,0.0009864127,0.0006157459,6.0265775e-06,0.00062313915,0.0009864277,1.0,1.0,1.0,1.0,1.0
337,20362,120,1.50203705e-05,0.0,0.999985,0.99998665,0.999985,0.9999999,0.99998325,0.99998486,20362,5S-rRNA,20362_20362_E00150.ct,stralign,20362_20362_E00150,0.0008070752,0.00047849398,3.2373498e-06,0.00048182972,0.0008070826,1.0,1.0,1.0,1.0,1.0
338,25653,289,0.21011871,0.0,0.7898809,0.782758,0.7898809,0.9990149,0.7971346,0.7894032,25653,gpI-intron,25653_25653_Tsu.bL1917_p1.ct,stralign,25653_25653_Tsu.bL1917_p1,0.009645528,0.0052275476,2.4561801e-05,0.00528901,0.009727828,0.7777778,0.78571427,0.9989943,0.7938144,0.78523254
339,29681,77,1.2874603e-05,0.0,0.9999872,0.99999064,0.9999872,0.99999994,0.99998355,0.99998707,29681,tRNA,29681_29681_tdbD00004925.ct,stralign,29681_29681_tdbD00004925,0.0010001902,0.0006166051,5.5371497e-06,0.0006240061,0.0010002034,1.0,1.0,1.0,1.0,1.0
340,18590,117,1.5735626e-05,0.0,0.99998426,0.9999856,0.99998426,0.9999999,0.9999829,0.99998415,18590,5S-rRNA,18590_18590_B05707.ct,stralign,18590_18590_B05707,0.0008568212,0.0005039502,3.327484e-06,0.00050778396,0.000856829,1.0,1.0,1.0,1.0,1.0
341,26226,537,0.3034212,0.0,0.6965773,0.68823504,0.6965773,0.99940354,0.7051242,0.6963218,26226,gpI-intron,26226_26226_Psp-1.S516-1.ct,stralign,26226_26226_Psp-1.S516-1,0.008897086,0.005625953,1.00301e-05,0.005705026,0.009002089,0.6923077,0.69964665,0.99941045,0.70714283,0.69938374
342,17610,114,0.0020805001,0.0,0.9979195,0.995887,0.9979195,0.99998087,0.9999603,0.9979025,17610,5S-rRNA,17610_17610_B04727.ct,stralign,17610_17610_B04727,0.0078245485,0.00080690224,3.6226586e-05,0.0008127018,0.007840633,1.0,1.0,1.0,1.0,1.0
343,37158,593,0.44318736,0.0,0.5568105,0.51966727,0.5568105,0.99908245,0.5996722,0.5577418,37158,16S-rRNA,37158_9_16s_A.pyrophilus_domain3.ct,archiveii,37158_9_A.pyrophilus_domain3 nucleotides 835 through 1426,0.00605531,0.0040871203,1.0028512e-05,0.00440777,0.0064998944,0.52040815,0.5589041,0.9990843,0.6035503,0.55994266
344,24362,475,0.58728796,0.0,0.4127098,0.3745773,0.4127098,0.99845827,0.45948607,0.4140475,24362,RNaseP,24362_24362_H.morrhuae.ct,stralign,24362_24362_H.morrhuae RNase P RNA,0.006358339,0.0054932553,1.5194e-05,0.0061261724,0.0070329746,0.37654322,0.41355932,0.9984665,0.45864663,0.41476005
345,25158,355,0.2082681,0.0,0.7917315,0.67391187,0.7917315,0.9991268,0.959476,0.80344164,25158,gpI-intron,25158_25158_Kdo.mL2449_p1.ct,stralign,25158_25158_Kdo.mL2449_p1,0.005499852,0.0027592953,1.8166682e-05,0.0033501957,0.0065570404,0.6730769,0.7924528,0.99912715,0.96330273,0.8045408
346,25088,100,0.48571938,0.0,0.5142801,0.462612,0.5142801,0.9958444,0.5789405,0.51522475,25088,SRP,25088_25088_Trep.dent._AE017226.ct,stralign,25088_25088_Trep.dent._AE017226,0.008573849,0.00065731665,8.795116e-05,0.00069693057,0.009549411,0.45833334,0.5116279,0.9958,0.57894737,0.5128
347,36216,90,0.081725,0.0,0.91827494,0.87545484,0.91827494,0.99876946,0.9654992,0.91843206,36216,tRNA,36216_36216_tdbD00011818.ct,stralign,36216_36216_tdbD00011818,0.0026271506,0.00052751886,2.3253422e-05,0.0005586071,0.002756369,0.875,0.91803277,0.9987654,0.9655172,0.91819805
348,40399,72,0.022244275,0.0,0.9777557,0.9564973,0.9777557,0.9996137,0.99998057,0.97761655,40399,tRNA,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG.ct,archiveii,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG,0.0012076123,0.0006427083,9.5251e-06,0.0006646253,0.0012343458,0.95652175,0.9777778,0.9996142,1.0,0.9776387
349,14166,115,0.029832065,0.0,0.9701679,0.942079,0.9701679,0.9997489,0.9999832,0.9703547,14166,5S-rRNA,14166_14166_B01263.ct,stralign,14166_14166_B01263,0.014044463,0.0005542904,6.456785e-05,0.0005584226,0.014466406,0.9310345,0.96428573,0.99969757,1.0,0.96460825
350,24952,273,0.49649608,0.0,0.50350255,0.6558146,0.50350255,0.9981403,0.40860468,0.5170287,24952,SRP,24952_24952_Enta.mosh._GSP-41668.ct,stralign,24952_24952_Enta.mosh._GSP-41668,0.01445838,0.0036945997,2.9879977e-05,0.0030086963,0.011399608,0.6603774,0.50359714,0.9981484,0.40697673,0.51780224
351,31068,73,1.2516975e-05,0.0,0.9999875,0.9999913,0.9999875,0.9999999,0.99998367,0.9999874,31068,tRNA,31068_31068_tdbD00006316.ct,stralign,31068_31068_tdbD00006316,0.0010158219,0.0006304381,5.9310014e-06,0.0006383887,0.0010158363,1.0,1.0,1.0,1.0,1.0
352,19426,109,0.49020267,0.0,0.5097968,0.4642803,0.5097968,0.9957916,0.5652078,0.509967,19426,5S-rRNA,19426_19426_B06543.ct,stralign,19426_19426_B06543,0.00053155236,0.00041489623,3.757372e-06,0.00046447004,0.0005844581,0.4642857,0.50980395,0.9957916,0.5652174,0.50997436
353,33510,72,1.23381615e-05,0.0,0.99998766,0.99999213,0.99998766,0.9999998,0.9999834,0.9999877,33510,tRNA,33510_33510_tdbD00009005.ct,stralign,33510_33510_tdbD00009005,0.0009654654,0.00060691306,6.3247703e-06,0.00061386725,0.0009654814,1.0,1.0,1.0,1.0,1.0
354,24644,304,0.41539913,0.0,0.5846001,0.5178386,0.5846001,0.997874,0.67112356,0.5882936,24644,SRP,24644_24644_Pyro.occu._M21085.ct,stralign,24644_24644_Pyro.occu._M21085,0.006701735,0.0047976025,2.8867835e-05,0.0055192825,0.0076157073,0.518797,0.58474576,0.99787915,0.6699029,0.5883067
355,27111,480,0.3076598,0.0,0.6923391,0.5992893,0.6923391,0.9991274,0.8195951,0.70027643,27111,gpI-intron,27111_27111_Sba.S516.ct,stralign,27111_27111_Sba.S516,0.0055633453,0.0029501799,1.3506217e-05,0.0034977547,0.00650105,0.6042781,0.6953846,0.9991406,0.81884056,0.702873
356,25620,343,0.17369735,0.0,0.8263022,0.7808002,0.8263022,0.99931645,0.8774356,0.8272775,25620,gpI-intron,25620_25620_She.cL2500_p1.ct,stralign,25620_25620_She.cL2500_p1,0.009447042,0.006543412,1.901742e-05,0.006963354,0.010009674,0.7822581,0.832618,0.999337,0.88990825,0.8339177
357,24727,270,0.78905416,0.0,0.21094362,0.30277526,0.21094362,0.99717635,0.16185349,0.22017972,24727,SRP,24727_24727_Yarr.lipo._CR382127.ct,stralign,24727_24727_Yarr.lipo._CR382127,0.009245429,0.004894693,2.4615341e-05,0.0037698764,0.0067411424,0.3043478,0.21374045,0.9971742,0.16470589,0.22269638
358,17574,118,5.2154064e-05,0.0,0.99994785,0.9999838,0.99994785,0.9999995,0.9999119,0.9999478,17574,5S-rRNA,17574_17574_B04691.ct,stralign,17574_17574_B04691,0.0017323507,0.0011630479,5.862336e-06,0.0011721572,0.0017322929,1.0,1.0,1.0,1.0,1.0
359,24329,394,0.25507146,0.0,0.74492764,0.7512501,0.74492764,0.99925697,0.73871076,0.74459124,24329,RNaseP,24329_24329_T.aquaticus.ct,stralign,24329_24329_T.aquaticus RNase P RNA,0.009639715,0.0046397587,1.6190948e-05,0.0046111806,0.009554579,0.7567568,0.74666667,0.9992656,0.7368421,0.74638
360,29396,75,1.2516975e-05,0.0,0.9999875,0.9999913,0.9999875,0.99999994,0.99998367,0.9999874,29396,tRNA,29396_29396_tdbD00004639.ct,stralign,29396_29396_tdbD00004639,0.0009936418,0.0006163898,5.7750026e-06,0.0006237895,0.0009936558,1.0,1.0,1.0,1.0,1.0
361,31798,83,1.4424324e-05,0.0,0.9999856,0.999988,0.9999856,0.9999999,0.99998313,0.99998546,31798,tRNA,31798_31798_tdbD00007279.ct,stralign,31798_31798_tdbD00007279,0.0010446532,0.000626484,5.061906e-06,0.0006339975,0.0010446662,1.0,1.0,1.0,1.0,1.0
362,33437,77,1.2814999e-05,0.0,0.9999872,0.9999908,0.9999872,0.99999994,0.99998355,0.9999872,33437,tRNA,33437_33437_tdbD00008932.ct,stralign,33437_33437_tdbD00008932,0.0009998173,0.0006175671,5.5282485e-06,0.00062497996,0.0009998302,1.0,1.0,1.0,1.0,1.0
363,37018,351,0.22871429,0.0,0.7712851,0.6791915,0.7712851,0.99912375,0.8922708,0.77786475,37018,tmRNA,37018_37018_Ther.teng._AE013063.ct,stralign,37018_37018_Ther.teng._AE013063/1-351,0.003780493,0.00079912983,1.18956505e-05,0.0009263227,0.004329767,0.6791045,0.7711864,0.9991234,0.89215684,0.77776504
