batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
313,37244,164,0.020561337,0.0,0.97943866,0.97877747,0.97943866,0.99984396,0.9801007,0.97935796,37244,16S-rRNA,37244_95_16s_S.cerevisiae_domain4.ct,archiveii,37244_95_S.cerevisiae_domain4 nucleotides 1637 through 1802,0.004973437,0.0021841298,1.731843e-05,0.0021962768,0.004976456,0.98039216,0.98039216,0.9998513,0.98039216,0.98031753
314,26436,383,0.15507847,0.0,0.844921,0.8116513,0.844921,0.9995017,0.8810348,0.8453289,26436,gpI-intron,26436_26436_Xac.S943.ct,stralign,26436_26436_Xac.S943,0.0051412387,0.0035366619,7.937712e-06,0.0036956596,0.0053546694,0.8130081,0.84745765,0.99950916,0.88495576,0.8479184
315,24032,346,0.10901642,0.0,0.8909833,0.84230953,0.8909833,0.9996327,0.94562733,0.892209,24032,RNaseP,24032_24032_A.ferrooxidans-g.ct,stralign,24032_24032_A.ferrooxidans-g RNase P RNA,0.0062833615,0.0028888185,1.196337e-05,0.0030735633,0.006655637,0.8411215,0.8910891,0.9996325,0.94736844,0.8923976
316,26020,402,0.15424496,0.0,0.84575444,0.8353759,0.84575444,0.99958634,0.85639423,0.84559876,26020,gpI-intron,26020_26020_Gpu.S943.ct,stralign,26020_26020_Gpu.S943,0.0074820104,0.0035826575,1.0705784e-05,0.00363608,0.0075736484,0.8363636,0.84792626,0.9995916,0.8598131,0.8477873
317,25049,84,0.018600643,0.0,0.9813993,0.9635053,0.9813993,0.9997207,0.9999705,0.98129267,25049,SRP,25049_25049_Lact.plan._AL935253.ct,stralign,25049_25049_Lact.plan._AL935253,0.006888681,0.0007356523,5.43794e-05,0.000753476,0.0070164646,0.962963,0.9811321,0.9997166,1.0,0.98102653
318,12921,124,0.01494801,0.0,0.985052,0.9705713,0.985052,0.99986976,0.99997133,0.9850329,12921,5S-rRNA,12921_12921_A00314.ct,stralign,12921_12921_A00314,0.0011056617,0.0006439898,4.110519e-06,0.00065863814,0.0011221479,0.9705882,0.98507464,0.99986994,1.0,0.9850557
319,27332,74,1.9490719e-05,0.0,0.9999805,0.9999893,0.9999805,0.99999976,0.99997187,0.9999804,27332,tRNA,27332_27332_tdbD00000220.ct,stralign,27332_27332_tdbD00000220,0.0013264723,0.0008478135,7.013467e-06,0.000859081,0.0013264762,1.0,1.0,1.0,1.0,1.0
320,25475,249,0.06985682,0.0,0.93014306,0.8796537,0.93014306,0.9996319,0.98678124,0.93136156,25475,gpI-intron,25475_25475_Slu.mL1974_p1.ct,stralign,25475_25475_Slu.mL1974_p1,0.0046797246,0.0011945493,1.4382071e-05,0.0012710596,0.004954862,0.88372093,0.9325153,0.9996452,0.987013,0.93363404
321,33951,76,1.8954277e-05,0.0,0.99998105,0.99999017,0.99998105,0.9999998,0.9999719,0.999981,33951,tRNA,33951_33951_tdbD00009446.ct,stralign,33951_33951_tdbD00009446,0.00125436,0.0008080594,6.9160683e-06,0.0008177669,0.0012543636,1.0,1.0,1.0,1.0,1.0
322,35648,75,1.8894672e-05,0.0,0.9999812,0.9999903,0.9999812,0.9999998,0.9999719,0.99998105,35648,tRNA,35648_35648_tdbD00011189.ct,stralign,35648_35648_tdbD00011189,0.0012523663,0.0008077325,7.0842075e-06,0.00081743626,0.0012523705,1.0,1.0,1.0,1.0,1.0
323,24117,355,0.15786737,0.0,0.84213215,0.76186216,0.84213215,0.9994903,0.9413087,0.8464628,24117,RNaseP,24117_24117_EM14b-9.ct,stralign,24117_24117_EM14b-9 RNase P RNA,0.008537532,0.0051132985,1.6788541e-05,0.0057295123,0.009485676,0.7589286,0.8374384,0.9994763,0.93406594,0.8415689
324,30436,77,1.92523e-05,0.0,0.9999807,0.99998987,0.9999807,0.99999964,0.9999716,0.9999807,30436,tRNA,30436_30436_tdbD00005681.ct,stralign,30436_30436_tdbD00005681,0.0012318937,0.00079298246,6.9387024e-06,0.0008020709,0.0012318981,1.0,1.0,1.0,1.0,1.0
325,24282,323,0.08894843,0.0,0.9110512,0.8978354,0.9110512,0.99970925,0.9246621,0.9109828,24282,RNaseP,24282_24282_SM-A13(15).ct,stralign,24282_24282_SM-A13(15) RNase P RNA,0.008101296,0.00446768,1.2545686e-05,0.0045477236,0.008219977,0.90697676,0.91764706,0.9997316,0.9285714,0.9175587
326,33047,77,1.937151e-05,0.0,0.9999806,0.99998933,0.9999806,0.99999976,0.999972,0.99998057,33047,tRNA,33047_33047_tdbD00008539.ct,stralign,33047_33047_tdbD00008539,0.0012931254,0.0008273983,6.645088e-06,0.00083783886,0.0012931286,1.0,1.0,1.0,1.0,1.0
327,39761,92,6.902218e-05,0.0,0.999931,0.9998916,0.999931,0.9999991,0.9999703,0.99993026,39761,SRP,39761_2612_srp_Porp.purp._U38804.ct,archiveii,39761_2612_Porp.purp._U38804,0.001831355,0.0007625231,9.8174705e-06,0.00077011174,0.0018314887,1.0,1.0,1.0,1.0,1.0
328,24230,304,0.15459943,0.0,0.84540004,0.8834071,0.84540004,0.9995188,0.81052846,0.846002,24230,RNaseP,24230_24230_PS8.ct,stralign,24230_24230_PS8 RNase P RNA,0.007917052,0.0047880625,1.0319125e-05,0.004606552,0.007581961,0.884058,0.8472222,0.9995239,0.81333333,0.84777784
329,20323,120,2.4139881e-05,0.0,0.99997586,0.9999801,0.99997586,0.9999998,0.99997157,0.9999757,20323,5S-rRNA,20323_20323_E00111.ct,stralign,20323_20323_E00111,0.0010215328,0.00061714184,4.166906e-06,0.0006213273,0.0010215389,1.0,1.0,1.0,1.0,1.0
330,35312,75,1.8775463e-05,0.0,0.9999812,0.99999034,0.9999812,0.9999998,0.9999719,0.99998105,35312,tRNA,35312_35312_tdbD00010853.ct,stralign,35312_35312_tdbD00010853,0.0012516945,0.0008082222,7.0743868e-06,0.0008179321,0.0012516984,1.0,1.0,1.0,1.0,1.0
331,13521,117,2.2292137e-05,0.0,0.99997777,0.9999836,0.99997777,0.99999976,0.9999718,0.99997765,13521,5S-rRNA,13521_13521_B00608.ct,stralign,13521_13521_B00608,0.0010674683,0.0006588391,3.9076394e-06,0.00066401093,0.00106747,1.0,1.0,1.0,1.0,1.0
332,40296,85,2.0623207e-05,0.0,0.9999794,0.99998677,0.9999794,0.9999998,0.9999719,0.9999792,40296,tRNA,40296_3147_tRNA_tdbR00000250-Saccharomyces_cerevisiae-4932-Leu-UAG.ct,archiveii,40296_3147_tRNA_tdbR00000250-Saccharomyces_cerevisiae-4932-Leu-UAG,0.0012866271,0.0008082285,5.7734073e-06,0.0008179321,0.0012866302,1.0,1.0,1.0,1.0,1.0
333,33636,74,1.9490719e-05,0.0,0.9999805,0.9999893,0.9999805,0.99999976,0.99997187,0.9999804,33636,tRNA,33636_33636_tdbD00009131.ct,stralign,33636_33636_tdbD00009131,0.0013270708,0.0008486665,7.013817e-06,0.00085994543,0.0013270747,1.0,1.0,1.0,1.0,1.0
334,24449,314,0.23423487,0.0,0.7657645,0.77506673,0.7657645,0.99917364,0.7566828,0.76542217,24449,RNaseP,24449_24449_P.strasburgensis.ct,stralign,24449_24449_P.strasburgensis RNase P RNA,0.010918813,0.006919888,1.879633e-05,0.006857498,0.010783525,0.77011496,0.7657143,0.99916834,0.7613636,0.76531804
335,26136,465,0.15821505,0.0,0.8417843,0.8465669,0.8417843,0.9995867,0.8370555,0.8415971,26136,gpI-intron,26136_26136_Ohe.S943.ct,stralign,26136_26136_Ohe.S943,0.0066085947,0.0024146265,9.426196e-06,0.0024052907,0.006569847,0.85,0.8439716,0.999593,0.8380282,0.84379697
336,31664,82,1.9788742e-05,0.0,0.9999802,0.99998856,0.9999802,0.9999997,0.9999719,0.9999801,31664,tRNA,31664_31664_tdbD00007076.ct,stralign,31664_31664_tdbD00007076,0.0012404242,0.00078986667,6.209138e-06,0.0007989174,0.0012404276,1.0,1.0,1.0,1.0,1.0
337,36725,102,3.2246113e-05,0.0,0.99996775,0.99996454,0.99996775,0.99999964,0.999971,0.9999675,36725,tmRNA,36725_36725_Jako.libe._TRW-143017.ct,stralign,36725_36725_Jako.libe._TRW-143017/1-102,0.0012291663,0.0006790299,6.084179e-06,0.00068452494,0.001229195,1.0,1.0,1.0,1.0,1.0
338,26467,424,0.1901303,0.0,0.809869,0.77321327,0.809869,0.99947596,0.8501732,0.810468,26467,gpI-intron,26467_26467_ulv_sp-2.S943.ct,stralign,26467_26467_ulv_sp-2.S943,0.008255133,0.0035364244,1.4056807e-05,0.0037198716,0.008652984,0.7751938,0.8097166,0.99947715,0.84745765,0.8102118
339,27599,78,1.9431114e-05,0.0,0.99998045,0.9999892,0.99998045,0.99999976,0.99997187,0.9999804,27599,tRNA,27599_27599_tdbD00000985.ct,stralign,27599_27599_tdbD00000985,0.0012631074,0.0008084691,6.642971e-06,0.0008181799,0.001263111,1.0,1.0,1.0,1.0,1.0
340,24635,306,0.24217921,0.0,0.75782025,0.67836607,0.75782025,0.9988399,0.8583559,0.76230574,24635,SRP,24635_24635_Meth.volt._M22560.ct,stralign,24635_24635_Meth.volt._M22560,0.005330057,0.0010916727,2.0665088e-05,0.0012390721,0.005989678,0.6854839,0.76233184,0.9988679,0.85858583,0.7664221
341,24324,299,0.14024508,0.0,0.85975444,0.8169946,0.85975444,0.99954313,0.9072375,0.8606363,24324,RNaseP,24324_24324_Synechococcus-PCC7003.ct,stralign,24324_24324_Synechococcus-PCC7003 RNase P RNA,0.0094148,0.005905865,1.5829717e-05,0.006253447,0.009917846,0.8181818,0.8630137,0.99955255,0.9130435,0.8640153
342,26138,375,0.1297509,0.0,0.87024873,0.8431505,0.87024873,0.9995844,0.8991466,0.87044704,26138,gpI-intron,26138_26138_Osp.S943.ct,stralign,26138_26138_Osp.S943,0.005916782,0.0011392803,1.1396576e-05,0.0011796199,0.0061083646,0.8448276,0.8711111,0.99958754,0.89908254,0.8712844
343,28294,76,1.8894672e-05,0.0,0.9999812,0.9999903,0.9999812,0.9999998,0.9999719,0.99998105,28294,tRNA,28294_28294_tdbD00003118.ct,stralign,28294_28294_tdbD00003118,0.0012540172,0.00080838584,6.91071e-06,0.00081809727,0.0012540206,1.0,1.0,1.0,1.0,1.0
344,24388,243,0.18930912,0.0,0.8106903,0.856164,0.8106903,0.9994155,0.76980346,0.8116141,24388,RNaseP,24388_24388_SLC.ct,stralign,24388_24388_SLC RNase P RNA,0.012806062,0.0033980208,2.0979e-05,0.0032437074,0.012139802,0.8604651,0.8131868,0.9994242,0.7708333,0.814202
345,27527,73,1.8775463e-05,0.0,0.9999812,0.99999034,0.9999812,0.9999998,0.99997205,0.99998116,27527,tRNA,27527_27527_tdbD00000815.ct,stralign,27527_27527_tdbD00000815,0.0012835385,0.0008268695,7.3019696e-06,0.0008373052,0.0012835431,1.0,1.0,1.0,1.0,1.0
346,12891,119,0.014536858,0.0,0.98546314,0.9713712,0.98546314,0.9998584,0.99996996,0.98542666,12891,5S-rRNA,12891_12891_A00284.ct,stralign,12891_12891_A00284,0.00129086,0.00065098255,5.6864524e-06,0.00066534866,0.0013095632,0.9714286,0.98550725,0.9998588,1.0,0.9854709
347,36757,350,0.17982018,0.0,0.8201792,0.8582502,0.8201792,0.99942654,0.7853424,0.8207612,36757,tmRNA,36757_36757_Lept.inte._AE016823.ct,stralign,36757_36757_Lept.inte._AE016823/1-350,0.010378546,0.0034477853,1.7272041e-05,0.0033097183,0.009925303,0.8791209,0.82901555,0.99946123,0.78431374,0.83017486
348,34681,82,1.9431114e-05,0.0,0.99998057,0.9999901,0.99998057,0.9999997,0.99997103,0.9999805,34681,tRNA,34681_34681_tdbD00010220.ct,stralign,34681_34681_tdbD00010220,0.0011659076,0.0007539249,6.56478e-06,0.00076151977,0.0011659107,1.0,1.0,1.0,1.0,1.0
349,37184,145,0.011342883,0.0,0.98865706,0.9776053,0.98865706,0.9999039,0.9999616,0.9886251,37184,16S-rRNA,37184_35_16s_C.reinhardtii.chloro_domain4.ct,archiveii,37184_35_C.reinhardtii.chloro_domain4 nucleotides 1330 through 1474,0.0016622355,0.0006496948,6.7071614e-06,0.00066078437,0.0016810055,0.9777778,0.98876405,0.9999049,1.0,0.988732
350,24065,406,0.16787422,0.0,0.8321251,0.82789046,0.8321251,0.9995291,0.83640337,0.8318943,24065,RNaseP,24065_24065_C.pneumoniae-AR39.ct,stralign,24065_24065_C.pneumoniae-AR39 RNase P RNA,0.008368176,0.004568593,1.195273e-05,0.0046020085,0.008408777,0.8347826,0.8347826,0.99953896,0.8347826,0.83455175
351,27642,77,1.9192696e-05,0.0,0.9999808,0.9999898,0.9999808,0.9999998,0.99997187,0.9999808,27642,tRNA,27642_27642_tdbD00001147.ct,stralign,27642_27642_tdbD00001147,0.0012571978,0.0008083864,6.7620836e-06,0.0008180973,0.0012572011,1.0,1.0,1.0,1.0,1.0
352,38577,122,2.5212765e-05,0.0,0.9999748,0.9999782,0.9999748,0.99999976,0.99997133,0.9999746,38577,5S-rRNA,38577_1428_5s_uncultured-euryarchaeote-37F11-1.ct,archiveii,38577_1428_5s_uncultured-euryarchaeote-37F11-1,0.0011489878,0.0006854084,3.7001428e-06,0.0006911472,0.0011489916,1.0,1.0,1.0,1.0,1.0
353,14634,120,2.360344e-05,0.0,0.9999764,0.9999817,0.9999764,0.9999998,0.99997115,0.99997646,14634,5S-rRNA,14634_14634_B01738.ct,stralign,14634_14634_B01738,0.0010906643,0.00066632044,3.819562e-06,0.00067155034,0.0010906663,1.0,1.0,1.0,1.0,1.0
354,27165,463,0.11653769,0.0,0.88346195,0.83772624,0.88346195,0.9996527,0.9344799,0.8845397,27165,gpI-intron,27165_27165_Cpro.S989.ct,stralign,27165_27165_Cpro.S989,0.008718525,0.004686375,1.4063505e-05,0.004964755,0.009205793,0.84023666,0.8875,0.9996641,0.9403973,0.88866895
355,27081,417,0.1359306,0.0,0.8640689,0.7825623,0.8640689,0.9995742,0.96452796,0.86845493,27081,gpI-intron,27081_27081_Cmu-2.S516-2.ct,stralign,27081_27081_Cmu-2.S516-2,0.0073289615,0.0027629302,1.5220126e-05,0.003089769,0.008133419,0.78145695,0.8644689,0.9995744,0.9672131,0.86904633
356,27639,74,1.8775463e-05,0.0,0.9999812,0.99999046,0.9999812,0.9999998,0.9999719,0.99998116,27639,tRNA,27639_27639_tdbD00001144.ct,stralign,27639_27639_tdbD00001144,0.0012519835,0.0008079774,7.2714492e-06,0.00081768417,0.0012519883,1.0,1.0,1.0,1.0,1.0
357,37010,348,0.3104509,0.0,0.68954736,0.5746344,0.68954736,0.99944884,0.86190814,0.70339257,37010,tmRNA,37010_37010_Thal.weis._AF049491.ct,stralign,37010_37010_Thal.weis._AF049491/1-348,0.009075093,0.004023922,1.5620044e-05,0.0050522652,0.011108674,0.578125,0.69158876,0.99945503,0.8604651,0.70494014
358,26346,348,0.13197207,0.0,0.86802757,0.7847097,0.86802757,0.9995074,0.97114,0.87256205,26346,gpI-intron,26346_26346_Sca.S1046.ct,stralign,26346_26346_Sca.S1046,0.007717498,0.0043195393,1.74978e-05,0.0048433263,0.008581574,0.7777778,0.8634361,0.99948806,0.97029704,0.8683059
359,24928,309,0.19156498,0.0,0.8084346,0.7293455,0.8084346,0.99903685,0.9067626,0.8125522,24928,SRP,24928_24928_Zea.mays._SDB-381124-1.ct,stralign,24928_24928_Zea.mays._SDB-381124-1,0.008002827,0.005534987,2.3861108e-05,0.0062211268,0.008916137,0.7293233,0.80833334,0.99903643,0.90654206,0.81244093
360,23088,122,0.07496071,0.0,0.92503923,0.8605668,0.92503923,0.9993249,0.9999542,0.9270175,23088,5S-rRNA,23088_23088_M00009.ct,stralign,23088_23088_M00009,0.003865068,0.0007900711,2.1337082e-05,0.0008596375,0.0041636564,0.8611111,0.92537314,0.99932814,1.0,0.92733467
361,30246,71,1.847744e-05,0.0,0.9999816,0.9999911,0.9999816,0.9999998,0.999972,0.99998146,30246,tRNA,30246_30246_tdbD00005490.ct,stralign,30246_30246_tdbD00005490,0.0012764268,0.0008274827,7.640219e-06,0.0008379278,0.0012764314,1.0,1.0,1.0,1.0,1.0
362,34714,82,1.92523e-05,0.0,0.99998075,0.9999895,0.99998075,0.9999997,0.99997205,0.9999807,34714,tRNA,34714_34714_tdbD00010254.ct,stralign,34714_34714_tdbD00010254,0.0011785828,0.0007565459,6.4032365e-06,0.0007644869,0.0011785869,1.0,1.0,1.0,1.0,1.0
363,33993,78,1.92523e-05,0.0,0.9999808,0.99998957,0.9999808,0.9999998,0.9999719,0.9999807,33993,tRNA,33993_33993_tdbD00009488.ct,stralign,33993_33993_tdbD00009488,0.0012615725,0.0008083872,6.6295393e-06,0.00081809727,0.0012615758,1.0,1.0,1.0,1.0,1.0
364,33087,76,1.8835068e-05,0.0,0.99998116,0.99999046,0.99998116,0.99999964,0.9999719,0.9999811,33087,tRNA,33087_33087_tdbD00008579.ct,stralign,33087_33087_tdbD00008579,0.0012224171,0.00078993995,7.0474175e-06,0.0007989945,0.0012224214,1.0,1.0,1.0,1.0,1.0
365,33458,72,1.8537045e-05,0.0,0.99998146,0.999991,0.99998146,0.9999998,0.99997205,0.9999814,33458,tRNA,33458_33458_tdbD00008953.ct,stralign,33458_33458_tdbD00008953,0.001246259,0.00080748636,7.6231595e-06,0.0008171882,0.0012462646,1.0,1.0,1.0,1.0,1.0
366,40458,75,1.8954277e-05,0.0,0.99998105,0.99999017,0.99998105,0.9999998,0.99997187,0.9999809,40458,tRNA,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU.ct,archiveii,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU,0.0012528123,0.0008079775,7.0870083e-06,0.0008176843,0.0012528164,1.0,1.0,1.0,1.0,1.0
367,25329,291,0.04891461,0.0,0.95108527,0.93582296,0.95108527,0.9997886,0.9668537,0.9510728,25329,gpI-intron,25329_25329_Hla.cL2593.ct,stralign,25329_25329_Hla.cL2593,0.00614779,0.0014123686,1.405164e-05,0.0014396101,0.006248014,0.9354839,0.9508197,0.99978745,0.96666664,0.95080775
368,33743,77,1.9073486e-05,0.0,0.9999809,0.99999005,0.9999809,0.99999964,0.9999719,0.99998087,33743,tRNA,33743_33743_tdbD00009238.ct,stralign,33743_33743_tdbD00009238,0.0012256278,0.000789712,6.89849e-06,0.0007987632,0.001225632,1.0,1.0,1.0,1.0,1.0
369,33675,74,1.9192696e-05,0.0,0.9999808,0.99998975,0.9999808,0.9999998,0.9999719,0.9999808,33675,tRNA,33675_33675_tdbD00009170.ct,stralign,33675_33675_tdbD00009170,0.0012563969,0.0008071613,7.321535e-06,0.0008168573,0.001256403,1.0,1.0,1.0,1.0,1.0
370,17871,117,2.259016e-05,0.0,0.9999774,0.9999831,0.9999774,0.99999976,0.99997175,0.9999773,17871,5S-rRNA,17871_17871_B04988.ct,stralign,17871_17871_B04988,0.0010889344,0.00066974637,3.8695125e-06,0.0006751743,0.0010889359,1.0,1.0,1.0,1.0,1.0
371,36570,363,0.24516994,0.0,0.7548294,0.7393341,0.7548294,0.9991106,0.77098805,0.75452167,36570,tmRNA,36570_36570_Borr.gari._CP000013.ct,stralign,36570_36570_Borr.gari._CP000013/1-363,0.011052003,0.0056135245,2.3997436e-05,0.005745657,0.011279476,0.75630254,0.7627119,0.99915004,0.7692308,0.76230204
372,28763,72,1.92523e-05,0.0,0.99998075,0.9999897,0.99998075,0.9999997,0.99997187,0.9999807,28763,tRNA,28763_28763_tdbD00004004.ct,stralign,28763_28763_tdbD00004004,0.0013232217,0.00084819185,7.3748065e-06,0.00085946533,0.001323227,1.0,1.0,1.0,1.0,1.0
373,28653,71,1.8179417e-05,0.0,0.9999818,0.9999918,0.9999818,0.9999996,0.9999719,0.99998164,28653,tRNA,28653_28653_tdbD00003894.ct,stralign,28653_28653_tdbD00003894,0.0012108834,0.0007903951,7.9378915e-06,0.00079945667,0.0012108893,1.0,1.0,1.0,1.0,1.0
374,31996,77,1.92523e-05,0.0,0.99998075,0.9999896,0.99998075,0.9999998,0.99997187,0.9999807,31996,tRNA,31996_31996_tdbD00007483.ct,stralign,31996_31996_tdbD00007483,0.00125892,0.0008083051,6.7786473e-06,0.00081801467,0.0012589237,1.0,1.0,1.0,1.0,1.0
375,40088,75,1.8715858e-05,0.0,0.9999813,0.99999064,0.9999813,0.99999964,0.9999719,0.99998116,40088,tRNA,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA.ct,archiveii,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA,0.001220007,0.0007901681,7.210099e-06,0.00079922564,0.0012200115,1.0,1.0,1.0,1.0,1.0
376,24632,310,0.21109235,0.0,0.78890723,0.7153323,0.78890723,0.99894226,0.8793522,0.7924025,24632,SRP,24632_24632_Meth.ther._AE000666.ct,stralign,24632_24632_Meth.ther._AE000666,0.0065109245,0.001124639,2.4837402e-05,0.0012559751,0.007212514,0.71428573,0.78838176,0.9989386,0.8796296,0.79194385
377,37331,126,2.3543835e-05,0.0,0.9999766,0.9999813,0.9999766,0.9999998,0.9999716,0.9999763,37331,5S-rRNA,37331_182_5s_Agrobacterium-tumefaciens-1.ct,archiveii,37331_182_5s_Agrobacterium-tumefaciens-1,0.0010563533,0.00064218114,3.5768594e-06,0.0006469232,0.0010563554,1.0,1.0,1.0,1.0,1.0
378,31804,74,1.8775463e-05,0.0,0.9999812,0.9999906,0.9999812,0.9999998,0.9999719,0.99998116,31804,tRNA,31804_31804_tdbD00007290.ct,stralign,31804_31804_tdbD00007290,0.0012487213,0.00080740516,7.242213e-06,0.0008171055,0.0012487255,1.0,1.0,1.0,1.0,1.0
379,24407,328,0.093137264,0.0,0.9068624,0.93521076,0.9068624,0.99974793,0.8801821,0.9071916,24407,RNaseP,24407_24407_L.acidophilus.ct,stralign,24407_24407_L.acidophilus RNase P RNA,0.0077654044,0.0018185384,1.0571138e-05,0.0017709367,0.007532773,0.94285715,0.91034484,0.9997583,0.88,0.91080946
380,13930,108,0.028601468,0.0,0.9713985,0.94441587,0.9713985,0.99982834,0.9999681,0.97162795,13930,5S-rRNA,13930_13930_B01023.ct,stralign,13930_13930_B01023,0.0015761208,0.00092678034,4.1963804e-06,0.00096774125,0.0016215431,0.9444444,0.9714286,0.9998285,1.0,0.9716582
381,24848,89,0.9160754,0.0,1.1565852e-06,1.1565852e-06,1.1565852e-06,0.9999999,1.0,1.0,24848,SRP,24848_24848_Chry.mori._SDB-41568.ct,stralign,24848_24848_Chry.mori._SDB-41568,0.973184,78667.79,3.712195e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0
382,25720,431,0.09675163,0.0,0.90324795,0.84558696,0.90324795,0.99975854,0.9693484,0.9051629,25720,gpI-intron,25720_25720_Bfu.S516-12.ct,stralign,25720_25720_Bfu.S516-12,0.00840295,0.0047779316,1.1204123e-05,0.0051386384,0.00899501,0.8467742,0.9051724,0.99976313,0.9722222,0.9071416
383,39030,311,0.08763176,0.0,0.912368,0.87899554,0.912368,0.99966097,0.94837445,0.91279185,39030,RNaseP,39030_1881_RNaseP_vHge2.ct,archiveii,39030_1881_RNA,0.006569448,0.0037828723,1.2470866e-05,0.0039426726,0.006822083,0.87628865,0.90909094,0.99964845,0.9444444,0.90948904
384,31453,84,1.9609928e-05,0.0,0.9999804,0.9999891,0.9999804,0.9999997,0.9999717,0.9999803,31453,tRNA,31453_31453_tdbD00006790.ct,stralign,31453_31453_tdbD00006790,0.0011606899,0.00074431853,6.266126e-06,0.0007518157,0.0011606938,1.0,1.0,1.0,1.0,1.0
385,35287,74,1.8775463e-05,0.0,0.9999812,0.9999906,0.9999812,0.9999998,0.9999719,0.99998116,35287,tRNA,35287_35287_tdbD00010828.ct,stralign,35287_35287_tdbD00010828,0.0012501514,0.00080789544,7.253425e-06,0.0008176016,0.0012501557,1.0,1.0,1.0,1.0,1.0
386,37011,355,0.1461876,0.0,0.85381204,0.75998265,0.85381204,0.9994071,0.9740736,0.85991085,37011,tmRNA,37011_37011_Ther.comm._TRW-289377.ct,stralign,37011_37011_Ther.comm._TRW-289377/1-355,0.005549717,0.0035159304,1.3725978e-05,0.004019001,0.0062794895,0.7622378,0.85490197,0.99941283,0.97321427,0.86081177
387,29060,72,1.8775463e-05,0.0,0.9999812,0.9999906,0.9999812,0.9999998,0.99997187,0.99998116,29060,tRNA,29060_29060_tdbD00004302.ct,stralign,29060_29060_tdbD00004302,0.0012809143,0.00082739594,7.475907e-06,0.0008378389,0.0012809191,1.0,1.0,1.0,1.0,1.0
388,25211,327,0.09863001,0.0,0.9013697,0.83670014,0.9013697,0.99961615,0.9768734,0.9037568,25211,gpI-intron,25211_25211_Slu.mL2449_p1.ct,stralign,25211_25211_Slu.mL2449_p1,0.0048086895,0.0031280792,9.590655e-06,0.0033982554,0.005194106,0.83928573,0.90384614,0.9996259,0.9791667,0.9062199
389,25158,355,0.12838411,0.0,0.8716155,0.8358343,0.8716155,0.999536,0.9105972,0.87211835,25158,gpI-intron,25158_25158_Kdo.mL2449_p1.ct,stralign,25158_25158_Kdo.mL2449_p1,0.0075717974,0.003573582,1.5214879e-05,0.0037415784,0.0079005705,0.8319328,0.8684211,0.9995239,0.9082569,0.8689532
390,24993,320,0.24808687,0.0,0.75191253,0.7347264,0.75191253,0.9989283,0.76992196,0.75154436,24993,SRP,24993_24993_Plas.berg._GSP-5823.ct,stralign,24993_24993_Plas.berg._GSP-5823,0.012377722,0.008056519,2.8691818e-05,0.008268139,0.01266199,0.7345133,0.75113124,0.9989258,0.7685185,0.75074947
391,40231,77,1.8894672e-05,0.0,0.9999811,0.9999902,0.9999811,0.99999964,0.9999719,0.9999809,40231,tRNA,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU.ct,archiveii,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU,0.0012260542,0.0007902452,6.89922e-06,0.0007993026,0.0012260582,1.0,1.0,1.0,1.0,1.0
392,27298,73,1.8715858e-05,0.0,0.9999813,0.99999076,0.9999813,0.9999998,0.99997187,0.9999812,27298,tRNA,27298_27298_tdbD00000069.ct,stralign,27298_27298_tdbD00000069,0.001248568,0.0008080584,7.435875e-06,0.0008177669,0.001248573,1.0,1.0,1.0,1.0,1.0
393,27096,409,0.27735376,0.0,0.7226453,0.7025673,0.7226453,0.99920803,0.7439046,0.72251546,27096,gpI-intron,27096_27096_Mal.S516.ct,stralign,27096_27096_Mal.S516,0.007960438,0.0047165016,1.3586804e-05,0.004865409,0.008186887,0.70731705,0.7280335,0.9992229,0.75,0.7279274
394,37126,368,0.30566663,0.0,0.6943323,0.63888055,0.6943323,0.99915963,0.7603247,0.69646734,37126,tmRNA,37126_37126_uncu.bact._TRW-239992-1.ct,stralign,37126_37126_uncu.bact._TRW-239992-1/1-368,0.009894476,0.006570105,1.828682e-05,0.007213853,0.010787042,0.63366336,0.68817204,0.9991434,0.7529412,0.6902305
