batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
290,39080,229,0.20410967,0.0,0.7958898,0.9999912,0.7958898,0.9992372,0.6609814,0.813004,39080,gpI-intron,39080_1931_grp1_a.I1.e.L.dispersa.UNK.SSU.287.ct,archiveii,39080_1931_a.I1.e.L.dispersa.UNK.SSU.287,0.0012573925,0.0006781422,1.3693053e-06,0.0005660798,0.0010222744,1.0,0.79591835,0.99923724,0.66101694,0.81302947
291,40187,68,2.2649765e-06,0.0,0.99999785,0.9999992,0.99999785,1.0,0.9999963,0.9999978,40187,tRNA,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU.ct,archiveii,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU,0.00048633787,0.00032236706,2.6458622e-06,0.00032717042,0.00048634096,1.0,1.0,1.0,1.0,1.0
292,26477,323,0.24645466,0.0,0.75354457,0.7927106,0.75354457,0.9992256,0.7180666,0.7541402,26477,gpI-intron,26477_26477_Apa.mL1931_p1.ct,stralign,26477_26477_Apa.mL1931_p1,0.008157164,0.005644403,1.0500328e-05,0.0053951046,0.007760775,0.7948718,0.75609756,0.9992332,0.7209302,0.75667614
293,28033,75,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.99999815,28033,tRNA,28033_28033_tdbD00002423.ct,stralign,28033_28033_tdbD00002423,0.00041517394,0.00027546106,2.2971756e-06,0.00027877506,0.00041517688,1.0,1.0,1.0,1.0,1.0
294,27355,76,2.026558e-06,0.0,0.999998,0.9999992,0.999998,1.0,0.9999968,0.999998,27355,tRNA,27355_27355_tdbD00000245.ct,stralign,27355_27355_tdbD00000245,0.00042671658,0.0002819348,2.1962542e-06,0.00028549795,0.00042671929,1.0,1.0,1.0,1.0,1.0
295,14313,123,6.67572e-06,0.0,0.9999933,0.9999903,0.9999933,1.0,0.9999963,0.99999326,14313,5S-rRNA,14313_14313_B01412.ct,stralign,14313_14313_B01412,0.00050604535,0.00023196402,1.9580946e-06,0.00023371715,0.0005060552,1.0,1.0,1.0,1.0,1.0
296,30372,72,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.9999981,30372,tRNA,30372_30372_tdbD00005617.ct,stralign,30372_30372_tdbD00005617,0.00043791768,0.00028999685,2.3800053e-06,0.00029385736,0.0004379207,1.0,1.0,1.0,1.0,1.0
297,24285,348,0.06141776,0.0,0.93858206,0.94938886,0.93858206,0.99980944,0.9280185,0.93856424,24285,RNaseP,24285_24285_SM-A16(21).ct,stralign,24285_24285_SM-A16(21) RNase P RNA,0.0058660433,0.0027893651,8.300907e-06,0.002765305,0.0057991804,0.94623655,0.9361702,0.9998018,0.9263158,0.9361396
298,40369,72,1.9669533e-06,0.0,0.99999803,0.9999994,0.99999803,1.0,0.9999966,0.999998,40369,tRNA,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG.ct,archiveii,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG,0.00040642262,0.00027141572,2.5436213e-06,0.0002745316,0.000406426,1.0,1.0,1.0,1.0,1.0
299,40293,78,2.0861626e-06,0.0,0.9999979,0.9999993,0.9999979,1.0,0.99999666,0.999998,40293,tRNA,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA.ct,archiveii,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA,0.00042037692,0.0002780837,2.155723e-06,0.000281429,0.00042037954,1.0,1.0,1.0,1.0,1.0
300,20239,120,2.1457672e-06,0.0,0.99999785,0.99999905,0.99999785,1.0,0.9999966,0.9999978,20239,5S-rRNA,20239_20239_E00022.ct,stralign,20239_20239_E00022,0.000332654,0.00021718556,1.2532712e-06,0.00021870235,0.0003326553,1.0,1.0,1.0,1.0,1.0
301,31426,74,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.9999981,31426,tRNA,31426_31426_tdbD00006743.ct,stralign,31426_31426_tdbD00006743,0.00041754477,0.00027760828,2.3691077e-06,0.00028094833,0.00041754774,1.0,1.0,1.0,1.0,1.0
302,26014,388,0.26146066,0.0,0.73853844,0.7445541,0.73853844,0.9992557,0.73261917,0.73819846,26014,gpI-intron,26014_26014_Gpan.S943.ct,stralign,26014_26014_Gpan.S943,0.0038128677,0.0026391589,5.1670904e-06,0.0026241238,0.003780567,0.745283,0.7383177,0.999256,0.7314815,0.7379874
303,27116,353,0.32477468,0.0,0.6752241,0.67649794,0.6752241,0.9990843,0.6739551,0.6747686,27116,gpI-intron,27116_27116_Ti_fl.S516-2.ct,stralign,27116_27116_Ti_fl.S516-2,0.007886435,0.0041590123,1.391178e-05,0.0041629667,0.007866777,0.67045456,0.67045456,0.9990691,0.67045456,0.66998845
304,23514,126,0.02859658,0.0,0.97140336,0.9444074,0.97140336,0.9997478,0.9999881,0.9715544,23514,5S-rRNA,23514_23514_P00331.ct,stralign,23514_23514_P00331,0.0017879715,0.00040350412,8.374224e-06,0.00041814032,0.0018394185,0.9444444,0.9714286,0.99974805,1.0,0.97157943
305,3725,420,0.25593382,0.0,0.744065,0.8900605,0.744065,0.99942666,0.63921535,0.7541597,3725,16S-rRNA,3725_3725_X68469.ct,stralign,3725_3725_X68469,0.007452766,0.004448001,5.475678e-06,0.0038309037,0.006315014,0.8915663,0.74747473,0.9994331,0.6434783,0.75731194
306,16230,119,2.2649765e-06,0.0,0.99999785,0.999999,0.99999785,1.0,0.99999666,0.9999978,16230,5S-rRNA,16230_16230_B03347.ct,stralign,16230_16230_B03347,0.00034130402,0.00022199619,1.238057e-06,0.00022363834,0.0003413053,1.0,1.0,1.0,1.0,1.0
307,24287,340,0.11982447,0.0,0.8801752,0.8007314,0.8801752,0.99958116,0.9771191,0.8841923,24287,RNaseP,24287_24287_SM-A18(31).ct,stralign,24287_24287_SM-A18(31) RNase P RNA,0.00414421,0.0019188968,9.013251e-06,0.0021354915,0.0045761894,0.8018018,0.8811881,0.9995848,0.978022,0.88519406
308,20272,119,2.3245811e-06,0.0,0.9999977,0.9999989,0.9999977,1.0,0.9999964,0.99999774,20272,5S-rRNA,20272_20272_E00055.ct,stralign,20272_20272_E00055,0.00033784588,0.00022132268,1.2909642e-06,0.00022286846,0.0003378472,1.0,1.0,1.0,1.0,1.0
309,26004,403,0.18206012,0.0,0.8179393,0.8111546,0.8179393,0.99945736,0.82483834,0.817686,26004,gpI-intron,26004_26004_Fts.L798.ct,stralign,26004_26004_Fts.L798,0.001535312,0.0008763015,2.342424e-06,0.0008855181,0.0015477069,0.8114754,0.8181818,0.99945813,0.825,0.81792843
310,36241,74,1.9073486e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999968,0.99999803,36241,tRNA,36241_36241_tdbD00011860.ct,stralign,36241_36241_tdbD00011860,0.00042554026,0.00028193454,2.3050004e-06,0.00028549795,0.00042554317,1.0,1.0,1.0,1.0,1.0
311,39123,454,0.23292375,0.0,0.76707536,0.7208484,0.76707536,0.99941075,0.8196376,0.76830477,39123,gpI-intron,39123_1974_grp1_b.I1.e.C.saccharophila.C1.SSU.156.ct,archiveii,39123_1974_b.I1.e.C.saccharophila.C1.SSU.156,0.0032622584,0.00039479017,6.051935e-06,0.00042253957,0.0034770395,0.7194245,0.7662835,0.9994081,0.8196721,0.76755923
312,27092,450,0.202524,0.0,0.7974752,0.80455685,0.7974752,0.9994884,0.79051715,0.797259,27092,gpI-intron,27092_27092_Kni.S516-1.ct,stralign,27092_27092_Kni.S516-1,0.0041019726,0.0010422573,6.168319e-06,0.001035146,0.0040647904,0.8031496,0.796875,0.99948645,0.7906977,0.7966502
313,37226,514,0.53080153,0.0,0.46919522,0.46673527,0.46919522,0.9991436,0.4716812,0.4687712,37226,16S-rRNA,37226_77_16s_M.polymorpha_domain1.ct,archiveii,37226_77_M.polymorpha_domain1 nucleotides 1 through 513,0.002069324,0.00073232915,3.3641452e-06,0.0007378768,0.002078479,0.46728972,0.46948355,0.99914455,0.4716981,0.46905893
314,37071,345,0.4438184,0.0,0.55617994,0.56249523,0.55617994,0.99882,0.55000484,0.55563265,37071,tmRNA,37071_37071_envi.sequ._TRW-300695-2.ct,stralign,37071_37071_envi.sequ._TRW-300695-2/1-345,0.0039218105,0.00033043593,9.130855e-06,0.0003270968,0.003873989,0.556962,0.5534591,0.99880695,0.55,0.5528774
315,40620,85,2.0861626e-06,0.0,0.9999978,0.99999917,0.9999978,1.0,0.99999666,0.99999785,40620,tRNA,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG.ct,archiveii,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG,0.00043872054,0.00028653722,1.8218126e-06,0.00029015733,0.00043872255,1.0,1.0,1.0,1.0,1.0
316,13530,111,2.3245811e-06,0.0,0.9999977,0.999999,0.9999977,1.0,0.9999963,0.9999976,13530,5S-rRNA,13530_13530_B00617.ct,stralign,13530_13530_B00617,0.0003769163,0.00024663925,1.3791686e-06,0.0002487089,0.00037691754,1.0,1.0,1.0,1.0,1.0
317,25174,312,0.08790201,0.0,0.9120977,0.87371373,0.9120977,0.99967134,0.9540094,0.9127429,25174,gpI-intron,"25174_25174_Pan.m.ND1,3.ct",stralign,"25174_25174_Pan.m.ND1,3",0.00081688265,0.0002670625,1.7324903e-06,0.00028009215,0.0008533783,0.8736842,0.9120879,0.9996713,0.954023,0.912734
318,26799,337,0.30294597,0.0,0.6970529,0.8940299,0.6970529,0.99920434,0.57120275,0.7144774,26799,gpI-intron,26799_26799_Ppo.L2449-2.ct,stralign,26799_26799_Ppo.L2449-2,0.004682918,0.0013657615,4.971042e-06,0.0011229012,0.0037424725,0.8965517,0.6979866,0.99920756,0.5714286,0.71562946
319,40316,77,2.026558e-06,0.0,0.999998,0.9999993,0.999998,1.0,0.9999967,0.99999803,40316,tRNA,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU.ct,archiveii,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU,0.00041673472,0.0002759399,2.191196e-06,0.0002792595,0.00041673746,1.0,1.0,1.0,1.0,1.0
320,16047,106,2.2649765e-06,0.0,0.99999774,0.9999988,0.99999774,1.0,0.9999966,0.99999774,16047,5S-rRNA,16047_16047_B03162.ct,stralign,16047_16047_B03162,0.0003919181,0.00025366692,1.3728746e-06,0.00025612526,0.0003919195,1.0,1.0,1.0,1.0,1.0
321,37257,355,0.3392113,0.0,0.6607875,0.7508854,0.6607875,0.9990387,0.5899947,0.6652453,37257,16S-rRNA,37257_108_16s_Z.mays_domain2.ct,archiveii,37257_108_Z.mays_domain2 nucleotides 507 through 860,0.0055535575,0.00030250073,9.204713e-06,0.00027036204,0.00492018,0.7468355,0.6592179,0.99903196,0.59,0.6634442
322,14235,119,2.2649765e-06,0.0,0.99999774,0.99999887,0.99999774,1.0,0.99999666,0.99999774,14235,5S-rRNA,14235_14235_B01332.ct,stralign,14235_14235_B01332,0.00033946158,0.0002205036,1.2326072e-06,0.00022213468,0.0003394629,1.0,1.0,1.0,1.0,1.0
323,37078,289,0.30843157,0.0,0.6915673,0.7927269,0.6915673,0.99901754,0.61330396,0.6969399,37078,tmRNA,37078_37078_envi.sequ._TRW-356-1.ct,stralign,37078_37078_envi.sequ._TRW-356-1/1-289,0.0021774885,0.000773207,3.483579e-06,0.0006882577,0.0019144404,0.79310346,0.6917293,0.9990182,0.61333334,0.6971229
324,20156,115,2.3841858e-06,0.0,0.9999976,0.99999875,0.9999976,1.0,0.9999966,0.9999976,20156,5S-rRNA,20156_20156_B07273.ct,stralign,20156_20156_B07273,0.00037165187,0.00023972566,1.237761e-06,0.00024180667,0.00037165312,1.0,1.0,1.0,1.0,1.0
325,13595,116,2.2649765e-06,0.0,0.9999976,0.999999,0.9999976,1.0,0.99999654,0.99999774,13595,5S-rRNA,13595_13595_B00682.ct,stralign,13595_13595_B00682,0.00034123883,0.00022268161,1.2994499e-06,0.00022432893,0.0003412402,1.0,1.0,1.0,1.0,1.0
326,35690,73,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.9999981,35690,tRNA,35690_35690_tdbD00011231.ct,stralign,35690_35690_tdbD00011231,0.00042423734,0.00028141856,2.3589398e-06,0.00028497557,0.00042424037,1.0,1.0,1.0,1.0,1.0
327,25801,462,0.31568873,0.0,0.68431014,0.6662462,0.68431014,0.9991426,0.7033809,0.6841081,25801,gpI-intron,25801_25801_Ceh.S1506-14.ct,stralign,25801_25801_Ceh.S1506-14,0.0031250564,0.0019722255,5.156385e-06,0.0020306832,0.0032090822,0.66442955,0.6827586,0.99913794,0.70212764,0.6825622
328,28301,76,2.026558e-06,0.0,0.999998,0.9999993,0.999998,1.0,0.9999967,0.99999803,28301,tRNA,28301_28301_tdbD00003125.ct,stralign,28301_28301_tdbD00003125,0.00041656021,0.0002761788,2.245938e-06,0.0002795014,0.00041656304,1.0,1.0,1.0,1.0,1.0
329,39458,97,2.4437904e-06,0.0,0.99999756,0.99999887,0.99999756,1.0,0.9999962,0.9999975,39458,SRP,39458_2309_srp_Guil.thet._AF041468.ct,archiveii,39458_2309_Guil.thet._AF041468,0.00039734712,0.0002589586,1.7816787e-06,0.00026128793,0.00039734947,1.0,1.0,1.0,1.0,1.0
330,25626,293,0.08289021,0.0,0.9171096,0.9222228,0.9171096,0.9996505,0.9120527,0.91695935,25626,gpI-intron,25626_25626_Slu.mL2500_p1.ct,stralign,25626_25626_Slu.mL2500_p1,0.0006514477,0.00044285425,1.0783211e-06,0.00044163183,0.00064773497,0.9222222,0.9171271,0.99965054,0.9120879,0.91697675
331,26849,308,0.09580135,0.0,0.9041984,0.913962,0.9041984,0.9996203,0.8946412,0.90407914,26849,gpI-intron,26849_26849_Ssp.b.trnL.ct,stralign,26849_26849_Ssp.b.trnL,0.0010335903,0.0007263436,1.556335e-06,0.00072058244,0.0010224248,0.9139785,0.90425533,0.9996205,0.8947368,0.9041357
332,31347,78,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.9999981,31347,tRNA,31347_31347_tdbD00006649.ct,stralign,31347_31347_tdbD00006649,0.00041732777,0.00027594002,2.140884e-06,0.0002792595,0.0004173304,1.0,1.0,1.0,1.0,1.0
333,20422,120,2.3841858e-06,0.0,0.9999976,0.9999989,0.9999976,1.0,0.9999963,0.9999976,20422,5S-rRNA,20422_20422_E00210.ct,stralign,20422_20422_E00210,0.00034802954,0.0002269678,1.2756765e-06,0.00022859848,0.0003480308,1.0,1.0,1.0,1.0,1.0
334,27069,378,0.11495739,0.0,0.8850422,0.8850103,0.8850422,0.99963635,0.8850742,0.88486004,27069,gpI-intron,27069_27069_Aha.S516.ct,stralign,27069_27069_Aha.S516,0.0012383441,0.0007983516,1.689346e-06,0.00080014917,0.0012381474,0.88495576,0.88495576,0.99963605,0.88495576,0.8847735
335,36301,80,2.0861626e-06,0.0,0.99999803,0.9999993,0.99999803,1.0,0.99999666,0.999998,36301,tRNA,36301_36301_tdbD00011920.ct,stralign,36301_36301_tdbD00011920,0.00039278876,0.00026134608,2.1806409e-06,0.0002640937,0.00039279147,1.0,1.0,1.0,1.0,1.0
336,25516,242,0.028781652,0.0,0.9712183,0.95642173,0.9712183,0.99985224,0.9864799,0.9712225,25516,gpI-intron,25516_25516_Cfr.cL1931.ct,stralign,25516_25516_Cfr.cL1931,0.004171297,0.00021973182,1.1352854e-05,0.00022342833,0.004235891,0.9605263,0.97333336,0.9998634,0.9864865,0.9733185
337,25492,303,0.20018768,0.0,0.7998119,0.75523233,0.7998119,0.9990731,0.8499844,0.800642,25492,gpI-intron,25492_25492_Aae.mL2500_p1.ct,stralign,25492_25492_Aae.mL2500_p1,0.0026625628,0.00028643972,8.598712e-06,0.00030498483,0.0028226827,0.7522124,0.79812205,0.99906325,0.85,0.7990377
338,12512,548,0.5140101,0.0,0.48598668,0.6347414,0.48598668,0.9991735,0.39371717,0.49962285,12512,16S-rRNA,12512_12512_U04656.ct,stralign,12512_12512_U04656,0.008097707,0.004344959,5.5903924e-06,0.0035273172,0.0063750255,0.6236559,0.47933885,0.9991608,0.38926175,0.49241695
339,39100,260,0.20200795,0.0,0.7979917,0.76672083,0.7979917,0.9990405,0.83192164,0.79810137,39100,gpI-intron,39100_1951_grp1_a.I1.e.S.paniceum.UNK.SSU.1210.ct,archiveii,39100_1951_a.I1.e.S.paniceum.UNK.SSU.1210,0.004505196,0.0022144876,1.27910325e-05,0.0023158032,0.004689737,0.7619048,0.7950311,0.9990237,0.83116883,0.7952157
340,24602,298,0.16925597,0.0,0.83074373,0.82648283,0.83074373,0.9992567,0.8350486,0.8303728,24602,SRP,24602_24602_Schm.medi._GSP-79327.ct,stralign,24602_24602_Schm.medi._GSP-79327,0.0028675746,0.001910983,5.72157e-06,0.0019258185,0.0028811735,0.82653064,0.83076924,0.9992568,0.83505154,0.83039844
341,36917,372,0.26151162,0.0,0.7384875,0.76116043,0.7384875,0.9992733,0.7171262,0.73848313,36917,tmRNA,36917_36917_Rubr.gela._TRW-279263.ct,stralign,36917_36917_Rubr.gela._TRW-279263/1-372,0.010736152,0.0073009324,1.3527446e-05,0.007108214,0.01041695,0.76344085,0.7395833,0.99927735,0.7171717,0.7396162
342,23206,124,2.3841858e-06,0.0,0.9999977,0.99999875,0.9999977,1.0,0.99999654,0.9999977,23206,5S-rRNA,23206_23206_P00017.ct,stralign,23206_23206_P00017,0.00035886007,0.00023085011,1.1372173e-06,0.00023266485,0.00035886117,1.0,1.0,1.0,1.0,1.0
343,23805,123,2.3841858e-06,0.0,0.9999976,0.9999987,0.9999976,1.0,0.9999965,0.9999976,23805,5S-rRNA,23805_23805_P00635.ct,stralign,23805_23805_P00635,0.00033760568,0.00021868048,1.1838522e-06,0.00022025149,0.00033760694,1.0,1.0,1.0,1.0,1.0
344,29489,78,2.026558e-06,0.0,0.999998,0.9999992,0.999998,1.0,0.99999666,0.9999979,29489,tRNA,29489_29489_tdbD00004732.ct,stralign,29489_29489_tdbD00004732,0.000429684,0.00028322067,2.1036062e-06,0.0002867998,0.0004296865,1.0,1.0,1.0,1.0,1.0
345,25466,163,0.018187046,0.0,0.9818129,0.96428406,0.9818129,0.9998493,0.9999908,0.9818267,25466,gpI-intron,25466_25466_Rsp.mL2067_p1.ct,stralign,25466_25466_Rsp.mL2067_p1,0.00043558242,0.0002848921,1.4546462e-06,0.00029149023,0.00044350905,0.96428573,0.9818182,0.99984944,1.0,0.9818321
346,39072,423,0.12155521,0.0,0.8784443,0.87124115,0.8784443,0.99966574,0.8857676,0.8782971,39072,gpI-intron,39072_1923_grp1_a.I1.e.D.salina.C1.SSU.943.ct,archiveii,39072_1923_a.I1.e.D.salina.C1.SSU.943,0.0020939882,0.0014384117,2.434876e-06,0.0014533551,0.0021109707,0.87096775,0.8780488,0.99966466,0.8852459,0.8779002
347,40539,72,1.9073486e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999666,0.9999981,40539,tRNA,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU.ct,archiveii,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU,0.00042297965,0.00028208774,2.5286474e-06,0.00028548198,0.00042298282,1.0,1.0,1.0,1.0,1.0
348,33506,75,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.9999981,33506,tRNA,33506_33506_tdbD00009001.ct,stralign,33506_33506_tdbD00009001,0.00041505828,0.00027546103,2.29601e-06,0.0002787751,0.0004150612,1.0,1.0,1.0,1.0,1.0
349,31775,82,2.0861626e-06,0.0,0.9999979,0.9999992,0.9999979,1.0,0.99999666,0.999998,31775,tRNA,31775_31775_tdbD00007233.ct,stralign,31775_31775_tdbD00007233,0.0003931506,0.00026095822,2.0815885e-06,0.00026370157,0.00039315314,1.0,1.0,1.0,1.0,1.0
350,25880,453,0.11441946,0.0,0.8855802,0.9091114,0.8855802,0.9996978,0.8632365,0.88575685,25880,gpI-intron,25880_25880_Cho_sp-1.S1046.ct,stralign,25880_25880_Cho_sp-1.S1046,0.0009198801,0.0005982345,9.675963e-07,0.00058421807,0.00089625677,0.90909094,0.88560885,0.99969786,0.8633093,0.88578427
351,24178,434,0.12089634,0.0,0.87910324,0.82016104,0.87910324,0.9996487,0.94717336,0.8811213,24178,RNaseP,24178_24178_M.tuberculosis.ct,stralign,24178_24178_M.tuberculosis RNase P RNA,0.004031322,0.0025625569,6.1572964e-06,0.0027660246,0.004330989,0.81632656,0.8759124,0.999639,0.9448819,0.87798834
352,35489,74,2.026558e-06,0.0,0.999998,0.9999993,0.999998,1.0,0.9999967,0.99999803,35489,tRNA,35489_35489_tdbD00011030.ct,stralign,35489_35489_tdbD00011030,0.0004150747,0.00027593956,2.3552802e-06,0.0002792595,0.0004150777,1.0,1.0,1.0,1.0,1.0
353,20443,121,0.015383899,0.0,0.98461616,0.9697018,0.98461616,0.99986345,0.9999964,0.9845976,20443,5S-rRNA,20443_20443_E00231.ct,stralign,20443_20443_E00231,0.00046819315,0.00023049647,1.8990304e-06,0.00023589472,0.00047539294,0.969697,0.9846154,0.9998634,1.0,0.98459685
354,24035,385,0.20176625,0.0,0.79823303,0.7946789,0.79823303,0.9994202,0.80181915,0.7979456,24035,RNaseP,24035_24035_A.nidulans.ct,stralign,24035_24035_A.nidulans RNase P RNA,0.0013903538,0.0005696468,2.3041762e-06,0.0005735417,0.0013960896,0.7943925,0.79812205,0.9994198,0.8018868,0.797835
355,37291,373,0.2978524,0.0,0.70214653,0.7499174,0.70214653,0.9991708,0.66009736,0.7032276,37291,23S-rRNA,37291_142_23s_T.thermophilus_domain3.ct,archiveii,37291_142_T.thermophilus_domain3 nucleotides 1321 through 1692,0.0063827797,0.0007401827,1.1006992e-05,0.0006973937,0.00598542,0.75555557,0.7046632,0.9991806,0.66019416,0.7059284
356,27109,395,0.13977504,0.0,0.86022455,0.79809,0.86022455,0.9995376,0.9328508,0.86250997,27109,gpI-intron,27109_27109_Qcl.S516.ct,stralign,27109_27109_Qcl.S516,0.0033177,0.00072179013,7.2587463e-06,0.0007841951,0.0035855162,0.79856116,0.8604651,0.99953854,0.9327731,0.8627296
357,12757,122,2.4437904e-06,0.0,0.99999756,0.9999986,0.99999756,1.0,0.99999654,0.99999756,12757,5S-rRNA,12757_12757_A00150.ct,stralign,12757_12757_A00150,0.00035349026,0.00022760911,1.1927867e-06,0.00022934382,0.00035349154,1.0,1.0,1.0,1.0,1.0
358,36715,350,0.3120172,0.0,0.68798155,0.7158148,0.68798155,0.9992154,0.6622318,0.68814474,36715,tmRNA,36715_36715_Heli.mobi._AY040838.ct,stralign,36715_36715_Heli.mobi._AY040838/1-350,0.005624922,0.0013562406,9.189744e-06,0.001309538,0.0054075606,0.70666665,0.683871,0.9992,0.6625,0.6838556
359,24087,316,0.025263429,0.0,0.9747365,0.95072323,0.9747365,0.99992007,0.9999943,0.9749695,24087,RNaseP,24087_24087_CPA59.ct,stralign,24087_24087_CPA59 RNase P RNA,0.00085630745,0.00018877831,1.4266633e-06,0.00019426366,0.000878149,0.9506173,0.9746835,0.9999199,1.0,0.9749178
360,35875,71,2.1457672e-06,0.0,0.99999785,0.9999993,0.99999785,1.0,0.9999966,0.9999979,35875,tRNA,35875_35875_tdbD00011416.ct,stralign,35875_35875_tdbD00011416,0.00045616663,0.00030176,2.4159733e-06,0.000306003,0.00045616954,1.0,1.0,1.0,1.0,1.0
361,28023,72,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.9999981,28023,tRNA,28023_28023_tdbD00002413.ct,stralign,28023_28023_tdbD00002413,0.00042482742,0.00028219193,2.425583e-06,0.0002857588,0.0004248305,1.0,1.0,1.0,1.0,1.0
362,36473,88,1.9669533e-06,0.0,0.99999803,0.9999994,0.99999803,1.0,0.99999666,0.99999803,36473,tRNA,36473_36473_tdbD00012097.ct,stralign,36473_36473_tdbD00012097,0.0003913855,0.00025888087,1.8802348e-06,0.00026149227,0.0003913876,1.0,1.0,1.0,1.0,1.0
363,24357,330,0.28163934,0.0,0.71835977,0.72919136,0.71835977,0.99909276,0.70784533,0.71800226,24357,RNaseP,24357_24357_A.pernix.ct,stralign,24357_24357_A.pernix RNase P RNA,0.0030857532,0.00034679635,6.670384e-06,0.00034250008,0.0030384224,0.73255813,0.72,0.9991001,0.7078652,0.7196754
364,26427,520,0.23059231,0.0,0.76940644,0.82191616,0.76940644,0.9995479,0.72320324,0.7708071,26427,gpI-intron,26427_26427_Uvi.S943-2.ct,stralign,26427_26427_Uvi.S943-2,0.0019663752,0.00095727656,1.8738637e-06,0.00090148736,0.001844133,0.82258064,0.76981133,0.9995488,0.7234042,0.7712265
365,40398,67,2.026558e-06,0.0,0.999998,0.9999994,0.999998,1.0,0.99999654,0.999998,40398,tRNA,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG.ct,archiveii,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG,0.00043237183,0.00028931064,2.833454e-06,0.00029296824,0.0004323755,1.0,1.0,1.0,1.0,1.0
366,20182,118,2.4437904e-06,0.0,0.99999756,0.99999857,0.99999756,1.0,0.9999965,0.9999975,20182,5S-rRNA,20182_20182_B07299.ct,stralign,20182_20182_B07299,0.00039506058,0.00025196024,1.1724651e-06,0.00025431017,0.00039506165,1.0,1.0,1.0,1.0,1.0
367,25631,320,0.09258008,0.0,0.9074197,0.913324,0.9074197,0.9996227,0.9015913,0.90726167,25631,gpI-intron,"25631_25631_Spo.m.COX1,2_p1.ct",stralign,"25631_25631_Spo.m.COX1,2_p1",0.0057449793,0.003196907,1.05377385e-05,0.0031839886,0.005706896,0.91346157,0.90909094,0.9996289,0.9047619,0.90892434
368,12971,114,2.2053719e-06,0.0,0.9999978,0.9999989,0.9999978,1.0,0.9999966,0.99999774,12971,5S-rRNA,12971_12971_B00044.ct,stralign,12971_12971_B00044,0.00036359133,0.00023542596,1.2714156e-06,0.00023740115,0.00036359267,1.0,1.0,1.0,1.0,1.0
369,32510,76,2.026558e-06,0.0,0.999998,0.9999993,0.999998,1.0,0.9999967,0.99999803,32510,tRNA,32510_32510_tdbD00007998.ct,stralign,32510_32510_tdbD00007998,0.00041655963,0.0002761788,2.2459324e-06,0.00027950137,0.00041656246,1.0,1.0,1.0,1.0,1.0
370,24116,349,0.24939406,0.0,0.7506051,0.7124563,0.7506051,0.99924713,0.7930705,0.7512495,24116,RNaseP,24116_24116_EM14b-11.ct,stralign,24116_24116_EM14b-11 RNase P RNA,0.003459669,0.00041747701,7.67093e-06,0.00044205782,0.003648067,0.7113402,0.75,0.9992447,0.79310346,0.75067407
