batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
379,20458,120,8.404255e-06,0.0,0.9999916,0.99999064,0.9999916,0.9999999,0.9999926,0.99999154,20458,5S-rRNA,20458_20458_E00246.ct,stralign,20458_20458_E00246,0.00058620103,0.00032344353,2.3691e-06,0.00032576034,0.0005862095,1.0,1.0,1.0,1.0,1.0
380,25158,355,0.042006373,0.0,0.9579935,0.952701,0.9579935,0.99985385,0.9633452,0.9579259,25158,gpI-intron,25158_25158_Kdo.mL2449_p1.ct,stralign,25158_25158_Kdo.mL2449_p1,0.0031153616,0.0005732131,5.6227505e-06,0.00057768665,0.003132461,0.95454544,0.9589041,0.9998572,0.96330273,0.958835
381,25264,283,0.20827371,0.0,0.79172575,0.7384634,0.79172575,0.9991592,0.8532686,0.7932657,25264,gpI-intron,"25264_25264_T4.v.td,1_p1.ct",stralign,"25264_25264_T4.v.td,1_p1",0.007293398,0.00062462385,2.130499e-05,0.00067434635,0.00783471,0.7356322,0.79012346,0.99915093,0.85333335,0.7917658
382,40191,74,6.3180923e-06,0.0,0.9999936,0.99999416,0.9999936,0.9999998,0.9999932,0.9999937,40191,tRNA,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC.ct,archiveii,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC,0.00069769926,0.000408279,4.105367e-06,0.00041341883,0.00069771573,1.0,1.0,1.0,1.0,1.0
383,14041,108,0.021277905,0.0,0.97872204,0.9583375,0.97872204,0.99982864,0.9999927,0.978775,14041,5S-rRNA,14041_14041_B01137.ct,stralign,14041_14041_B01137,0.0009125785,0.00038604802,3.558884e-06,0.00039858426,0.00093205605,0.9583333,0.9787234,0.9998285,1.0,0.9787765
384,40316,77,6.2584877e-06,0.0,0.99999374,0.9999944,0.99999374,0.9999998,0.9999932,0.99999374,40316,tRNA,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU.ct,archiveii,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU,0.00067463954,0.00039762375,3.8358935e-06,0.00040239046,0.000674654,1.0,1.0,1.0,1.0,1.0
385,36724,359,0.24824989,0.0,0.7517494,0.6690522,0.7517494,0.9992,0.85777307,0.75702864,36724,tmRNA,36724_36724_Idio.loih._AE017340.ct,stralign,36724_36724_Idio.loih._AE017340/1-359,0.0037594324,0.0018398118,9.152411e-06,0.002104306,0.0042538713,0.6666667,0.75,0.9991931,0.85714287,0.75539446
386,25117,374,0.11608565,0.0,0.88391405,0.8772238,0.88391405,0.99961865,0.8907071,0.88373774,25117,gpI-intron,25117_25117_Ceu.cL958_p1.ct,stralign,25117_25117_Ceu.cL958_p1,0.0061478643,0.004164001,8.572463e-06,0.0042051487,0.0061935913,0.87931037,0.8869565,0.99962825,0.8947368,0.8867913
387,26323,541,0.26138717,0.0,0.7386115,0.6927463,0.7386115,0.9994721,0.7909807,0.7399258,26323,gpI-intron,26323_26323_Pye.S1506-4.ct,stralign,26323_26323_Pye.S1506-4,0.0060843523,0.0033435547,8.0990385e-06,0.0035866634,0.0064988863,0.7032258,0.7440273,0.9994875,0.78985506,0.74498594
388,33145,73,6.020069e-06,0.0,0.9999941,0.9999948,0.9999941,0.9999998,0.99999326,0.99999404,33145,tRNA,33145_33145_tdbD00008638.ct,stralign,33145_33145_tdbD00008638,0.0006687918,0.000398451,4.2052307e-06,0.00040322932,0.0006688085,1.0,1.0,1.0,1.0,1.0
389,14197,120,9.000301e-06,0.0,0.99999094,0.9999907,0.99999094,0.9999999,0.99999124,0.9999909,14197,5S-rRNA,14197_14197_B01294.ct,stralign,14197_14197_B01294,0.00062419486,0.00035504097,2.415744e-06,0.0003576607,0.00062420225,1.0,1.0,1.0,1.0,1.0
390,36536,369,0.14943075,0.0,0.85056865,0.8037625,0.85056865,0.9995432,0.90316343,0.8517148,36536,tmRNA,36536_36536_Arth.spec._CP000454.ct,stralign,36536_36536_Arth.spec._CP000454/1-369,0.006299412,0.003463779,1.0821673e-05,0.0036867848,0.006675309,0.8018018,0.8516746,0.9995447,0.90816325,0.85302293
391,28730,77,6.2584877e-06,0.0,0.99999374,0.99999416,0.99999374,0.9999998,0.9999932,0.99999356,28730,tRNA,28730_28730_tdbD00003971.ct,stralign,28730_28730_tdbD00003971,0.0006775032,0.00039795606,3.8593826e-06,0.00040272623,0.00067751796,1.0,1.0,1.0,1.0,1.0
392,24157,344,0.034569204,0.0,0.9654307,0.933472,0.9654307,0.99989355,0.9996553,0.96589446,24157,RNaseP,24157_24157_LGA6.ct,stralign,24157_24157_LGA6 RNase P RNA,0.004026986,0.001343076,6.5019285e-06,0.0013944675,0.004166869,0.9361702,0.96703297,0.9998986,1.0,0.96746063
393,10956,546,0.28258908,0.0,0.71740955,0.73143953,0.71740955,0.9994233,0.70390755,0.7172673,10956,16S-rRNA,10956_10956_DQ324104.ct,stralign,10956_10956_DQ324104,0.0083243,0.004966457,9.030831e-06,0.0048809964,0.008163358,0.7364865,0.71947193,0.99942976,0.7032258,0.719396
394,30924,74,6.0796738e-06,0.0,0.9999939,0.99999475,0.9999939,0.9999998,0.9999932,0.99999386,30924,tRNA,30924_30924_tdbD00006170.ct,stralign,30924_30924_tdbD00006170,0.0006678217,0.00039778807,4.086906e-06,0.00040255836,0.00066783745,1.0,1.0,1.0,1.0,1.0
395,35393,76,6.198883e-06,0.0,0.9999939,0.99999446,0.9999939,0.9999998,0.99999326,0.99999386,35393,tRNA,35393_35393_tdbD00010934.ct,stralign,35393_35393_tdbD00010934,0.000673916,0.00039778944,3.930036e-06,0.00040255836,0.0006739311,1.0,1.0,1.0,1.0,1.0
396,36864,358,0.4015695,0.0,0.598429,0.50923455,0.598429,0.9988908,0.725504,0.60715735,36864,tmRNA,36864_36864_Pelo.carb._CP000142.ct,stralign,36864_36864_Pelo.carb._CP000142/1-358,0.0036327734,0.0015556646,1.0777277e-05,0.0018911668,0.0043315236,0.50961536,0.59887004,0.99889207,0.72602737,0.6076044
397,37194,169,0.062206447,0.0,0.9377935,0.9162775,0.9377935,0.99953604,0.9603442,0.93773884,37194,16S-rRNA,37194_45_16s_D.melanogaster_domain4.ct,archiveii,37194_45_D.melanogaster_domain4 nucleotides 1827 through 1995,0.008182646,0.0032656319,3.1357977e-05,0.003359725,0.008374452,0.90909094,0.93457943,0.9995098,0.96153843,0.9346053
398,24114,331,0.05474156,0.0,0.9452583,0.91502345,0.9452583,0.9998181,0.97755945,0.94563335,24114,RNaseP,24114_24114_E.thermomarinus.ct,stralign,24114_24114_E.thermomarinus RNase P RNA,0.0020766733,0.001288005,3.1100024e-06,0.001335682,0.002146149,0.9148936,0.94505495,0.99981743,0.97727275,0.9454274
399,27699,74,6.020069e-06,0.0,0.9999939,0.9999948,0.9999939,0.9999998,0.9999932,0.999994,27699,tRNA,27699_27699_tdbD00001323.ct,stralign,27699_27699_tdbD00001323,0.000668063,0.00039795393,4.088253e-06,0.00040272623,0.00066807884,1.0,1.0,1.0,1.0,1.0
400,25293,287,0.024597704,0.0,0.97540224,0.97191775,0.97540224,0.9998993,0.9789118,0.9753509,25293,gpI-intron,25293_25293_Ceu.cL730_p1.ct,stralign,25293_25293_Ceu.cL730_p1,0.007075616,0.0041897325,1.2055506e-05,0.004217297,0.0071006273,0.97619045,0.97619045,0.9999029,0.97619045,0.9761418
401,36161,83,6.2584877e-06,0.0,0.99999374,0.9999943,0.99999374,0.9999999,0.99999315,0.9999936,36161,tRNA,36161_36161_tdbD00011745.ct,stralign,36161_36161_tdbD00011745,0.0006365097,0.0003746491,3.5652722e-06,0.00037857526,0.00063652307,1.0,1.0,1.0,1.0,1.0
402,36792,358,0.1623531,0.0,0.83764637,0.854069,0.83764637,0.999483,0.8218434,0.8375686,36792,tmRNA,36792_36792_Moor.ther._CP000232.ct,stralign,36792_36792_Moor.ther._CP000232/1-358,0.0091682505,0.0043557687,1.4655158e-05,0.0042840443,0.008991247,0.85858583,0.8374384,0.999485,0.8173077,0.83746827
403,35298,74,6.0796738e-06,0.0,0.9999939,0.99999475,0.9999939,0.9999998,0.9999932,0.99999386,35298,tRNA,35298_35298_tdbD00010839.ct,stralign,35298_35298_tdbD00010839,0.00066912704,0.00039828554,4.0965356e-06,0.00040306168,0.00066914293,1.0,1.0,1.0,1.0,1.0
404,20116,122,1.0311604e-05,0.0,0.9999897,0.9999867,0.9999897,1.0,0.99999267,0.9999896,20116,5S-rRNA,20116_20116_B07233.ct,stralign,20116_20116_B07233,0.0007204211,0.00036666953,2.242574e-06,0.00037006848,0.00072042993,1.0,1.0,1.0,1.0,1.0
405,27797,85,6.6161156e-06,0.0,0.9999934,0.9999936,0.9999934,0.9999999,0.999993,0.99999326,27797,tRNA,27797_27797_tdbD00001526.ct,stralign,27797_27797_tdbD00001526,0.0006608031,0.00038393136,3.405006e-06,0.0003881293,0.0006608155,1.0,1.0,1.0,1.0,1.0
406,31742,85,6.6161156e-06,0.0,0.9999934,0.9999936,0.9999934,0.9999999,0.999993,0.99999326,31742,tRNA,31742_31742_tdbD00007187.ct,stralign,31742_31742_tdbD00007187,0.0006610134,0.00038378785,3.4073307e-06,0.00038798412,0.0006610258,1.0,1.0,1.0,1.0,1.0
407,23237,127,1.7821789e-05,0.0,0.9999822,0.9999715,0.9999822,0.9999999,0.99999285,0.99998206,23237,5S-rRNA,23237_23237_P00050.ct,stralign,23237_23237_P00050,0.0007909853,0.0003221252,3.0414544e-06,0.00032447962,0.0007910077,1.0,1.0,1.0,1.0,1.0
408,31070,73,5.90086e-06,0.0,0.99999404,0.99999505,0.99999404,0.9999998,0.99999315,0.9999941,31070,tRNA,31070_31070_tdbD00006318.ct,stralign,31070_31070_tdbD00006318,0.000647305,0.00038945585,4.241061e-06,0.00039391377,0.00064732175,1.0,1.0,1.0,1.0,1.0
409,20422,120,0.00064742565,0.0,0.9993526,0.99871445,0.9993526,0.9999936,0.9999915,0.99934644,20422,5S-rRNA,20422_20422_E00210.ct,stralign,20422_20422_E00210,0.004209621,0.0003468658,2.044582e-05,0.00034828164,0.0042124335,1.0,1.0,1.0,1.0,1.0
410,26000,490,0.2752025,0.0,0.7247963,0.7161728,0.7247963,0.9993642,0.73363,0.7245207,26000,gpI-intron,26000_26000_Fse.S516-1.ct,stralign,26000_26000_Fse.S516-1,0.007012336,0.0035541737,9.90136e-06,0.003603961,0.007094298,0.7194245,0.7246377,0.99936694,0.729927,0.7243338
411,27782,86,6.4373016e-06,0.0,0.99999356,0.99999404,0.99999356,0.9999999,0.99999315,0.99999356,27782,tRNA,27782_27782_tdbD00001510.ct,stralign,27782_27782_tdbD00001510,0.0006286073,0.00036854084,3.4244101e-06,0.00037224713,0.00062862,1.0,1.0,1.0,1.0,1.0
412,17518,118,8.46386e-06,0.0,0.99999154,0.9999902,0.99999154,1.0,0.99999285,0.9999915,17518,5S-rRNA,17518_17518_B04635.ct,stralign,17518_17518_B04635,0.0006100819,0.000331358,2.3467749e-06,0.0003339537,0.0006100905,1.0,1.0,1.0,1.0,1.0
413,39458,97,0.01755011,0.0,0.9824499,0.9655122,0.9824499,0.99978745,0.99999243,0.982391,39458,SRP,39458_2309_srp_Guil.thet._AF041468.ct,archiveii,39458_2309_Guil.thet._AF041468,0.00069894467,0.00035605195,3.851533e-06,0.00036558622,0.00071118417,0.9655172,0.98245615,0.99978745,1.0,0.98239726
414,24667,266,0.17747462,0.0,0.82252496,0.89275575,0.82252496,0.9992838,0.7625381,0.82486576,24667,SRP,24667_24667_Cand.trop._GSP-294747.ct,stralign,24667_24667_Cand.trop._GSP-294747,0.011353924,0.0069126748,1.7696539e-05,0.00643103,0.010490809,0.8939394,0.8251748,0.9992933,0.76623374,0.8274129
415,35715,73,6.0796738e-06,0.0,0.9999939,0.99999475,0.9999939,0.9999998,0.9999931,0.99999386,35715,tRNA,35715_35715_tdbD00011256.ct,stralign,35715_35715_tdbD00011256,0.00067053025,0.00039944347,4.216422e-06,0.0004042336,0.000670547,1.0,1.0,1.0,1.0,1.0
416,25631,320,0.11902106,0.0,0.88097864,0.8609408,0.88097864,0.9995002,0.9019715,0.8809249,25631,gpI-intron,"25631_25631_Spo.m.COX1,2_p1.ct",stralign,"25631_25631_Spo.m.COX1,2_p1",0.008580703,0.005346913,1.696191e-05,0.0054870658,0.008780005,0.8558559,0.8796296,0.99949217,0.9047619,0.8796646
417,19767,121,8.106232e-06,0.0,0.9999919,0.99999094,0.9999919,1.0,0.99999285,0.9999918,19767,5S-rRNA,19767_19767_B06884.ct,stralign,19767_19767_B06884,0.00058373756,0.0003217099,2.2549748e-06,0.00032408215,0.00058374536,1.0,1.0,1.0,1.0,1.0
418,24613,310,0.115127146,0.0,0.8848726,0.8333166,0.8848726,0.99945855,0.94322866,0.8861789,24613,SRP,24613_24613_Arch.fulg._AE000782.ct,stralign,24613_24613_Arch.fulg._AE000782,0.0041993246,0.0013991684,1.19447905e-05,0.0014947043,0.0044657593,0.8333333,0.88495576,0.9994589,0.9433962,0.8862666
419,14407,128,9.894371e-06,0.0,0.9999901,0.9999874,0.9999901,1.0,0.99999285,0.9999901,14407,5S-rRNA,14407_14407_B01507.ct,stralign,14407_14407_B01507,0.00063085824,0.00032438734,2.239717e-06,0.0003267756,0.0006308675,1.0,1.0,1.0,1.0,1.0
420,12896,110,0.016956985,0.0,0.9830429,0.9666581,0.9830429,0.9998347,0.9999928,0.9830208,12896,5S-rRNA,12896_12896_A00289.ct,stralign,12896_12896_A00289,0.00060579344,0.00034387686,2.5684046e-06,0.00035277902,0.0006160566,0.96666664,0.9830508,0.9998347,1.0,0.98302877
421,24378,474,0.3473735,0.0,0.652625,0.66003495,0.652625,0.9991805,0.64537966,0.6522647,24378,RNaseP,24378_24378_N.gregoryi.ct,stralign,24378_24378_N.gregoryi RNase P RNA,0.008063568,0.0041860444,1.2118511e-05,0.0041473587,0.007969132,0.6515151,0.6466165,0.9991632,0.64179105,0.64622176
422,33570,78,6.2584877e-06,0.0,0.99999374,0.9999943,0.99999374,0.9999998,0.9999932,0.99999374,33570,tRNA,33570_33570_tdbD00009065.ct,stralign,33570_33570_tdbD00009065,0.0006773014,0.00039779025,3.7601817e-06,0.00040255836,0.0006773154,1.0,1.0,1.0,1.0,1.0
423,31453,84,6.556511e-06,0.0,0.9999935,0.999994,0.9999935,0.9999999,0.9999929,0.9999934,31453,tRNA,31453_31453_tdbD00006790.ct,stralign,31453_31453_tdbD00006790,0.0006347306,0.00037282755,3.6207136e-06,0.00037657714,0.00063474465,1.0,1.0,1.0,1.0,1.0
424,24632,310,0.13966691,0.0,0.86033285,0.8106249,0.86033285,0.9993311,0.9165352,0.8615013,24632,SRP,24632_24632_Meth.ther._AE000666.ct,stralign,24632_24632_Meth.ther._AE000666,0.004980027,0.00081958575,1.5422836e-05,0.00087490206,0.005292638,0.80487806,0.85714287,0.99931324,0.9166667,0.8584866
425,34681,82,6.198883e-06,0.0,0.9999938,0.9999946,0.9999938,0.9999999,0.9999931,0.99999374,34681,tRNA,34681_34681_tdbD00010220.ct,stralign,34681_34681_tdbD00010220,0.0006220842,0.00037043673,3.6955882e-06,0.00037416362,0.00062209816,1.0,1.0,1.0,1.0,1.0
426,25864,304,0.11957866,0.0,0.880421,0.9009672,0.880421,0.9995648,0.860791,0.88046956,25864,gpI-intron,25864_25864_Cgre.S1506.ct,stralign,25864_25864_Cgre.S1506,0.007613851,0.001433153,1.4743738e-05,0.0014051856,0.0074406713,0.902439,0.88095236,0.99956715,0.8604651,0.88102454
427,30553,74,6.3180923e-06,0.0,0.9999937,0.9999943,0.9999937,0.9999998,0.99999315,0.9999937,30553,tRNA,30553_30553_tdbD00005798.ct,stralign,30553_30553_tdbD00005798,0.0006956361,0.0004098765,4.0778755e-06,0.00041503762,0.0006956519,1.0,1.0,1.0,1.0,1.0
428,27824,84,8.34465e-06,0.0,0.99999166,0.9999902,0.99999166,0.9999999,0.9999931,0.99999166,27824,tRNA,27824_27824_tdbD00001766.ct,stralign,27824_27824_tdbD00001766,0.0006984403,0.00037493068,3.9916513e-06,0.0003788485,0.0006984615,1.0,1.0,1.0,1.0,1.0
429,40393,77,6.2584877e-06,0.0,0.9999937,0.99999434,0.9999937,0.9999998,0.99999315,0.9999937,40393,tRNA,40393_3244_tRNA_tdbR00000360-Codium_fragile-3133-Arg-ICG.ct,archiveii,40393_3244_tRNA_tdbR00000360-Codium_fragile-3133-Arg-ICG,0.00065898197,0.00038992148,3.9179286e-06,0.00039438243,0.00065899716,1.0,1.0,1.0,1.0,1.0
430,13302,117,8.106232e-06,0.0,0.9999919,0.99999094,0.9999919,1.0,0.99999285,0.99999183,13302,5S-rRNA,13302_13302_B00387.ct,stralign,13302_13302_B00387,0.00060272915,0.00033161655,2.345059e-06,0.00033421506,0.0006027374,1.0,1.0,1.0,1.0,1.0
431,20278,120,8.583069e-06,0.0,0.9999914,0.9999904,0.9999914,1.0,0.9999926,0.9999915,20278,5S-rRNA,20278_20278_E00061.ct,stralign,20278_20278_E00061,0.0006035937,0.00033057077,2.3071427e-06,0.0003330822,0.0006036018,1.0,1.0,1.0,1.0,1.0
432,20133,119,8.404255e-06,0.0,0.99999154,0.9999902,0.99999154,1.0,0.99999285,0.9999915,20133,5S-rRNA,20133_20133_B07250.ct,stralign,20133_20133_B07250,0.0006112391,0.00033170378,2.3127177e-06,0.00033430214,0.00061124744,1.0,1.0,1.0,1.0,1.0
433,37660,120,8.165836e-06,0.0,0.99999183,0.9999908,0.99999183,0.9999999,0.9999928,0.9999917,37660,5S-rRNA,37660_511_5s_Diplonema-papillatum-1.ct,archiveii,37660_511_5s_Diplonema-papillatum-1,0.000575567,0.00031685128,2.3284915e-06,0.00031912077,0.00057557545,1.0,1.0,1.0,1.0,1.0
434,33277,72,5.841255e-06,0.0,0.99999416,0.9999951,0.99999416,0.9999998,0.99999326,0.99999416,33277,tRNA,33277_33277_tdbD00008770.ct,stralign,33277_33277_tdbD00008770,0.0006643689,0.00039795306,4.2809593e-06,0.00040272623,0.00066438585,1.0,1.0,1.0,1.0,1.0
435,37294,260,0.13553858,0.0,0.8644611,0.8400715,0.8644611,0.99938875,0.8903092,0.8644644,37294,23S-rRNA,37294_145_23s_T.thermophilus_domain6.ct,archiveii,37294_145_T.thermophilus_domain6 nucleotides 2641 through 2899,0.007827915,0.0043486813,1.8174704e-05,0.0044933916,0.008055354,0.835443,0.8627451,0.9993787,0.8918919,0.8628331
436,24335,340,0.10508472,0.0,0.894915,0.8593487,0.894915,0.99965864,0.9335524,0.8954538,24335,RNaseP,24335_24335_T.pallidum.ct,stralign,24335_24335_T.pallidum RNase P RNA,0.007996982,0.004181172,1.360133e-05,0.0043732906,0.008333026,0.85714287,0.89361703,0.999654,0.93333334,0.8941947
437,40205,76,6.377697e-06,0.0,0.9999936,0.99999416,0.9999936,0.9999998,0.9999931,0.99999356,40205,tRNA,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG.ct,archiveii,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG,0.00067852775,0.00039994036,3.960059e-06,0.00040473483,0.000678543,1.0,1.0,1.0,1.0,1.0
438,38056,113,1.1086464e-05,0.0,0.99998885,0.9999852,0.99998885,1.0,0.99999255,0.9999889,38056,5S-rRNA,38056_907_5s_Mycoplasma-gallisepticum-4.ct,archiveii,38056_907_5s_Mycoplasma-gallisepticum-4,0.0008590208,0.00042574122,2.3276789e-06,0.0004310639,0.00085903023,1.0,1.0,1.0,1.0,1.0
439,20043,112,7.8082085e-06,0.0,0.9999922,0.99999136,0.9999922,1.0,0.99999297,0.9999922,20043,5S-rRNA,20043_20043_B07160.ct,stralign,20043_20043_B07160,0.0006041024,0.0003347446,2.4765875e-06,0.0003374529,0.0006041113,1.0,1.0,1.0,1.0,1.0
440,25740,462,0.27777535,0.0,0.7222234,0.78075266,0.7222234,0.99937046,0.67185754,0.7240133,25740,gpI-intron,25740_25740_Box.S943.ct,stralign,25740_25740_Box.S943,0.007652923,0.004032616,8.436269e-06,0.0037591436,0.007097031,0.77678573,0.71900827,0.9993628,0.66923076,0.7207528
441,37033,369,0.122835755,0.0,0.8771639,0.8483427,0.8771639,0.99959284,0.9080123,0.87741894,37033,tmRNA,37033_37033_Trop.whip._BX251411.ct,stralign,37033_37033_Trop.whip._BX251411/1-369,0.008492381,0.0050465083,1.4023216e-05,0.005235562,0.0087835435,0.84615386,0.8761062,0.9995887,0.9082569,0.8764
442,28067,74,6.4373016e-06,0.0,0.99999356,0.99999386,0.99999356,1.0,0.9999932,0.99999356,28067,tRNA,28067_28067_tdbD00002457.ct,stralign,28067_28067_tdbD00002457,0.0007393224,0.00042907972,3.92968e-06,0.00043508463,0.00073933706,1.0,1.0,1.0,1.0,1.0
443,34690,84,6.4373016e-06,0.0,0.99999356,0.999994,0.99999356,0.9999999,0.9999931,0.9999935,34690,tRNA,34690_34690_tdbD00010229.ct,stralign,34690_34690_tdbD00010229,0.0006432152,0.00037640394,3.5286648e-06,0.0003803478,0.0006432285,1.0,1.0,1.0,1.0,1.0
444,25192,282,0.08746064,0.0,0.9125392,0.8903447,0.9125392,0.9996481,0.9358684,0.9126018,25192,gpI-intron,25192_25192_Rsp.mL2585_p1.ct,stralign,25192_25192_Rsp.mL2585_p1,0.0049645053,0.0013699556,1.1070218e-05,0.0014092795,0.0050886436,0.8902439,0.9125,0.9996479,0.9358974,0.9125641
445,28689,71,6.0796738e-06,0.0,0.9999939,0.99999475,0.9999939,0.9999998,0.9999931,0.9999939,28689,tRNA,28689_28689_tdbD00003930.ct,stralign,28689_28689_tdbD00003930,0.0006675605,0.00039911238,4.428378e-06,0.00040389912,0.0006675788,1.0,1.0,1.0,1.0,1.0
446,36535,347,0.16135478,0.0,0.8386448,0.7923391,0.8386448,0.9993738,0.89069885,0.83967763,36535,tmRNA,36535_36535_Aqui.aeol._TRW-63363.ct,stralign,36535_36535_Aqui.aeol._TRW-63363/1-347,0.0034529595,0.0014367824,8.226956e-06,0.0015292079,0.003659305,0.7903226,0.83760685,0.99936885,0.8909091,0.8387025
447,19935,113,8.881092e-06,0.0,0.99999124,0.99998945,0.99999124,1.0,0.99999285,0.9999911,19935,5S-rRNA,19935_19935_B07052.ct,stralign,19935_19935_B07052,0.0006628333,0.00035315767,2.451223e-06,0.0003563188,0.00066284253,1.0,1.0,1.0,1.0,1.0
448,34687,88,6.4969063e-06,0.0,0.9999935,0.9999941,0.9999935,0.9999999,0.99999297,0.9999934,34687,tRNA,34687_34687_tdbD00010226.ct,stralign,34687_34687_tdbD00010226,0.00059323106,0.00035049592,3.4443246e-06,0.00035364166,0.0005932444,1.0,1.0,1.0,1.0,1.0
449,40485,75,6.67572e-06,0.0,0.9999933,0.9999935,0.9999933,0.9999998,0.99999315,0.9999932,40485,tRNA,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC.ct,archiveii,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC,0.00070908666,0.0004091705,4.092119e-06,0.00041431896,0.00070910377,1.0,1.0,1.0,1.0,1.0
450,17433,117,7.748604e-06,0.0,0.99999225,0.9999916,0.99999225,1.0,0.9999929,0.9999922,17433,5S-rRNA,17433_17433_B04550.ct,stralign,17433_17433_B04550,0.0005741268,0.0003194112,2.362001e-06,0.00032176697,0.0005741351,1.0,1.0,1.0,1.0,1.0
451,25303,354,0.18454707,0.0,0.8154524,0.7905244,0.8154524,0.99938565,0.8420037,0.8155091,25303,gpI-intron,25303_25303_Chl_vu.cL2593.ct,stralign,25303_25303_Chl_vu.cL2593,0.00647577,0.002521507,1.3018726e-05,0.0026097996,0.0066805254,0.787037,0.8133971,0.99937755,0.84158415,0.8134982
452,12715,121,0.014829457,0.0,0.98517054,0.97078145,0.98517054,0.99986434,0.9999926,0.9851446,12715,5S-rRNA,12715_12715_A00108.ct,stralign,12715_12715_A00108,0.0017935088,0.00032541523,8.438789e-06,0.00033250655,0.0018201001,0.9705882,0.98507464,0.9998634,1.0,0.9850492
453,25700,551,0.26816154,0.0,0.7318371,0.7155749,0.7318371,0.9994975,0.7488556,0.7317595,25700,gpI-intron,25700_25700_Ba_sp-4.S516.ct,stralign,25700_25700_Ba_sp-4.S516,0.007469974,0.0044738175,8.101344e-06,0.004585895,0.007639173,0.71428573,0.73426574,0.9994993,0.7553957,0.73428386
454,36839,327,0.42358696,0.0,0.57641107,0.5215412,0.57641107,0.99906147,0.644184,0.5791002,36839,tmRNA,36839_36839_Neph.oliv._AF137379-1.ct,stralign,36839_36839_Neph.oliv._AF137379-1/1-327,0.006917875,0.00463084,1.2891703e-05,0.005197012,0.007682287,0.52307695,0.5762712,0.9990648,0.6415094,0.57875025
455,26799,337,0.11191821,0.0,0.88808143,0.94852823,0.88808143,0.99966276,0.8348774,0.88981277,26799,gpI-intron,26799_26799_Ppo.L2449-2.ct,stralign,26799_26799_Ppo.L2449-2,0.009988539,0.005846069,1.157201e-05,0.005511928,0.009370293,0.95,0.8888889,0.9996654,0.83516484,0.8906585
456,25306,271,0.04021573,0.0,0.9597842,0.9569625,0.9597842,0.9998221,0.9626226,0.95969296,25306,gpI-intron,25306_25306_Clu.cL2593.ct,stralign,25306_25306_Clu.cL2593,0.0049582566,0.0015595087,1.0913067e-05,0.001568882,0.004972435,0.962963,0.962963,0.9998366,0.962963,0.9628811
457,23234,123,8.761883e-06,0.0,0.99999124,0.99998957,0.99999124,1.0,0.99999285,0.9999912,23234,5S-rRNA,23234_23234_P00046.ct,stralign,23234_23234_P00046,0.0006133203,0.0003285272,2.252471e-06,0.0003310218,0.00061332865,1.0,1.0,1.0,1.0,1.0
458,38091,120,8.523464e-06,0.0,0.9999915,0.99999,0.9999915,1.0,0.99999285,0.99999136,38091,5S-rRNA,38091_942_5s_Neurospora-crassa-11.ct,archiveii,38091_942_5s_Neurospora-crassa-11,0.00059778546,0.0003235219,2.3664852e-06,0.0003259066,0.0005977944,1.0,1.0,1.0,1.0,1.0
459,40276,85,7.6293945e-06,0.0,0.9999924,0.9999916,0.9999924,0.9999999,0.99999315,0.99999225,40276,tRNA,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA.ct,archiveii,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA,0.00074020016,0.0004084681,3.398605e-06,0.00041359905,0.0007402136,1.0,1.0,1.0,1.0,1.0
