batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
419,36344,83,5.185604e-06,0.0,0.9999948,0.9999981,0.9999948,0.99999994,0.9999916,0.9999949,36344,tRNA,36344_36344_tdbD00011964.ct,stralign,36344_36344_tdbD00011964,0.0006276371,0.0004156699,3.2494231e-06,0.00042003856,0.0006276398,1.0,1.0,1.0,1.0,1.0
420,23963,123,6.020069e-06,0.0,0.999994,0.99999696,0.999994,0.9999999,0.99999106,0.999994,23963,5S-rRNA,23963_23963_P00796.ct,stralign,23963_23963_P00796,0.00054668746,0.00035436163,1.9160084e-06,0.0003569068,0.00054668845,1.0,1.0,1.0,1.0,1.0
421,24095,251,0.07149583,0.0,0.928504,0.9999082,0.928504,0.9997161,0.8666181,0.9308803,24095,RNaseP,24095_24095_CPB149.ct,stralign,24095_24095_CPB149 RNase P RNA,0.0043800874,0.0028050495,5.8260894e-06,0.0026285963,0.0040777125,1.0,0.928,0.9997143,0.86567163,0.9304148
422,28091,73,5.066395e-06,0.0,0.99999493,0.9999983,0.99999493,0.9999999,0.9999916,0.999995,28091,tRNA,28091_28091_tdbD00002588.ct,stralign,28091_28091_tdbD00002588,0.0006818206,0.00045249073,3.7897873e-06,0.00045820908,0.000681824,1.0,1.0,1.0,1.0,1.0
423,26347,453,0.40355122,0.0,0.5964472,0.5974749,0.5964472,0.9989713,0.59542304,0.5959344,26347,gpI-intron,26347_26347_Sca.S1139.ct,stralign,26347_26347_Sca.S1139,0.0040535377,0.0003187673,8.605397e-06,0.00031856864,0.004043107,0.6,0.59770113,0.99897665,0.5954198,0.59719616
424,37151,512,0.5647157,0.0,0.43528214,0.40589947,0.43528214,0.998523,0.46925077,0.43565127,37151,16S-rRNA,37151_2_16s_A.fulgidus_domain1.ct,archiveii,37151_2_A.fulgidus_domain1 nucleotides 1 through 511,0.00349145,0.0029082322,7.5808903e-06,0.003139755,0.0037495168,0.4021739,0.43148687,0.99851227,0.4654088,0.43185648
425,2241,547,0.49013597,0.0,0.5098607,0.6211619,0.5098607,0.9992832,0.43238497,0.5179753,2241,16S-rRNA,2241_2241_AY707840.ct,stralign,2241_2241_AY707840,0.0064230966,0.0031388055,4.9804985e-06,0.0026679207,0.005356673,0.6292135,0.51376146,0.9992915,0.43410853,0.52236885
426,24367,244,0.26948512,0.0,0.7305142,0.6522165,0.7305142,0.99890953,0.8301757,0.735136,24367,RNaseP,24367_24367_M.fervidus.ct,stralign,24367_24367_M.fervidus RNase P RNA,0.0046468982,0.0003191759,1.6116095e-05,0.00036227566,0.0052377256,0.64705884,0.72727275,0.9988914,0.8301887,0.7322132
427,24454,369,0.42764395,0.0,0.57235426,0.59943587,0.57235426,0.99899036,0.5476139,0.5724663,24454,RNaseP,24454_24454_S.cerevisiae.ct,stralign,24454_24454_S.cerevisiae RNase P RNA,0.0040425165,0.0006287472,7.4994e-06,0.0006031512,0.0038606846,0.6052632,0.575,0.9990012,0.54761904,0.5752563
428,28310,74,5.2452087e-06,0.0,0.99999475,0.9999981,0.99999475,0.99999994,0.9999916,0.99999475,28310,tRNA,28310_28310_tdbD00003244.ct,stralign,28310_28310_tdbD00003244,0.0007030017,0.0004641893,3.6255199e-06,0.00047036717,0.0007030048,1.0,1.0,1.0,1.0,1.0
429,25761,361,0.19574767,0.0,0.8042516,0.837915,0.8042516,0.9994397,0.77318865,0.8046693,25761,gpI-intron,25761_25761_Cae.S943.ct,stralign,25761_25761_Cae.S943,0.005331504,0.002294199,7.807387e-06,0.002211481,0.005120045,0.8333333,0.80213904,0.99943215,0.77319586,0.8024623
430,24384,311,0.56423473,0.0,0.4357633,0.47104302,0.4357633,0.99839354,0.4054001,0.4362387,24384,RNaseP,24384_24384_S.solfataricus-P2.ct,stralign,24384_24384_S.solfataricus-P2 RNase P RNA,0.0042530615,0.00028802513,1.1858856e-05,0.00026744697,0.0039388505,0.46875,0.4347826,0.9983871,0.4054054,0.4351715
431,21056,122,6.377697e-06,0.0,0.9999936,0.9999964,0.9999936,0.9999999,0.9999908,0.99999356,21056,5S-rRNA,21056_21056_E00844.ct,stralign,21056_21056_E00844,0.00056993274,0.00036498607,1.9894899e-06,0.00036768458,0.00056993414,1.0,1.0,1.0,1.0,1.0
432,40239,76,0.024399936,0.0,0.97560006,0.95237225,0.97560006,0.9996536,0.99998933,0.97555006,40239,tRNA,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU.ct,archiveii,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU,0.00082240446,0.0004974753,5.033893e-06,0.00051616837,0.00084244093,0.95238096,0.9756098,0.99965376,1.0,0.97555983
433,24649,317,0.54741865,0.0,0.45257953,0.61177456,0.45257953,0.9983401,0.35912788,0.46815792,24649,SRP,24649_24649_Ther.acid._AL445063.ct,stralign,24649_24649_Ther.acid._AL445063,0.010865379,0.0053207227,1.4892931e-05,0.004235911,0.008317558,0.6181818,0.45033112,0.99834806,0.35416666,0.46735635
434,23136,120,0.33177054,0.0,0.6682291,0.59068304,0.6682291,0.99724174,0.76921284,0.6723702,23136,5S-rRNA,23136_23136_M00058.ct,stralign,23136_23136_M00058,0.004747111,0.00054366275,3.759905e-05,0.00062499166,0.0054038176,0.5882353,0.6666667,0.99722224,0.7692308,0.67096627
435,25255,278,0.14767307,0.0,0.8523265,0.92655975,0.8523265,0.9994339,0.7891056,0.8549345,25255,gpI-intron,"25255_25255_RB3.v.nrdB,1_p1.ct",stralign,"25255_25255_RB3.v.nrdB,1_p1",0.0049058,0.0032715278,6.405958e-06,0.0030391214,0.0045266533,0.9264706,0.8513514,0.99943066,0.7875,0.85402304
436,17989,118,0.03334129,0.0,0.96665865,0.96666414,0.96665865,0.99971265,0.96665317,0.9665144,17989,5S-rRNA,17989_17989_B05106.ct,stralign,17989_17989_B05106,0.0007481864,0.0004767132,2.5556717e-06,0.00048070768,0.00074807624,0.96666664,0.96666664,0.9997127,0.96666664,0.9665224
437,24327,437,0.3787889,0.0,0.6212096,0.63312644,0.6212096,0.99902654,0.60973316,0.62084776,24327,RNaseP,24327_24327_Synechocystis-PCC6803.ct,stralign,24327_24327_Synechocystis-PCC6803 RNase P RNA,0.0053446023,0.0032427327,8.353396e-06,0.0031893037,0.0052415538,0.6333333,0.6204082,0.999026,0.608,0.62006646
438,25091,105,0.7153001,0.0,0.2846989,0.4225252,0.2846989,0.9945207,0.21467325,0.299071,25091,SRP,25091_25091_Trop.whip._AE016852.ct,stralign,25091_25091_Trop.whip._AE016852,0.010329611,0.00346142,5.453884e-05,0.0026383654,0.007321993,0.42857143,0.2857143,0.9945578,0.21428572,0.30098292
439,28528,76,5.185604e-06,0.0,0.9999948,0.9999982,0.9999948,0.99999994,0.99999154,0.9999949,28528,tRNA,28528_28528_tdbD00003767.ct,stralign,28528_28528_tdbD00003767,0.00066783425,0.0004429773,3.599336e-06,0.00044830583,0.00066783733,1.0,1.0,1.0,1.0,1.0
440,26370,414,0.0930382,0.0,0.9069615,0.8981457,0.9069615,0.9997171,0.9159521,0.90685016,26370,gpI-intron,26370_26370_Spu.S943.ct,stralign,26370_26370_Spu.S943,0.0045501078,0.0020245975,6.978226e-06,0.002048583,0.0045942296,0.90076333,0.9076923,0.9997199,0.9147287,0.9075684
441,39094,392,0.20031428,0.0,0.79968506,0.8235979,0.79968506,0.9994781,0.7771215,0.79979223,39094,gpI-intron,39094_1945_grp1_a.I1.e.P.pachydermus.C1.SSU.943.ct,archiveii,39094_1945_a.I1.e.P.pachydermus.C1.SSU.943,0.0039790375,0.0025076612,4.6405717e-06,0.0024430004,0.0038641333,0.82474226,0.8,0.9994794,0.776699,0.8001319
442,12971,114,5.841255e-06,0.0,0.99999416,0.999997,0.99999416,0.9999998,0.99999136,0.9999941,12971,5S-rRNA,12971_12971_B00044.ct,stralign,12971_12971_B00044,0.0005833814,0.00037715118,2.0423392e-06,0.00038031477,0.0005833825,1.0,1.0,1.0,1.0,1.0
443,24468,205,0.59565747,0.0,0.4043408,0.43140054,0.4043408,0.99797285,0.3804754,0.4041712,24468,RNaseP,24468_24468_Z.bailii.ct,stralign,24468_24468_Z.bailii RNase P RNA,0.012827975,0.010733133,2.0773587e-05,0.010170671,0.012032704,0.42424244,0.3943662,0.9979536,0.36842105,0.39437568
444,30497,78,5.364418e-06,0.0,0.9999945,0.99999815,0.9999945,0.99999994,0.99999106,0.9999946,30497,tRNA,30497_30497_tdbD00005742.ct,stralign,30497_30497_tdbD00005742,0.00066810794,0.00044444055,3.5744015e-06,0.0004495413,0.0006681106,1.0,1.0,1.0,1.0,1.0
445,27592,77,5.2452087e-06,0.0,0.9999948,0.9999981,0.9999948,0.99999994,0.9999915,0.99999475,27592,tRNA,27592_27592_tdbD00000978.ct,stralign,27592_27592_tdbD00000978,0.00067143,0.00044490953,3.5282721e-06,0.0004502612,0.000671433,1.0,1.0,1.0,1.0,1.0
446,36336,75,5.00679e-06,0.0,0.999995,0.9999984,0.999995,0.99999994,0.99999166,0.999995,36336,tRNA,36336_36336_tdbD00011956.ct,stralign,36336_36336_tdbD00011956,0.0006652608,0.0004416346,3.67922e-06,0.00044694712,0.0006652641,1.0,1.0,1.0,1.0,1.0
447,37184,145,0.16925544,0.0,0.8307444,0.8026003,0.8307444,0.9985316,0.8609339,0.83039623,37184,16S-rRNA,37184_35_16s_C.reinhardtii.chloro_domain4.ct,archiveii,37184_35_C.reinhardtii.chloro_domain4 nucleotides 1330 through 1474,0.009599991,0.0059933667,4.2698684e-05,0.0062452513,0.00993311,0.80851066,0.83516484,0.9985731,0.8636364,0.8347872
448,24408,356,0.27571833,0.0,0.7242806,0.86368394,0.7242806,0.99930316,0.62362427,0.7337332,24408,RNaseP,24408_24408_M.capricolum.ct,stralign,24408_24408_M.capricolum RNase P RNA,0.004467098,0.00083904096,5.3408e-06,0.00072461244,0.0037949972,0.86567163,0.725,0.99930567,0.6236559,0.7345985
449,40100,73,4.887581e-06,0.0,0.9999951,0.99999845,0.9999951,0.9999999,0.99999166,0.999995,40100,tRNA,40100_2951_tRNA_tdbR00000033-Didelphis_virginiana-9267-Asp-QUC.ct,archiveii,40100_2951_tRNA_tdbR00000033-Didelphis_virginiana-9267-Asp-QUC,0.00066478754,0.00044238067,3.873129e-06,0.00044770245,0.00066479115,1.0,1.0,1.0,1.0,1.0
450,23885,124,0.08474469,0.0,0.9152552,0.9307942,0.9152552,0.99934953,0.9002265,0.9151161,23885,5S-rRNA,23885_23885_P00718.ct,stralign,23885_23885_P00718,0.0035026923,0.0020323973,1.1413504e-05,0.002016025,0.0034437545,0.9310345,0.91525424,0.99934965,0.9,0.9151201
451,25658,448,0.16901356,0.0,0.83098584,0.8663303,0.83098584,0.9995663,0.7984122,0.83150667,25658,gpI-intron,25658_25658_Abo.S1506.ct,stralign,25658_25658_Abo.S1506,0.003495737,0.00078199105,4.828215e-06,0.0007527684,0.0033552346,0.8699187,0.8326848,0.9995715,0.79850745,0.833282
452,35163,76,5.185604e-06,0.0,0.9999948,0.9999981,0.9999948,0.99999994,0.99999154,0.9999948,35163,tRNA,35163_35163_tdbD00010704.ct,stralign,35163_35163_tdbD00010704,0.0006649445,0.00044088712,3.5849175e-06,0.00044619045,0.0006649476,1.0,1.0,1.0,1.0,1.0
453,17579,119,0.00045979023,0.0,0.9995402,0.99920076,0.9995402,0.99999535,0.9998799,0.9995363,17579,5S-rRNA,17579_17579_B04696.ct,stralign,17579_17579_B04696,0.0038065508,0.0012983169,1.7698605e-05,0.0013078789,0.0038079363,1.0,1.0,1.0,1.0,1.0
454,25965,421,0.17997229,0.0,0.82002705,0.87235457,0.82002705,0.99952483,0.773622,0.8213379,25965,gpI-intron,"25965_25965_Cvi-2.v.URF,1.ct",stralign,"25965_25965_Cvi-2.v.URF,1",0.004841327,0.0028602884,5.3488047e-06,0.0027041982,0.0045582866,0.8727273,0.82051283,0.9995261,0.7741935,0.82181734
455,26066,437,0.26184416,0.0,0.7381548,0.7233715,0.7381548,0.9992945,0.75355494,0.73793596,26066,gpI-intron,26066_26066_Mar.S943.ct,stralign,26066_26066_Mar.S943,0.0041879863,0.0019937144,7.0356346e-06,0.00203925,0.004272432,0.7251908,0.7392996,0.99929833,0.75396824,0.73906934
456,24260,405,0.17351276,0.0,0.82648665,0.83149844,0.82648665,0.9995037,0.82153493,0.8262603,24260,RNaseP,24260_24260_S.lividans.ct,stralign,24260_24260_S.lividans RNase P RNA,0.005536,0.0018040766,8.939165e-06,0.0017970533,0.00550117,0.8362069,0.82905984,0.99951226,0.8220339,0.8288561
457,25955,531,0.22373468,0.0,0.77626437,0.7715196,0.77626437,0.99947625,0.7810677,0.7760112,25955,gpI-intron,25955_25955_Csp.S1506.ct,stralign,25955_25955_Csp.S1506,0.0035261782,0.0015566685,4.834987e-06,0.0015686667,0.003546764,0.7710843,0.77575755,0.9994751,0.7804878,0.7755036
458,36696,352,0.2565267,0.0,0.74347246,0.7128537,0.74347246,0.9991693,0.77683955,0.743694,36696,tmRNA,36696_36696_Geob.kaus._BA000043.ct,stralign,36696_36696_Geob.kaus._BA000043/1-352,0.0046259514,0.0036669273,7.097204e-06,0.0038410684,0.004826479,0.71428573,0.74626863,0.9991768,0.78125,0.74655414
459,35395,76,5.185604e-06,0.0,0.9999948,0.9999981,0.9999948,0.99999994,0.99999154,0.9999948,35395,tRNA,35395_35395_tdbD00010936.ct,stralign,35395_35395_tdbD00010936,0.00066593126,0.0004416347,3.5896157e-06,0.00044694712,0.00066593435,1.0,1.0,1.0,1.0,1.0
460,26503,351,0.30285805,0.0,0.6971411,0.6908333,0.6971411,0.99892825,0.7035652,0.6966222,26503,gpI-intron,"26503_26503_Pan.m.ND1,2_p1.ct",stralign,"26503_26503_Pan.m.ND1,2_p1",0.0045347153,0.00093560485,1.147186e-05,0.00094627996,0.0045727803,0.6909091,0.6972477,0.9989286,0.7037037,0.6967292
461,28055,77,5.066395e-06,0.0,0.99999493,0.9999982,0.99999493,0.99999994,0.99999166,0.99999493,28055,tRNA,28055_28055_tdbD00002445.ct,stralign,28055_28055_tdbD00002445,0.00066598493,0.00044118642,3.5004045e-06,0.00044649324,0.00066598784,1.0,1.0,1.0,1.0,1.0
462,28119,93,5.364418e-06,0.0,0.99999464,0.99999774,0.99999464,1.0,0.9999916,0.99999464,28119,tRNA,28119_28119_tdbD00002621.ct,stralign,28119_28119_tdbD00002621,0.0006200943,0.00040663502,2.6855892e-06,0.00041073537,0.0006200962,1.0,1.0,1.0,1.0,1.0
463,27008,324,0.11952007,0.0,0.88047963,0.8176736,0.88047963,0.9994672,0.9537368,0.88268256,27008,gpI-intron,27008_27008_Ccoch.S516_p1.ct,stralign,27008_27008_Ccoch.S516_p1,0.0015577666,0.0007065259,4.145026e-06,0.00076693844,0.001681633,0.8174603,0.8803419,0.99946654,0.9537037,0.88255155
464,19495,114,8.404255e-05,0.0,0.9999159,0.9998404,0.9999159,0.99999917,0.9999915,0.9999151,19495,5S-rRNA,19495_19495_B06612.ct,stralign,19495_19495_B06612,0.0017419565,0.00038096798,7.5853277e-06,0.0003840398,0.0017421341,1.0,1.0,1.0,1.0,1.0
465,33141,73,5.4240227e-06,0.0,0.9999946,0.9999983,0.9999946,0.9999999,0.99999076,0.9999945,33141,tRNA,33141_33141_tdbD00008634.ct,stralign,33141_33141_tdbD00008634,0.00071234896,0.0004747437,3.9456654e-06,0.00048074374,0.0007123517,1.0,1.0,1.0,1.0,1.0
466,24049,376,0.30735618,0.0,0.6926426,0.69536084,0.6926426,0.9991771,0.68994564,0.6922396,24049,RNaseP,24049_24049_Buchnera-APS.ct,stralign,24049_24049_Buchnera-APS RNase P RNA,0.006583529,0.0047778916,8.621633e-06,0.0047718813,0.006554622,0.69473684,0.69473684,0.9991795,0.69473684,0.69432604
467,19841,120,0.014855385,0.0,0.9851446,0.9999968,0.9851446,0.9998618,0.97072726,0.9852534,19841,5S-rRNA,19841_19841_B06958.ct,stralign,19841_19841_B06958,0.0022204015,0.0015277981,7.231726e-06,0.0015167565,0.0021876656,1.0,0.98507464,0.9998611,0.9705882,0.9851844
468,19890,123,0.10768682,0.0,0.89231306,0.8529584,0.89231306,0.99907464,0.935475,0.89263076,19890,5S-rRNA,19890_19890_B07007.ct,stralign,19890_19890_B07007,0.0007560844,0.00040455404,3.4141879e-06,0.00042737456,0.00079127384,0.85294116,0.8923077,0.99907464,0.9354839,0.89262587
469,25385,273,0.24733394,0.0,0.75266534,0.9376225,0.75266534,0.99909085,0.62865555,0.7676383,25385,gpI-intron,25385_25385_Dir.L1949_p1.ct,stralign,25385_25385_Dir.L1949_p1,0.014222581,0.007176096,1.7364606e-05,0.0060156863,0.011644394,0.94545454,0.7591241,0.99911445,0.63414633,0.7742118
470,23198,123,0.08509821,0.0,0.9149017,0.8916669,0.9149017,0.99923766,0.93937975,0.91472524,23198,5S-rRNA,23198_23198_P00009.ct,stralign,23198_23198_P00009,0.007967849,0.00045284405,4.1006122e-05,0.0004631885,0.008174158,0.8857143,0.9117647,0.99920684,0.93939394,0.9116436
471,24335,340,0.24247974,0.0,0.75751936,0.8483952,0.75751936,0.99931794,0.6842282,0.7616905,24335,RNaseP,24335_24335_T.pallidum.ct,stralign,24335_24335_T.pallidum RNase P RNA,0.008182832,0.005528169,7.886676e-06,0.0050087124,0.007346931,0.84931505,0.76073617,0.9993253,0.6888889,0.764696
472,28042,74,5.066395e-06,0.0,0.99999493,0.9999983,0.99999493,0.99999994,0.9999916,0.999995,28042,tRNA,28042_28042_tdbD00002432.ct,stralign,28042_28042_tdbD00002432,0.0006825959,0.00045249093,3.6956972e-06,0.00045820908,0.0006825991,1.0,1.0,1.0,1.0,1.0
473,30980,76,5.00679e-06,0.0,0.999995,0.9999983,0.999995,0.99999994,0.99999166,0.999995,30980,tRNA,30980_30980_tdbD00006228.ct,stralign,30980_30980_tdbD00006228,0.000647225,0.0004305463,3.6473402e-06,0.00043548766,0.00064722827,1.0,1.0,1.0,1.0,1.0
474,27034,386,0.1513533,0.0,0.8486463,0.8452359,0.8486463,0.99949414,0.85208434,0.8483941,27034,gpI-intron,27034_27034_Epr.S516_p1.ct,stralign,27034_27034_Epr.S516_p1,0.0054341713,0.0031209865,8.840027e-06,0.0031399236,0.0054545673,0.848,0.8514056,0.9995033,0.8548387,0.851158
475,33671,77,5.066395e-06,0.0,0.99999493,0.9999982,0.99999493,0.99999994,0.99999166,0.99999493,33671,tRNA,33671_33671_tdbD00009166.ct,stralign,33671_33671_tdbD00009166,0.0006657789,0.00044103686,3.499406e-06,0.00044634187,0.0006657818,1.0,1.0,1.0,1.0,1.0
476,3435,240,0.44118142,0.0,0.55881727,0.7211347,0.55881727,0.9985745,0.45614523,0.57309496,3435,16S-rRNA,3435_3435_M58020.ct,stralign,3435_3435_M58020,0.0037987293,0.0005254741,6.487738e-06,0.00043088789,0.0030189494,0.7222222,0.5591398,0.9985764,0.45614034,0.57352626
477,40089,77,5.185604e-06,0.0,0.9999948,0.9999982,0.9999948,0.99999994,0.9999915,0.9999949,40089,tRNA,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC.ct,archiveii,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC,0.0006714663,0.00044505778,3.5276573e-06,0.00045041123,0.0006714692,1.0,1.0,1.0,1.0,1.0
478,34386,89,0.019612968,0.0,0.9803869,0.96153677,0.9803869,0.99974746,0.999991,0.98032624,34386,tRNA,34386_34386_tdbD00009909.ct,stralign,34386_34386_tdbD00009909,0.0006058696,0.00041237034,3.0552421e-06,0.0004247745,0.00061771396,0.96153843,0.98039216,0.9997475,1.0,0.98033154
479,24271,389,0.25336403,0.0,0.746635,0.7729052,0.746635,0.9993069,0.722092,0.74675584,24271,RNaseP,24271_24271_SM-A01.ct,stralign,24271_24271_SM-A01 RNase P RNA,0.0063647297,0.0032258674,9.253846e-06,0.0031273526,0.006149601,0.77,0.74396133,0.9992995,0.7196262,0.7440722
480,24160,347,0.16268617,0.0,0.8373133,0.85095245,0.8373133,0.99951595,0.8241045,0.83719885,24160,RNaseP,24160_24160_LGB23.ct,stralign,24160_24160_LGB23 RNase P RNA,0.0031924262,0.0006559603,5.3699478e-06,0.00064734573,0.003140844,0.85227275,0.83798885,0.99951833,0.82417583,0.83788663
481,40027,101,0.20081592,0.0,0.7991839,0.73768854,0.7991839,0.9977665,0.87186444,0.8005142,40027,SRP,40027_2878_srp_Wolb.endo._AE017259.ct,archiveii,40027_2878_Wolb.endo._AE017259,0.015488239,0.012896532,7.987299e-05,0.014194374,0.016809748,0.7419355,0.80701756,0.9978433,0.88461536,0.8086967
482,33119,72,5.066395e-06,0.0,0.99999493,0.9999983,0.99999493,0.9999999,0.99999154,0.99999493,33119,tRNA,33119_33119_tdbD00008611.ct,stralign,33119_33119_tdbD00008611,0.0006813385,0.000452972,3.8873422e-06,0.00045869662,0.0006813419,1.0,1.0,1.0,1.0,1.0
483,14604,120,0.349792,0.0,0.65020734,0.9999891,0.65020734,0.9980564,0.4817116,0.6940506,14604,5S-rRNA,14604_14604_B01708.ct,stralign,14604_14604_B01708,0.0062080477,0.002803217,7.9729825e-06,0.0021030675,0.0043087467,1.0,0.65,0.9980556,0.4814815,0.69388866
484,13630,120,0.016400695,0.0,0.98359925,0.96773654,0.98359925,0.999861,0.9999907,0.9835942,13630,5S-rRNA,13630_13630_B00721.ct,stralign,13630_13630_B00721,0.00061089604,0.00038404527,2.1246835e-06,0.000393663,0.0006209107,0.9677419,0.9836066,0.9998611,1.0,0.98360157
485,37129,344,0.33956635,0.0,0.660432,0.62257963,0.660432,0.9993034,0.703185,0.66126925,37129,tmRNA,37129_37129_uncu.bact._TRW-270.ct,stralign,37129_37129_uncu.bact._TRW-270/1-344,0.0064429445,0.003471636,9.685751e-06,0.003711461,0.006843653,0.625,0.661157,0.99930704,0.7017544,0.661883
486,25215,391,0.31039596,0.0,0.68960303,0.7413276,0.68960303,0.99908143,0.64462566,0.69090533,25215,gpI-intron,25215_25215_Smi.mL2449_p1.ct,stralign,25215_25215_Smi.mL2449_p1,0.0044130753,0.00039153144,8.156411e-06,0.0003666289,0.0041129347,0.7358491,0.6872247,0.9990712,0.6446281,0.688338
487,24407,328,0.2963422,0.0,0.7036565,0.84817755,0.7036565,0.9992939,0.60121536,0.71392053,24407,RNaseP,24407_24407_L.acidophilus.ct,stralign,24407_24407_L.acidophilus RNase P RNA,0.0060848403,0.0033436834,5.2953915e-06,0.00286807,0.0051219063,0.8490566,0.703125,0.99929357,0.6,0.7135693
488,40565,85,0.06667125,0.0,0.9333287,0.87499833,0.9333287,0.99916947,0.99999166,0.9346281,40565,tRNA,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA.ct,archiveii,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA,0.00056527986,0.00041252802,3.0990354e-06,0.00044694712,0.0006038092,0.875,0.93333334,0.9991695,1.0,0.934633
489,36857,367,0.3065796,0.0,0.6934194,0.705817,0.6934194,0.9990963,0.6814497,0.69309217,36857,tmRNA,36857_36857_Paen.larv._TRW-1464.ct,stralign,36857_36857_Paen.larv._TRW-1464/1-367,0.00559954,0.0028327636,9.838372e-06,0.0027908548,0.0054988926,0.7113402,0.6969697,0.999109,0.6831683,0.69668704
490,34205,92,0.018186927,0.0,0.9818131,0.99999803,0.9818131,0.9997637,0.9642777,0.98197544,34205,tRNA,34205_34205_tdbD00009701.ct,stralign,34205_34205_tdbD00009701,0.0005942026,0.00038514347,2.8271274e-06,0.00038173096,0.0005834976,1.0,0.9818182,0.9997637,0.96428573,0.9819805
491,17427,118,0.015878737,0.0,0.9841212,0.9687469,0.9841212,0.99985623,0.9999915,0.9841031,17427,5S-rRNA,17427_17427_B04544.ct,stralign,17427_17427_B04544,0.00055551186,0.0003626121,2.0081613e-06,0.00037140172,0.000564321,0.96875,0.984127,0.99985635,1.0,0.984109
492,27118,443,0.15597534,0.0,0.8440241,0.8823542,0.8440241,0.9995856,0.80888546,0.8446652,27118,gpI-intron,27118_27118_Tpa.S516-2.ct,stralign,27118_27118_Tpa.S516-2,0.004409916,0.0014042422,5.9866743e-06,0.0013483437,0.004221575,0.88,0.8429119,0.9995822,0.8088235,0.8435018
493,36136,72,4.9471855e-06,0.0,0.99999505,0.9999985,0.99999505,0.9999999,0.9999916,0.99999505,36136,tRNA,36136_36136_tdbD00011707.ct,stralign,36136_36136_tdbD00011707,0.000646896,0.00043235923,4.045851e-06,0.0004373219,0.00064689986,1.0,1.0,1.0,1.0,1.0
494,40108,78,5.185604e-06,0.0,0.9999948,0.999998,0.9999948,0.99999994,0.99999154,0.99999475,40108,tRNA,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC.ct,archiveii,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC,0.0006670797,0.00044133616,3.4204647e-06,0.0004466446,0.00066708255,1.0,1.0,1.0,1.0,1.0
495,40229,77,5.1259995e-06,0.0,0.9999949,0.9999981,0.9999949,0.99999994,0.9999916,0.9999948,40229,tRNA,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU.ct,archiveii,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU,0.00068609836,0.00045217056,3.4471145e-06,0.00045788375,0.0006861013,1.0,1.0,1.0,1.0,1.0
496,17429,117,0.032257617,0.0,0.9677423,0.93751615,0.9677423,0.9997078,0.9999825,0.96796155,17429,5S-rRNA,17429_17429_B04546.ct,stralign,17429_17429_B04546,0.0009124217,0.00051756896,3.7880316e-06,0.0005391318,0.0009420655,0.9375,0.9677419,0.9997078,1.0,0.96796167
497,25006,280,0.77645385,0.0,0.22354315,0.5733032,0.22354315,0.99798244,0.1388399,0.28168985,25006,SRP,25006_25006_Thei.parv._GSP-333668.ct,stralign,25006_25006_Thei.parv._GSP-333668,0.024095401,0.007253264,1.3434319e-05,0.0045270794,0.011848766,0.57894737,0.21782178,0.9979847,0.13414635,0.27825716
