batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
449,40487,72,1.1324883e-06,0.0,0.99999887,0.9999998,0.99999887,1.0,0.9999981,0.99999887,40487,tRNA,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC.ct,archiveii,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC,0.00033586202,0.00022470136,1.8098227e-06,0.00022769361,0.00033586394,1.0,1.0,1.0,1.0,1.0
450,26369,468,0.13096905,0.0,0.8690305,0.8256555,0.8690305,0.9996365,0.91721535,0.86999017,26369,gpI-intron,26369_26369_Spu.S516.ct,stralign,26369_26369_Spu.S516,0.0023677642,0.0016405259,3.1494199e-06,0.0017343382,0.0024949315,0.825,0.8684211,0.99963474,0.9166667,0.86938345
451,34662,94,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999981,0.99999887,34662,tRNA,34662_34662_tdbD00010201.ct,stralign,34662_34662_tdbD00010201,0.00027625088,0.0001845325,1.2933646e-06,0.00018619328,0.0002762522,1.0,1.0,1.0,1.0,1.0
452,31447,82,1.1324883e-06,0.0,0.99999887,0.9999997,0.99999887,1.0,0.9999981,0.99999887,31447,tRNA,31447_31447_tdbD00006770.ct,stralign,31447_31447_tdbD00006770,0.0002901088,0.00019480588,1.5851829e-06,0.0001967717,0.00029011047,1.0,1.0,1.0,1.0,1.0
453,33990,74,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.9999981,0.9999988,33990,tRNA,33990_33990_tdbD00009485.ct,stralign,33990_33990_tdbD00009485,0.0003133259,0.00021025543,1.7639785e-06,0.00021278586,0.00031332782,1.0,1.0,1.0,1.0,1.0
454,26095,405,0.08756268,0.0,0.912437,0.8879898,0.912437,0.9997563,0.9382684,0.912627,26095,gpI-intron,26095_26095_Mle.S1506.ct,stralign,26095_26095_Mle.S1506,0.0035440512,0.0022081695,4.532796e-06,0.0022756616,0.0036423986,0.8888889,0.9122807,0.99975616,0.9369369,0.91244215
455,33312,73,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.9999989,33312,tRNA,33312_33312_tdbD00008805.ct,stralign,33312_33312_tdbD00008805,0.00030201857,0.00020319148,1.8272258e-06,0.00020552472,0.00030202063,1.0,1.0,1.0,1.0,1.0
456,33579,76,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,33579,tRNA,33579_33579_tdbD00009074.ct,stralign,33579_33579_tdbD00009074,0.00031268783,0.00020931203,1.6724545e-06,0.00021183093,0.00031268963,1.0,1.0,1.0,1.0,1.0
457,32829,78,1.1324883e-06,0.0,0.99999887,0.9999995,0.99999887,1.0,0.9999981,0.99999875,32829,tRNA,32829_32829_tdbD00008320.ct,stralign,32829_32829_tdbD00008320,0.00032032098,0.00021326826,1.5553493e-06,0.00021596423,0.00032032264,1.0,1.0,1.0,1.0,1.0
458,13153,117,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.99999815,0.99999887,13153,5S-rRNA,13153_13153_B00233.ct,stralign,13153_13153_B00233,0.00025792312,0.00017014288,9.290707e-07,0.00017144028,0.00025792397,1.0,1.0,1.0,1.0,1.0
459,20044,122,1.3113022e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.999998,0.9999987,20044,5S-rRNA,20044_20044_B07161.ct,stralign,20044_20044_B07161,0.0002680362,0.0001757446,8.6501495e-07,0.0001771267,0.00026803697,1.0,1.0,1.0,1.0,1.0
460,25209,332,0.10214013,0.0,0.8978596,0.8300231,0.8978596,0.9996367,0.97777134,0.9005716,25209,gpI-intron,25209_25209_She.cL1065_p1.ct,stralign,25209_25209_She.cL1065_p1,0.00083873403,0.00017375848,1.9077563e-06,0.00018968439,0.00091002794,0.8301887,0.8979592,0.9996371,0.9777778,0.90066475
461,25882,455,0.14377564,0.0,0.8562238,0.87803596,0.8562238,0.9996205,0.83546907,0.85632694,25882,gpI-intron,25882_25882_Cho_sp-1.S943.ct,stralign,25882_25882_Cho_sp-1.S943,0.0034134882,0.0009546717,4.7921453e-06,0.0009332177,0.003329107,0.87969923,0.85714287,0.99962324,0.8357143,0.85726595
462,24434,307,0.3877505,0.0,0.6122477,0.6000074,0.6122477,0.9991936,0.6249977,0.61195886,24434,RNaseP,24434_24434_E.asper.ct,stralign,24434_24434_E.asper RNase P RNA,0.00054691,0.00015022201,9.310712e-07,0.00015406756,0.00055781513,0.6,0.6122449,0.9991936,0.625,0.6119562
463,26988,351,0.07464743,0.0,0.92535233,0.9227691,0.92535233,0.9997302,0.92795014,0.9252162,26988,gpI-intron,26988_26988_Xsp-1.S516_p1.ct,stralign,26988_26988_Xsp-1.S516_p1,0.0033374578,0.0007883796,6.3685447e-06,0.0007923345,0.0033463254,0.91964287,0.9237668,0.99972403,0.9279279,0.9236304
464,39540,114,1.3113022e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.999998,0.9999987,39540,SRP,39540_2391_srp_Legi.pneu._AE017354.ct,archiveii,39540_2391_Legi.pneu._AE017354,0.00024766583,0.00016171871,1.0915194e-06,0.00016278842,0.0002476674,1.0,1.0,1.0,1.0,1.0
465,39098,240,0.048004806,0.0,0.9519951,0.9212689,0.9519951,0.9997724,0.9848414,0.952338,39098,gpI-intron,39098_1949_grp1_a.I1.e.S.paniceum.UNK.SSU.1052.ct,archiveii,39098_1949_a.I1.e.S.paniceum.UNK.SSU.1052,0.005006475,0.00022423694,1.3300535e-05,0.00023184877,0.005175361,0.91549295,0.9489051,0.99975693,0.9848485,0.94933635
466,40441,86,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,40441,tRNA,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU.ct,archiveii,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU,0.0003162787,0.0002093128,1.333715e-06,0.00021183093,0.00031628006,1.0,1.0,1.0,1.0,1.0
467,36653,352,0.10269481,0.0,0.8973049,0.8808526,0.8973049,0.9996723,0.9143835,0.8972711,36653,tmRNA,36653_36653_Desu.vulg._AE017285.ct,stralign,36653_36653_Desu.vulg._AE017285/1-352,0.004693181,0.0034620806,5.955327e-06,0.0035369187,0.0047807056,0.8811881,0.8989899,0.9996772,0.91752577,0.8989833
468,6604,599,0.35055643,0.0,0.6494415,0.66566855,0.6494415,0.9994163,0.63398665,0.64935595,6604,16S-rRNA,6604_6604_DQ911841.ct,stralign,6604_6604_DQ911841,0.0019253639,0.00025019512,2.3283387e-06,0.0002446083,0.0018781892,0.6643836,0.64882946,0.99941474,0.63398695,0.6487275
469,27918,78,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999875,27918,tRNA,27918_27918_tdbD00002092.ct,stralign,27918_27918_tdbD00002092,0.0003138789,0.00020962718,1.5969321e-06,0.00021214972,0.00031388062,1.0,1.0,1.0,1.0,1.0
470,25020,103,1.3113022e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.99999803,0.9999986,25020,SRP,25020_25020_Caul.cres._U22036.ct,stralign,25020_25020_Caul.cres._U22036,0.00031768493,0.00020708484,1.0360388e-06,0.00020935656,0.00031768586,1.0,1.0,1.0,1.0,1.0
471,34714,82,1.1324883e-06,0.0,0.99999887,0.9999996,0.99999887,1.0,0.9999981,0.9999988,34714,tRNA,34714_34714_tdbD00010254.ct,stralign,34714_34714_tdbD00010254,0.00029334205,0.00019649342,1.5414005e-06,0.0001985596,0.0002933437,1.0,1.0,1.0,1.0,1.0
472,14041,108,5.7399273e-05,0.0,0.9999426,0.99988747,0.9999426,0.9999996,0.9999977,0.99994224,14041,5S-rRNA,14041_14041_B01137.ct,stralign,14041_14041_B01137,0.0015942758,0.0002233606,6.2258105e-06,0.00022517382,0.001594399,1.0,1.0,1.0,1.0,1.0
473,17244,119,1.3709068e-06,0.0,0.9999986,0.99999934,0.9999986,1.0,0.999998,0.9999987,17244,5S-rRNA,17244_17244_B04361.ct,stralign,17244_17244_B04361,0.0002553985,0.00016852524,9.16219e-07,0.00016977222,0.00025539935,1.0,1.0,1.0,1.0,1.0
474,33679,75,1.1324883e-06,0.0,0.99999887,0.9999995,0.99999887,1.0,0.9999981,0.9999988,33679,tRNA,33679_33679_tdbD00009174.ct,stralign,33679_33679_tdbD00009174,0.0003206541,0.00021428757,1.6787525e-06,0.00021699672,0.00032065593,1.0,1.0,1.0,1.0,1.0
475,37080,400,0.4510662,0.0,0.5489268,0.6085018,0.5489268,0.9997124,0.49997684,0.5514524,37080,tmRNA,37080_37080_envi.sequ._TRW-68336.ct,stralign,37080_37080_envi.sequ._TRW-68336/1-400,0.0018692408,0.00070042594,8.0201636e-07,0.000643914,0.0016940259,0.6086956,0.54901963,0.9997125,0.5,0.55155313
476,25348,334,0.09240323,0.0,0.9075965,0.8308285,0.9075965,0.9996021,0.9999955,0.9111325,25348,gpI-intron,25348_25348_Pbi.cL2593.ct,stralign,25348_25348_Pbi.cL2593,0.0021749933,0.00012944192,6.148226e-06,0.00014276696,0.0023852375,0.83206105,0.90833336,0.9996056,1.0,0.9118133
477,25468,267,0.102033794,0.0,0.89796597,0.8871142,0.89796597,0.9995537,0.9090865,0.89778584,25468,gpI-intron,25468_25468_Rsp.mL2256_p1.ct,stralign,25468_25468_Rsp.mL2256_p1,0.0023788256,0.00021806224,5.911667e-06,0.00022129911,0.0024074598,0.886076,0.8974359,0.9995511,0.90909094,0.89725983
478,25795,251,0.0679968,0.0,0.932003,0.94433194,0.932003,0.99968046,0.91999185,0.9319513,25795,gpI-intron,25795_25795_Cde.S943.ct,stralign,25795_25795_Cde.S943,0.002377242,0.00023504384,5.8096416e-06,0.00023265534,0.0023460942,0.94520545,0.9324324,0.99968255,0.92,0.93238854
479,36716,366,0.20602584,0.0,0.7939735,0.751469,0.7939735,0.99934137,0.84157455,0.79484946,36716,tmRNA,36716_36716_Heli.must._DQ250625.ct,stralign,36716_36716_Heli.must._DQ250625/1-366,0.003198754,0.00021496219,7.173949e-06,0.00022811214,0.003383426,0.7522124,0.7943925,0.9993431,0.84158415,0.79524857
480,25954,443,0.14263004,0.0,0.8573695,0.7758487,0.8573695,0.99953544,0.9580331,0.86177844,25954,gpI-intron,25954_25954_Cso.S1046.ct,stralign,25954_25954_Cso.S1046,0.0026918591,0.000191749,6.2306194e-06,0.00021449362,0.0029900128,0.77840906,0.85893416,0.9995414,0.95804197,0.8632086
481,39042,554,0.5546529,0.0,0.44534257,0.35407797,0.44534257,0.99931824,0.5999924,0.46053284,39042,gpI-intron,39042_1893_grp1_a.I1.c.S.alterniflora.C3.tLEU.ct,archiveii,39042_1893_a.I1.c.S.alterniflora.C3.tLEU,0.0021597333,0.00018227527,4.7041744e-06,0.0002446953,0.002809072,0.3529412,0.44444445,0.9993158,0.6,0.45979398
482,28042,74,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.9999988,28042,tRNA,28042_28042_tdbD00002432.ct,stralign,28042_28042_tdbD00002432,0.00032072587,0.00021462629,1.7228367e-06,0.0002173398,0.00032072776,1.0,1.0,1.0,1.0,1.0
483,26036,437,0.15092349,0.0,0.849076,0.81984186,0.849076,0.9996099,0.88047194,0.8493833,26036,gpI-intron,26036_26036_Hpa.S943.ct,stralign,26036_26036_Hpa.S943,0.003731615,0.002390896,4.780309e-06,0.0024843295,0.0038661289,0.8203125,0.85020244,0.9996125,0.88235295,0.85053486
484,36902,359,0.2708755,0.0,0.7291236,0.6956738,0.7291236,0.9991698,0.7659526,0.7295014,36902,tmRNA,36902_36902_Psyc.arct._CP000082.ct,stralign,36902_36902_Psyc.arct._CP000082/1-359,0.0027872638,0.00025822068,6.4095657e-06,0.0002717244,0.0029228118,0.6923077,0.72727275,0.999162,0.7659575,0.72772926
485,24388,243,0.14606959,0.0,0.8539298,0.9268259,0.8539298,0.9995597,0.79166454,0.8564734,24388,RNaseP,24388_24388_SLC.ct,stralign,24388_24388_SLC RNase P RNA,0.0006704911,0.00016672941,9.669128e-07,0.0001554116,0.000619599,0.9268293,0.85393256,0.9995597,0.7916667,0.856476
486,40121,75,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.99999887,40121,tRNA,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC.ct,archiveii,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC,0.00030351893,0.00020378313,1.7427375e-06,0.00020612302,0.00030352088,1.0,1.0,1.0,1.0,1.0
487,27945,77,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,27945,tRNA,27945_27945_tdbD00002119.ct,stralign,27945_27945_tdbD00002119,0.00031300585,0.0002093121,1.6323577e-06,0.00021183093,0.0003130076,1.0,1.0,1.0,1.0,1.0
488,20093,120,1.3709068e-06,0.0,0.99999875,0.99999946,0.99999875,1.0,0.999998,0.9999987,20093,5S-rRNA,20093_20093_B07210.ct,stralign,20093_20093_B07210,0.00025505837,0.00016807244,9.00778e-07,0.00016931604,0.00025505922,1.0,1.0,1.0,1.0,1.0
489,24030,341,0.030688047,0.0,0.9693119,0.96938485,0.9693119,0.9998965,0.9692389,0.9692602,24030,RNaseP,24030_24030_A.eutrophus.ct,stralign,24030_24030_A.eutrophus RNase P RNA,0.0012381292,0.0008673501,1.5321908e-06,0.00086950284,0.0012379714,0.96938777,0.96938777,0.9998968,0.96938777,0.9693361
490,34197,93,1.0728836e-06,0.0,0.9999989,0.9999997,0.9999989,1.0,0.9999981,0.99999887,34197,tRNA,34197_34197_tdbD00009693.ct,stralign,34197_34197_tdbD00009693,0.00028565325,0.00019013543,1.2717234e-06,0.00019197931,0.00028565453,1.0,1.0,1.0,1.0,1.0
491,13103,116,1.2516975e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.99999803,0.9999987,13103,5S-rRNA,13103_13103_B00180.ct,stralign,13103_13103_B00180,0.00029048487,0.00018898277,8.7919574e-07,0.0001907462,0.00029048565,1.0,1.0,1.0,1.0,1.0
492,24329,394,0.09631425,0.0,0.9036854,0.92185867,0.9036854,0.99972254,0.8862148,0.90374833,24329,RNaseP,24329_24329_T.aquaticus.ct,stralign,24329_24329_T.aquaticus RNase P RNA,0.0045513706,0.0010674598,6.7676374e-06,0.0010491211,0.0044619725,0.91818184,0.90178573,0.9997166,0.88596493,0.9018113
493,27016,394,0.06331402,0.0,0.93668586,0.9476984,0.93668586,0.99980325,0.9259262,0.9366677,27016,gpI-intron,27016_27016_Cka.S516_p1.ct,stralign,27016_27016_Cka.S516_p1,0.0033242106,0.0011159772,5.0650806e-06,0.0011054318,0.0032855303,0.94957983,0.93775934,0.99980676,0.92622954,0.9377536
494,20458,120,1.1920929e-06,0.0,0.9999988,0.9999996,0.9999988,1.0,0.99999803,0.9999988,20458,5S-rRNA,20458_20458_E00246.ct,stralign,20458_20458_E00246,0.0002570306,0.00017006703,9.3156615e-07,0.0001712893,0.0002570314,1.0,1.0,1.0,1.0,1.0
495,39482,113,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.999998,0.9999987,39482,SRP,39482_2333_srp_Heli.pylo._AE000524.ct,archiveii,39482_2333_Heli.pylo._AE000524,0.00024146587,0.00015990119,1.1279907e-06,0.00016090591,0.00024146729,1.0,1.0,1.0,1.0,1.0
496,30863,76,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,30863,tRNA,30863_30863_tdbD00006109.ct,stralign,30863_30863_tdbD00006109,0.00031133718,0.00020836422,1.6655266e-06,0.0002108717,0.00031133898,1.0,1.0,1.0,1.0,1.0
497,24132,356,0.083752155,0.0,0.91624755,0.953595,0.91624755,0.9997634,0.8817152,0.91688544,24132,RNaseP,24132_24132_ESH7-4.ct,stralign,24132_24132_ESH7-4 RNase P RNA,0.0013925541,0.00030110154,1.9305346e-06,0.00029054287,0.0013389505,0.95348835,0.9162011,0.9997633,0.8817204,0.91683674
498,24199,359,0.08076984,0.0,0.91922987,0.8835771,0.91922987,0.99975187,0.95788085,0.91980016,24199,RNaseP,24199_24199_Oscillatoria-PCC7515.ct,stralign,24199_24199_Oscillatoria-PCC7515 RNase P RNA,0.0017675597,0.00035699824,3.1360098e-06,0.0003729131,0.0018400295,0.88349515,0.9191919,0.9997517,0.95789474,0.91976404
499,27619,77,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,27619,tRNA,27619_27619_tdbD00001124.ct,stralign,27619_27619_tdbD00001124,0.00031172176,0.0002083643,1.6262479e-06,0.0002108717,0.0003117235,1.0,1.0,1.0,1.0,1.0
500,19762,121,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.99999803,0.9999987,19762,5S-rRNA,19762_19762_B06879.ct,stralign,19762_19762_B06879,0.00026005408,0.00017093321,8.783161e-07,0.00017223656,0.00026005486,1.0,1.0,1.0,1.0,1.0
501,28708,74,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.9999981,0.9999988,28708,tRNA,28708_28708_tdbD00003949.ct,stralign,28708_28708_tdbD00003949,0.00031159268,0.00020899643,1.7549094e-06,0.00021151167,0.0003115946,1.0,1.0,1.0,1.0,1.0
502,24331,307,0.0708037,0.0,0.9291961,0.8766038,0.9291961,0.9997219,0.9885019,0.9306306,24331,RNaseP,24331_24331_T.luteus.ct,stralign,24331_24331_T.luteus RNase P RNA,0.00616179,0.0001425332,1.46301345e-05,0.00015051902,0.006541596,0.88659793,0.9347826,0.99974537,0.9885057,0.93594474
503,24851,299,0.33782607,0.0,0.6621731,0.71193117,0.6621731,0.9986579,0.618916,0.66322434,24851,SRP,24851_24851_Gald.sulp._GSP-130081.ct,stralign,24851_24851_Gald.sulp._GSP-130081,0.008501026,0.00571164,1.5208835e-05,0.005353579,0.007920803,0.70731705,0.65536726,0.99863535,0.6105263,0.6565629
504,37280,242,0.10682219,0.0,0.89317757,0.8624089,0.89317757,0.9994855,0.92622304,0.8934146,37280,23S-rRNA,37280_131_23s_H.pylori_domain6.ct,archiveii,37280_131_H.pylori_domain6 nucleotides 2713 through 2953,0.0024979254,0.0012888517,6.2563317e-06,0.0013412656,0.0025877636,0.8630137,0.89361703,0.99948776,0.9264706,0.893849
505,26395,477,0.28171152,0.0,0.71828735,0.7096524,0.71828735,0.9992831,0.72713494,0.7179706,26395,gpI-intron,26395_26395_Tar.S1512-2.ct,stralign,26395_26395_Tar.S1512-2,0.0028928532,0.0007089218,5.0935005e-06,0.0007188626,0.0029267927,0.707483,0.7172414,0.9992792,0.72727275,0.71693635
506,39417,105,1.5497208e-06,0.0,0.9999985,0.99999934,0.9999985,1.0,0.9999976,0.9999984,39417,SRP,39417_2268_srp_Ente.faec._AE016953.ct,archiveii,39417_2268_Ente.faec._AE016953,0.00032167824,0.0002110512,1.180588e-06,0.00021302087,0.00032167937,1.0,1.0,1.0,1.0,1.0
507,40381,76,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,40381,tRNA,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG.ct,archiveii,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG,0.00031227653,0.00020899659,1.6705267e-06,0.00021151167,0.00031227834,1.0,1.0,1.0,1.0,1.0
508,19822,121,1.3113022e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.99999803,0.9999987,19822,5S-rRNA,19822_19822_B06939.ct,stralign,19822_19822_B06939,0.00025186635,0.000166216,8.9968705e-07,0.00016741056,0.00025186714,1.0,1.0,1.0,1.0,1.0
509,25154,327,0.13957763,0.0,0.86042196,0.860468,0.86042196,0.99949354,0.86037594,0.8601684,25154,gpI-intron,25154_25154_Eni.mL2449.ct,stralign,25154_25154_Eni.mL2449,0.006698586,0.0039638686,1.1368206e-05,0.003973879,0.006696363,0.8645833,0.8601036,0.99949497,0.8556701,0.8598703
510,27365,75,1.1324883e-06,0.0,0.99999887,0.9999996,0.99999887,1.0,0.9999981,0.9999988,27365,tRNA,27365_27365_tdbD00000256.ct,stralign,27365_27365_tdbD00000256,0.00033011098,0.00022000108,1.6447386e-06,0.0002229304,0.00033011273,1.0,1.0,1.0,1.0,1.0
511,19830,121,1.3709068e-06,0.0,0.99999875,0.99999946,0.99999875,1.0,0.999998,0.9999987,19830,5S-rRNA,19830_19830_B06947.ct,stralign,19830_19830_B06947,0.0002568035,0.00016912715,8.924078e-07,0.00017037855,0.0002568043,1.0,1.0,1.0,1.0,1.0
512,14069,117,1.1324883e-06,0.0,0.99999887,0.9999995,0.99999887,1.0,0.99999815,0.99999875,14069,5S-rRNA,14069_14069_B01166.ct,stralign,14069_14069_B01166,0.0002577931,0.0001699844,9.289167e-07,0.00017128057,0.00025779396,1.0,1.0,1.0,1.0,1.0
513,28114,90,1.1920929e-06,0.0,0.9999988,0.9999996,0.9999988,1.0,0.9999981,0.9999988,28114,tRNA,28114_28114_tdbD00002616.ct,stralign,28114_28114_tdbD00002616,0.00028441573,0.00018990772,1.3485178e-06,0.00019174954,0.00028441712,1.0,1.0,1.0,1.0,1.0
514,25304,246,0.029032946,0.0,0.9709669,0.9701082,0.9709669,0.9998637,0.9718272,0.97089696,25304,gpI-intron,25304_25304_Chl_vu.mL1951.ct,stralign,25304_25304_Chl_vu.mL1951,0.0032201763,0.00016839917,7.792045e-06,0.00016873766,0.003222821,0.97183096,0.97183096,0.9998678,0.97183096,0.97176474
515,37268,513,0.2850926,0.0,0.7149058,0.8660633,0.7149058,0.99949086,0.6086719,0.72593194,37268,23S-rRNA,37268_119_23s_E.coli_domain1.ct,archiveii,37268_119_E.coli_domain1 nucleotides 14 through 525,0.0009609367,0.00035374513,7.315982e-07,0.00030181836,0.0008054654,0.8659794,0.71489364,0.9994908,0.6086956,0.7259109
516,34612,90,1.1920929e-06,0.0,0.9999988,0.9999996,0.9999988,1.0,0.9999981,0.9999988,34612,tRNA,34612_34612_tdbD00010150.ct,stralign,34612_34612_tdbD00010150,0.000284476,0.00018990769,1.3490421e-06,0.00019174954,0.0002844774,1.0,1.0,1.0,1.0,1.0
517,27592,77,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.9999981,0.99999887,27592,tRNA,27592_27592_tdbD00000978.ct,stralign,27592_27592_tdbD00000978,0.00031428918,0.00021025563,1.6384874e-06,0.00021278586,0.00031429093,1.0,1.0,1.0,1.0,1.0
518,24045,285,0.07251638,0.0,0.92748344,0.91420907,0.92748344,0.9997536,0.94114906,0.9274353,24045,RNaseP,24045_24045_B.hermsii.ct,stralign,24045_24045_B.hermsii RNase P RNA,0.0011192446,0.00045523793,1.9319293e-06,0.00046360926,0.0011354424,0.9142857,0.92753625,0.9997538,0.9411765,0.9274878
519,29625,72,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.9999981,0.9999989,29625,tRNA,29625_29625_tdbD00004868.ct,stralign,29625_29625_tdbD00004868,0.00031090272,0.0002089963,1.846139e-06,0.00021151167,0.00031090478,1.0,1.0,1.0,1.0,1.0
520,27563,71,1.013279e-06,0.0,0.99999887,0.99999976,0.99999887,1.0,0.9999981,0.9999989,27563,tRNA,27563_27563_tdbD00000948.ct,stralign,27563_27563_tdbD00000948,0.00030488375,0.00020554727,1.9464242e-06,0.00020790767,0.000304886,1.0,1.0,1.0,1.0,1.0
521,31204,84,1.1324883e-06,0.0,0.99999887,0.9999996,0.99999887,1.0,0.9999981,0.9999988,31204,tRNA,31204_31204_tdbD00006461.ct,stralign,31204_31204_tdbD00006461,0.00029429919,0.00019649357,1.4777078e-06,0.0001985596,0.00029430081,1.0,1.0,1.0,1.0,1.0
522,37254,151,0.021740794,0.0,0.9782592,0.9574462,0.9782592,0.9998246,0.99999714,0.97831804,37254,16S-rRNA,37254_105_16s_T.maritima_domain4.ct,archiveii,37254_105_T.maritima_domain4 nucleotides 1412 through 1562,0.00025497368,0.0001741127,8.130486e-07,0.00017895339,0.0002605329,0.9574468,0.9782609,0.9998246,1.0,0.97831976
523,37660,120,1.1920929e-06,0.0,0.9999988,0.9999996,0.9999988,1.0,0.99999803,0.9999988,37660,5S-rRNA,37660_511_5s_Diplonema-papillatum-1.ct,archiveii,37660_511_5s_Diplonema-papillatum-1,0.00025254162,0.00016679213,9.16628e-07,0.00016799083,0.00025254244,1.0,1.0,1.0,1.0,1.0
524,31012,73,1.1324883e-06,0.0,0.99999887,0.9999997,0.99999887,1.0,0.9999981,0.99999887,31012,tRNA,31012_31012_tdbD00006260.ct,stralign,31012_31012_tdbD00006260,0.0003199673,0.00021428741,1.7649907e-06,0.00021699672,0.00031996926,1.0,1.0,1.0,1.0,1.0
525,40186,72,1.013279e-06,0.0,0.99999887,0.99999976,0.99999887,1.0,0.9999981,0.99999887,40186,tRNA,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC.ct,archiveii,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC,0.00030526283,0.00020554735,1.8971291e-06,0.00020790767,0.000305265,1.0,1.0,1.0,1.0,1.0
526,40231,77,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.99999887,40231,tRNA,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU.ct,archiveii,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU,0.00030408215,0.00020378323,1.659071e-06,0.00020612302,0.00030408398,1.0,1.0,1.0,1.0,1.0
527,24230,304,0.109048784,0.0,0.8909508,0.9484895,0.8909508,0.9996663,0.83999383,0.8925159,24230,RNaseP,24230_24230_PS8.ct,stralign,24230_24230_PS8 RNase P RNA,0.005017648,0.00021841003,7.5960575e-06,0.00020598203,0.004721555,0.95454544,0.89361703,0.9996754,0.84,0.8953737
528,28221,75,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.99999887,28221,tRNA,28221_28221_tdbD00002943.ct,stralign,28221_28221_tdbD00002943,0.00032109945,0.00021462637,1.6808114e-06,0.0002173398,0.00032110125,1.0,1.0,1.0,1.0,1.0
529,28686,74,1.1920929e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.9999981,0.99999887,28686,tRNA,28686_28686_tdbD00003927.ct,stralign,28686_28686_tdbD00003927,0.0003282231,0.00021890191,1.6788043e-06,0.00022181668,0.00032822494,1.0,1.0,1.0,1.0,1.0
