batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
458,39039,336,0.5792141,0.0,0.42078307,0.4441282,0.42078307,0.99883014,0.39976966,0.42080444,39039,gpI-intron,39039_1890_grp1_a.I1.c.G.prostrata.C3.tLEU.ct,archiveii,39039_1890_a.I1.c.G.prostrata.C3.tLEU,0.0057522785,0.0014829669,1.192062e-05,0.0014142666,0.005450531,0.44444445,0.42105263,0.9988308,0.4,0.4210762
459,23198,123,0.06060952,0.0,0.93939036,0.9393917,0.93939036,0.9994712,0.9393891,0.9391248,23198,5S-rRNA,23198_23198_P00009.ct,stralign,23198_23198_P00009,0.00042132993,0.00027021056,1.4932137e-06,0.0002722682,0.00042121587,0.93939394,0.93939394,0.9994712,0.93939394,0.9391284
460,13831,118,0.23078364,0.0,0.7692161,0.7352881,0.7692161,0.9978453,0.8064267,0.76879644,13831,5S-rRNA,13831_13831_B00923.ct,stralign,13831_13831_B00923,0.00075882726,0.00061743456,3.1297936e-06,0.0006523174,0.00079356245,0.7352941,0.7692308,0.9978455,0.8064516,0.76881146
461,27171,470,0.33349794,0.0,0.66650105,0.59253126,0.66650105,0.99892354,0.7615736,0.67110264,27171,gpI-intron,27171_27171_Csob.S989.ct,stralign,27171_27171_Csob.S989,0.0038847714,0.0032531326,7.932457e-06,0.00372239,0.004400478,0.5920398,0.6666667,0.9989226,0.76282054,0.6713719
462,25559,289,0.17586184,0.0,0.8241377,0.81519574,0.8241377,0.9992336,0.8332781,0.8237838,25559,gpI-intron,25559_25559_Csp.cL2262_p1.ct,stralign,25559_25559_Csp.cL2262_p1,0.00097438967,0.00061108085,2.0617113e-06,0.0006195571,0.0009846885,0.8152174,0.82417583,0.9992337,0.8333333,0.8238221
463,39089,448,0.20217478,0.0,0.7978244,0.6825937,0.7978244,0.99951524,0.95986146,0.80906594,39089,gpI-intron,39089_1940_grp1_a.I1.e.P.clavariiformis.C1.SSU.943.ct,archiveii,39089_1940_a.I1.e.P.clavariiformis.C1.SSU.943,0.0025236735,0.0006902611,5.0363014e-06,0.00083211676,0.002991276,0.68085104,0.7966805,0.9995117,0.96,0.8080878
464,26071,325,0.29268533,0.0,0.7073138,0.7289888,0.7073138,0.99903125,0.6868905,0.7071776,26071,gpI-intron,26071_26071_Mca.S788.ct,stralign,26071_26071_Mca.S788,0.005373489,0.003118605,9.470075e-06,0.0030372157,0.005213098,0.7294118,0.70857143,0.99903435,0.6888889,0.70841193
465,37136,316,0.6578754,0.0,0.34211758,0.26801226,0.34211758,0.99938077,0.47286448,0.3556653,37136,tmRNA,37136_37136_uncu.bact._TRW-383630-2.ct,stralign,37136_37136_uncu.bact._TRW-383630-2/1-316,0.004943396,0.0057542864,4.3001332e-06,0.008038249,0.0065628625,0.26666668,0.34042552,0.9993791,0.47058824,0.35391414
466,40616,78,3.0994415e-06,0.0,0.9999969,0.9999989,0.9999969,1.0,0.99999493,0.9999969,40616,tRNA,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU.ct,archiveii,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU,0.000524574,0.0003453913,2.7002088e-06,0.00034954562,0.0005245773,1.0,1.0,1.0,1.0,1.0
467,40396,54,0.3333403,0.0,0.66665953,0.8749827,0.66665953,0.99519885,0.53845876,0.68551564,40396,tRNA,40396_3247_tRNA_tdbR00000363-Ascaris_suum-6253-Arg-PCU.ct,archiveii,40396_3247_tRNA_tdbR00000363-Ascaris_suum-6253-Arg-PCU,0.0012226133,0.00040281122,6.875969e-06,0.00033285248,0.0009580183,0.875,0.6666667,0.9951989,0.53846157,0.6855243
468,25460,306,0.3624884,0.0,0.6375107,0.61079496,0.6375107,0.99844545,0.66667056,0.637286,25460,gpI-intron,"25460_25460_Pma.m.COX1,4_p1.ct",stralign,"25460_25460_Pma.m.COX1,4_p1",0.0024425334,0.0002657537,8.90099e-06,0.00027839313,0.0025485023,0.60952383,0.6368159,0.99844074,0.6666667,0.6366162
469,31453,84,0.08695942,0.0,0.91304046,0.9999986,0.91304046,0.9988662,0.83999586,0.91651225,31453,tRNA,31453_31453_tdbD00006790.ct,stralign,31453_31453_tdbD00006790,0.0005282403,0.00031389695,2.3677942e-06,0.00029195278,0.00048414295,1.0,0.9130435,0.9988662,0.84,0.9165151
470,37284,379,0.42199022,0.0,0.5780082,0.70313793,0.5780082,0.9989226,0.49068615,0.58701056,37284,23S-rRNA,37284_135_23s_S.aureus_domain3.ct,archiveii,37284_135_S.aureus_domain3 nucleotides 1312 through 1689,0.0055505224,0.002718833,6.642566e-06,0.0023143757,0.0046343617,0.70666665,0.57923496,0.9989279,0.49074075,0.58852077
471,25787,428,0.23095155,0.0,0.7690476,0.7504611,0.7690476,0.99936396,0.7885782,0.7689396,25787,gpI-intron,25787_25787_Cca-2.S1506.ct,stralign,25787_25787_Cca-2.S1506,0.003380732,0.00062832667,6.2510962e-06,0.0006454982,0.003463996,0.751938,0.76984125,0.99936676,0.7886179,0.76971793
472,33998,77,3.0994415e-06,0.0,0.99999684,0.9999988,0.99999684,1.0,0.999995,0.99999696,33998,tRNA,33998_33998_tdbD00009493.ct,stralign,33998_33998_tdbD00009493,0.0005158446,0.0003398061,2.7236485e-06,0.0003438933,0.000515848,1.0,1.0,1.0,1.0,1.0
473,19745,121,3.695488e-06,0.0,0.99999624,0.9999979,0.99999624,1.0,0.99999464,0.9999963,19745,5S-rRNA,19745_19745_B06862.ct,stralign,19745_19745_B06862,0.00044937263,0.0002876553,1.5008447e-06,0.0002899162,0.00044937406,1.0,1.0,1.0,1.0,1.0
474,32877,73,3.0994415e-06,0.0,0.9999969,0.9999989,0.9999969,1.0,0.99999493,0.9999969,32877,tRNA,32877_32877_tdbD00008368.ct,stralign,32877_32877_tdbD00008368,0.0005203326,0.0003448171,3.0419303e-06,0.0003489651,0.0005203365,1.0,1.0,1.0,1.0,1.0
475,17714,119,0.0020110607,0.0,0.99798894,0.99599123,0.99798894,0.9999824,0.9999947,0.9979734,17714,5S-rRNA,17714_17714_B04831.ct,stralign,17714_17714_B04831,0.0075513516,0.00029547556,3.3303262e-05,0.00029203075,0.0075666,1.0,1.0,1.0,1.0,1.0
476,26214,557,0.39429295,0.0,0.60570484,0.62564266,0.60570484,0.99928564,0.5869985,0.6056734,26214,gpI-intron,26214_26214_Ppu.S1506.ct,stralign,26214_26214_Ppu.S1506,0.0040955413,0.002332902,4.6377077e-06,0.0022648694,0.0039651413,0.625,0.6049822,0.99928445,0.5862069,0.60495293
477,25336,282,0.10459113,0.0,0.89540863,0.86687946,0.89540863,0.99955934,0.9258795,0.89561313,25336,gpI-intron,25336_25336_Msp-1.cL2593_p1.ct,stralign,25336_25336_Msp-1.cL2593_p1,0.0047577433,0.00053972716,1.1868789e-05,0.0005594957,0.0049154796,0.86206895,0.89285713,0.9995473,0.9259259,0.8931353
478,36178,84,3.2186508e-06,0.0,0.9999968,0.9999987,0.9999968,1.0,0.9999949,0.9999968,36178,tRNA,36178_36178_tdbD00011775.ct,stralign,36178_36178_tdbD00011775,0.0005008348,0.0003290245,2.4409303e-06,0.0003326342,0.00050083763,1.0,1.0,1.0,1.0,1.0
479,33554,73,3.0994415e-06,0.0,0.9999969,0.9999989,0.9999969,1.0,0.99999493,0.9999969,33554,tRNA,33554_33554_tdbD00009049.ct,stralign,33554_33554_tdbD00009049,0.0005167901,0.00034251314,3.0209055e-06,0.00034663352,0.0005167939,1.0,1.0,1.0,1.0,1.0
480,25840,473,0.3222139,0.0,0.6777849,0.65801954,0.6777849,0.99915665,0.6987744,0.67764294,25840,gpI-intron,25840_25840_Ceh.S1506-55.ct,stralign,25840_25840_Ceh.S1506-55,0.0038296834,0.0022281336,6.468896e-06,0.0023010504,0.0039441492,0.65562916,0.6757679,0.99915075,0.6971831,0.6756356
481,24295,312,0.20222461,0.0,0.79777485,0.74609554,0.79777485,0.9993125,0.8571462,0.7992643,24295,RNaseP,24295_24295_SM-A29(46).ct,stralign,24295_24295_SM-A29(46) RNase P RNA,0.0042862976,0.00032317077,1.0415366e-05,0.00034770343,0.004591776,0.74157304,0.79518074,0.99930143,0.85714287,0.79682636
482,30416,80,3.0994415e-06,0.0,0.9999969,0.9999988,0.9999969,1.0,0.999995,0.9999969,30416,tRNA,30416_30416_tdbD00005661.ct,stralign,30416_30416_tdbD00005661,0.0005069415,0.00033368132,2.6004845e-06,0.0003375104,0.00050694466,1.0,1.0,1.0,1.0,1.0
483,25117,374,0.35884124,0.0,0.64115775,0.5970694,0.64115775,0.9987369,0.69227624,0.6422045,25117,gpI-intron,25117_25117_Ceu.cL958_p1.ct,stralign,25117_25117_Ceu.cL958_p1,0.0026992862,0.001573213,7.170145e-06,0.0017020799,0.0029036386,0.5984849,0.6422764,0.99874175,0.69298244,0.6432973
484,25494,349,0.24326974,0.0,0.75672954,0.80766654,0.75672954,0.99917334,0.71183634,0.7579123,25494,gpI-intron,25494_25494_Aca.mL1931_p1.ct,stralign,25494_25494_Aca.mL1931_p1,0.0061806785,0.0032142282,1.0122405e-05,0.0030308447,0.0058001676,0.8125,0.75728154,0.999179,0.7090909,0.7587195
485,27489,76,2.9802322e-06,0.0,0.999997,0.9999989,0.999997,1.0,0.9999951,0.99999696,27489,tRNA,27489_27489_tdbD00000677.ct,stralign,27489_27489_tdbD00000677,0.0005151535,0.00033980596,2.7890499e-06,0.0003438933,0.000515157,1.0,1.0,1.0,1.0,1.0
486,27788,84,3.0398369e-06,0.0,0.9999969,0.99999887,0.9999969,0.9999999,0.999995,0.9999969,27788,tRNA,27788_27788_tdbD00001516.ct,stralign,27788_27788_tdbD00001516,0.0004774629,0.00031521523,2.5212646e-06,0.00031839454,0.00047746598,1.0,1.0,1.0,1.0,1.0
487,26958,417,0.24204701,0.0,0.7579521,0.7436361,0.7579521,0.9992506,0.7728302,0.75769526,26958,gpI-intron,26958_26958_Osp.S1199_p1.ct,stralign,26958_26958_Osp.S1199_p1,0.003505179,0.00086250284,7.2163366e-06,0.0008810269,0.0035714854,0.73913044,0.75555557,0.9992409,0.77272725,0.7553366
488,40229,77,3.0398369e-06,0.0,0.99999696,0.99999887,0.99999696,1.0,0.99999505,0.99999696,40229,tRNA,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU.ct,archiveii,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU,0.0005323243,0.000349586,2.6820987e-06,0.00035400302,0.00053232757,1.0,1.0,1.0,1.0,1.0
489,24038,402,0.1283415,0.0,0.8716581,0.81849664,0.8716581,0.9995991,0.93220496,0.8732192,24038,RNaseP,24038_24038_A.tumefaciens.ct,stralign,24038_24038_A.tumefaciens RNase P RNA,0.0025491114,0.00033673408,5.1398106e-06,0.0003607721,0.0027195506,0.8208955,0.8730159,0.999604,0.9322034,0.87450176
490,26464,376,0.11176103,0.0,0.8882386,0.83327997,0.8882386,0.9996073,0.9509587,0.8898841,26464,gpI-intron,26464_26464_sce_sp-2.S943.ct,stralign,26464_26464_sce_sp-2.S943,0.0036228609,0.0027862382,5.6255517e-06,0.0029889944,0.0038689943,0.8333333,0.88709676,0.99960387,0.94827586,0.8886565
491,26639,281,0.48016208,0.0,0.51983637,0.6514943,0.51983637,0.9985026,0.43244517,0.5302545,26639,gpI-intron,26639_26639_Fan.c.trnL_p1.ct,stralign,26639_26639_Fan.c.trnL_p1,0.006166158,0.0004286784,1.1730424e-05,0.00035715863,0.005018707,0.6530612,0.5203252,0.9985056,0.43243244,0.5308876
492,24164,298,0.14158422,0.0,0.8584154,0.8093643,0.8584154,0.9995248,0.9137955,0.85967636,24164,RNaseP,24164_24164_LGB5.ct,stralign,24164_24164_LGB5 RNase P RNA,0.005991141,0.001732663,1.2672852e-05,0.0018504665,0.0063636065,0.8,0.85333335,0.9995045,0.9142857,0.8548984
493,20186,122,0.0461573,0.0,0.9538427,0.9393921,0.9538427,0.9995969,0.9687449,0.9536898,20186,5S-rRNA,20186_20186_B07303.ct,stralign,20186_20186_B07303,0.0004170914,0.0002763383,1.4833383e-06,0.00028282715,0.00042344353,0.93939394,0.95384616,0.9995969,0.96875,0.9536933
494,30502,78,3.0994415e-06,0.0,0.9999969,0.9999988,0.9999969,1.0,0.999995,0.99999684,30502,tRNA,30502_30502_tdbD00005747.ct,stralign,30502_30502_tdbD00005747,0.000504726,0.00033313953,2.7175986e-06,0.00033696264,0.0005047294,1.0,1.0,1.0,1.0,1.0
495,25330,317,0.2157126,0.0,0.7842869,0.71905476,0.7842869,0.9990557,0.8625355,0.78692067,25330,gpI-intron,25330_25330_Hla.cL730_p1.ct,stralign,25330_25330_Hla.cL730_p1,0.004631681,0.0028561135,1.2671018e-05,0.0031482,0.005069026,0.71666664,0.7818182,0.99904466,0.86,0.78445005
496,36161,83,3.1590462e-06,0.0,0.99999684,0.9999988,0.99999684,1.0,0.99999493,0.99999696,36161,tRNA,36161_36161_tdbD00011745.ct,stralign,36161_36161_tdbD00011745,0.00048658662,0.00032087349,2.5279114e-06,0.00032424598,0.0004865897,1.0,1.0,1.0,1.0,1.0
497,26045,433,0.34871972,0.0,0.65127933,0.56656617,0.65127933,0.9988365,0.7657787,0.65796787,26045,gpI-intron,26045_26045_Kap.S156.ct,stralign,26045_26045_Kap.S156,0.0033874866,0.002007704,9.8182e-06,0.0023644296,0.003934257,0.5698324,0.65384614,0.99884796,0.7669173,0.6603616
498,27678,79,3.0398369e-06,0.0,0.99999696,0.99999887,0.99999696,1.0,0.99999505,0.9999969,27678,tRNA,27678_27678_tdbD00001184.ct,stralign,27678_27678_tdbD00001184,0.00050570566,0.00033332026,2.657352e-06,0.00033714532,0.0005057089,1.0,1.0,1.0,1.0,1.0
499,27126,399,0.24631506,0.0,0.7536842,0.69863063,0.7536842,0.9991871,0.81815684,0.7555388,27126,gpI-intron,27126_27126_Boc.S1199-2.ct,stralign,27126_27126_Boc.S1199-2,0.0033241934,0.0004172041,8.412568e-06,0.00045363483,0.0035949945,0.6971831,0.7528517,0.9991834,0.8181818,0.7547638
500,40027,101,0.20638841,0.0,0.7936114,0.6756424,0.7936114,0.99745065,0.96149033,0.8040098,40027,SRP,40027_2878_srp_Wolb.endo._AE017259.ct,archiveii,40027_2878_Wolb.endo._AE017259,0.0009753841,0.0007877718,7.549295e-06,0.00096200866,0.0011607828,0.6756757,0.7936508,0.99745125,0.96153843,0.80405
501,33312,73,3.0398369e-06,0.0,0.99999696,0.999999,0.99999696,1.0,0.999995,0.99999696,33312,tRNA,33312_33312_tdbD00008805.ct,stralign,33312_33312_tdbD00008805,0.0005018345,0.00033350004,3.0677422e-06,0.00033732792,0.0005018385,1.0,1.0,1.0,1.0,1.0
502,23255,127,0.13442624,0.0,0.8655736,0.9999755,0.8655736,0.99900085,0.76301974,0.8734993,23255,5S-rRNA,23255_23255_P00069.ct,stralign,23255_23255_P00069,0.010811002,0.0065486366,2.4642406e-05,0.005821304,0.009443634,1.0,0.8666667,0.999008,0.7647059,0.87447464
503,40488,70,0.025643885,0.0,0.97435606,0.94999903,0.97435606,0.9995918,0.9999949,0.97427547,40488,tRNA,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC.ct,archiveii,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC,0.00051519554,0.00035285126,3.260562e-06,0.00036682942,0.00052836793,0.95,0.974359,0.9995918,1.0,0.9742785
504,25311,320,0.18585539,0.0,0.81414413,0.76951635,0.81414413,0.99929094,0.86426693,0.815077,25311,gpI-intron,25311_25311_Cni.cL2593.ct,stralign,25311_25311_Cni.cL2593,0.0069975522,0.004397128,1.4743532e-05,0.004679784,0.007412068,0.7692308,0.81632656,0.9992969,0.8695652,0.8174192
505,29368,76,3.0994415e-06,0.0,0.99999696,0.99999887,0.99999696,1.0,0.999995,0.9999969,29368,tRNA,29368_29368_tdbD00004610.ct,stralign,29368_29368_tdbD00004610,0.0005051285,0.00033440144,2.85789e-06,0.00033823936,0.00050513214,1.0,1.0,1.0,1.0,1.0
506,19372,113,0.049183667,0.0,0.9508163,0.9354821,0.9508163,0.99953014,0.9666615,0.95063436,19372,5S-rRNA,19372_19372_B06489.ct,stralign,19372_19372_B06489,0.00042713014,0.00028527103,1.6605871e-06,0.00029241733,0.00043405333,0.9354839,0.9508197,0.99953014,0.96666664,0.9506378
507,36241,74,3.0398369e-06,0.0,0.99999696,0.99999887,0.99999696,1.0,0.99999505,0.99999696,36241,tRNA,36241_36241_tdbD00011860.ct,stralign,36241_36241_tdbD00011860,0.0005300027,0.00034958543,2.881227e-06,0.00035400302,0.0005300063,1.0,1.0,1.0,1.0,1.0
508,24214,376,0.19772005,0.0,0.8022793,0.7547044,0.8022793,0.99937904,0.85625565,0.8034931,24214,RNaseP,24214_24214_P.staleyi.ct,stralign,24214_24214_P.staylei RNase P RNA,0.0036543082,0.0019647211,6.967103e-06,0.0021016174,0.003890623,0.7542373,0.8018018,0.99937755,0.8557692,0.80301523
509,22181,122,0.015877247,0.0,0.98412275,0.9687467,0.98412275,0.99986565,0.9999947,0.9841139,22181,5S-rRNA,22181_22181_E01969.ct,stralign,22181_22181_E01969,0.00045731838,0.0002840827,1.5984429e-06,0.00029096688,0.00046457624,0.96875,0.984127,0.99986565,1.0,0.98411816
510,28950,72,0.2823894,0.0,0.71761036,0.66656244,0.71761036,0.9957527,0.7771258,0.7172065,28950,tRNA,28950_28950_tdbD00004191.ct,stralign,28950_28950_tdbD00004191,0.0045255837,0.003870672,3.263057e-05,0.0042460654,0.00487194,0.6666667,0.71794873,0.99575615,0.7777778,0.7175645
511,24726,299,0.36425662,0.0,0.63574237,0.70783156,0.63574237,0.9986392,0.57697976,0.6385213,24726,SRP,24726_24726_Unci.rees._GSP-336963.ct,stralign,24726_24726_Unci.rees._GSP-336963,0.007862746,0.005329776,1.2177391e-05,0.0048516537,0.0070943036,0.70666665,0.6347305,0.99863535,0.57608694,0.6374988
512,35314,75,2.9802322e-06,0.0,0.999997,0.9999989,0.999997,1.0,0.9999951,0.99999696,35314,tRNA,35314_35314_tdbD00010855.ct,stralign,35314_35314_tdbD00010855,0.00051548483,0.0003405816,2.861981e-06,0.00034467844,0.0005154885,1.0,1.0,1.0,1.0,1.0
513,31701,87,0.16666901,0.0,0.83333087,0.83333254,0.83333087,0.9978861,0.8333292,0.83226717,31701,tRNA,31701_31701_tdbD00007127.ct,stralign,31701_31701_tdbD00007127,0.0004305004,0.00029279047,2.3798107e-06,0.00029586194,0.00042999876,0.8333333,0.8333333,0.9978861,0.8333333,0.83226967
514,40354,77,3.0994415e-06,0.0,0.99999696,0.99999887,0.99999696,1.0,0.999995,0.99999696,40354,tRNA,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG.ct,archiveii,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG,0.0005048069,0.00033368092,2.7858e-06,0.0003375104,0.0005048104,1.0,1.0,1.0,1.0,1.0
515,24129,318,0.32061756,0.0,0.6793814,0.68382776,0.6793814,0.99899197,0.67499244,0.678898,24129,RNaseP,24129_24129_ESH30-3.ct,stralign,24129_24129_ESH30-3 RNase P RNA,0.0013265063,0.00021846237,2.9874168e-06,0.00021765547,0.001316957,0.6835443,0.6792453,0.9989913,0.675,0.67876035
516,14593,117,0.00011605024,0.0,0.99988395,0.9999981,0.99988395,0.9999989,0.9997698,0.99988395,14593,5S-rRNA,14593_14593_B01697.ct,stralign,14593_14593_B01697,0.0026792067,0.0018753412,8.874662e-06,0.001889893,0.0026789012,1.0,1.0,1.0,1.0,1.0
517,30847,73,3.0398369e-06,0.0,0.99999696,0.999999,0.99999696,1.0,0.999995,0.99999696,30847,tRNA,30847_30847_tdbD00006093.ct,stralign,30847_30847_tdbD00006093,0.0005015487,0.0003333195,3.0659237e-06,0.00033714532,0.0005015527,1.0,1.0,1.0,1.0,1.0
518,40305,85,0.0454908,0.0,0.9545091,0.9129812,0.9545091,0.999446,0.999995,0.95496565,40305,tRNA,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG.ct,archiveii,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG,0.0011988698,0.00032669536,8.065779e-06,0.00034585284,0.0012540685,0.9130435,0.95454544,0.9994464,1.0,0.955001
519,34437,87,3.4570694e-06,0.0,0.99999654,0.99999815,0.99999654,0.9999999,0.99999493,0.9999965,34437,tRNA,34437_34437_tdbD00009968.ct,stralign,34437_34437_tdbD00009968,0.00047272583,0.00030380295,2.5668116e-06,0.00030663668,0.00047273087,1.0,1.0,1.0,1.0,1.0
520,25317,225,0.18358225,0.0,0.81641746,0.80152476,0.81641746,0.99908364,0.83187395,0.8160619,25317,gpI-intron,25317_25317_Cpa.cS793_p1.ct,stralign,25317_25317_Cpa.cS793_p1,0.008283986,0.005796421,1.90252e-05,0.005929592,0.00843466,0.8,0.81889766,0.9990914,0.83870965,0.81862336
521,36726,366,0.381876,0.0,0.61812264,0.67516446,0.61812264,0.99889594,0.56996846,0.619872,36726,tmRNA,36726_36726_Kine.radi._TRW-266940.ct,stralign,36726_36726_Kine.radi._TRW-266940/1-366,0.0072956257,0.0042650434,1.0985772e-05,0.003942932,0.006699053,0.6741573,0.6185567,0.99889517,0.5714286,0.62020016
522,25953,431,0.26588035,0.0,0.7341187,0.71046436,0.7341187,0.9992123,0.7594025,0.7340967,25953,gpI-intron,25953_25953_Cso.L798.ct,stralign,25953_25953_Cso.L798,0.0016808196,0.00030556353,3.56438e-06,0.00031663093,0.0017367427,0.7112676,0.73454547,0.99921405,0.7593985,0.7345113
523,27824,84,3.2782555e-06,0.0,0.9999967,0.99999857,0.9999967,1.0,0.99999493,0.99999666,27824,tRNA,27824_27824_tdbD00001766.ct,stralign,27824_27824_tdbD00001766,0.00049104023,0.0003215051,2.5047482e-06,0.00032488361,0.0004910436,1.0,1.0,1.0,1.0,1.0
524,31643,74,0.002075851,0.0,0.99792415,0.9958618,0.99792415,0.99996966,0.99999505,0.9978958,31643,tRNA,31643_31643_tdbD00007049.ct,stralign,31643_31643_tdbD00007049,0.009692129,0.0003690217,7.1339266e-05,0.00035358185,0.0097127175,1.0,1.0,1.0,1.0,1.0
525,16145,109,0.46134204,0.0,0.53865725,0.98720163,0.53865725,0.99711645,0.37037417,0.60464096,16145,5S-rRNA,16145_16145_B03261.ct,stralign,16145_16145_B03261,0.023228185,0.000722184,4.005907e-05,0.0004887993,0.014226917,1.0,0.5405405,0.99713826,0.37037036,0.60858065
526,26880,277,0.3905872,0.0,0.6094118,0.62754935,0.6094118,0.9985553,0.59229314,0.6089766,26880,gpI-intron,"26880_26880_Ncr.m.COB,1-1_p1.ct",stralign,"26880_26880_Ncr.m.COB,1-1_p1",0.007272855,0.0047588726,1.5333806e-05,0.004641491,0.0070591155,0.6231884,0.6056338,0.99854034,0.5890411,0.60517585
527,25113,355,0.31242746,0.0,0.6875715,0.7259216,0.6875715,0.99907696,0.65307015,0.6881281,25113,gpI-intron,"25113_25113_Ceu.c.psbC,2.ct",stralign,"25113_25113_Ceu.c.psbC,2",0.004972096,0.00043567424,9.542139e-06,0.00041459958,0.0047132587,0.71910113,0.684492,0.9990637,0.6530612,0.68486917
528,25263,233,0.1546303,0.0,0.8453694,0.8330767,0.8453694,0.9992599,0.85803026,0.84506106,25263,gpI-intron,"25263_25263_T4.v.nrdD,1.ct",stralign,"25263_25263_T4.v.nrdD,1",0.003956253,0.0030449817,7.4761556e-06,0.0031025247,0.004013324,0.8333333,0.84615386,0.9992632,0.859375,0.845854
529,25303,354,0.30562508,0.0,0.69437397,0.67670244,0.69437397,0.9989883,0.7129932,0.6940751,25303,gpI-intron,25303_25303_Chl_vu.cL2593.ct,stralign,25303_25303_Chl_vu.cL2593,0.002891504,0.00080077036,6.9864363e-06,0.0008241653,0.0029657963,0.6792453,0.6956522,0.9989945,0.7128713,0.69532466
530,25223,325,0.19398808,0.0,0.80601144,0.7877451,0.80601144,0.9992254,0.82514495,0.8058037,25223,gpI-intron,25223_25223_Sse.mL2449_p1.ct,stralign,25223_25223_Sse.mL2449_p1,0.0024479846,0.00068545935,6.1049554e-06,0.0007033616,0.0025041348,0.787037,0.8056872,0.99922365,0.8252427,0.8054874
531,27389,78,3.0994415e-06,0.0,0.99999684,0.9999988,0.99999684,1.0,0.999995,0.9999969,27389,tRNA,27389_27389_tdbD00000391.ct,stralign,27389_27389_tdbD00000391,0.0005182276,0.0003409693,2.669059e-06,0.00034507032,0.0005182308,1.0,1.0,1.0,1.0,1.0
532,24322,315,0.3436215,0.0,0.6563775,0.59266543,0.6563775,0.99888253,0.73543763,0.6595439,24322,RNaseP,24322_24322_Synechococcus-PCC6717.ct,stralign,24322_24322_Synechococcus-PCC6717 RNase P RNA,0.0038962627,0.0019339784,1.05752315e-05,0.0021735532,0.004336179,0.5888889,0.654321,0.99887127,0.7361111,0.6577298
533,24135,285,0.17862463,0.0,0.8213749,0.7795736,0.8213749,0.99936795,0.867913,0.8221682,24135,RNaseP,24135_24135_F.mortiferum.ct,stralign,24135_24135_F.mortiferum RNase P RNA,0.005067298,0.0016312938,1.1533298e-05,0.0017295826,0.005344222,0.7763158,0.8194444,0.9993598,0.86764705,0.82031536
534,36851,371,0.2613023,0.0,0.73869616,0.60141635,0.73869616,0.99954736,0.9571839,0.75839025,36851,tmRNA,36851_36851_Odon.sine._TRW-2839.ct,stralign,36851_36851_Odon.sine._TRW-2839/1-371,0.0032437777,0.0021448606,4.827061e-06,0.0027908213,0.0040904535,0.60273975,0.7394958,0.99954957,0.95652175,0.7589634
535,12982,112,0.016962469,0.0,0.98303753,0.9999779,0.98303753,0.9998405,0.9666616,0.9831785,12982,5S-rRNA,12982_12982_B00055.ct,stralign,12982_12982_B00055,0.0007501635,0.00029364973,3.1767725e-06,0.00029118126,0.00073757715,1.0,0.9830508,0.99984056,0.96666664,0.9831921
536,34714,82,3.0994415e-06,0.0,0.9999969,0.99999887,0.9999969,1.0,0.99999493,0.99999696,34714,tRNA,34714_34714_tdbD00010254.ct,stralign,34714_34714_tdbD00010254,0.000489302,0.0003232333,2.6007192e-06,0.00032663075,0.0004893051,1.0,1.0,1.0,1.0,1.0
