batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
430,27280,76,2.3841858e-06,0.0,0.9999976,0.99999934,0.9999976,1.0,0.999996,0.9999977,27280,tRNA,27280_27280_tdbD00000051.ct,stralign,27280_27280_tdbD00000051,0.0004539576,0.00030566164,2.4158874e-06,0.00030934034,0.00045395942,1.0,1.0,1.0,1.0,1.0
431,19976,109,2.503395e-06,0.0,0.9999975,0.99999917,0.9999975,1.0,0.99999577,0.99999744,19976,5S-rRNA,19976_19976_B07093.ct,stralign,19976_19976_B07093,0.00040362234,0.00026850696,1.4609082e-06,0.00027083908,0.0004036231,1.0,1.0,1.0,1.0,1.0
432,24155,313,0.059108198,0.0,0.9408916,0.94912976,0.9408916,0.9998086,0.9327952,0.94084454,24155,RNaseP,24155_24155_LGA10.ct,stralign,24155_24155_LGA10 RNase P RNA,0.0060240673,0.004311706,7.0239794e-06,0.00428812,0.0059714997,0.9493671,0.9433962,0.99981624,0.9375,0.94333255
433,26888,248,0.042470813,0.0,0.957529,0.9773253,0.957529,0.999824,0.9385189,0.9576785,26888,gpI-intron,"26888_26888_Pan.m.ND5,1_p1.ct",stralign,"26888_26888_Pan.m.ND5,1_p1",0.005638564,0.0007903638,1.1589106e-05,0.0007774303,0.0055252477,0.983871,0.96062994,0.9998374,0.93846154,0.96086466
434,33436,77,2.2649765e-06,0.0,0.99999774,0.99999946,0.99999774,1.0,0.999996,0.9999978,33436,tRNA,33436_33436_tdbD00008931.ct,stralign,33436_33436_tdbD00008931,0.0004531484,0.00030479705,2.351483e-06,0.00030846524,0.00045315016,1.0,1.0,1.0,1.0,1.0
435,40282,83,2.3841858e-06,0.0,0.9999976,0.9999993,0.9999976,1.0,0.999996,0.9999976,40282,tRNA,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7.ct,archiveii,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7,0.0004583243,0.0003065245,2.05692e-06,0.00031021293,0.0004583257,1.0,1.0,1.0,1.0,1.0
436,24928,309,0.063612044,0.0,0.93638784,0.91158926,0.93638784,0.99970686,0.96257335,0.9365304,24928,SRP,24928_24928_Zea.mays._SDB-381124-1.ct,stralign,24928_24928_Zea.mays._SDB-381124-1,0.0010172874,0.00044411048,2.389458e-06,0.00045756449,0.0010451279,0.91150445,0.93636364,0.99970675,0.9626168,0.93650776
437,24143,323,0.09561968,0.0,0.90438,0.8686842,0.90438,0.99967885,0.9431352,0.90492386,24143,RNaseP,24143_24143_H.pylori-J99.ct,stralign,24143_24143_H.pylori-J99 RNase P RNA,0.004442666,0.0033807713,6.0817665e-06,0.0035357347,0.0046280404,0.8681319,0.9028571,0.9996741,0.9404762,0.90335894
438,40264,88,2.3841858e-06,0.0,0.9999976,0.9999993,0.9999976,1.0,0.999996,0.9999977,40264,tRNA,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG.ct,archiveii,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG,0.00046072365,0.00030630975,1.8485341e-06,0.000309995,0.0004607248,1.0,1.0,1.0,1.0,1.0
439,37172,162,0.19976372,0.0,0.8002357,0.7830668,0.8002357,0.99931514,0.81817436,0.80005574,37172,16S-rRNA,37172_23_16s_C.elegans_domain2.ct,archiveii,37172_23_C.elegans_domain2 nucleotides 174 through 334,0.0028961203,0.00039977973,6.4186206e-06,0.00041111562,0.0029589706,0.7826087,0.8,0.9993141,0.8181818,0.7998243
440,27648,74,2.2053719e-06,0.0,0.9999978,0.9999995,0.9999978,1.0,0.999996,0.9999978,27648,tRNA,27648_27648_tdbD00001153.ct,stralign,27648_27648_tdbD00001153,0.00045276163,0.00030544554,2.5372603e-06,0.00030912177,0.0004527636,1.0,1.0,1.0,1.0,1.0
441,37122,373,0.2654605,0.0,0.73453844,0.8133307,0.73453844,0.9993668,0.669664,0.73778784,37122,tmRNA,37122_37122_uncu.bact._TRW-220137-2.ct,stralign,37122_37122_uncu.bact._TRW-220137-2/1-373,0.0033849233,0.0022558314,3.0142462e-06,0.0020628101,0.003070696,0.81333333,0.73493975,0.9993675,0.6703297,0.7381556
442,23966,123,2.682209e-06,0.0,0.9999973,0.999999,0.9999973,1.0,0.9999957,0.9999974,23966,5S-rRNA,23966_23966_P00799.ct,stralign,23966_23966_P00799,0.00038294445,0.00025327943,1.2455117e-06,0.0002552106,0.00038294506,1.0,1.0,1.0,1.0,1.0
443,27992,72,2.2053719e-06,0.0,0.99999774,0.9999995,0.99999774,1.0,0.99999607,0.99999774,27992,tRNA,27992_27992_tdbD00002380.ct,stralign,27992_27992_tdbD00002380,0.00045265048,0.0003058771,2.6756306e-06,0.0003095587,0.00045265263,1.0,1.0,1.0,1.0,1.0
444,36549,360,0.17331362,0.0,0.8266857,0.8479694,0.8266857,0.9995669,0.8064443,0.82675606,36549,tmRNA,36549_36549_Baci.mega._TRW-1404.ct,stralign,36549_36549_Baci.mega._TRW-1404/1-360,0.0053539616,0.0039599794,4.9894115e-06,0.0038749839,0.005220158,0.84810126,0.8271605,0.9995679,0.8072289,0.8272227
445,25531,277,0.043704033,0.0,0.95629585,0.96271664,0.95629585,0.9998189,0.9499601,0.95623976,25531,gpI-intron,25531_25531_Cha_vu.mL2500_p1.ct,stralign,25531_25531_Cha_vu.mL2500_p1,0.002541351,0.0005253298,5.312026e-06,0.00052343716,0.0025242688,0.96202534,0.9559748,0.99981755,0.95,0.9559149
446,27530,72,2.2053719e-06,0.0,0.9999978,0.99999964,0.9999978,1.0,0.99999607,0.99999785,27530,tRNA,27530_27530_tdbD00000818.ct,stralign,27530_27530_tdbD00000818,0.00046376692,0.00031272284,2.6142945e-06,0.00031667715,0.00046376896,1.0,1.0,1.0,1.0,1.0
447,27147,411,0.03884864,0.0,0.9611513,0.9901392,0.9611513,0.99987847,0.9338125,0.9615481,27147,gpI-intron,27147_27147_Cin.S989.ct,stralign,27147_27147_Cin.S989,0.002434767,0.00020986218,3.7195055e-06,0.00020423284,0.0023644692,0.9921875,0.9621212,0.9998816,0.9338235,0.96255106
448,33481,77,2.2649765e-06,0.0,0.99999774,0.99999946,0.99999774,1.0,0.999996,0.9999978,33481,tRNA,33481_33481_tdbD00008976.ct,stralign,33481_33481_tdbD00008976,0.000452525,0.00030436378,2.3483406e-06,0.0003080268,0.0004525268,1.0,1.0,1.0,1.0,1.0
449,40487,72,2.3841858e-06,0.0,0.9999975,0.9999993,0.9999975,1.0,0.99999577,0.9999975,40487,tRNA,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC.ct,archiveii,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC,0.00048443655,0.00032552378,2.6006414e-06,0.00032985894,0.00048443858,1.0,1.0,1.0,1.0,1.0
450,26369,468,0.12590003,0.0,0.87409943,0.9027185,0.87409943,0.9996791,0.8472392,0.8744149,26369,gpI-intron,26369_26369_Spu.S516.ct,stralign,26369_26369_Spu.S516,0.0018651205,0.0004322718,2.4754338e-06,0.00041972735,0.001806648,0.9037037,0.87455195,0.9996804,0.8472222,0.8748846
451,34662,94,2.5629997e-06,0.0,0.99999744,0.9999989,0.99999744,1.0,0.9999959,0.9999974,34662,tRNA,34662_34662_tdbD00010201.ct,stralign,34662_34662_tdbD00010201,0.00040884424,0.00026872294,1.9393353e-06,0.0002711405,0.0004088466,1.0,1.0,1.0,1.0,1.0
452,31447,82,2.4437904e-06,0.0,0.99999756,0.9999994,0.99999756,1.0,0.9999957,0.99999756,31447,tRNA,31447_31447_tdbD00006770.ct,stralign,31447_31447_tdbD00006770,0.00042433725,0.00028680035,2.3056302e-06,0.00028969464,0.00042433894,1.0,1.0,1.0,1.0,1.0
453,33990,74,2.2053719e-06,0.0,0.9999978,0.9999995,0.9999978,1.0,0.999996,0.9999978,33990,tRNA,33990_33990_tdbD00009485.ct,stralign,33990_33990_tdbD00009485,0.000453055,0.00030566147,2.5387733e-06,0.00030934034,0.00045305694,1.0,1.0,1.0,1.0,1.0
454,26095,405,0.07389742,0.0,0.92610234,0.8911631,0.92610234,0.9997918,0.96389294,0.9266615,26095,gpI-intron,26095_26095_Mle.S1506.ct,stralign,26095_26095_Mle.S1506,0.002968886,0.00055222586,4.797892e-06,0.0005759566,0.003087158,0.89166665,0.9264069,0.9997927,0.963964,0.9269582
455,33312,73,2.2649765e-06,0.0,0.99999774,0.99999946,0.99999774,1.0,0.999996,0.99999774,33312,tRNA,33312_33312_tdbD00008805.ct,stralign,33312_33312_tdbD00008805,0.00044048892,0.00029804776,2.6517384e-06,0.0003014704,0.00044049104,1.0,1.0,1.0,1.0,1.0
456,33579,76,2.2649765e-06,0.0,0.99999774,0.99999946,0.99999774,1.0,0.999996,0.9999977,33579,tRNA,33579_33579_tdbD00009074.ct,stralign,33579_33579_tdbD00009074,0.00045423125,0.00030587742,2.4171277e-06,0.0003095587,0.00045423306,1.0,1.0,1.0,1.0,1.0
457,32829,78,2.2649765e-06,0.0,0.99999774,0.9999994,0.99999774,1.0,0.999996,0.9999977,32829,tRNA,32829_32829_tdbD00008320.ct,stralign,32829_32829_tdbD00008320,0.00046925034,0.00031457664,2.2653176e-06,0.00031855376,0.00046925194,1.0,1.0,1.0,1.0,1.0
458,13153,117,2.5629997e-06,0.0,0.99999744,0.99999905,0.99999744,1.0,0.9999958,0.99999744,13153,5S-rRNA,13153_13153_B00233.ct,stralign,13153_13153_B00233,0.00037290124,0.0002479012,1.3349135e-06,0.00024979148,0.00037290197,1.0,1.0,1.0,1.0,1.0
459,20044,122,2.8014183e-06,0.0,0.9999972,0.9999989,0.9999972,1.0,0.9999954,0.99999714,20044,5S-rRNA,20044_20044_B07161.ct,stralign,20044_20044_B07161,0.00039827923,0.0002641864,1.2735953e-06,0.00026626416,0.00039827972,1.0,1.0,1.0,1.0,1.0
460,25209,332,0.11928815,0.0,0.8807115,0.8011879,0.8807115,0.99956745,0.9777613,0.88472295,25209,gpI-intron,25209_25209_She.cL1065_p1.ct,stralign,25209_25209_She.cL1065_p1,0.0028370412,0.00027123085,7.0302567e-06,0.00030168213,0.003132861,0.8,0.88,0.9995645,0.9777778,0.8840716
461,25882,455,0.123360455,0.0,0.87663907,0.8971545,0.87663907,0.9996738,0.85704094,0.87673223,25882,gpI-intron,25882_25882_Cho_sp-1.S943.ct,stralign,25882_25882_Cho_sp-1.S943,0.0023649046,0.0007204667,3.2353803e-06,0.00070563646,0.0023110812,0.8955224,0.8759124,0.9996715,0.85714287,0.8759841
462,24434,307,0.3824615,0.0,0.6175366,0.6315048,0.6175366,0.9992377,0.604173,0.61732024,24434,RNaseP,24434_24434_E.asper.ct,stralign,24434_24434_E.asper RNase P RNA,0.002981084,0.0006332392,4.4893195e-06,0.00062241365,0.0029141617,0.6304348,0.61702126,0.99923605,0.6041667,0.6167921
463,26988,351,0.026404202,0.0,0.97359574,0.948792,0.97359574,0.9999023,0.9997311,0.9738337,26988,gpI-intron,26988_26988_Xsp-1.S516_p1.ct,stralign,26988_26988_Xsp-1.S516_p1,0.0015550405,0.0010573625,2.326595e-06,0.0010881322,0.0015960844,0.94871795,0.9736842,0.9999026,1.0,0.9739265
464,39540,114,3.0398369e-06,0.0,0.9999969,0.9999991,0.9999969,1.0,0.9999949,0.999997,39540,SRP,39540_2391_srp_Legi.pneu._AE017354.ct,archiveii,39540_2391_Legi.pneu._AE017354,0.00038684712,0.00025910157,1.6707626e-06,0.00026081578,0.00038684814,1.0,1.0,1.0,1.0,1.0
465,39098,240,0.03738302,0.0,0.9626169,0.95524466,0.9626169,0.9998273,0.97010374,0.96254194,39098,gpI-intron,39098_1949_grp1_a.I1.e.S.paniceum.UNK.SSU.1052.ct,archiveii,39098_1949_a.I1.e.S.paniceum.UNK.SSU.1052,0.0024206468,0.0017428419,4.1099834e-06,0.0017630233,0.0024391427,0.95522386,0.96240604,0.9998264,0.969697,0.96232957
466,40441,86,2.3841858e-06,0.0,0.9999976,0.9999993,0.9999976,1.0,0.999996,0.9999977,40441,tRNA,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU.ct,archiveii,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU,0.00046047414,0.00030674008,1.931341e-06,0.0003104307,0.00046047542,1.0,1.0,1.0,1.0,1.0
467,36653,352,0.12880588,0.0,0.87119377,0.8661624,0.87119377,0.9995943,0.8762839,0.8709973,36653,tmRNA,36653_36653_Desu.vulg._AE017285.ct,stralign,36653_36653_Desu.vulg._AE017285/1-352,0.0032501908,0.0002788952,5.922142e-06,0.00028107836,0.0032683462,0.86734694,0.8717949,0.9995965,0.87628865,0.87159723
468,6604,599,0.43830693,0.0,0.5616901,0.6579507,0.5616901,0.9993478,0.4900011,0.5675478,6604,16S-rRNA,6604_6604_DQ911841.ct,stralign,6604_6604_DQ911841,0.0019292915,0.0011212229,1.3620273e-06,0.0009799527,0.0016643811,0.65789473,0.56179774,0.9993478,0.49019608,0.5676365
469,27918,78,2.3841858e-06,0.0,0.99999774,0.99999934,0.99999774,1.0,0.9999959,0.9999977,27918,tRNA,27918_27918_tdbD00002092.ct,stralign,27918_27918_tdbD00002092,0.00045952378,0.00030888277,2.325129e-06,0.00031260005,0.00045952547,1.0,1.0,1.0,1.0,1.0
470,25020,103,3.33786e-06,0.0,0.99999666,0.9999987,0.99999666,1.0,0.9999947,0.99999666,25020,SRP,25020_25020_Caul.cres._U22036.ct,stralign,25020_25020_Caul.cres._U22036,0.0005083756,0.00033500083,1.6439014e-06,0.00033867636,0.00050837616,1.0,1.0,1.0,1.0,1.0
471,34714,82,2.3841858e-06,0.0,0.9999976,0.99999946,0.9999976,1.0,0.9999959,0.9999977,34714,tRNA,34714_34714_tdbD00010254.ct,stralign,34714_34714_tdbD00010254,0.0004338234,0.00029279914,2.2648355e-06,0.00029587827,0.00043382493,1.0,1.0,1.0,1.0,1.0
472,14041,108,3.33786e-06,0.0,0.9999966,0.99999845,0.9999966,1.0,0.9999949,0.9999966,14041,5S-rRNA,14041_14041_B01137.ct,stralign,14041_14041_B01137,0.0005086713,0.00033102933,1.5107612e-06,0.00033466014,0.000508672,1.0,1.0,1.0,1.0,1.0
473,17244,119,2.5629997e-06,0.0,0.99999744,0.9999991,0.99999744,1.0,0.9999957,0.99999744,17244,5S-rRNA,17244_17244_B04361.ct,stralign,17244_17244_B04361,0.00037147637,0.0002471216,1.3239523e-06,0.00024895018,0.00037147707,1.0,1.0,1.0,1.0,1.0
474,33679,75,2.2649765e-06,0.0,0.99999774,0.9999994,0.99999774,1.0,0.999996,0.99999774,33679,tRNA,33679_33679_tdbD00009174.ct,stralign,33679_33679_tdbD00009174,0.0004654088,0.0003129554,2.4237372e-06,0.00031691234,0.00046541062,1.0,1.0,1.0,1.0,1.0
475,37080,400,0.6311355,0.0,0.36885285,0.5202515,0.36885285,0.9996578,0.28570864,0.38541457,37080,tmRNA,37080_37080_envi.sequ._TRW-68336.ct,stralign,37080_37080_envi.sequ._TRW-68336/1-400,0.01185777,0.0004727353,4.3749487e-06,0.00034058446,0.008784522,0.53333336,0.37209302,0.9996625,0.2857143,0.39024043
476,25348,334,0.04457122,0.0,0.95542866,0.9304855,0.95542866,0.999821,0.981746,0.9556323,25348,gpI-intron,25348_25348_Pbi.cL2593.ct,stralign,25348_25348_Pbi.cL2593,0.0010772205,0.00070075644,1.8440554e-06,0.0007216684,0.001106336,0.93043476,0.95535713,0.9998207,0.98165137,0.95556015
477,25468,267,0.096793234,0.0,0.9032066,0.8899114,0.9032066,0.9995755,0.916905,0.90306544,25468,gpI-intron,25468_25468_Rsp.mL2256_p1.ct,stralign,25468_25468_Rsp.mL2256_p1,0.006915514,0.0044233524,1.3400829e-05,0.0045048264,0.0070178113,0.8875,0.9044586,0.9995792,0.9220779,0.9043755
478,25795,251,0.08451575,0.0,0.91548413,0.9701411,0.91548413,0.99961907,0.8666572,0.9168731,25795,gpI-intron,25795_25795_Cde.S943.ct,stralign,25795_25795_Cde.S943,0.00046511827,0.0002663299,8.088702e-07,0.00025301502,0.00043958228,0.9701493,0.91549295,0.99961907,0.8666667,0.916882
479,36716,366,0.22106862,0.0,0.7789306,0.80650955,0.7789306,0.9993553,0.7531755,0.77910405,36716,tmRNA,36716_36716_Heli.must._DQ250625.ct,stralign,36716_36716_Heli.must._DQ250625/1-366,0.00386307,0.0018733449,5.8283113e-06,0.001816031,0.0037318927,0.80851066,0.7794872,0.999358,0.75247526,0.7797109
480,25954,443,0.15356654,0.0,0.84643304,0.762565,0.84643304,0.9994971,0.95102835,0.8512121,25954,gpI-intron,25954_25954_Cso.S1046.ct,stralign,25954_25954_Cso.S1046,0.0019931232,0.00024741024,4.72054e-06,0.00027837095,0.002224832,0.75977653,0.8447205,0.99949044,0.951049,0.84965754
481,39042,554,0.40226805,0.0,0.5977279,0.55597985,0.5977279,0.9996032,0.64625466,0.59920174,39042,gpI-intron,39042_1893_grp1_a.I1.c.S.alterniflora.C3.tLEU.ct,archiveii,39042_1893_a.I1.c.S.alterniflora.C3.tLEU,0.0048220027,0.003982727,2.9296298e-06,0.004320309,0.005197265,0.5555556,0.5960265,0.9996025,0.64285713,0.59739614
482,28042,74,2.2649765e-06,0.0,0.99999774,0.9999994,0.99999774,1.0,0.999996,0.9999977,28042,tRNA,28042_28042_tdbD00002432.ct,stralign,28042_28042_tdbD00002432,0.0004641664,0.00031225808,2.482089e-06,0.00031620625,0.0004641683,1.0,1.0,1.0,1.0,1.0
483,26036,437,0.14123982,0.0,0.85875964,0.8587841,0.85875964,0.999648,0.8587351,0.8585834,26036,gpI-intron,26036_26036_Hpa.S943.ct,stralign,26036_26036_Hpa.S943,0.004729415,0.0031852438,5.06405e-06,0.003191854,0.004728374,0.85714287,0.85714287,0.9996439,0.85714287,0.8569646
484,36902,359,0.23968369,0.0,0.7603154,0.79961365,0.7603154,0.9993335,0.72469896,0.7609566,36902,tmRNA,36902_36902_Psyc.arct._CP000082.ct,stralign,36902_36902_Psyc.arct._CP000082/1-359,0.004282267,0.0027545276,5.201849e-06,0.0026328315,0.0040754345,0.8,0.75977653,0.9993327,0.7234042,0.7604609
485,24388,243,0.19565809,0.0,0.8043414,0.84090114,0.8043414,0.99939036,0.77082807,0.8048546,24388,RNaseP,24388_24388_SLC.ct,stralign,24388_24388_SLC RNase P RNA,0.0005854647,0.00026771813,9.098814e-07,0.0002579513,0.0005603782,0.84090906,0.8043478,0.99939036,0.7708333,0.8048611
486,40121,75,2.2649765e-06,0.0,0.99999774,0.99999946,0.99999774,1.0,0.999996,0.99999774,40121,tRNA,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC.ct,archiveii,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC,0.00044366415,0.00029965898,2.5342915e-06,0.00030309998,0.00044366613,1.0,1.0,1.0,1.0,1.0
487,27945,77,2.2649765e-06,0.0,0.99999774,0.99999946,0.99999774,1.0,0.999996,0.9999978,27945,tRNA,27945_27945_tdbD00002119.ct,stralign,27945_27945_tdbD00002119,0.00045384702,0.0003052297,2.355356e-06,0.00030890308,0.0004538488,1.0,1.0,1.0,1.0,1.0
488,20093,120,2.4437904e-06,0.0,0.99999756,0.9999991,0.99999756,1.0,0.99999595,0.9999975,20093,5S-rRNA,20093_20093_B07210.ct,stralign,20093_20093_B07210,0.00036868203,0.0002448497,1.2939566e-06,0.00024666145,0.00036868275,1.0,1.0,1.0,1.0,1.0
489,24030,341,0.0414778,0.0,0.9585221,0.9578834,0.9585221,0.9998601,0.9591616,0.9584511,24030,RNaseP,24030_24030_A.eutrophus.ct,stralign,24030_24030_A.eutrophus RNase P RNA,0.0029083958,0.00034260738,5.088888e-06,0.0003436267,0.0029101318,0.9591837,0.9591837,0.9998624,0.9591837,0.95911473
490,34197,93,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999959,0.99999756,34197,tRNA,34197_34197_tdbD00009693.ct,stralign,34197_34197_tdbD00009693,0.0004155004,0.0002783737,1.8397623e-06,0.00028107347,0.0004155016,1.0,1.0,1.0,1.0,1.0
491,13103,116,2.7418137e-06,0.0,0.99999726,0.99999887,0.99999726,1.0,0.99999565,0.99999726,13103,5S-rRNA,13103_13103_B00180.ct,stralign,13103_13103_B00180,0.00042764383,0.00028116372,1.2838275e-06,0.00028378764,0.0004276444,1.0,1.0,1.0,1.0,1.0
492,24329,394,0.049787402,0.0,0.9502124,0.920096,0.9502124,0.9998488,0.98236704,0.9506004,24329,RNaseP,24329_24329_T.aquaticus.ct,stralign,24329_24329_T.aquaticus RNase P RNA,0.0034697547,0.0006030013,5.828879e-06,0.0006246762,0.0035848022,0.91803277,0.9491525,0.9998454,0.98245615,0.94957364
493,27016,394,0.0674901,0.0,0.93250966,0.9564398,0.93250966,0.999793,0.9097478,0.9327348,27016,gpI-intron,27016_27016_Cka.S516_p1.ct,stralign,27016_27016_Cka.S516_p1,0.001711644,0.0007519371,2.3873006e-06,0.0007351217,0.0016692271,0.95689654,0.9327731,0.9997939,0.90983605,0.9330035
494,20458,120,3.5762787e-06,0.0,0.9999964,0.9999976,0.9999964,1.0,0.99999523,0.99999636,20458,5S-rRNA,20458_20458_E00246.ct,stralign,20458_20458_E00246,0.0004164011,0.00026015216,1.5731924e-06,0.00026201992,0.00041640372,1.0,1.0,1.0,1.0,1.0
495,39482,113,2.682209e-06,0.0,0.9999973,0.99999917,0.9999973,1.0,0.9999954,0.9999974,39482,SRP,39482_2333_srp_Heli.pylo._AE000524.ct,archiveii,39482_2333_Heli.pylo._AE000524,0.0003520076,0.00023686097,1.622887e-06,0.00023834934,0.00035200868,1.0,1.0,1.0,1.0,1.0
496,30863,76,2.3841858e-06,0.0,0.9999976,0.99999934,0.9999976,1.0,0.999996,0.9999977,30863,tRNA,30863_30863_tdbD00006109.ct,stralign,30863_30863_tdbD00006109,0.00045271858,0.000304797,2.409502e-06,0.00030846524,0.00045272041,1.0,1.0,1.0,1.0,1.0
497,24132,356,0.118784785,0.0,0.8812148,0.9032172,0.8812148,0.99965966,0.8602589,0.8813376,24132,RNaseP,24132_24132_ESH7-4.ct,stralign,24132_24132_ESH7-4 RNase P RNA,0.00418751,0.0007743763,6.3624734e-06,0.00075795694,0.004086086,0.8988764,0.8791209,0.9996528,0.86021507,0.8791879
498,24199,359,0.07521522,0.0,0.92478454,0.94511443,0.92478454,0.9997829,0.9053109,0.9249193,24199,RNaseP,24199_24199_Oscillatoria-PCC7515.ct,stralign,24199_24199_Oscillatoria-PCC7515 RNase P RNA,0.0010676795,0.00061904045,1.2831739e-06,0.0006076361,0.0010448694,0.94505495,0.9247312,0.99978274,0.9052632,0.9248657
499,27619,77,2.2649765e-06,0.0,0.99999774,0.99999946,0.99999774,1.0,0.999996,0.9999978,27619,tRNA,27619_27619_tdbD00001124.ct,stralign,27619_27619_tdbD00001124,0.0004531184,0.00030479705,2.3511932e-06,0.00030846524,0.00045312018,1.0,1.0,1.0,1.0,1.0
500,19762,121,2.5629997e-06,0.0,0.99999744,0.99999905,0.99999744,1.0,0.9999958,0.99999744,19762,5S-rRNA,19762_19762_B06879.ct,stralign,19762_19762_B06879,0.00037684463,0.0002496349,1.2649394e-06,0.00025153832,0.00037684527,1.0,1.0,1.0,1.0,1.0
501,28708,74,2.2649765e-06,0.0,0.99999774,0.99999946,0.99999774,1.0,0.999996,0.99999774,28708,tRNA,28708_28708_tdbD00003949.ct,stralign,28708_28708_tdbD00003949,0.00045218357,0.0003050132,2.534328e-06,0.00030868422,0.00045218552,1.0,1.0,1.0,1.0,1.0
502,24331,307,0.071039915,0.0,0.9289599,0.88544416,0.9289599,0.99972415,0.97697395,0.92986125,24331,RNaseP,24331_24331_T.luteus.ct,stralign,24331_24331_T.luteus RNase P RNA,0.001102867,0.0004397901,2.3457121e-06,0.0004637769,0.0011581971,0.8854167,0.92896175,0.99972415,0.9770115,0.9298646
503,24851,299,0.37716758,0.0,0.6228314,0.70632803,0.6228314,0.9985663,0.5569886,0.62667394,24851,SRP,24851_24851_Gald.sulp._GSP-130081.ct,stralign,24851_24851_Gald.sulp._GSP-130081,0.0034922098,0.0024445248,5.0135595e-06,0.0021925517,0.0030991584,0.70666665,0.62352943,0.99856824,0.55789477,0.6273347
504,37280,242,0.21117747,0.0,0.78882205,0.81278574,0.78882205,0.9990473,0.76623094,0.788742,37280,23S-rRNA,37280_131_23s_H.pylori_domain6.ct,archiveii,37280_131_H.pylori_domain6 nucleotides 2713 through 2953,0.004842832,0.003620643,8.2710085e-06,0.003530312,0.0046999245,0.8125,0.7878788,0.99904376,0.7647059,0.78781736
505,26395,477,0.2204355,0.0,0.77956355,0.7829778,0.77956355,0.99944824,0.7761789,0.779299,26395,gpI-intron,26395_26395_Tar.S1512-2.ct,stralign,26395_26395_Tar.S1512-2,0.004293656,0.0030847902,4.7215917e-06,0.0030767974,0.004273658,0.7816901,0.77894735,0.9994462,0.7762238,0.77867836
506,39417,105,3.1590462e-06,0.0,0.99999684,0.99999875,0.99999684,1.0,0.99999493,0.99999696,39417,SRP,39417_2268_srp_Ente.faec._AE016953.ct,archiveii,39417_2268_Ente.faec._AE016953,0.00045906336,0.00030300775,1.6768086e-06,0.00030583568,0.00045906438,1.0,1.0,1.0,1.0,1.0
507,40381,76,2.2053719e-06,0.0,0.99999774,0.9999995,0.99999774,1.0,0.99999607,0.9999978,40381,tRNA,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG.ct,archiveii,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG,0.00045400008,0.00030566167,2.4163094e-06,0.00030934034,0.0004540019,1.0,1.0,1.0,1.0,1.0
508,19822,121,2.6226044e-06,0.0,0.9999974,0.99999905,0.9999974,1.0,0.99999565,0.9999974,19822,5S-rRNA,19822_19822_B06939.ct,stralign,19822_19822_B06939,0.00036989452,0.0002463238,1.3117159e-06,0.00024809403,0.00036989516,1.0,1.0,1.0,1.0,1.0
509,25154,327,0.12124616,0.0,0.8787534,0.9100837,0.8787534,0.99957466,0.8495085,0.8791168,25154,gpI-intron,25154_25154_Eni.mL2449.ct,stralign,25154_25154_Eni.mL2449,0.007651453,0.00372641,1.2283202e-05,0.0036119926,0.0073911683,0.9111111,0.87700534,0.99956983,0.8453608,0.87746483
510,27365,75,2.3245811e-06,0.0,0.9999977,0.9999994,0.9999977,1.0,0.999996,0.9999976,27365,tRNA,27365_27365_tdbD00000256.ct,stralign,27365_27365_tdbD00000256,0.00048042295,0.00032229722,2.38026e-06,0.00032658922,0.00048042464,1.0,1.0,1.0,1.0,1.0
