batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
364,26427,520,0.25407714,0.0,0.7459216,0.72932595,0.7459216,0.9994577,0.7632901,0.7458257,26427,gpI-intron,26427_26427_Uvi.S943-2.ct,stralign,26427_26427_Uvi.S943-2,0.0033326906,0.0026556635,3.1181187e-06,0.0027222156,0.0034082776,0.7297297,0.7474049,0.99946004,0.7659575,0.7473351
365,40398,67,2.0861626e-06,0.0,0.9999979,0.9999994,0.9999979,1.0,0.99999636,0.9999979,40398,tRNA,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG.ct,archiveii,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG,0.00043704407,0.0002955214,2.8381685e-06,0.00029925854,0.00043704672,1.0,1.0,1.0,1.0,1.0
366,20182,118,2.3245811e-06,0.0,0.9999977,0.9999989,0.9999977,1.0,0.9999964,0.9999977,20182,5S-rRNA,20182_20182_B07299.ct,stralign,20182_20182_B07299,0.00039191276,0.00025575294,1.1436343e-06,0.0002581394,0.00039191343,1.0,1.0,1.0,1.0,1.0
367,25631,320,0.100108385,0.0,0.8998913,0.8747133,0.8998913,0.9995772,0.9265618,0.8999994,25631,gpI-intron,"25631_25631_Spo.m.COX1,2_p1.ct",stralign,"25631_25631_Spo.m.COX1,2_p1",0.0043093287,0.0030318282,7.792467e-06,0.0031289149,0.0044339527,0.8738739,0.8981481,0.9995703,0.9238095,0.89822835
368,12971,114,2.1457672e-06,0.0,0.99999785,0.9999992,0.99999785,1.0,0.9999964,0.99999785,12971,5S-rRNA,12971_12971_B00044.ct,stralign,12971_12971_B00044,0.00036771654,0.00024304788,1.2656011e-06,0.00024508778,0.00036771735,1.0,1.0,1.0,1.0,1.0
369,32510,76,2.026558e-06,0.0,0.999998,0.99999946,0.999998,1.0,0.99999654,0.999998,32510,tRNA,32510_32510_tdbD00007998.ct,stralign,32510_32510_tdbD00007998,0.0004230612,0.00028418444,2.2560716e-06,0.00028760452,0.00042306315,1.0,1.0,1.0,1.0,1.0
370,24116,349,0.22207534,0.0,0.77792394,0.74317276,0.77792394,0.9993344,0.8160845,0.7783908,24116,RNaseP,24116_24116_EM14b-11.ct,stralign,24116_24116_EM14b-11 RNase P RNA,0.004466928,0.00025982296,9.414355e-06,0.00027271808,0.0046786284,0.7395833,0.7759563,0.99932677,0.81609195,0.77650505
371,25035,100,6.854534e-06,0.0,0.99999315,0.9999902,0.99999315,1.0,0.999996,0.99999315,25035,SRP,25035_25035_Fran.tula._CP000803.ct,stralign,25035_25035_Fran.tula._CP000803,0.00059548597,0.00027940274,2.621934e-06,0.0002821905,0.0005955001,1.0,1.0,1.0,1.0,1.0
372,37277,380,0.33441532,0.0,0.6655833,0.7968268,0.6655833,0.9991649,0.5714596,0.67454886,37277,23S-rRNA,37277_128_23s_H.pylori_domain3.ct,archiveii,37277_128_H.pylori_domain3 nucleotides 1379 through 1757,0.004703548,0.0012697225,5.824287e-06,0.0010931432,0.003981833,0.8,0.6666667,0.999169,0.5714286,0.6758772
373,25959,453,0.37101316,0.0,0.62898546,0.6736876,0.62898546,0.9990573,0.5898465,0.6299605,25959,gpI-intron,25959_25959_Csu.S943.ct,stralign,25959_25959_Csu.S943,0.0023803087,0.00057648594,4.046862e-06,0.0005416233,0.0022258551,0.6721311,0.62835246,0.9990546,0.58992803,0.62927294
374,20196,120,2.3245811e-06,0.0,0.9999977,0.99999905,0.9999977,1.0,0.9999963,0.9999977,20196,5S-rRNA,20196_20196_B07313.ct,stralign,20196_20196_B07313,0.00035824842,0.00023648959,1.1886783e-06,0.00023834946,0.00035824915,1.0,1.0,1.0,1.0,1.0
375,27527,73,2.026558e-06,0.0,0.999998,0.9999994,0.999998,1.0,0.9999965,0.9999979,27527,tRNA,27527_27527_tdbD00000815.ct,stralign,27527_27527_tdbD00000815,0.00043516044,0.0002925568,2.3925036e-06,0.00029625586,0.00043516248,1.0,1.0,1.0,1.0,1.0
376,24713,525,0.59079194,0.0,0.40920556,0.43835494,0.40920556,0.99861723,0.38369113,0.40945664,24713,SRP,24713_24713_Sacc.mika._AJ550802.ct,stralign,24713_24713_Sacc.mika._AJ550802,0.002656506,0.00033059285,6.561109e-06,0.00031035437,0.002481429,0.44295302,0.41121495,0.99862856,0.38372093,0.4116267
377,39922,101,0.034603357,0.0,0.9653966,0.962439,0.9653966,0.9996462,0.96837234,0.96520805,39922,SRP,39922_2773_srp_Stre.muta._AE014879.ct,archiveii,39922_2773_Stre.muta._AE014879,0.014750645,0.0102705825,5.6070985e-05,0.010401894,0.014793162,0.96153843,0.96153843,0.99960786,0.96153843,0.9613414
378,25965,421,0.137941,0.0,0.8620585,0.8694282,0.8620585,0.9996172,0.8548127,0.8619081,25965,gpI-intron,"25965_25965_Cvi-2.v.URF,1.ct",stralign,"25965_25965_Cvi-2.v.URF,1",0.0014811737,0.0003357121,2.281368e-06,0.00033355274,0.0014683685,0.86885244,0.86178863,0.9996163,0.8548387,0.86163485
379,39082,218,0.30366015,0.0,0.69633883,0.932923,0.69633883,0.99908257,0.55547374,0.71977276,39082,gpI-intron,39082_1933_grp1_a.I1.e.L.dispersa.UNK.SSU.789.ct,archiveii,39082_1933_a.I1.e.L.dispersa.UNK.SSU.789,0.0101825055,0.0011940134,1.2152457e-05,0.0009581188,0.007856079,0.9259259,0.6944444,0.99907416,0.5555556,0.7171103
380,25559,289,0.0744431,0.0,0.9255567,0.8878192,0.9255567,0.9996649,0.9666447,0.92614114,25559,gpI-intron,25559_25559_Csp.cL2262_p1.ct,stralign,25559_25559_Csp.cL2262_p1,0.0007177413,0.00033383863,1.6965868e-06,0.00034958342,0.0007487273,0.8877551,0.9255319,0.9996648,0.96666664,0.9261181
381,13971,120,2.3245811e-06,0.0,0.9999977,0.99999905,0.9999977,1.0,0.9999963,0.9999977,13971,5S-rRNA,13971_13971_B01064.ct,stralign,13971_13971_B01064,0.00035171476,0.00023252892,1.2022435e-06,0.0002343019,0.0003517155,1.0,1.0,1.0,1.0,1.0
382,34888,76,2.026558e-06,0.0,0.999998,0.99999946,0.999998,1.0,0.99999654,0.999998,34888,tRNA,34888_34888_tdbD00010429.ct,stralign,34888_34888_tdbD00010429,0.00042334144,0.0002844165,2.2572672e-06,0.0002878394,0.0004233434,1.0,1.0,1.0,1.0,1.0
383,22575,124,0.0133816,0.0,0.9866184,0.9735981,0.9866184,0.99987644,0.9999916,0.9865843,22575,5S-rRNA,22575_22575_E02363.ct,stralign,22575_22575_E02363,0.0042374814,0.0003402616,2.0287269e-05,0.00034588712,0.0042941426,0.9722222,0.9859155,0.99986994,1.0,0.9858844
384,19945,112,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.9999963,0.9999978,19945,5S-rRNA,19945_19945_B07062.ct,stralign,19945_19945_B07062,0.00040486045,0.0002659822,1.2559038e-06,0.00026856075,0.00040486114,1.0,1.0,1.0,1.0,1.0
385,27203,461,0.21127385,0.0,0.7887255,0.7343305,0.7887255,0.99940735,0.8518237,0.79052615,27203,gpI-intron,27203_27203_Mfl.S1199.ct,stralign,27203_27203_Mfl.S1199,0.003963668,0.0026876284,6.2992613e-06,0.0029075085,0.004267118,0.7358491,0.7878788,0.9994071,0.84782606,0.789487
386,12687,131,0.014495969,0.0,0.98550403,0.97142595,0.98550403,0.9998835,0.9999962,0.9854922,12687,5S-rRNA,12687_12687_A00080.ct,stralign,12687_12687_A00080,0.0003752448,0.0002313052,1.246081e-06,0.00023641495,0.00038068098,0.9714286,0.98550725,0.9998835,1.0,0.98549545
387,34504,90,2.0861626e-06,0.0,0.9999979,0.9999994,0.9999979,1.0,0.9999965,0.999998,34504,tRNA,34504_34504_tdbD00010037.ct,stralign,34504_34504_tdbD00010037,0.0003923727,0.0002622879,1.7865583e-06,0.0002649343,0.00039237412,1.0,1.0,1.0,1.0,1.0
388,25671,398,0.108252406,0.0,0.89174724,0.8860673,0.89174724,0.99966985,0.89750034,0.8915915,25671,gpI-intron,25671_25671_Acy.S943.ct,stralign,25671_25671_Acy.S943,0.004607186,0.0029254402,6.1824135e-06,0.0029504152,0.0046359515,0.8852459,0.892562,0.9996717,0.9,0.8924169
389,28317,73,1.9073486e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999654,0.9999981,28317,tRNA,28317_28317_tdbD00003252.ct,stralign,28317_28317_tdbD00003252,0.00043336657,0.00029131238,2.382913e-06,0.00029499573,0.00043336867,1.0,1.0,1.0,1.0,1.0
390,27123,373,0.14910805,0.0,0.85089153,0.77890205,0.85089153,0.99947095,0.93754333,0.8541581,27123,gpI-intron,27123_27123_Ate.S1199.ct,stralign,27123_27123_Ate.S1199,0.0023515662,0.0005568208,5.7111242e-06,0.00061473006,0.0025787873,0.7777778,0.85020244,0.99946815,0.9375,0.85351914
391,26576,231,0.04305017,0.0,0.9569498,0.97147524,0.9569498,0.99977744,0.94285226,0.9569828,26576,gpI-intron,26576_26576_Cco.c.trnL.ct,stralign,26576_26576_Cco.c.trnL,0.0026005823,0.00018903746,6.7977226e-06,0.00018669365,0.0025618116,0.9705882,0.95652175,0.9997751,0.94285715,0.95654595
392,19991,114,2.3245811e-06,0.0,0.9999977,0.99999917,0.9999977,1.0,0.9999963,0.99999774,19991,5S-rRNA,19991_19991_B07108.ct,stralign,19991_19991_B07108,0.00034901378,0.00023206463,1.3158239e-06,0.00023383422,0.0003490147,1.0,1.0,1.0,1.0,1.0
393,10956,546,0.36005294,0.0,0.63994515,0.69573295,0.63994515,0.9993068,0.5924399,0.6417202,10956,16S-rRNA,10956_10956_DQ324104.ct,stralign,10956_10956_DQ324104,0.004979313,0.0031796258,4.5538595e-06,0.0029487237,0.004593161,0.6969697,0.641115,0.999309,0.59354836,0.6428926
394,25572,265,0.06578219,0.0,0.9342177,0.8955747,0.9342177,0.99966717,0.97634584,0.934824,25572,gpI-intron,"25572_25572_Eni.m.COX1,3_p1.ct",stralign,"25572_25572_Eni.m.COX1,3_p1",0.0034824596,0.0008146887,9.999421e-06,0.00085375336,0.0036351169,0.8924731,0.9325843,0.9996582,0.9764706,0.93325466
395,27034,386,0.08381778,0.0,0.9161819,0.9211445,0.9161819,0.9997225,0.9112726,0.9160645,27034,gpI-intron,27034_27034_Epr.S516_p1.ct,stralign,27034_27034_Epr.S516_p1,0.003137535,0.000273756,5.586952e-06,0.00027275752,0.0031202447,0.9186992,0.91497976,0.9997181,0.91129035,0.91485226
396,36359,72,1.9073486e-06,0.0,0.9999981,0.99999964,0.9999981,1.0,0.99999654,0.9999981,36359,tRNA,36359_36359_tdbD00011979.ct,stralign,36359_36359_tdbD00011979,0.00042268168,0.00028511125,2.5024337e-06,0.00028854288,0.0004226839,1.0,1.0,1.0,1.0,1.0
397,25923,459,0.16302401,0.0,0.83697546,0.84065187,0.83697546,0.9995747,0.833331,0.8367753,25923,gpI-intron,25923_25923_Cna.S1506.ct,stralign,25923_25923_Cna.S1506,0.0021971923,0.00048139525,3.3106928e-06,0.00048015153,0.0021870695,0.8394161,0.8363636,0.9995728,0.8333333,0.8361593
398,37135,364,0.3070736,0.0,0.6929255,0.6031534,0.6929255,0.9989435,0.81409353,0.70005447,37135,tmRNA,37135_37135_uncu.bact._TRW-383630-1.ct,stralign,37135_37135_uncu.bact._TRW-383630-1/1-364,0.0013782477,0.0011158143,3.1970992e-06,0.001313807,0.0015998201,0.60305345,0.69298244,0.9989434,0.814433,0.7001421
399,24412,416,0.3575214,0.0,0.64247733,0.62484217,0.64247733,0.99897105,0.66113687,0.64219296,24412,RNaseP,24412_24412_M.hyopneumoniae.ct,stralign,24412_24412_M.hyopneumoniae RNase P RNA,0.0029964563,0.00028256612,7.065582e-06,0.0002911809,0.0030796812,0.62992126,0.6451613,0.99898297,0.661157,0.64481926
400,25746,372,0.16137177,0.0,0.8386277,0.77895516,0.8386277,0.9994494,0.9082013,0.84072274,25746,gpI-intron,25746_25746_Bth.S1389-4.ct,stralign,25746_25746_Bth.S1389-4,0.0047902195,0.00048161944,1.1245392e-05,0.00052246376,0.0051700897,0.7734375,0.835443,0.9994364,0.9082569,0.83775336
401,39128,506,0.1780504,0.0,0.8219487,0.74621975,0.8219487,0.99960065,0.91478425,0.8259309,39128,gpI-intron,39128_1979_grp1_b.I1.e.T.thermophila.C1.LSU.1925.ct,archiveii,39128_1979_b.I1.e.T.thermophila.C1.LSU.1925,0.0024409231,0.0007136328,3.895271e-06,0.00079559255,0.002701673,0.7468355,0.82229966,0.9996016,0.9147287,0.82624733
402,24164,298,0.13932812,0.0,0.8606716,0.791661,0.8606716,0.99951875,0.9428626,0.8636014,24164,RNaseP,24164_24164_LGB5.ct,stralign,24164_24164_LGB5 RNase P RNA,0.004183559,0.0003281678,9.896328e-06,0.0003600996,0.0045637554,0.78571427,0.85714287,0.9995045,0.94285715,0.86033624
403,27360,76,2.026558e-06,0.0,0.999998,0.99999946,0.999998,1.0,0.99999654,0.999998,27360,tRNA,27360_27360_tdbD00000251.ct,stralign,27360_27360_tdbD00000251,0.00042334705,0.0002844165,2.2573226e-06,0.0002878394,0.000423349,1.0,1.0,1.0,1.0,1.0
404,24603,161,0.08079052,0.0,0.9192094,0.9295585,0.9192094,0.9994575,0.9090881,0.91902894,24603,SRP,24603_24603_Spra.loph._GSP-51541.ct,stralign,24603_24603_Spra.loph._GSP-51541,0.0077314205,0.00030737004,2.7592792e-05,0.00030211871,0.0076439707,0.9302326,0.9195402,0.9994599,0.90909094,0.91936606
405,36622,361,0.16405201,0.0,0.83594745,0.79708165,0.83594745,0.99947596,0.87879777,0.8366188,36622,tmRNA,36622_36622_Clos.perf._CP000246.ct,stralign,36622_36622_Clos.perf._CP000246/1-361,0.0023354066,0.0005048423,4.8020306e-06,0.0005319453,0.002451263,0.79816514,0.83653843,0.9994782,0.8787879,0.83718467
406,28330,74,1.9073486e-06,0.0,0.9999981,0.9999996,0.9999981,1.0,0.99999654,0.99999803,28330,tRNA,28330_28330_tdbD00003269.ct,stralign,28330_28330_tdbD00003269,0.0004123778,0.0002782041,2.4221322e-06,0.0002813987,0.00041237997,1.0,1.0,1.0,1.0,1.0
407,24595,308,0.3299706,0.0,0.6700287,0.6044278,0.6700287,0.99842364,0.75160307,0.67306894,24595,SRP,24595_24595_Phak.meib._GSP-169999.ct,stralign,24595_24595_Phak.meib._GSP-169999,0.0040857308,0.0017798239,1.6452152e-05,0.0020008604,0.004550007,0.61290324,0.6755555,0.99846095,0.75247526,0.67819774
408,28543,74,2.026558e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999654,0.9999981,28543,tRNA,28543_28543_tdbD00003782.ct,stralign,28543_28543_tdbD00003782,0.00042319574,0.00028487993,2.3760622e-06,0.00028830854,0.00042319784,1.0,1.0,1.0,1.0,1.0
409,28304,74,2.026558e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999654,0.9999981,28304,tRNA,28304_28304_tdbD00003128.ct,stralign,28304_28304_tdbD00003128,0.00042283974,0.0002846482,2.374006e-06,0.00028807408,0.00042284184,1.0,1.0,1.0,1.0,1.0
410,23220,123,2.3245811e-06,0.0,0.9999977,0.99999905,0.9999977,1.0,0.9999963,0.9999977,23220,5S-rRNA,23220_23220_P00032.ct,stralign,23220_23220_P00032,0.0003571814,0.00023563794,1.1640784e-06,0.00023743453,0.00035718209,1.0,1.0,1.0,1.0,1.0
411,26691,228,0.09930086,0.0,0.90069896,0.82935447,0.90069896,0.9994232,0.9854734,0.9035551,26691,gpI-intron,26691_26691_Gvi.b.trnM_p1.ct,stralign,26691_26691_Gvi.b.trnM_p1,0.0009410195,0.0004509275,3.2092835e-06,0.00049499475,0.0010252225,0.8292683,0.90066224,0.9994229,0.98550725,0.9035233
412,36242,75,2.0861626e-06,0.0,0.9999979,0.99999946,0.9999979,1.0,0.9999965,0.9999979,36242,tRNA,36242_36242_tdbD00011861.ct,stralign,36242_36242_tdbD00011861,0.00042454436,0.00028557394,2.3219973e-06,0.0002890109,0.00042454636,1.0,1.0,1.0,1.0,1.0
413,25113,355,0.25567323,0.0,0.74432594,0.7071481,0.74432594,0.9991606,0.78563005,0.74487597,25113,gpI-intron,"25113_25113_Ceu.c.psbC,2.ct",stralign,"25113_25113_Ceu.c.psbC,2",0.0021182345,0.00062751054,4.9654936e-06,0.00066389394,0.0022312806,0.70642203,0.74396133,0.9991589,0.78571427,0.74453175
414,26900,403,0.07413334,0.0,0.9258665,0.91407496,0.9258665,0.9997614,0.93796605,0.925805,26900,gpI-intron,26900_26900_Bo_sp.S516_p1.ct,stralign,26900_26900_Bo_sp.S516_p1,0.0025613846,0.000268823,4.5431384e-06,0.0002728035,0.0025942645,0.9166667,0.92720306,0.99976605,0.93798447,0.9271302
415,26565,245,0.08760035,0.0,0.91239935,0.84940267,0.91239935,0.9995649,0.98548925,0.9145454,26565,gpI-intron,26565_26565_Atu.b.trnR_p1.ct,stralign,26565_26565_Atu.b.trnR_p1,0.0018235836,0.0003370505,5.640656e-06,0.00036518474,0.001963459,0.85,0.9127517,0.99956685,0.98550725,0.91487706
416,26174,560,0.266446,0.0,0.73355263,0.671353,0.73355263,0.99947935,0.80845445,0.7364013,26174,gpI-intron,26174_26174_Pha.S516.ct,stralign,26174_26174_Pha.S516,0.0057865,0.004149312,6.9338926e-06,0.004580455,0.006347394,0.67469877,0.7344262,0.9994834,0.8057554,0.73700553
417,36955,384,0.18268323,0.0,0.8173162,0.75955707,0.8173162,0.9994422,0.8845825,0.819323,36955,tmRNA,36955_36955_Soda.glos._AP008232.ct,stralign,36955_36955_Soda.glos._AP008232/1-384,0.0017812056,0.00037195196,3.778857e-06,0.00040341716,0.0019213713,0.76033056,0.81777775,0.9994439,0.88461536,0.81975687
418,35864,72,1.9073486e-06,0.0,0.9999981,0.9999996,0.9999981,1.0,0.99999654,0.9999981,35864,tRNA,35864_35864_tdbD00011405.ct,stralign,35864_35864_tdbD00011405,0.00041219758,0.0002786363,2.5529978e-06,0.000281836,0.00041219988,1.0,1.0,1.0,1.0,1.0
419,30980,76,1.9669533e-06,0.0,0.99999803,0.99999946,0.99999803,1.0,0.99999654,0.99999803,30980,tRNA,30980_30980_tdbD00006228.ct,stralign,30980_30980_tdbD00006228,0.00041253402,0.00027777127,2.3010646e-06,0.00028096072,0.0004125361,1.0,1.0,1.0,1.0,1.0
420,13372,117,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.99999636,0.9999978,13372,5S-rRNA,13372_13372_B00459.ct,stralign,13372_13372_B00459,0.00036352588,0.00024002213,1.2287406e-06,0.00024197114,0.0003635267,1.0,1.0,1.0,1.0,1.0
421,26422,431,0.17391676,0.0,0.82608277,0.7510706,0.82608277,0.99945915,0.91774076,0.82984805,26422,gpI-intron,26422_26422_Tsp-2.S1512.ct,stralign,26422_26422_Tsp-2.S1512,0.004588837,0.0036029979,7.3041024e-06,0.0040097055,0.0050702496,0.75,0.82758623,0.99946165,0.9230769,0.8316616
422,35042,74,2.026558e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999654,0.9999981,35042,tRNA,35042_35042_tdbD00010583.ct,stralign,35042_35042_tdbD00010583,0.00042283608,0.0002846482,2.3739676e-06,0.00028807408,0.00042283817,1.0,1.0,1.0,1.0,1.0
423,20662,123,2.3245811e-06,0.0,0.99999756,0.99999905,0.99999756,1.0,0.9999963,0.9999977,20662,5S-rRNA,20662_20662_E00450.ct,stralign,20662_20662_E00450,0.00033662262,0.00022315915,1.1927725e-06,0.00022471805,0.0003366234,1.0,1.0,1.0,1.0,1.0
424,36178,84,2.0861626e-06,0.0,0.9999979,0.9999994,0.9999979,1.0,0.9999964,0.99999785,36178,tRNA,36178_36178_tdbD00011775.ct,stralign,36178_36178_tdbD00011775,0.00040957867,0.00027439784,1.9644292e-06,0.00027740982,0.00040958024,1.0,1.0,1.0,1.0,1.0
425,24731,533,0.51198083,0.0,0.4880171,0.46889162,0.4880171,0.9987299,0.5087692,0.4877646,24731,SRP,24731_24731_Zygo.roux._AJ564197.ct,stralign,24731_24731_Zygo.roux._AJ564197,0.0019249157,0.00056572794,5.0833955e-06,0.000590592,0.002002506,0.46994534,0.48863637,0.9987328,0.5088757,0.48836628
426,26497,340,0.1904952,0.0,0.8095043,0.7517922,0.8095043,0.99935746,0.87681377,0.811482,26497,gpI-intron,"26497_26497_Ncr.m.ND5,1_p1.ct",stralign,"26497_26497_Ncr.m.ND5,1_p1",0.0032739898,0.002192728,6.1826213e-06,0.002381144,0.003534028,0.75238097,0.8102564,0.99935985,0.87777776,0.8122472
427,25946,415,0.07485151,0.0,0.92514825,0.90047765,0.92514825,0.9997801,0.9512087,0.92534935,25946,gpI-intron,25946_25946_Csa.S943-1.ct,stralign,25946_25946_Csa.S943-1,0.0013327689,0.00020879517,2.2069653e-06,0.00021508058,0.0013695853,0.9,0.9249012,0.99977934,0.9512195,0.9251084
428,24803,270,0.1486634,0.0,0.85133624,0.8095294,0.85133624,0.9992431,0.8976965,0.85198843,24803,SRP,24803_24803_Stap.aure._AP009351.ct,stralign,24803_24803_Stap.aure._AP009351,0.0032887217,0.0004030426,1.08017375e-05,0.0004259688,0.0034612513,0.8061224,0.8494624,0.9992318,0.89772725,0.85019755
429,27078,404,0.19791079,0.0,0.8020886,0.7678281,0.8020886,0.99938065,0.83954924,0.8025248,27078,gpI-intron,27078_27078_Cka.L2066.ct,stralign,27078_27078_Cka.L2066,0.005065477,0.003272361,8.464022e-06,0.0034319004,0.0052945325,0.76865673,0.8046875,0.9993873,0.8442623,0.80521
430,27280,76,2.026558e-06,0.0,0.999998,0.99999946,0.999998,1.0,0.99999654,0.999998,27280,tRNA,27280_27280_tdbD00000051.ct,stralign,27280_27280_tdbD00000051,0.00042433487,0.0002851116,2.2623751e-06,0.00028854288,0.00042433682,1.0,1.0,1.0,1.0,1.0
431,19976,109,2.2649765e-06,0.0,0.99999774,0.9999992,0.99999774,1.0,0.9999963,0.9999978,19976,5S-rRNA,19976_19976_B07093.ct,stralign,19976_19976_B07093,0.00037440646,0.0002481486,1.3592617e-06,0.00025030377,0.0003744074,1.0,1.0,1.0,1.0,1.0
432,24155,313,0.055638313,0.0,0.9443615,0.9388343,0.9443615,0.9998172,0.94995415,0.9442772,24155,RNaseP,24155_24155_LGA10.ct,stralign,24155_24155_LGA10 RNase P RNA,0.0021226215,0.0005303231,3.6183794e-06,0.0005350842,0.002134936,0.9382716,0.94409937,0.99981624,0.95,0.944016
433,26888,248,0.12983012,0.0,0.8701695,0.8178024,0.8701695,0.99941355,0.92970216,0.8715477,26888,gpI-intron,"26888_26888_Pan.m.ND5,1_p1.ct",stralign,"26888_26888_Pan.m.ND5,1_p1",0.008662725,0.0050344397,2.1288488e-05,0.0053982157,0.009232163,0.8108108,0.8633093,0.99938214,0.9230769,0.8646971
434,33436,77,2.026558e-06,0.0,0.999998,0.99999946,0.999998,1.0,0.99999654,0.999998,33436,tRNA,33436_33436_tdbD00008931.ct,stralign,33436_33436_tdbD00008931,0.00042342988,0.0002841845,2.2014126e-06,0.00028760452,0.00042343175,1.0,1.0,1.0,1.0,1.0
435,40282,83,2.0861626e-06,0.0,0.9999979,0.9999993,0.9999979,1.0,0.99999654,0.9999979,40282,tRNA,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7.ct,archiveii,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7,0.0004279549,0.00028488087,1.928157e-06,0.00028830857,0.00042795652,1.0,1.0,1.0,1.0,1.0
436,24928,309,0.158598,0.0,0.8414017,0.7845563,0.8414017,0.99923354,0.90712804,0.8430986,24928,SRP,24928_24928_Zea.mays._SDB-381124-1.ct,stralign,24928_24928_Zea.mays._SDB-381124-1,0.005337444,0.0035583258,1.37908e-05,0.0038446032,0.005735865,0.7886179,0.84347826,0.99924594,0.90654206,0.84501755
437,24143,323,0.18387073,0.0,0.81612873,0.7517281,0.81612873,0.99935234,0.8925977,0.8187039,24143,RNaseP,24143_24143_H.pylori-J99.ct,stralign,24143_24143_H.pylori-J99 RNase P RNA,0.002625571,0.0011244946,6.133587e-06,0.0012331732,0.002859536,0.75,0.8152174,0.9993482,0.89285713,0.8178771
438,40264,88,2.0861626e-06,0.0,0.9999979,0.9999993,0.9999979,1.0,0.99999654,0.99999785,40264,tRNA,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG.ct,archiveii,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG,0.00042898537,0.00028441765,1.725134e-06,0.0002878394,0.00042898665,1.0,1.0,1.0,1.0,1.0
439,37172,162,0.19955832,0.0,0.80044115,0.715004,0.80044115,0.99924,0.90906733,0.8056779,37172,16S-rRNA,37172_23_16s_C.elegans_domain2.ct,archiveii,37172_23_C.elegans_domain2 nucleotides 174 through 334,0.0030970823,0.0006447155,9.069801e-06,0.0007376228,0.0034898713,0.71428573,0.8,0.9992379,0.90909094,0.80528164
440,27648,74,2.026558e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999654,0.9999981,27648,tRNA,27648_27648_tdbD00001153.ct,stralign,27648_27648_tdbD00001153,0.00042222472,0.00028418424,2.370914e-06,0.00028760452,0.00042222682,1.0,1.0,1.0,1.0,1.0
441,37122,373,0.29142737,0.0,0.7085715,0.73816484,0.7085715,0.9992669,0.6812595,0.7088121,37122,tmRNA,37122_37122_uncu.bact._TRW-220137-2.ct,stralign,37122_37122_uncu.bact._TRW-220137-2/1-373,0.0024631016,0.0006067811,3.8928033e-06,0.0005850046,0.0023651856,0.7380952,0.70857143,0.99926686,0.6813187,0.7088094
442,23966,123,2.3245811e-06,0.0,0.9999977,0.99999905,0.9999977,1.0,0.9999963,0.9999977,23966,5S-rRNA,23966_23966_P00799.ct,stralign,23966_23966_P00799,0.00035756198,0.00023598084,1.1649595e-06,0.00023778006,0.00035756268,1.0,1.0,1.0,1.0,1.0
443,27992,72,2.026558e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999654,0.999998,27992,tRNA,27992_27992_tdbD00002380.ct,stralign,27992_27992_tdbD00002380,0.00042300718,0.00028534257,2.504271e-06,0.000288777,0.00042300942,1.0,1.0,1.0,1.0,1.0
444,36549,360,0.17058367,0.0,0.8294158,0.8159318,0.8294158,0.99955565,0.8433528,0.829289,36549,tmRNA,36549_36549_Baci.mega._TRW-1404.ct,stralign,36549_36549_Baci.mega._TRW-1404/1-360,0.0031768961,0.00035477182,5.123399e-06,0.00036161134,0.0032289138,0.81395346,0.82840234,0.9995525,0.8433735,0.82829005
