batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
321,36922,369,0.37698537,0.0,0.6230135,0.6133334,0.6230135,0.998751,0.63300407,0.62244964,36922,tmRNA,36922_36922_Sali.rube._CP000159.ct,stralign,36922_36922_Sali.rube._CP000159/1-369,0.004131358,0.0029341746,8.086342e-06,0.002987837,0.0041935495,0.61403507,0.62222224,0.99875146,0.6306306,0.6216388
322,37659,116,0.029324353,0.0,0.9706756,0.9430284,0.9706756,0.99970376,0.99999285,0.9708039,37659,5S-rRNA,37659_510_5s_Dicyema-misakiense-1.ct,archiveii,37659_510_5s_Dicyema-misakiense-1,0.0015830523,0.00031799235,8.560994e-06,0.0003297792,0.0016297406,0.94285715,0.9705882,0.99970275,1.0,0.97071826
323,40374,75,3.2782555e-06,0.0,0.99999666,0.9999995,0.99999666,0.9999998,0.9999939,0.9999966,40374,tRNA,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG.ct,archiveii,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG,0.0005498059,0.00037628936,2.9609807e-06,0.00038081958,0.0005498062,1.0,1.0,1.0,1.0,1.0
324,12955,119,3.4570694e-06,0.0,0.99999654,0.99999917,0.99999654,1.0,0.9999939,0.99999654,12955,5S-rRNA,12955_12955_B00028.ct,stralign,12955_12955_B00028,0.00045312516,0.00030739434,1.4944065e-06,0.00030981257,0.00045312487,1.0,1.0,1.0,1.0,1.0
325,26894,278,0.4217462,0.0,0.57825243,0.7269052,0.57825243,0.9986952,0.48007637,0.59032255,26894,gpI-intron,"26894_26894_Sce.m.COB,2.ct",stralign,"26894_26894_Sce.m.COB,2",0.011307797,0.0071632667,1.1493986e-05,0.005972056,0.00918525,0.7291667,0.5833333,0.99870604,0.4861111,0.5949493
326,40293,78,3.33786e-06,0.0,0.99999666,0.99999946,0.99999666,0.9999998,0.9999938,0.99999654,40293,tRNA,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA.ct,archiveii,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA,0.00055223645,0.00037734013,2.7538008e-06,0.00038188283,0.0005522366,1.0,1.0,1.0,1.0,1.0
327,19685,119,0.0153877735,0.0,0.98461217,0.9999993,0.98461217,0.9998588,0.9696914,0.9847287,19685,5S-rRNA,19685_19685_B06802.ct,stralign,19685_19685_B06802,0.0004664071,0.00031215587,1.535687e-06,0.00030980745,0.00045928571,1.0,0.9846154,0.9998588,0.969697,0.9847319
328,30173,72,3.33786e-06,0.0,0.99999666,0.9999994,0.99999666,0.9999998,0.9999938,0.9999966,30173,tRNA,30173_30173_tdbD00005417.ct,stralign,30173_30173_tdbD00005417,0.00056316046,0.00038536778,3.1329191e-06,0.00039024214,0.0005631609,1.0,1.0,1.0,1.0,1.0
329,26880,277,0.39492583,0.0,0.6050731,0.622103,0.6050731,0.9985371,0.5889507,0.60459894,26880,gpI-intron,"26880_26880_Ncr.m.COB,1-1_p1.ct",stralign,"26880_26880_Ncr.m.COB,1-1_p1",0.0041459994,0.000822501,1.1751406e-05,0.000803121,0.0040294463,0.6231884,0.6056338,0.99854034,0.5890411,0.60517585
330,12715,121,0.029415071,0.0,0.97058487,0.9428564,0.97058487,0.9997268,0.99999374,0.9707385,12715,5S-rRNA,12715_12715_A00108.ct,stralign,12715_12715_A00108,0.00041647124,0.0002953544,1.5204392e-06,0.00030655606,0.00042878842,0.94285715,0.9705882,0.9997268,1.0,0.9707418
331,25578,268,0.15645891,0.0,0.8435408,0.80150163,0.8435408,0.99924594,0.8902339,0.8442247,25578,gpI-intron,25578_25578_Msp-1.mL1931_p1.ct,stralign,25578_25578_Msp-1.mL1931_p1,0.0021512692,0.00023535847,6.7700844e-06,0.00024895897,0.0022659632,0.8021978,0.84393066,0.99924815,0.8902439,0.8445981
332,35686,77,3.33786e-06,0.0,0.99999666,0.99999946,0.99999666,0.9999998,0.9999938,0.9999966,35686,tRNA,35686_35686_tdbD00011227.ct,stralign,35686_35686_tdbD00011227,0.0005504107,0.00037628948,2.8150982e-06,0.00038081958,0.00055041094,1.0,1.0,1.0,1.0,1.0
333,37018,351,0.22035605,0.0,0.7796434,0.7324581,0.7796434,0.99922,0.8333266,0.78079283,37018,tmRNA,37018_37018_Ther.teng._AE013063.ct,stralign,37018_37018_Ther.teng._AE013063/1-351,0.0013454696,0.00018693555,3.430778e-06,0.00020021033,0.0014342669,0.73275864,0.7798165,0.9992208,0.8333333,0.7809569
334,17501,122,3.5762787e-06,0.0,0.9999964,0.99999905,0.9999964,1.0,0.99999386,0.9999964,17501,5S-rRNA,17501_17501_B04618.ct,stralign,17501_17501_B04618,0.00044781447,0.00030263688,1.4541805e-06,0.000304945,0.00044781424,1.0,1.0,1.0,1.0,1.0
335,31290,88,3.33786e-06,0.0,0.99999666,0.99999946,0.99999666,0.99999994,0.9999939,0.99999666,31290,tRNA,31290_31290_tdbD00006580.ct,stralign,31290_31290_tdbD00006580,0.00050662813,0.0003462985,2.3662724e-06,0.00034979373,0.0005066282,1.0,1.0,1.0,1.0,1.0
336,24774,262,0.51636267,0.0,0.4836363,0.48818147,0.4836363,0.99734676,0.47917497,0.48233894,24774,SRP,24774_24774_Clos.acet._AE001437.ct,stralign,24774_24774_Clos.acet._AE001437,0.005597494,0.004425442,1.74984e-05,0.0043970617,0.0055355662,0.48863637,0.4858757,0.99734867,0.48314607,0.4845615
337,33218,72,3.4570694e-06,0.0,0.9999965,0.9999995,0.9999965,0.9999999,0.99999356,0.9999966,33218,tRNA,33218_33218_tdbD00008711.ct,stralign,33218_33218_tdbD00008711,0.00056066277,0.00038461352,3.2692565e-06,0.00038924417,0.0005606631,1.0,1.0,1.0,1.0,1.0
338,6244,543,0.482468,0.0,0.5175293,0.58775324,0.5175293,0.99911714,0.46229494,0.5208884,6244,16S-rRNA,6244_6244_DQ153918.ct,stralign,6244_6244_DQ153918,0.004017238,0.0022782267,4.206661e-06,0.0020388465,0.0035607987,0.5882353,0.5185185,0.9991182,0.46357617,0.5218243
339,25552,289,0.30862093,0.0,0.69137836,0.70979947,0.69137836,0.9986746,0.6738891,0.69098693,25552,gpI-intron,25552_25552_Cpa.cL1931.ct,stralign,25552_25552_Cpa.cL1931,0.0028669725,0.00041599554,8.353444e-06,0.0004064695,0.0027910238,0.7126437,0.6927374,0.998683,0.67391306,0.69239086
340,36648,360,0.26348686,0.0,0.7365123,0.70371,0.7365123,0.9991897,0.77252215,0.73685795,36648,tmRNA,36648_36648_Desu.desu._CP000112.ct,stralign,36648_36648_Desu.desu._CP000112/1-360,0.0046044816,0.0037049947,6.7094957e-06,0.0038959112,0.004821779,0.7019231,0.7336683,0.9991821,0.76842105,0.73396194
341,25586,248,0.15590698,0.0,0.84409267,0.8227611,0.84409267,0.9992193,0.86655974,0.8439318,25586,gpI-intron,25586_25586_Mvi.mL1931.ct,stralign,25586_25586_Mvi.mL1931,0.001073,0.00082927855,2.1936276e-06,0.000854124,0.0011006544,0.8227848,0.84415585,0.99921954,0.8666667,0.8439961
342,39448,91,0.122797966,0.0,0.8772019,0.8064943,0.8772019,0.9983096,0.9614993,0.8792577,39448,SRP,39448_2299_srp_Geob.meta._CP000148.ct,archiveii,39448_2299_Geob.meta._CP000148,0.0012430877,0.0007848858,9.353539e-06,0.00086785946,0.0013553192,0.8064516,0.877193,0.9983094,0.96153843,0.87925196
343,33141,73,3.2186508e-06,0.0,0.9999968,0.9999995,0.9999968,1.0,0.9999939,0.99999666,33141,tRNA,33141_33141_tdbD00008634.ct,stralign,33141_33141_tdbD00008634,0.0005639766,0.00038574467,3.053417e-06,0.00039062378,0.000563977,1.0,1.0,1.0,1.0,1.0
344,13836,117,0.014928699,0.0,0.9850713,0.9705875,0.9850713,0.9998539,0.99999386,0.98503643,13836,5S-rRNA,13836_13836_B00928.ct,stralign,13836_13836_B00928,0.00042923316,0.00029815402,1.5910174e-06,0.00030494496,0.00043562427,0.9705882,0.98507464,0.9998539,1.0,0.9850397
345,27332,74,3.33786e-06,0.0,0.99999666,0.9999994,0.99999666,1.0,0.99999386,0.9999966,27332,tRNA,27332_27332_tdbD00000220.ct,stralign,27332_27332_tdbD00000220,0.00057873,0.00039493295,2.9010341e-06,0.00040019437,0.00057873025,1.0,1.0,1.0,1.0,1.0
346,26004,403,0.2376818,0.0,0.76231736,0.7854487,0.76231736,0.99931765,0.74050957,0.7623399,26004,gpI-intron,26004_26004_Fts.L798.ct,stralign,26004_26004_Fts.L798,0.004295636,0.0021355508,6.5389645e-06,0.0020789006,0.004169376,0.7876106,0.7639485,0.9993227,0.7416667,0.7639885
347,37277,380,0.63325405,0.0,0.3667428,0.63921076,0.3667428,0.9987086,0.25713658,0.40508562,37277,23S-rRNA,37277_128_23s_H.pylori_domain3.ct,archiveii,37277_128_H.pylori_domain3 nucleotides 1379 through 1757,0.0059226006,0.0008253737,5.257125e-06,0.0005805438,0.003753459,0.64285713,0.36734694,0.9987119,0.25714287,0.40624958
348,34004,74,3.2186508e-06,0.0,0.9999968,0.9999995,0.9999968,1.0,0.9999939,0.9999967,34004,tRNA,34004_34004_tdbD00009499.ct,stralign,34004_34004_tdbD00009499,0.0005633919,0.00038517924,2.9695443e-06,0.00039005117,0.0005633922,1.0,1.0,1.0,1.0,1.0
349,25995,450,0.36591953,0.0,0.6340792,0.55567753,0.6340792,0.99893963,0.7382389,0.63984823,25995,gpI-intron,25995_25995_Ede.S943-2.ct,stralign,25995_25995_Ede.S943-2,0.0026106595,0.0007451162,7.5197067e-06,0.0008689368,0.0030061677,0.55688626,0.6348123,0.9989432,0.7380952,0.6404845
350,24076,275,0.32779574,0.0,0.6722032,0.7638377,0.6722032,0.99899375,0.60019964,0.67673266,24076,RNaseP,24076_24076_C.testosteroni.ct,stralign,24076_24076_C.testosteroni RNase P RNA,0.0032573822,0.0014034959,5.01581e-06,0.0012585294,0.0028860774,0.7647059,0.67241377,0.99899507,0.6,0.67700624
351,24322,315,0.3210401,0.0,0.6789591,0.6017065,0.6789591,0.99893093,0.7789703,0.68396646,24322,RNaseP,24322_24322_Synechococcus-PCC6717.ct,stralign,24322_24322_Synechococcus-PCC6717 RNase P RNA,0.0053026094,0.0040466483,1.2164975e-05,0.004656768,0.006028138,0.60215056,0.6787879,0.9989317,0.7777778,0.68369603
352,25959,453,0.42318213,0.0,0.5768162,0.6276395,0.5768162,0.9989393,0.5336072,0.5782509,25959,gpI-intron,25959_25959_Csu.S943.ct,stralign,25959_25959_Csu.S943,0.004487525,0.002472817,6.583202e-06,0.0022920205,0.0041349703,0.62711865,0.57587546,0.99893767,0.5323741,0.5773416
353,27819,82,0.020410895,0.0,0.9795891,0.9600005,0.9795891,0.9997025,0.9999938,0.9794995,27819,tRNA,27819_27819_tdbD00001758.ct,stralign,27819_27819_tdbD00001758,0.00051102083,0.00034676588,2.931848e-06,0.0003576323,0.0005214063,0.96,0.97959185,0.9997026,1.0,0.9795024
354,39120,343,0.36671102,0.0,0.63328725,0.66628575,0.63328725,0.99921596,0.6034031,0.63370866,39120,gpI-intron,39120_1971_grp1_a.I1.m.S.pombe.B1.OX1.ct,archiveii,39120_1971_a.I1.m.S.pombe.B1.OX1,0.007895051,0.00466709,9.4043835e-06,0.004464514,0.0075096926,0.6666667,0.63492066,0.999218,0.6060606,0.6352847
355,35287,74,3.2782555e-06,0.0,0.99999666,0.9999995,0.99999666,0.9999998,0.9999939,0.9999967,35287,tRNA,35287_35287_tdbD00010828.ct,stralign,35287_35287_tdbD00010828,0.0005497132,0.00037646457,3.0392534e-06,0.00038099702,0.00054971356,1.0,1.0,1.0,1.0,1.0
356,24354,262,0.29509908,0.0,0.7049001,0.69351864,0.7049001,0.998951,0.71666133,0.7044494,24354,RNaseP,24354_24354_A.ambivalens.ct,stralign,24354_24354_A.ambivalens RNase P RNA,0.0012093205,0.00021421368,3.1014995e-06,0.00021856402,0.0012283953,0.6935484,0.704918,0.99895114,0.71666664,0.70446724
357,31410,84,3.2782555e-06,0.0,0.9999967,0.9999995,0.9999967,0.99999994,0.999994,0.9999967,31410,tRNA,31410_31410_tdbD00006720.ct,stralign,31410_31410_tdbD00006720,0.00051683333,0.00035348,2.54101e-06,0.00035719798,0.00051683356,1.0,1.0,1.0,1.0,1.0
358,33762,76,3.2782555e-06,0.0,0.99999666,0.9999995,0.99999666,0.9999998,0.9999939,0.99999666,33762,tRNA,33762_33762_tdbD00009257.ct,stralign,33762_33762_tdbD00009257,0.00054985523,0.000376114,2.8853092e-06,0.0003806421,0.0005498556,1.0,1.0,1.0,1.0,1.0
359,13103,116,0.035717666,0.0,0.9642823,0.9310337,0.9642823,0.99970275,0.99999356,0.9646098,13103,5S-rRNA,13103_13103_B00180.ct,stralign,13103_13103_B00180,0.0004640849,0.00032962696,1.5511146e-06,0.00034491046,0.00048082278,0.9310345,0.96428573,0.99970275,1.0,0.9646133
360,27619,77,3.33786e-06,0.0,0.99999666,0.99999946,0.99999666,0.9999998,0.9999938,0.9999966,27619,tRNA,27619_27619_tdbD00001124.ct,stralign,27619_27619_tdbD00001124,0.00055017526,0.00037611407,2.8139937e-06,0.0003806421,0.00055017555,1.0,1.0,1.0,1.0,1.0
361,26454,369,0.336475,0.0,0.6635238,0.6639054,0.6635238,0.9990615,0.6631426,0.6630545,26454,gpI-intron,26454_26454_fun_sp-2.S943-1.ct,stralign,26454_26454_fun_sp-2.S943-1,0.0018537053,0.00065657817,3.6377205e-06,0.00065789965,0.0018513902,0.6631579,0.6631579,0.9990599,0.6631579,0.6626872
362,20032,108,0.0714317,0.0,0.92856824,0.92857075,0.92856824,0.9993141,0.9285657,0.9282237,20032,5S-rRNA,20032_20032_B07149.ct,stralign,20032_20032_B07149,0.00046668208,0.0003221761,1.7312494e-06,0.0003250747,0.0004665152,0.9285714,0.9285714,0.9993141,0.9285714,0.9282268
363,26216,557,0.30788505,0.0,0.6921133,0.7116318,0.6921133,0.99942434,0.67363685,0.692104,26216,gpI-intron,26216_26216_Pra.S516-1.ct,stralign,26216_26216_Pra.S516-1,0.0062993835,0.0039702146,6.1222586e-06,0.00387089,0.006126854,0.7112676,0.6941581,0.99942625,0.67785233,0.694088
364,40501,77,3.2782555e-06,0.0,0.9999968,0.9999996,0.9999968,0.99999994,0.9999939,0.9999967,40501,tRNA,40501_3352_tRNA_tdbR00000478-Haloferax_volcanii-2246-Trp-BCA.ct,archiveii,40501_3352_tRNA_tdbR00000478-Haloferax_volcanii-2246-Trp-BCA,0.0005374758,0.000367987,2.8773986e-06,0.00037221366,0.0005374761,1.0,1.0,1.0,1.0,1.0
365,26491,335,0.23130095,0.0,0.7686983,0.7427434,0.7686983,0.9992824,0.79653287,0.76876867,26491,gpI-intron,26491_26491_Cso.mS1224_p1.ct,stralign,26491_26491_Cso.mS1224_p1,0.0040587867,0.0024987757,7.040793e-06,0.00259669,0.00420117,0.74444443,0.77011496,0.9992871,0.79761904,0.77017665
366,40195,74,3.33786e-06,0.0,0.99999666,0.99999946,0.99999666,0.9999998,0.9999938,0.9999966,40195,tRNA,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC.ct,archiveii,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC,0.0005497956,0.0003764646,3.04013e-06,0.00038099702,0.0005497959,1.0,1.0,1.0,1.0,1.0
367,27624,77,3.33786e-06,0.0,0.99999666,0.99999946,0.99999666,0.9999998,0.9999938,0.9999966,27624,tRNA,27624_27624_tdbD00001129.ct,stralign,27624_27624_tdbD00001129,0.00055042707,0.00037628948,2.8152585e-06,0.00038081958,0.0005504273,1.0,1.0,1.0,1.0,1.0
368,27747,75,3.33786e-06,0.0,0.99999666,0.9999994,0.99999666,1.0,0.9999939,0.99999666,27747,tRNA,27747_27747_tdbD00001468.ct,stralign,27747_27747_tdbD00001468,0.0005645646,0.0003857448,2.898534e-06,0.00039062378,0.0005645649,1.0,1.0,1.0,1.0,1.0
369,39417,105,0.21480715,0.0,0.7851926,0.7576871,0.7851926,0.99781656,0.81477046,0.7844737,39417,SRP,39417_2268_srp_Ente.faec._AE016953.ct,archiveii,39417_2268_Ente.faec._AE016953,0.0035809805,0.0008711529,2.418601e-05,0.0009110604,0.0037077854,0.7586207,0.78571427,0.9978231,0.8148148,0.7849845
370,25057,93,0.77272326,0.0,0.22727597,0.23812461,0.22727597,0.9921386,0.21737273,0.22362001,25057,SRP,25057_25057_Rhod.balt._BX294144.ct,stralign,25057_25057_Rhod.balt._BX294144,0.0009184444,0.00067705364,1.1701658e-05,0.0006545506,0.0008697436,0.23809524,0.22727273,0.9921378,0.2173913,0.22361515
371,33661,72,3.2782555e-06,0.0,0.99999666,0.9999995,0.99999666,0.9999998,0.9999939,0.9999967,33661,tRNA,33661_33661_tdbD00009156.ct,stralign,33661_33661_tdbD00009156,0.0005491572,0.00037646448,3.2041944e-06,0.00038099702,0.0005491577,1.0,1.0,1.0,1.0,1.0
372,33513,73,3.33786e-06,0.0,0.99999666,0.99999946,0.99999666,0.9999998,0.9999938,0.9999966,33513,tRNA,33513_33513_tdbD00009008.ct,stralign,33513_33513_tdbD00009008,0.0005489441,0.00037611384,3.1173713e-06,0.0003806421,0.0005489445,1.0,1.0,1.0,1.0,1.0
373,34691,82,0.2631539,0.0,0.73684585,0.7000054,0.73684585,0.9970256,0.77777946,0.73616624,34691,tRNA,34691_34691_tdbD00010230.ct,stralign,34691_34691_tdbD00010230,0.00082841766,0.0006400806,4.7058597e-06,0.00068460783,0.0008714689,0.7,0.7368421,0.9970256,0.7777778,0.7361626
374,24296,290,0.31559825,0.0,0.6844007,0.6814888,0.6844007,0.9990955,0.6873375,0.6839498,24296,RNaseP,24296_24296_SM-A30(48).ct,stralign,24296_24296_SM-A30(48) RNase P RNA,0.009629663,0.0073745083,1.3078922e-05,0.0074369754,0.009665628,0.68333334,0.68333334,0.99909633,0.68333334,0.6828808
375,34171,92,3.3974648e-06,0.0,0.9999966,0.99999946,0.9999966,1.0,0.9999938,0.9999967,34171,tRNA,34171_34171_tdbD00009666.ct,stralign,34171_34171_tdbD00009666,0.0004876914,0.00033351828,2.251311e-06,0.0003366329,0.0004876915,1.0,1.0,1.0,1.0,1.0
376,37078,289,0.48109257,0.0,0.51890594,0.56467605,0.51890594,0.9984015,0.4799994,0.51989686,37078,tmRNA,37078_37078_envi.sequ._TRW-356-1.ct,stralign,37078_37078_envi.sequ._TRW-356-1/1-289,0.0028156487,0.0004309279,7.5053617e-06,0.00039977639,0.0025924307,0.5625,0.5179856,0.9983956,0.48,0.5188881
377,38806,312,0.6189655,0.0,0.38103148,0.3968086,0.38103148,0.998728,0.36646095,0.38071302,38806,RNaseP,38806_1657_RNaseP_Onchorhynchus-1.ct,archiveii,38806_1657_RNA,0.0113118505,0.009893586,1.132178e-05,0.009563035,0.010862399,0.39583334,0.38,0.9987262,0.3653846,0.37968355
378,27456,72,3.33786e-06,0.0,0.99999666,0.99999946,0.99999666,0.9999998,0.9999938,0.9999966,27456,tRNA,27456_27456_tdbD00000643.ct,stralign,27456_27456_tdbD00000643,0.0005489891,0.0003762892,3.203689e-06,0.00038081958,0.0005489896,1.0,1.0,1.0,1.0,1.0
379,25932,459,0.34514004,0.0,0.6548587,0.68049556,0.6548587,0.9991285,0.6310833,0.6549202,25932,gpI-intron,25932_25932_Cpl.S1506.ct,stralign,25932_25932_Cpl.S1506,0.0046568178,0.0015623559,7.790354e-06,0.0015084299,0.0044819326,0.6796875,0.65413535,0.9991266,0.6304348,0.6541934
380,37024,264,0.34274238,0.0,0.6572564,0.81271684,0.6572564,0.9990423,0.5517206,0.66936404,37024,tmRNA,37024_37024_Trem.prin._AF481102.ct,stralign,37024_37024_Trem.prin._AF481102/1-264,0.007924517,0.00022277294,1.1010502e-05,0.0001848427,0.0065267505,0.82051283,0.6597938,0.999053,0.55172414,0.67258203
381,23999,123,0.04615307,0.0,0.9538469,0.9117712,0.9538469,0.99960345,0.99999386,0.954484,23999,5S-rRNA,23999_23999_P00832.ct,stralign,23999_23999_P00832,0.00055812683,0.00029958558,2.3550274e-06,0.0003164924,0.00058428186,0.9117647,0.95384616,0.9996034,1.0,0.95448345
382,24207,481,0.41457856,0.0,0.5854196,0.6657864,0.5854196,0.99905986,0.52236515,0.5893551,24207,RNaseP,24207_24207_P.hollandica.ct,stralign,24207_24207_P.hollandica RNase P RNA,0.0048585273,0.0022516872,6.1783844e-06,0.002012981,0.0043011466,0.6637931,0.5855513,0.99905777,0.52380955,0.5892819
383,28030,77,3.33786e-06,0.0,0.99999666,0.99999946,0.99999666,0.9999998,0.9999938,0.9999966,28030,tRNA,28030_28030_tdbD00002420.ct,stralign,28030_28030_tdbD00002420,0.00055014953,0.00037611407,2.8137406e-06,0.0003806421,0.0005501498,1.0,1.0,1.0,1.0,1.0
384,25284,311,0.25613052,0.0,0.74386877,0.7547541,0.74386877,0.9990602,0.733293,0.74349546,25284,gpI-intron,25284_25284_Cbr.cL2596_p1.ct,stralign,25284_25284_Cbr.cL2596_p1,0.0031913652,0.0005335537,7.533925e-06,0.0005273323,0.0031437897,0.7586207,0.7457627,0.9990695,0.73333335,0.74542737
385,39672,99,0.36207312,0.0,0.6379266,0.64644873,0.6379266,0.99606216,0.62962615,0.6360489,39672,SRP,39672_2523_srp_Myco.pulm._AL445565.ct,archiveii,39672_2523_Myco.pulm._AL445565,0.008321706,0.00034327107,6.902554e-05,0.00032078943,0.008188243,0.65384614,0.6415094,0.99612284,0.6296296,0.6397418
386,27408,72,3.2782555e-06,0.0,0.9999966,0.9999996,0.9999966,0.9999999,0.99999386,0.99999666,27408,tRNA,27408_27408_tdbD00000499.ct,stralign,27408_27408_tdbD00000499,0.0005361743,0.00036798677,3.275583e-06,0.00037221366,0.00053617486,1.0,1.0,1.0,1.0,1.0
387,12687,131,0.5303111,0.0,0.46968815,0.5231607,0.46968815,0.996187,0.42613286,0.47044885,12687,5S-rRNA,12687_12687_A00080.ct,stralign,12687_12687_A00080,0.016626598,0.011381691,6.56119e-05,0.010410081,0.014969922,0.5185185,0.45901638,0.99615407,0.4117647,0.46036193
388,36322,73,3.33786e-06,0.0,0.99999666,0.99999946,0.99999666,0.9999998,0.9999938,0.9999966,36322,tRNA,36322_36322_tdbD00011941.ct,stralign,36322_36322_tdbD00011941,0.00054892147,0.00037611384,3.1171244e-06,0.0003806421,0.00054892193,1.0,1.0,1.0,1.0,1.0
389,26930,410,0.2800421,0.0,0.7199571,0.6592407,0.7199571,0.99900913,0.7929921,0.722429,26930,gpI-intron,26930_26930_Gni.S516_p1.ct,stralign,26930_26930_Gni.S516_p1,0.0029550607,0.0014796364,7.693172e-06,0.001632463,0.0032384337,0.66049385,0.72053874,0.9990125,0.7925926,0.7229364
390,32277,72,0.15656406,0.0,0.8434358,0.84827393,0.8434358,0.9975975,0.8386526,0.8422765,32277,tRNA,32277_32277_tdbD00007764.ct,stralign,32277_32277_tdbD00007764,0.019714784,0.014748782,0.00011481692,0.014851841,0.01957796,0.85,0.85,0.9976852,0.85,0.8488336
391,26873,252,0.30825752,0.0,0.69174176,0.6805984,0.69174176,0.99863803,0.70325613,0.6911274,26873,gpI-intron,"26873_26873_Ama.m.COB,3_p1.ct",stralign,"26873_26873_Ama.m.COB,3_p1",0.0067835865,0.0050918683,1.5024597e-05,0.0051951148,0.0068896916,0.6805556,0.69503546,0.9986458,0.71014494,0.69448215
392,27118,443,0.16950274,0.0,0.8304966,0.8549853,0.8304966,0.99954325,0.8073716,0.83064187,27118,gpI-intron,27118_27118_Tpa.S516-2.ct,stralign,27118_27118_Tpa.S516-2,0.0048693367,0.0021651892,6.623786e-06,0.002108872,0.004730748,0.85271317,0.8301887,0.9995414,0.8088235,0.83027935
393,14721,120,0.014496088,0.0,0.9855039,0.971428,0.9855039,0.9998611,0.99999374,0.98546976,14721,5S-rRNA,14721_14721_B01828.ct,stralign,14721_14721_B01828,0.00043022315,0.00029689661,1.568039e-06,0.00030345932,0.0004364433,0.9714286,0.98550725,0.9998611,1.0,0.9854732
394,25449,240,0.111468256,0.0,0.8885315,0.8762944,0.8885315,0.9994425,0.90111524,0.8883081,25449,gpI-intron,25449_25449_Apa.mL2584.ct,stralign,25449_25449_Apa.mL2584,0.0024050158,0.0014049611,5.6770496e-06,0.0014298093,0.0024380258,0.8767123,0.8888889,0.9994444,0.90140843,0.8886657
395,30768,77,3.33786e-06,0.0,0.99999666,0.99999946,0.99999666,0.9999998,0.9999938,0.9999966,30768,tRNA,30768_30768_tdbD00006014.ct,stralign,30768_30768_tdbD00006014,0.00055039575,0.00037628945,2.8149514e-06,0.00038081958,0.000550396,1.0,1.0,1.0,1.0,1.0
396,29385,75,3.2782555e-06,0.0,0.99999666,0.9999995,0.99999666,0.9999998,0.9999939,0.9999966,29385,tRNA,29385_29385_tdbD00004628.ct,stralign,29385_29385_tdbD00004628,0.0005500718,0.00037646465,2.9624614e-06,0.00038099702,0.0005500722,1.0,1.0,1.0,1.0,1.0
397,24206,398,0.33640546,0.0,0.6635934,0.6615971,0.6635934,0.9990031,0.66560197,0.66309434,24206,RNaseP,24206_24206_P.gingivalis.ct,stralign,24206_24206_P.gingivalis RNase P RNA,0.0071476675,0.004797909,1.1909867e-05,0.0048226854,0.007164669,0.66101694,0.6638298,0.9990026,0.6666667,0.66333216
398,36473,88,0.15285379,0.0,0.8471461,0.81666094,0.8471461,0.9979497,0.8799954,0.84650016,36473,tRNA,36473_36473_tdbD00012097.ct,stralign,36473_36473_tdbD00012097,0.005151425,0.00033981312,4.3798824e-05,0.00035028515,0.005340045,0.8148148,0.84615386,0.99793386,0.88,0.84552974
399,12971,114,3.4570694e-06,0.0,0.99999654,0.9999992,0.99999654,1.0,0.9999939,0.99999654,12971,5S-rRNA,12971_12971_B00044.ct,stralign,12971_12971_B00044,0.0004677049,0.00031721283,1.5753054e-06,0.00031987604,0.00046770464,1.0,1.0,1.0,1.0,1.0
