batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
436,25215,391,0.18712151,0.0,0.81287795,0.7896786,0.81287795,0.99938965,0.8374817,0.8128856,25215,gpI-intron,25215_25215_Smi.mL2449_p1.ct,stralign,25215_25215_Smi.mL2449_p1,0.005080563,0.003944519,7.072875e-06,0.004072074,0.005230077,0.7890625,0.81124496,0.9993851,0.8347107,0.8112218
437,24165,321,0.077510715,0.0,0.9224891,0.8852797,0.9224891,0.99974245,0.96296346,0.92311424,24165,RNaseP,24165_24165_LGW113.ct,stralign,24165_24165_LGW113 RNase P RNA,0.0036611175,0.0015776341,6.5149266e-06,0.0016516407,0.0038176007,0.8876405,0.9239766,0.9997477,0.9634146,0.92456514
438,36500,453,0.6191066,0.0,0.38089097,0.33701274,0.38089097,0.9984461,0.43790516,0.38333508,36500,TERC,36500_36500_AF221930.94-546.ct,stralign,36500_36500_AF221930.94-546.seq,0.004607718,0.004389179,1.0386426e-05,0.005055972,0.0052455817,0.33561644,0.37984496,0.9984406,0.4375,0.38235795
439,37986,126,0.014089286,0.0,0.9859107,0.972222,0.9859107,0.99987394,0.9999904,0.9858836,37986,5S-rRNA,37986_837_5s_Methanobacterium-formicicum-1.ct,archiveii,37986_837_5s_Methanobacterium-formicicum-1,0.0005288426,0.00036321953,1.8039678e-06,0.00037101744,0.00053627556,0.9722222,0.9859155,0.999874,1.0,0.98588854
440,40620,85,0.024641216,0.0,0.9753588,0.9519056,0.9753588,0.9997203,0.9999968,0.9753805,40620,tRNA,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG.ct,archiveii,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG,0.0032857296,0.0002773894,2.0007139e-05,0.0002844522,0.0033669288,0.95238096,0.9756098,0.9997232,1.0,0.97562844
441,40209,77,2.7418137e-06,0.0,0.99999726,0.9999978,0.99999726,1.0,0.9999967,0.9999972,40209,tRNA,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU.ct,archiveii,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU,0.00045854403,0.0002766652,2.5724273e-06,0.00027998452,0.00045855268,1.0,1.0,1.0,1.0,1.0
442,32905,75,1.7881393e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999684,0.9999982,32905,tRNA,32905_32905_tdbD00008396.ct,stralign,32905_32905_tdbD00008396,0.0004106757,0.0002742602,2.2599959e-06,0.00027756038,0.00041067819,1.0,1.0,1.0,1.0,1.0
443,24169,331,0.076747954,0.0,0.9232518,0.8659031,0.9232518,0.99973595,0.9887358,0.9250529,24169,RNaseP,24169_24169_LGW23.ct,stralign,24169_24169_LGW23 RNase P RNA,0.004007687,0.0007572289,8.354651e-06,0.0008129795,0.0042814724,0.8613861,0.9206349,0.9997262,0.9886364,0.92258155
444,12765,115,0.015874922,0.0,0.9841251,0.96874946,0.9841251,0.9998488,0.99999666,0.98409957,12765,5S-rRNA,12765_12765_A00158.ct,stralign,12765_12765_A00158,0.00034395853,0.00022640411,1.3011248e-06,0.00023189276,0.0003494108,0.96875,0.984127,0.9998488,1.0,0.9841014
445,35287,74,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.99999684,0.99999815,35287,tRNA,35287_35287_tdbD00010828.ct,stralign,35287_35287_tdbD00010828,0.0004095377,0.00027377854,2.3130726e-06,0.000277073,0.00040954023,1.0,1.0,1.0,1.0,1.0
446,39264,118,0.22596604,0.0,0.7740337,0.81182843,0.7740337,0.9978291,0.73960155,0.77396643,39264,SRP,39264_2115_srp_Buch.aphi._AE014017.ct,archiveii,39264_2115_Buch.aphi._AE014017,0.009133834,0.0066999225,3.2555898e-05,0.006450099,0.008709451,0.8125,0.7761194,0.9978455,0.74285716,0.77599275
447,27079,265,0.28858483,0.0,0.7114145,0.7423874,0.7114145,0.9987061,0.6829225,0.71145606,27079,gpI-intron,27079_27079_Clu.S516.ct,stralign,27079_27079_Clu.S516,0.006831609,0.0009294745,1.9567657e-05,0.00089469826,0.006547054,0.7368421,0.70886075,0.99868995,0.68292683,0.7087794
448,20718,123,0.028584182,0.0,0.97141576,0.9714059,0.97141576,0.99973553,0.97142553,0.97128284,20718,5S-rRNA,20718_20718_E00506.ct,stralign,20718_20718_E00506,0.00064099237,0.00021565138,2.8725995e-06,0.00021716466,0.0006409276,0.9714286,0.9714286,0.9997356,0.9714286,0.9712958
449,36856,391,0.2357477,0.0,0.76425123,0.87721616,0.76425123,0.9994754,0.67706156,0.7705325,36856,tmRNA,36856_36856_Osci.spec._AY082651.ct,stralign,36856_36856_Osci.spec._AY082651/1-391,0.0030291243,0.00045702863,3.2963267e-06,0.0004060102,0.002660742,0.8783784,0.7647059,0.99947673,0.6770833,0.7710566
450,14371,112,2.503395e-06,0.0,0.99999744,0.999999,0.99999744,1.0,0.99999595,0.9999975,14371,5S-rRNA,14371_14371_B01470.ct,stralign,14371_14371_B01470,0.00039725268,0.00026260476,1.368846e-06,0.00026488534,0.0003972535,1.0,1.0,1.0,1.0,1.0
451,40321,64,0.052886665,0.0,0.9471131,0.9531287,0.9471131,0.99912757,0.9411731,0.9467422,40321,tRNA,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-AU.ct,archiveii,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-<AU,0.01644993,0.00040259951,0.00014143846,0.00031530732,0.016341379,0.9411765,0.9411765,0.99902344,0.9411765,0.9406841
452,26238,394,0.12092841,0.0,0.8790711,0.89055014,0.8790711,0.9996739,0.8678842,0.8789964,26238,gpI-intron,26238_26238_Pst.S943.ct,stralign,26238_26238_Pst.S943,0.0032715932,0.00044046994,4.84342e-06,0.00043582448,0.0032291585,0.89320385,0.8803828,0.9996779,0.8679245,0.88032955
453,22575,124,0.057154298,0.0,0.94284564,0.9428377,0.94284564,0.99947965,0.9428536,0.9425842,22575,5S-rRNA,22575_22575_E02363.ct,stralign,22575_22575_E02363,0.0005971713,0.00022101172,2.6757746e-06,0.00022256923,0.0005970259,0.94285715,0.94285715,0.9994797,0.94285715,0.9425958
454,24114,331,0.103962004,0.0,0.8960377,0.8796215,0.8960377,0.99965966,0.9130783,0.89599645,24114,RNaseP,24114_24114_E.thermomarinus.ct,stralign,24114_24114_E.thermomarinus RNase P RNA,0.0063069426,0.004779521,7.961963e-06,0.0048840325,0.0064244214,0.8791209,0.89385474,0.99965316,0.90909094,0.89378256
455,20791,122,2.0861626e-06,0.0,0.9999979,0.99999917,0.9999979,1.0,0.9999967,0.999998,20791,5S-rRNA,20791_20791_E00579.ct,stralign,20791_20791_E00579,0.00032134182,0.00021145695,1.1967069e-06,0.00021289378,0.0003213429,1.0,1.0,1.0,1.0,1.0
456,36572,376,0.32296783,0.0,0.67703104,0.62071043,0.67703104,0.99903524,0.7445922,0.67927045,36572,tmRNA,36572_36572_Buch.aphi._AE013218.ct,stralign,36572_36572_Buch.aphi._AE013218/1-376,0.0054132044,0.0044147437,9.405812e-06,0.004866801,0.0059246183,0.6173913,0.6729858,0.99902385,0.7395833,0.6751615
457,26788,270,0.20928222,0.0,0.7907173,0.7884216,0.7907173,0.99899805,0.79302645,0.790213,26788,gpI-intron,26788_26788_Pec.b.trnL.ct,stralign,26788_26788_Pec.b.trnL,0.0051852115,0.0006759858,1.565451e-05,0.00067964947,0.0051970496,0.78409094,0.7885714,0.99898493,0.79310346,0.7880648
458,2791,533,0.480119,0.0,0.5198783,0.6294581,0.5198783,0.9991421,0.44279414,0.5276134,2791,16S-rRNA,2791_2791_DQ067265.ct,stralign,2791_2791_DQ067265,0.004959352,0.0027430549,4.310577e-06,0.0023409345,0.0041575884,0.62857145,0.51968503,0.9991411,0.44295302,0.527335
459,25939,476,0.28336978,0.0,0.7166292,0.70928204,0.7166292,0.9992468,0.72413015,0.7162808,25939,gpI-intron,25939_25939_Cpu.S1506.ct,stralign,25939_25939_Cpu.S1506,0.0030253287,0.0018488262,4.5565394e-06,0.0018712786,0.003055352,0.7105263,0.717608,0.9992497,0.72483224,0.7172586
460,30776,75,1.9073486e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999968,0.99999803,30776,tRNA,30776_30776_tdbD00006022.ct,stralign,30776_30776_tdbD00006022,0.0004225077,0.00028115997,2.2198735e-06,0.00028471398,0.00042251014,1.0,1.0,1.0,1.0,1.0
461,31480,85,1.9669533e-06,0.0,0.99999803,0.9999992,0.99999803,1.0,0.99999666,0.99999803,31480,tRNA,31480_31480_tdbD00006828.ct,stralign,31480_31480_tdbD00006828,0.00040123743,0.0002664491,1.8932888e-06,0.0002693732,0.00040123932,1.0,1.0,1.0,1.0,1.0
462,18590,117,2.0861626e-06,0.0,0.9999979,0.99999905,0.9999979,1.0,0.9999968,0.9999979,18590,5S-rRNA,18590_18590_B05707.ct,stralign,18590_18590_B05707,0.0003383145,0.00022172996,1.2248572e-06,0.00022342037,0.00033831564,1.0,1.0,1.0,1.0,1.0
463,24458,336,0.2883131,0.0,0.71168584,0.7069728,0.71168584,0.99920815,0.7164622,0.7112987,24458,RNaseP,24458_24458_S.kluyveri.ct,stralign,24458_24458_S.kluyveri RNase P RNA,0.005881018,0.0034972185,9.262658e-06,0.0035320309,0.005917346,0.7051282,0.7096774,0.9992028,0.71428573,0.7092868
464,24311,393,0.2172715,0.0,0.7827278,0.6599828,0.7827278,0.9992673,0.9615611,0.79606235,24311,RNaseP,24311_24311_SM-A58(88).ct,stralign,24311_24311_SM-A58(88) RNase P RNA,0.0027844224,0.0014507244,7.5759576e-06,0.0017855776,0.0033585655,0.66233766,0.7846154,0.99927485,0.9622642,0.7977787
465,27124,393,0.12755549,0.0,0.8724441,0.92450255,0.8724441,0.99960595,0.8259359,0.87371397,27124,gpI-intron,27124_27124_Bhy.S1199.ct,stralign,27124_27124_Bhy.S1199,0.0038522463,0.0016218699,5.4329826e-06,0.0015386238,0.0036406433,0.9285714,0.8739496,0.9996115,0.82539684,0.8753555
466,4526,600,0.4673059,0.0,0.53269124,0.55555964,0.53269124,0.999237,0.5116311,0.5327803,4526,16S-rRNA,4526_4526_AB242964.ct,stralign,4526_4526_AB242964,0.0039571887,0.0025184616,4.1648027e-06,0.002423004,0.0037954939,0.55714285,0.5324232,0.9992389,0.50980395,0.53258765
467,29998,74,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.99999803,29998,tRNA,29998_29998_tdbD00005242.ct,stralign,29998_29998_tdbD00005242,0.0004205893,0.00028038348,2.2665404e-06,0.00028392783,0.00042059174,1.0,1.0,1.0,1.0,1.0
468,36691,344,0.22663724,0.0,0.7733621,0.75471926,0.7733621,0.9991988,0.7929493,0.773164,36691,tmRNA,36691_36691_Fuso.nucl._AE009951.ct,stralign,36691_36691_Fuso.nucl._AE009951/1-344,0.004050796,0.002230369,8.190805e-06,0.0022923162,0.0041499455,0.7570093,0.7751196,0.99920565,0.7941176,0.77491176
469,19567,115,2.2053719e-06,0.0,0.9999978,0.9999989,0.9999978,1.0,0.9999967,0.9999978,19567,5S-rRNA,19567_19567_B06684.ct,stralign,19567_19567_B06684,0.00037121624,0.0002408813,1.1881167e-06,0.00024304785,0.00037121726,1.0,1.0,1.0,1.0,1.0
470,24057,331,0.18789929,0.0,0.8121002,0.73122466,0.8121002,0.9992904,0.9130906,0.8166082,24057,RNaseP,24057_24057_C.hydrogenoformans.ct,stralign,24057_24057_C.hydrogenoformans RNase P RNA,0.0033308137,0.00057946244,9.434206e-06,0.00065296114,0.0037197743,0.7304348,0.8115942,0.9992881,0.9130435,0.81614393
471,14313,123,0.10445827,0.0,0.8955416,0.8823935,0.8955416,0.9990748,0.90908766,0.895118,14313,5S-rRNA,14313_14313_B01412.ct,stralign,14313_14313_B01412,0.00079853745,0.00021834212,3.9147644e-06,0.00022321565,0.00081007753,0.88235295,0.8955224,0.99907464,0.90909094,0.8950989
472,24617,316,0.35905337,0.0,0.6409459,0.52900124,0.6409459,0.9981939,0.81298614,0.65463763,24617,SRP,24617_24617_Halo.mari._AY596297.ct,stralign,24617_24617_Halo.mari._AY596297,0.0036911785,0.003515383,1.3101943e-05,0.004467853,0.00456878,0.5263158,0.6374502,0.99817735,0.8080808,0.6509885
473,40339,77,1.9073486e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999968,0.99999803,40339,tRNA,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU.ct,archiveii,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU,0.00042167964,0.0002801245,2.1049402e-06,0.00028366531,0.00042168188,1.0,1.0,1.0,1.0,1.0
474,23230,124,2.2053719e-06,0.0,0.99999774,0.99999905,0.99999774,1.0,0.9999966,0.9999978,23230,5S-rRNA,23230_23230_P00042.ct,stralign,23230_23230_P00042,0.00033214074,0.00021736021,1.1371375e-06,0.000218922,0.0003321417,1.0,1.0,1.0,1.0,1.0
475,36684,375,0.3663029,0.0,0.6336959,0.5908695,0.6336959,0.9988654,0.6832156,0.63473415,36684,tmRNA,36684_36684_Fran.spec._TRW-298653.ct,stralign,36684_36684_Fran.spec._TRW-298653/1-375,0.0023229825,0.00085231796,6.1340947e-06,0.00092098623,0.002495537,0.5897436,0.6330275,0.9988622,0.6831683,0.63410425
476,20418,118,2.0861626e-06,0.0,0.9999979,0.9999991,0.9999979,1.0,0.9999966,0.99999785,20418,5S-rRNA,20418_20418_E00206.ct,stralign,20418_20418_E00206,0.00033067926,0.0002174704,1.2454384e-06,0.00021903309,0.00033068043,1.0,1.0,1.0,1.0,1.0
477,19743,121,2.2649765e-06,0.0,0.99999785,0.999999,0.99999785,1.0,0.99999666,0.99999785,19743,5S-rRNA,19743_19743_B06860.ct,stralign,19743_19743_B06860,0.00033390414,0.00021841988,1.1664597e-06,0.00022003573,0.0003339052,1.0,1.0,1.0,1.0,1.0
478,26031,369,0.31854194,0.0,0.6814571,0.65917885,0.6814571,0.99891526,0.705294,0.6812657,26031,gpI-intron,26031_26031_Her.L798.ct,stralign,26031_26031_Her.L798,0.0047490494,0.00053368247,1.2605953e-05,0.00055329764,0.0049082125,0.66386557,0.6839827,0.9989277,0.70535713,0.683726
479,25310,277,0.18712598,0.0,0.8128736,0.79154307,0.8128736,0.999208,0.83538556,0.81272703,25310,gpI-intron,25310_25310_Cmo.cS531.ct,stralign,25310_25310_Cmo.cS531,0.004566559,0.0006245951,1.2425583e-05,0.0006436086,0.004688813,0.78571427,0.80981594,0.99919194,0.835443,0.80974126
480,40239,76,0.050006747,0.0,0.94999313,0.94999874,0.94999313,0.9993074,0.9499876,0.9496445,40239,tRNA,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU.ct,archiveii,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU,0.00080157473,0.0005615051,4.1184894e-06,0.0005686053,0.0008012858,0.95,0.95,0.99930745,0.95,0.9496513
481,20112,121,2.0861626e-06,0.0,0.9999979,0.9999991,0.9999979,1.0,0.9999967,0.999998,20112,5S-rRNA,20112_20112_B07229.ct,stralign,20112_20112_B07229,0.0003295795,0.00021614307,1.1830732e-06,0.00021769614,0.00032958054,1.0,1.0,1.0,1.0,1.0
482,29396,75,1.7881393e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999684,0.9999982,29396,tRNA,29396_29396_tdbD00004639.ct,stralign,29396_29396_tdbD00004639,0.000410013,0.00027377866,2.2566192e-06,0.000277073,0.00041001546,1.0,1.0,1.0,1.0,1.0
483,37046,397,0.3152159,0.0,0.684783,0.65481466,0.684783,0.9990862,0.717626,0.6850008,37046,tmRNA,37046_37046_Xant.axon._AE011783.ct,stralign,37046_37046_Xant.axon._AE011783/1-397,0.005142787,0.002795541,1.0162246e-05,0.002936007,0.005380176,0.65,0.68122274,0.9990737,0.7155963,0.6815013
484,20239,120,2.1457672e-06,0.0,0.99999785,0.99999917,0.99999785,1.0,0.9999966,0.99999785,20239,5S-rRNA,20239_20239_E00022.ct,stralign,20239_20239_E00022,0.0003274349,0.00021561341,1.2254826e-06,0.00021711944,0.00032743596,1.0,1.0,1.0,1.0,1.0
485,27036,372,0.12846607,0.0,0.87153363,0.84657085,0.87153363,0.9995064,0.89801323,0.87161756,27036,gpI-intron,27036_27036_Gph.S516_p1.ct,stralign,27036_27036_Gph.S516_p1,0.0026905863,0.0020640453,4.1817752e-06,0.0021307638,0.0027702441,0.84671533,0.87218046,0.9995086,0.8992248,0.8722801
486,25025,106,0.25423646,0.0,0.7457633,0.758626,0.7457633,0.99733007,0.7333295,0.7445964,25025,SRP,25025_25025_Chlo.tepi._AE006470.ct,stralign,25025_25025_Chlo.tepi._AE006470,0.0014779096,0.00029562405,9.842714e-06,0.0002927669,0.0014506631,0.7586207,0.7457627,0.99733,0.73333335,0.74459577
487,23803,123,2.2649765e-06,0.0,0.99999774,0.99999887,0.99999774,1.0,0.99999666,0.99999774,23803,5S-rRNA,23803_23803_P00633.ct,stralign,23803_23803_P00633,0.0003366915,0.00021946421,1.1413385e-06,0.0002210877,0.0003366925,1.0,1.0,1.0,1.0,1.0
488,7177,432,0.47055703,0.0,0.52944076,0.5887136,0.52944076,0.998992,0.48101163,0.531706,7177,16S-rRNA,7177_7177_AY193011.ct,stralign,7177_7177_AY193011,0.004446314,0.0020176996,6.275139e-06,0.0018376906,0.0040162043,0.5888889,0.53,0.9989926,0.48181817,0.53223115
489,31334,85,1.9073486e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.99999684,0.9999981,31334,tRNA,31334_31334_tdbD00006629.ct,stralign,31334_31334_tdbD00006629,0.00038718397,0.00025763613,1.9039609e-06,0.0002603447,0.00038718595,1.0,1.0,1.0,1.0,1.0
490,30012,71,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.99999803,30012,tRNA,30012_30012_tdbD00005256.ct,stralign,30012_30012_tdbD00005256,0.00041915846,0.00028038313,2.4467142e-06,0.00028392783,0.0004191612,1.0,1.0,1.0,1.0,1.0
491,24035,385,0.3423108,0.0,0.657688,0.6228999,0.657688,0.9989629,0.6965918,0.65814495,24035,RNaseP,24035_24035_A.nidulans.ct,stralign,24035_24035_A.nidulans RNase P RNA,0.005870063,0.00365673,1.21555595e-05,0.003881641,0.006202789,0.62184876,0.6577778,0.99896103,0.6981132,0.6583046
492,34847,73,1.847744e-06,0.0,0.99999815,0.9999996,0.99999815,1.0,0.9999968,0.9999981,34847,tRNA,34847_34847_tdbD00010388.ct,stralign,34847_34847_tdbD00010388,0.00040012127,0.0002685172,2.425977e-06,0.00027160018,0.00040012394,1.0,1.0,1.0,1.0,1.0
493,16230,119,2.2649765e-06,0.0,0.99999785,0.999999,0.99999785,1.0,0.99999666,0.9999978,16230,5S-rRNA,16230_16230_B03347.ct,stralign,16230_16230_B03347,0.0003334533,0.00021841984,1.203118e-06,0.00022003574,0.00033345437,1.0,1.0,1.0,1.0,1.0
494,25028,106,0.112875044,0.0,0.88712484,0.93483394,0.88712484,0.99870014,0.84404886,0.88790536,25028,SRP,25028_25028_Dein.radi._AE000513.ct,stralign,25028_25028_Dein.radi._AE000513,0.014578863,0.01002298,5.8229794e-05,0.009610567,0.0138474945,0.9354839,0.8923077,0.998754,0.85294116,0.8928845
495,37000,351,0.18106347,0.0,0.8189361,0.7140281,0.8189361,0.9993109,0.9599803,0.82738173,37000,tmRNA,37000_37000_Sulf.azor._TRW-204536.ct,stralign,37000_37000_Sulf.azor._TRW-204536/1-351,0.0022944103,0.0002674086,6.976806e-06,0.00031400032,0.0026586724,0.7164179,0.82051283,0.9993182,0.96,0.82877994
496,24168,351,0.24226022,0.0,0.7577392,0.63481253,0.7577392,0.99904406,0.9397062,0.77165025,24168,RNaseP,24168_24168_LGW18.ct,stralign,24168_24168_LGW18 RNase P RNA,0.0026170565,0.0017260287,8.084696e-06,0.0021449167,0.0031812484,0.63448274,0.7572017,0.9990422,0.93877554,0.77106667
497,26366,462,0.15789294,0.0,0.8421065,0.7912887,0.8421065,0.9995605,0.8998996,0.84355825,26366,gpI-intron,26366_26366_Spu.L798.ct,stralign,26366_26366_Spu.L798,0.002906537,0.002327477,3.575667e-06,0.0024914024,0.0030985938,0.79113925,0.84175086,0.9995596,0.89928055,0.84318817
498,25155,290,0.18727505,0.0,0.8127244,0.8874248,0.8127244,0.999277,0.74962366,0.8154022,25155,gpI-intron,25155_25155_Hje.mL2449.ct,stralign,25155_25155_Hje.mL2449,0.004719695,0.0015801549,8.746894e-06,0.0014619228,0.0043367036,0.8918919,0.8148148,0.9992866,0.75,0.8176667
499,31713,82,1.847744e-06,0.0,0.99999815,0.9999995,0.99999815,1.0,0.99999684,0.99999815,31713,tRNA,31713_31713_tdbD00007142.ct,stralign,31713_31713_tdbD00007142,0.0003864084,0.00025802894,2.0357486e-06,0.0002607419,0.0003864106,1.0,1.0,1.0,1.0,1.0
500,34691,82,0.090910435,0.0,0.90908945,0.9999985,0.90908945,0.99910766,0.8333319,0.91286945,34691,tRNA,34691_34691_tdbD00010230.ct,stralign,34691_34691_tdbD00010230,0.0006120942,0.0003620256,2.0502544e-06,0.00033695064,0.0005587651,1.0,0.90909094,0.99910766,0.8333333,0.91287094
501,34679,82,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.99999815,34679,tRNA,34679_34679_tdbD00010218.ct,stralign,34679_34679_tdbD00010218,0.00037809482,0.00025303732,2.0718248e-06,0.00025559045,0.00037809703,1.0,1.0,1.0,1.0,1.0
502,19358,122,2.2649765e-06,0.0,0.99999774,0.99999887,0.99999774,1.0,0.99999666,0.9999978,19358,5S-rRNA,19358_19358_B06475.ct,stralign,19358_19358_B06475,0.00033469105,0.00021876853,1.1507897e-06,0.00022038694,0.00033469207,1.0,1.0,1.0,1.0,1.0
503,24180,312,0.16299933,0.0,0.83700013,0.8552547,0.83700013,0.9994885,0.81950855,0.8369634,24180,RNaseP,24180_24180_Mxa1.ct,stralign,24180_24180_Mxa1 RNase P RNA,0.008103056,0.005495529,1.0456922e-05,0.0053983415,0.007929949,0.85333335,0.8366013,0.9994864,0.82051283,0.83653134
504,36902,359,0.32282108,0.0,0.6771778,0.7223702,0.6771778,0.9991136,0.6373069,0.6781259,36902,tmRNA,36902_36902_Psyc.arct._CP000082.ct,stralign,36902_36902_Psyc.arct._CP000082/1-359,0.003985282,0.0025830767,5.1161396e-06,0.0024378696,0.0037415575,0.72289157,0.6779661,0.99911547,0.63829786,0.67889875
505,30570,78,2.861023e-06,0.0,0.99999714,0.9999994,0.99999714,1.0,0.9999949,0.9999971,30570,tRNA,30570_30570_tdbD00005815.ct,stralign,30570_30570_tdbD00005815,0.00049712014,0.00033726403,2.6150944e-06,0.00034113714,0.00049712136,1.0,1.0,1.0,1.0,1.0
506,35169,73,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.9999981,35169,tRNA,35169_35169_tdbD00010710.ct,stralign,35169_35169_tdbD00010710,0.0004206192,0.00028064242,2.3275643e-06,0.00028419012,0.00042062177,1.0,1.0,1.0,1.0,1.0
507,23643,123,0.01587522,0.0,0.98412484,0.9687489,0.98412484,0.9998678,0.99999666,0.9841181,23643,5S-rRNA,23643_23643_P00463.ct,stralign,23643_23643_P00463,0.00034330797,0.0002277057,1.1287179e-06,0.00023322624,0.00034875606,0.96875,0.984127,0.9998678,1.0,0.9841203
508,20174,120,0.047388256,0.0,0.95261174,0.93612105,0.95261174,0.99955785,0.9696936,0.9524601,20174,5S-rRNA,20174_20174_B07291.ct,stralign,20174_20174_B07291,0.007524032,0.00023022672,3.81432e-05,0.0002277238,0.007655618,0.9411765,0.95522386,0.9995833,0.969697,0.95505536
509,40187,68,0.23528928,0.0,0.7647106,0.76470745,0.7647106,0.9965399,0.7647137,0.7629676,40187,tRNA,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU.ct,archiveii,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU,0.0007922017,0.0006023682,4.844511e-06,0.0006113504,0.0007906569,0.7647059,0.7647059,0.9965398,0.7647059,0.76296294
510,13595,116,2.8014183e-06,0.0,0.9999972,0.9999986,0.9999972,1.0,0.99999565,0.99999714,13595,5S-rRNA,13595_13595_B00682.ct,stralign,13595_13595_B00682,0.0003881456,0.00025220864,1.4828639e-06,0.00025407417,0.0003881472,1.0,1.0,1.0,1.0,1.0
511,40299,85,0.022954345,0.0,0.97704566,0.95512444,0.97704566,0.9997269,0.9999967,0.9770347,40299,tRNA,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA.ct,archiveii,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA,0.004965427,0.0002745843,3.159577e-05,0.000277073,0.005079616,0.95454544,0.9767442,0.9997232,1.0,0.97673637
512,39041,550,0.6700847,0.0,0.32991016,0.24104081,0.32991016,0.99911577,0.5225803,0.35444728,39041,gpI-intron,39041_1892_grp1_a.I1.c.P.thunbergii.C3.tLEU.ct,archiveii,39041_1892_a.I1.c.P.thunbergii.C3.tLEU,0.0019584463,0.0019422794,5.0427816e-06,0.0030841727,0.0028808245,0.24087591,0.33,0.99911404,0.52380955,0.35474205
513,32797,76,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.99999803,32797,tRNA,32797_32797_tdbD00008288.ct,stralign,32797_32797_tdbD00008288,0.0004117622,0.00027474103,2.2083868e-06,0.00027804688,0.00041176451,1.0,1.0,1.0,1.0,1.0
514,39701,102,0.23915625,0.0,0.7608435,0.7085846,0.7608435,0.9972205,0.82142454,0.76122326,39701,SRP,39701_2552_srp_Nost.spec._BA000019.ct,archiveii,39701_2552_Nost.spec._BA000019,0.007698406,0.00026376554,6.77607e-05,0.00026727287,0.008270797,0.71875,0.76666665,0.99730873,0.8214286,0.76674896
515,24087,316,0.078790784,0.0,0.921209,0.86363536,0.921209,0.9997396,0.987007,0.9230376,24087,RNaseP,24087_24087_CPA59.ct,stralign,24087_24087_CPA59 RNase P RNA,0.0008047611,0.00018329253,1.6042763e-06,0.0001969568,0.0008601177,0.8636364,0.92121214,0.99973965,0.987013,0.9230409
