batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
372,26352,416,0.24813908,0.0,0.75186,0.6978041,0.75186,0.99929124,0.81499416,0.7536953,26352,gpI-intron,26352_26352_Sci.S1506.ct,stralign,26352_26352_Sci.S1506,0.003391302,0.0016441388,6.6750786e-06,0.0017857852,0.0036630193,0.69402987,0.75,0.9992835,0.81578946,0.7520132
373,37237,353,0.40343332,0.0,0.5965655,0.59363073,0.5965655,0.99862045,0.5995295,0.5958768,37237,16S-rRNA,37237_88_16s_P.staleyi_domain2.ct,archiveii,37237_88_P.staleyi_domain2 nucleotides 537 through 888,0.006328479,0.0049757813,1.1365556e-05,0.005012255,0.0063542584,0.5943396,0.5943396,0.9986197,0.5943396,0.5936483
374,24432,406,0.7763723,0.0,0.22362295,0.19179653,0.22362295,0.9987351,0.2681132,0.22611709,24432,RNaseP,24432_24432_D.jeanneae.ct,stralign,24432_24432_D.jeanneae RNase P RNA,0.0015749177,0.0012854218,5.550642e-06,0.0015466285,0.00185867,0.1923077,0.2238806,0.9987381,0.26785713,0.22631219
375,36748,372,0.42232168,0.0,0.5776769,0.5471049,0.5776769,0.99873286,0.6118677,0.57790154,36748,tmRNA,36748_36748_Lact.plan._AL935259.ct,stralign,36748_36748_Lact.plan._AL935259/1-372,0.0035302464,0.0019266033,8.742216e-06,0.0020455113,0.0037294321,0.5504587,0.5797101,0.99874264,0.6122449,0.57985795
376,35684,73,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.9999944,0.99999696,35684,tRNA,35684_35684_tdbD00011225.ct,stralign,35684_35684_tdbD00011225,0.00052114256,0.000359245,2.9426562e-06,0.00036357078,0.00052114244,1.0,1.0,1.0,1.0,1.0
377,27639,74,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.9999944,0.99999696,27639,tRNA,27639_27639_tdbD00001144.ct,stralign,27639_27639_tdbD00001144,0.00052134396,0.00035924496,2.8658192e-06,0.00036357078,0.00052134384,1.0,1.0,1.0,1.0,1.0
378,26125,419,0.21375108,0.0,0.7862484,0.69943327,0.7862484,0.99929386,0.8976688,0.7918824,26125,gpI-intron,26125_26125_Nmo.L2563.ct,stralign,26125_26125_Nmo.L2563,0.0045541283,0.002753637,1.018515e-05,0.00314927,0.0051561915,0.69512194,0.78350514,0.9992823,0.8976378,0.7894143
379,25385,273,0.35740048,0.0,0.64259857,0.73113626,0.64259857,0.99859697,0.5731878,0.64683765,25385,gpI-intron,25385_25385_Dir.L1949_p1.ct,stralign,25385_25385_Dir.L1949_p1,0.0038140921,0.0004977917,8.89896e-06,0.00044533197,0.003374378,0.734375,0.6438356,0.9986046,0.5731707,0.6482677
380,25995,450,0.34925002,0.0,0.6507488,0.5679041,0.6507488,0.9989823,0.7618919,0.6571618,25995,gpI-intron,25995_25995_Ede.S943-2.ct,stralign,25995_25995_Ede.S943-2,0.0029356927,0.00071742025,8.43117e-06,0.0008412987,0.003397145,0.5714286,0.6530612,0.9989926,0.7619048,0.6592123
381,25146,353,0.26929736,0.0,0.73070186,0.68304783,0.73070186,0.9990428,0.78550404,0.7319239,25146,gpI-intron,25146_25146_Csp.cL2449_p1.ct,stralign,25146_25146_Csp.cL2449_p1,0.0058541764,0.0035581822,1.3394224e-05,0.003833665,0.0062734312,0.6864407,0.7330317,0.99905306,0.78640777,0.73417026
382,26781,277,0.20181829,0.0,0.7981813,0.7669526,0.7981813,0.99902385,0.8320612,0.7982794,26781,gpI-intron,"26781_26781_Pan.m.COX1,16_p1.ct",stralign,"26781_26781_Pan.m.COX1,16_p1",0.0040279604,0.001923908,1.1735218e-05,0.0020109508,0.0041926187,0.7628866,0.79569894,0.9990095,0.83146065,0.79586035
383,40432,71,0.27272564,0.0,0.7272742,0.7058898,0.7272742,0.9964294,0.74999475,0.7256714,40432,tRNA,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU.ct,archiveii,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU,0.0007205006,0.00038741136,5.8392416e-06,0.00040546188,0.0007408615,0.7058824,0.72727275,0.99642926,0.75,0.7256701
384,27200,378,0.22595835,0.0,0.77404094,0.75326276,0.77404094,0.9992324,0.7959981,0.773916,27200,gpI-intron,27200_27200_Leo_sp-5.S1199.ct,stralign,27200_27200_Leo_sp-5.S1199,0.003397557,0.0021597415,6.1775095e-06,0.002225583,0.0034908673,0.752,0.77366257,0.99923015,0.7966102,0.7735615
385,36657,291,0.5997176,0.0,0.4002803,0.30137777,0.4002803,0.998229,0.5958041,0.42277235,36657,tmRNA,36657_36657_Emil.huxl._AY741371.ct,stralign,36657_36657_Emil.huxl._AY741371/1-291,0.005983881,0.0075549763,1.1621927e-05,0.0112904785,0.008401318,0.30120483,0.4,0.99822867,0.5952381,0.4224494
386,19824,116,3.2782555e-06,0.0,0.9999967,0.9999994,0.9999967,1.0,0.99999404,0.9999967,19824,5S-rRNA,19824_19824_B06941.ct,stralign,19824_19824_B06941,0.00043953263,0.0003018445,1.5088413e-06,0.00030421963,0.00043953204,1.0,1.0,1.0,1.0,1.0
387,40450,85,0.086959004,0.0,0.913041,0.8399997,0.913041,0.9988928,0.9999944,0.91549164,40450,tRNA,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU.ct,archiveii,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU,0.00042174442,0.00032902492,2.3908412e-06,0.0003643135,0.0004596507,0.84,0.9130435,0.9988927,1.0,0.9154944
388,40403,75,2.9206276e-06,0.0,0.9999972,0.9999997,0.9999972,1.0,0.99999446,0.99999714,40403,tRNA,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU.ct,archiveii,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU,0.00052075024,0.0003586936,2.7877754e-06,0.00036301272,0.00052075007,1.0,1.0,1.0,1.0,1.0
389,26207,454,0.25265998,0.0,0.74733895,0.7572699,0.74733895,0.9993902,0.7376651,0.74710995,26207,gpI-intron,26207_26207_Ppas.S1506.ct,stralign,26207_26207_Ppas.S1506,0.00321623,0.0017560238,4.2098204e-06,0.0017367743,0.0031731834,0.75609756,0.74698794,0.9993887,0.7380952,0.7467472
390,24129,318,0.34534734,0.0,0.6546516,0.672758,0.6546516,0.9989358,0.6374942,0.65438396,24129,RNaseP,24129_24129_ESH30-3.ct,stralign,24129_24129_ESH30-3 RNase P RNA,0.0026988322,0.00022195432,5.992918e-06,0.00021649108,0.0026251383,0.67105263,0.65384614,0.998932,0.6375,0.6535531
391,37194,169,0.2705075,0.0,0.72949207,0.9394431,0.72949207,0.9983899,0.5962413,0.74824524,37194,16S-rRNA,37194_45_16s_D.melanogaster_domain4.ct,archiveii,37194_45_D.melanogaster_domain4 nucleotides 1827 through 1995,0.0024119625,0.0012649124,4.354042e-06,0.001039972,0.0019211603,0.93939394,0.7294118,0.9983894,0.59615386,0.7481706
392,37067,356,0.266878,0.0,0.7331212,0.68855417,0.7331212,0.9990724,0.78385675,0.7341207,37067,tmRNA,37067_37067_envi.sequ._TRW-2-2.ct,stralign,37067_37067_envi.sequ._TRW-2-2/1-356,0.005257172,0.0031019181,1.1748377e-05,0.0033241,0.0056053684,0.6864407,0.7330317,0.9990689,0.78640777,0.73417956
393,24865,307,0.52590525,0.0,0.47409377,0.36091477,0.47409377,0.9969109,0.6906852,0.4974921,24865,SRP,24865_24865_Lotu.corn._AP006364.ct,stralign,24865_24865_Lotu.corn._AP006364,0.0024106053,0.0027142928,1.320418e-05,0.0039614723,0.0033255683,0.36263737,0.4765343,0.996923,0.69473684,0.50015175
394,37597,117,3.0994415e-06,0.0,0.9999969,0.9999994,0.9999969,1.0,0.99999434,0.9999969,37597,5S-rRNA,37597_448_5s_Clostridium-pasteurianum-1.ct,archiveii,37597_448_5s_Clostridium-pasteurianum-1,0.00042273372,0.00029027116,1.4715453e-06,0.00029248552,0.00042273325,1.0,1.0,1.0,1.0,1.0
395,26052,472,0.3095615,0.0,0.6904374,0.6144783,0.6904374,0.99913114,0.787825,0.6952364,26052,gpI-intron,26052_26052_Lca.S943-2.ct,stralign,26052_26052_Lca.S943-2,0.0031951792,0.0019191329,6.9251087e-06,0.0021933224,0.0036152857,0.61714286,0.6923077,0.9991382,0.7883212,0.69696754
396,36257,74,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.9999944,0.99999696,36257,tRNA,36257_36257_tdbD00011876.ct,stralign,36257_36257_tdbD00011876,0.0005234372,0.00036071124,2.8771458e-06,0.00036505476,0.0005234371,1.0,1.0,1.0,1.0,1.0
397,27226,437,0.14978528,0.0,0.85021424,0.8251786,0.85021424,0.9995535,0.87681633,0.8503449,27226,gpI-intron,27226_27226_Tin.S1199-1.ct,stralign,27226_27226_Tin.S1199-1,0.0036223372,0.0005199132,6.6754155e-06,0.0005370635,0.0037328266,0.8287671,0.85211265,0.9995601,0.8768116,0.85219604
398,37219,171,0.067918,0.0,0.9320819,0.9999924,0.9320819,0.99952155,0.8728086,0.9342386,37219,16S-rRNA,37219_70_16s_H.sapiens_domain4.ct,archiveii,37219_70_H.sapiens_domain4 nucleotides 1700 through 1870,0.002300592,0.0014975298,5.381395e-06,0.0014091377,0.0021493188,1.0,0.93203884,0.9995212,0.8727273,0.93419874
399,26463,434,0.18530571,0.0,0.8146937,0.7477864,0.8146937,0.9994252,0.89475036,0.8175843,26463,gpI-intron,26463_26463_sce_sp-2.S1046.ct,stralign,26463_26463_sce_sp-2.S1046,0.002845895,0.00029747855,6.4010896e-06,0.00032717892,0.0031115436,0.7484277,0.8150685,0.9994266,0.8947368,0.81792986
400,33060,75,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.9999944,0.999997,33060,tRNA,33060_33060_tdbD00008552.ct,stralign,33060_33060_tdbD00008552,0.00053636485,0.00036899376,2.7362646e-06,0.00037366175,0.0005363647,1.0,1.0,1.0,1.0,1.0
401,24470,295,0.50529575,0.0,0.49470222,0.49855933,0.49470222,0.9987324,0.49090433,0.4940873,24470,RNaseP,24470_24470_Z.rouxii.ct,stralign,24470_24470_Z.rouxii RNase P RNA,0.0028205584,0.0002828816,7.0051087e-06,0.00028084908,0.0027952855,0.5,0.49541286,0.998736,0.4909091,0.49480668
402,17433,117,0.0001423955,0.0,0.9998576,0.9999995,0.9998576,0.99999857,0.99971557,0.99985754,17433,5S-rRNA,17433_17433_B04550.ct,stralign,17433_17433_B04550,0.0028809682,0.0020210082,1.0121046e-05,0.0020356916,0.002880559,1.0,1.0,1.0,1.0,1.0
403,13308,113,3.1590462e-06,0.0,0.99999684,0.99999934,0.99999684,1.0,0.9999943,0.9999968,13308,5S-rRNA,13308_13308_B00393.ct,stralign,13308_13308_B00393,0.000443034,0.00030378805,1.5038878e-06,0.00030633912,0.0004430335,1.0,1.0,1.0,1.0,1.0
404,36742,359,0.3374468,0.0,0.66255206,0.6377187,0.66255206,0.99899745,0.6893979,0.6625165,36742,tmRNA,36742_36742_Lact.lact._AE006373.ct,stralign,36742_36742_Lact.lact._AE006373/1-359,0.004984734,0.004242923,6.8801673e-06,0.0044263983,0.00517945,0.64,0.6666667,0.9990068,0.6956522,0.66670954
405,39056,480,0.40160638,0.0,0.598392,0.60629106,0.598392,0.99903643,0.59069616,0.59796995,39056,gpI-intron,39056_1907_grp1_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943.ct,archiveii,39056_1907_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943,0.00340995,0.0025094624,4.4273215e-06,0.0024816727,0.0033637595,0.60583943,0.599278,0.99903643,0.5928571,0.5988387
406,40539,72,3.0994415e-06,0.0,0.9999969,0.9999998,0.9999969,0.9999998,0.999994,0.9999969,40539,tRNA,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU.ct,archiveii,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU,0.0005461769,0.00037663907,3.1691811e-06,0.00038117426,0.00054617674,1.0,1.0,1.0,1.0,1.0
407,27795,87,3.0398369e-06,0.0,0.99999696,0.9999995,0.99999696,0.99999994,0.99999434,0.9999969,27795,tRNA,27795_27795_tdbD00001524.ct,stralign,27795_27795_tdbD00001524,0.00048083463,0.0003312612,2.2810789e-06,0.00033460534,0.00048083437,1.0,1.0,1.0,1.0,1.0
408,33789,77,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.99999446,0.999997,33789,tRNA,33789_33789_tdbD00009284.ct,stralign,33789_33789_tdbD00009284,0.00052194705,0.0003592451,2.6528166e-06,0.00036357078,0.0005219469,1.0,1.0,1.0,1.0,1.0
409,34970,72,0.15384907,0.0,0.8461508,0.9999993,0.8461508,0.9984568,0.7333291,0.8563461,34970,tRNA,34970_34970_tdbD00010511.ct,stralign,34970_34970_tdbD00010511,0.0007337605,0.0004200591,2.254446e-06,0.00037118146,0.00062835414,1.0,0.84615386,0.9984568,0.73333335,0.8563488
410,35610,75,2.9206276e-06,0.0,0.9999972,0.9999997,0.9999972,1.0,0.99999446,0.99999714,35610,tRNA,35610_35610_tdbD00011151.ct,stralign,35610_35610_tdbD00011151,0.00052152434,0.000359245,2.7917856e-06,0.00036357078,0.00052152417,1.0,1.0,1.0,1.0,1.0
411,12695,123,0.074611485,0.0,0.92538846,0.8857469,0.92538846,0.9993392,0.9687444,0.925809,12695,5S-rRNA,12695_12695_A00088.ct,stralign,12695_12695_A00088,0.00075791206,0.00027975495,3.6997517e-06,0.00029499902,0.0007922137,0.8857143,0.92537314,0.99933904,0.96875,0.9257944
412,36168,82,0.1219542,0.0,0.8780458,0.99999946,0.8780458,0.9985128,0.7826042,0.884649,36168,tRNA,36168_36168_tdbD00011761.ct,stralign,36168_36168_tdbD00011761,0.0005813896,0.00034808562,2.2521767e-06,0.00031407742,0.0005143271,1.0,0.8780488,0.9985128,0.7826087,0.8846517
413,27921,78,3.0994415e-06,0.0,0.999997,0.9999995,0.999997,1.0,0.9999944,0.99999696,27921,tRNA,27921_27921_tdbD00002095.ct,stralign,27921_27921_tdbD00002095,0.0005224317,0.00035942876,2.5886486e-06,0.0003637566,0.00052243145,1.0,1.0,1.0,1.0,1.0
414,19825,121,3.9339066e-06,0.0,0.9999962,0.9999984,0.9999962,1.0,0.9999938,0.99999607,19825,5S-rRNA,19825_19825_B06942.ct,stralign,19825_19825_B06942,0.00044886925,0.00029545889,1.6066704e-06,0.0002975817,0.00044887012,1.0,1.0,1.0,1.0,1.0
415,21508,122,3.0994415e-06,0.0,0.9999969,0.99999946,0.9999969,1.0,0.9999944,0.99999696,21508,5S-rRNA,21508_21508_E01296.ct,stralign,21508_21508_E01296,0.00040398684,0.00027759303,1.4108751e-06,0.00027953295,0.0004039864,1.0,1.0,1.0,1.0,1.0
416,27745,75,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.9999944,0.999997,27745,tRNA,27745_27745_tdbD00001466.ct,stralign,27745_27745_tdbD00001466,0.0005230806,0.00036034532,2.799908e-06,0.00036468433,0.00052308035,1.0,1.0,1.0,1.0,1.0
417,25362,308,0.22803432,0.0,0.77196515,0.71101224,0.77196515,0.9989378,0.84434855,0.7741455,25362,gpI-intron,25362_25362_Tmu.cL2593_p1.ct,stralign,25362_25362_Tmu.cL2593_p1,0.004098335,0.0030089568,1.0717272e-05,0.0032985457,0.004462531,0.7083333,0.7692308,0.9989248,0.84158415,0.77141106
418,20032,108,0.034360766,0.0,0.9656392,0.93356687,0.9656392,0.9996584,0.9999936,0.96587783,20032,5S-rRNA,20032_20032_B07149.ct,stralign,20032_20032_B07149,0.0019527298,0.00032282507,1.0616684e-05,0.00033668155,0.0020203914,0.93333334,0.9655172,0.99965703,1.0,0.96575886
419,24851,299,0.53468144,0.0,0.46531713,0.5413641,0.46531713,0.99800724,0.4080037,0.46912917,24851,SRP,24851_24851_Gald.sulp._GSP-130081.ct,stralign,24851_24851_Gald.sulp._GSP-130081,0.005465146,0.0037587865,9.645806e-06,0.0033057218,0.004739196,0.5416667,0.46706587,0.99800897,0.4105263,0.47070974
420,26990,381,0.13853794,0.0,0.86146164,0.8014337,0.86146164,0.9995131,0.93121,0.86353976,26990,gpI-intron,26990_26990_Xsp-2.S1199_p1.ct,stralign,26990_26990_Xsp-2.S1199_p1,0.003247468,0.0018826582,6.440641e-06,0.0020390733,0.0034991645,0.8029197,0.8627451,0.9995178,0.9322034,0.86480415
421,12717,119,0.1641534,0.0,0.8358463,0.79425603,0.8358463,0.99828744,0.8820331,0.83591765,12717,5S-rRNA,12717_12717_A00110.ct,stralign,12717_12717_A00110,0.008302027,0.006737984,3.6157e-05,0.007158757,0.008738309,0.7948718,0.8378378,0.9983052,0.8857143,0.83798885
422,16145,109,0.018184781,0.0,0.9818152,0.96428525,0.9818152,0.9998317,0.99999434,0.9818114,16145,5S-rRNA,16145_16145_B03261.ct,stralign,16145_16145_B03261,0.00045032325,0.00031412274,1.5903291e-06,0.00032287184,0.0004585092,0.96428573,0.9818182,0.9998317,1.0,0.98181444
423,23234,123,0.030308545,0.0,0.9696914,0.9696953,0.9696914,0.99973553,0.96968746,0.9695586,23234,5S-rRNA,23234_23234_P00046.ct,stralign,23234_23234_P00046,0.0005491198,0.00037551371,1.7902723e-06,0.0003783768,0.00054904463,0.969697,0.969697,0.9997356,0.969697,0.9695642
424,23240,123,0.117649674,0.0,0.8823502,0.8823525,0.8823502,0.99894243,0.882348,0.88181907,23240,5S-rRNA,23240_23240_P00053.ct,stralign,23240_23240_P00053,0.00037895958,0.00026807145,1.3542623e-06,0.00027005468,0.00037874526,0.88235295,0.88235295,0.99894243,0.88235295,0.88182175
425,26093,385,0.15101606,0.0,0.8489834,0.7991323,0.8489834,0.99953926,0.9054679,0.85033387,26093,gpI-intron,26093_26093_Min.S943-1.ct,stralign,26093_26093_Min.S943-1,0.0021248718,0.00089008256,3.958363e-06,0.000951388,0.0022610342,0.8,0.8495575,0.9995412,0.9056604,0.8508875
426,24290,332,0.18699211,0.0,0.81300724,0.86660105,0.81300724,0.99945676,0.76565623,0.8143728,24290,RNaseP,24290_24290_SM-A21(35).ct,stralign,24290_24290_SM-A21(35) RNase P RNA,0.008477559,0.005869068,8.962287e-06,0.0055445563,0.007966878,0.8666667,0.8125,0.99945563,0.7647059,0.8138981
427,36322,73,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.9999944,0.99999696,36322,tRNA,36322_36322_tdbD00011941.ct,stralign,36322_36322_tdbD00011941,0.00052166067,0.00035961208,2.9455048e-06,0.00036394238,0.00052166055,1.0,1.0,1.0,1.0,1.0
428,39162,91,0.3460406,0.0,0.65395916,0.5621895,0.65395916,0.9954055,0.7815336,0.65996647,39162,SRP,39162_2013_srp_Aqui.aeol._AE000759.ct,archiveii,39162_2013_Aqui.aeol._AE000759,0.003995635,0.003963821,2.7946611e-05,0.004780543,0.0046939105,0.5625,0.6545454,0.99541116,0.7826087,0.6606062
429,32466,74,3.0398369e-06,0.0,0.99999684,0.9999995,0.99999684,1.0,0.9999944,0.99999696,32466,tRNA,32466_32466_tdbD00007954.ct,stralign,32466_32466_tdbD00007954,0.0005395367,0.00036997732,2.8359239e-06,0.0003746574,0.0005395368,1.0,1.0,1.0,1.0,1.0
430,25496,300,0.24539572,0.0,0.7546036,0.81650835,0.7546036,0.9990977,0.7014241,0.75644475,25496,gpI-intron,25496_25496_Ast.cL1923_p1.ct,stralign,25496_25496_Ast.cL1923_p1,0.007319851,0.004706321,1.0910042e-05,0.004387899,0.0067818365,0.81578946,0.75151515,0.9990889,0.6966292,0.75352126
431,19655,118,0.078908324,0.0,0.9210916,0.8538419,0.9210916,0.99916345,0.9998403,0.9231857,19655,5S-rRNA,19655_19655_B06772.ct,stralign,19655_19655_B06772,0.006136752,0.0013992274,4.016146e-05,0.0015282197,0.0066354447,0.85,0.9189189,0.9991382,1.0,0.921156
432,21919,122,0.06250197,0.0,0.937498,0.9090909,0.937498,0.9994625,0.9677376,0.93756366,21919,5S-rRNA,21919_21919_E01707.ct,stralign,21919_21919_E01707,0.00047274027,0.00034405597,1.6208011e-06,0.00035794827,0.00048755098,0.90909094,0.9375,0.9994625,0.9677419,0.93756574
433,23964,123,0.032259464,0.0,0.9677405,0.9677414,0.9677405,0.9997356,0.9677396,0.96760774,23964,5S-rRNA,23964_23964_P00797.ct,stralign,23964_23964_P00797,0.00053282507,0.0003716483,1.6043016e-06,0.00037466837,0.0005327532,0.9677419,0.9677419,0.9997356,0.9677419,0.96760917
434,36350,71,3.0398369e-06,0.0,0.99999696,0.99999964,0.99999696,0.9999998,0.99999434,0.99999696,36350,tRNA,36350_36350_tdbD00011970.ct,stralign,36350_36350_tdbD00011970,0.00050939375,0.00035176438,3.1817688e-06,0.00035580553,0.0005093938,1.0,1.0,1.0,1.0,1.0
435,31764,84,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,0.99999994,0.99999446,0.9999971,31764,tRNA,31764_31764_tdbD00007220.ct,stralign,31764_31764_tdbD00007220,0.00047948706,0.0003306963,2.4375408e-06,0.00033403482,0.00047948686,1.0,1.0,1.0,1.0,1.0
436,29102,72,0.085716784,0.0,0.91428304,0.88888866,0.91428304,0.9988426,0.94117117,0.91390157,29102,tRNA,29102_29102_tdbD00004344.ct,stralign,29102_29102_tdbD00004344,0.0005234907,0.00037924197,2.8612578e-06,0.00039604408,0.0005382383,0.8888889,0.9142857,0.9988426,0.9411765,0.9139043
437,40079,75,3.0994415e-06,0.0,0.99999696,0.9999996,0.99999696,0.9999998,0.9999943,0.9999969,40079,tRNA,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC.ct,archiveii,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC,0.0005132032,0.0003539817,2.8759432e-06,0.00035804824,0.00051320303,1.0,1.0,1.0,1.0,1.0
438,25866,511,0.34499073,0.0,0.655008,0.5469109,0.655008,0.99902517,0.8163623,0.6675615,25866,gpI-intron,25866_25866_Chlo_sp-1.S1512.ct,stralign,25866_25866_Chlo_sp-1.S1512,0.0026400813,0.0019731037,6.377012e-06,0.0024624846,0.003222718,0.55,0.6576087,0.99903494,0.8175676,0.6699459
439,28966,72,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.9999944,0.999997,28966,tRNA,28966_28966_tdbD00004207.ct,stralign,28966_28966_tdbD00004207,0.0005222826,0.00036016203,3.0305348e-06,0.00036449896,0.00052228256,1.0,1.0,1.0,1.0,1.0
440,36584,368,0.40664464,0.0,0.5933542,0.49402326,0.5933542,0.9984816,0.7426819,0.6047977,36584,tmRNA,36584_36584_Cald.sacc._TRW-351627.ct,stralign,36584_36584_Cald.sacc._TRW-351627/1-368,0.0016160756,0.000693172,6.849788e-06,0.00086929376,0.0019785604,0.49342105,0.5928854,0.99847883,0.7425743,0.60438293
441,16260,124,0.013227224,0.0,0.9867728,0.99999946,0.9867728,0.99988115,0.9738913,0.9868591,16260,5S-rRNA,16260_16260_B03377.ct,stralign,16260_16260_B03377,0.008252502,0.0057162056,2.58739e-05,0.0056827134,0.008144061,1.0,0.98550725,0.99986994,0.9714286,0.9856108
442,27494,76,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.9999944,0.999997,27494,tRNA,27494_27494_tdbD00000682.ct,stralign,27494_27494_tdbD00000682,0.0005227673,0.00035997893,2.726156e-06,0.0003643135,0.00052276714,1.0,1.0,1.0,1.0,1.0
443,23514,126,0.10436696,0.0,0.89563286,0.90932137,0.89563286,0.9991192,0.8823504,0.89535016,23514,5S-rRNA,23514_23514_P00331.ct,stralign,23514_23514_P00331,0.0018750628,0.0003932737,8.370887e-06,0.00039008906,0.0018463023,0.90909094,0.8955224,0.99911815,0.88235295,0.8952369
444,36554,398,0.3941248,0.0,0.6058736,0.71444005,0.6058736,0.9990151,0.52595013,0.6126393,36554,tmRNA,36554_36554_Bact.frag._CR626927.ct,stralign,36554_36554_Bact.frag._CR626927/1-398,0.0037031355,0.0014527291,4.8659454e-06,0.0012642622,0.0031756668,0.71428573,0.6060606,0.99901515,0.5263158,0.6127858
445,37181,510,0.54499435,0.0,0.4550028,0.5307583,0.4550028,0.9989438,0.39817157,0.45925903,37181,16S-rRNA,37181_32_16s_C.reinhardtii.chloro_domain1.ct,archiveii,37181_32_C.reinhardtii.chloro_domain1 nucleotides 1 through 509,0.004673519,0.0027777299,5.2612704e-06,0.0024356013,0.004045097,0.53271025,0.45418328,0.99894655,0.39583334,0.45875332
446,23219,125,0.15555197,0.0,0.84444785,0.8126955,0.84444785,0.9986325,0.8787824,0.8442671,23219,5S-rRNA,23219_23219_P00031.ct,stralign,23219_23219_P00031,0.007501478,0.00028386063,4.2132917e-05,0.00028844603,0.0077931425,0.8055556,0.8405797,0.998592,0.8787879,0.8405138
447,26390,332,0.19589609,0.0,0.80410326,0.81056166,0.80410326,0.9993723,0.79774696,0.8038248,26390,gpI-intron,26390_26390_Str.S943-1.ct,stralign,26390_26390_Str.S943-1,0.003910074,0.0005237867,7.5963585e-06,0.00052095257,0.003877596,0.8068182,0.80225986,0.9993649,0.7977528,0.80196196
448,35491,77,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.99999446,0.999997,35491,tRNA,35491_35491_tdbD00011032.ct,stralign,35491_35491_tdbD00011032,0.0005216663,0.00035906138,2.6513235e-06,0.00036338487,0.00052166614,1.0,1.0,1.0,1.0,1.0
449,14061,115,0.06251401,0.0,0.937486,0.88233256,0.937486,0.999395,0.9999941,0.9387519,14061,5S-rRNA,14061_14061_B01158.ct,stralign,14061_14061_B01158,0.00082092616,0.00029099872,4.5056167e-06,0.00031275753,0.0008734469,0.88235295,0.9375,0.9993951,1.0,0.93876565
