batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
283,14061,115,1.7881393e-06,0.0,0.9999982,0.99999917,0.9999982,1.0,0.9999972,0.99999815,14061,5S-rRNA,14061_14061_B01158.ct,stralign,14061_14061_B01158,0.0003255613,0.00021290877,1.1103334e-06,0.00021469544,0.0003255623,1.0,1.0,1.0,1.0,1.0
284,25542,240,0.077896535,0.0,0.9221033,0.8554683,0.9221033,0.9995835,0.999996,0.9245272,25542,gpI-intron,25542_25542_Cmo.cL2262_p1.ct,stralign,25542_25542_Cmo.cL2262_p1,0.000545157,0.00015403546,1.7718128e-06,0.00016757598,0.0005891722,0.85542166,0.9220779,0.9995833,1.0,0.92450374
285,28086,73,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.9999984,28086,tRNA,28086_28086_tdbD00002583.ct,stralign,28086_28086_tdbD00002583,0.0003721522,0.00024930757,2.1560713e-06,0.00025230777,0.0003721546,1.0,1.0,1.0,1.0,1.0
286,27119,405,0.1384198,0.0,0.8615797,0.85460055,0.8615797,0.99961203,0.86867374,0.86140436,27119,gpI-intron,27119_27119_Tus.S516.ct,stralign,27119_27119_Tus.S516,0.0025767628,0.0010711164,3.8794897e-06,0.0010822753,0.0025972968,0.8534483,0.8608696,0.9996098,0.8684211,0.8606963
287,33091,73,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.9999974,0.9999985,33091,tRNA,33091_33091_tdbD00008583.ct,stralign,33091_33091_tdbD00008583,0.00037140425,0.0002487777,2.1519506e-06,0.00025177153,0.00037140667,1.0,1.0,1.0,1.0,1.0
288,24294,331,0.081164,0.0,0.9188358,0.87646276,0.9188358,0.9997291,0.965514,0.9197052,24294,RNaseP,24294_24294_SM-A27(43).ct,stralign,24294_24294_SM-A27(43) RNase P RNA,0.002513426,0.00013039877,5.0109215e-06,0.00013712679,0.002637444,0.875,0.91803277,0.9997262,0.9655172,0.91893613
289,31993,73,1.5497208e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.9999973,0.99999845,31993,tRNA,31993_31993_tdbD00007480.ct,stralign,31993_31993_tdbD00007480,0.00038346837,0.0002562847,2.1189855e-06,0.0002595247,0.0003834707,1.0,1.0,1.0,1.0,1.0
290,39080,229,0.15397,0.0,0.8460296,0.9776749,0.8460296,0.99938935,0.74562955,0.85376114,39080,gpI-intron,39080_1931_grp1_a.I1.e.L.dispersa.UNK.SSU.287.ct,archiveii,39080_1931_a.I1.e.L.dispersa.UNK.SSU.287,0.0022339134,0.0012164507,3.0377757e-06,0.0010772643,0.001950792,0.9777778,0.84615386,0.99938977,0.7457627,0.85388255
291,40187,68,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.9999973,0.9999985,40187,tRNA,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU.ct,archiveii,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU,0.00042130018,0.0002808755,2.2809893e-06,0.00028506154,0.00042130263,1.0,1.0,1.0,1.0,1.0
292,26477,323,0.13095528,0.0,0.8690444,0.890106,0.8690444,0.9995782,0.84895635,0.86911047,26477,gpI-intron,26477_26477_Apa.mL1931_p1.ct,stralign,26477_26477_Apa.mL1931_p1,0.0025365811,0.0012790856,3.8329185e-06,0.0012532353,0.0024767744,0.8902439,0.86904764,0.99957824,0.8488372,0.8691171
293,28033,75,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.9999984,28033,tRNA,28033_28033_tdbD00002423.ct,stralign,28033_28033_tdbD00002423,0.00037335485,0.00024957227,2.0529797e-06,0.00025257547,0.00037335715,1.0,1.0,1.0,1.0,1.0
294,27355,76,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.9999973,0.99999845,27355,tRNA,27355_27355_tdbD00000245.ct,stralign,27355_27355_tdbD00000245,0.0003813475,0.00025372073,1.95155e-06,0.00025692795,0.00038134967,1.0,1.0,1.0,1.0,1.0
295,14313,123,0.014926732,0.0,0.9850732,0.9705884,0.9850732,0.9998678,0.999997,0.98505217,14313,5S-rRNA,14313_14313_B01412.ct,stralign,14313_14313_B01412,0.00033007914,0.00020726306,1.1952699e-06,0.00021198104,0.0003350005,0.9705882,0.98507464,0.9998678,1.0,0.98505354
296,30372,72,1.6093254e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999973,0.9999984,30372,tRNA,30372_30372_tdbD00005617.ct,stralign,30372_30372_tdbD00005617,0.00039324973,0.0002623392,2.124228e-06,0.0002658323,0.00039325203,1.0,1.0,1.0,1.0,1.0
297,24285,348,0.060653746,0.0,0.93934596,0.9028279,0.93934596,0.99980164,0.97894293,0.9399564,24285,RNaseP,24285_24285_SM-A16(21).ct,stralign,24285_24285_SM-A16(21) RNase P RNA,0.00092874136,0.00014852925,1.7291012e-06,0.00015515757,0.00096693967,0.9029126,0.93939394,0.9998018,0.97894734,0.9400028
298,40369,72,1.4901161e-06,0.0,0.9999985,0.99999964,0.9999985,1.0,0.9999973,0.99999845,40369,tRNA,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG.ct,archiveii,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG,0.0003645303,0.0002450805,2.2684453e-06,0.00024789458,0.00036453293,1.0,1.0,1.0,1.0,1.0
299,40293,78,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.9999984,40293,tRNA,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA.ct,archiveii,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA,0.00037504884,0.00024983677,1.9122608e-06,0.0002528429,0.0003750509,1.0,1.0,1.0,1.0,1.0
300,20239,120,1.66893e-06,0.0,0.99999833,0.99999934,0.99999833,1.0,0.99999726,0.99999833,20239,5S-rRNA,20239_20239_E00022.ct,stralign,20239_20239_E00022,0.00029367977,0.00019332033,1.0994413e-06,0.00019467069,0.0002936808,1.0,1.0,1.0,1.0,1.0
301,31426,74,1.5497208e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.9999974,0.9999985,31426,tRNA,31426_31426_tdbD00006743.ct,stralign,31426_31426_tdbD00006743,0.00037332514,0.00024983642,2.1066444e-06,0.0002528429,0.0003733275,1.0,1.0,1.0,1.0,1.0
302,26014,388,0.22028476,0.0,0.7797144,0.8347599,0.7797144,0.999407,0.7314794,0.78119296,26014,gpI-intron,26014_26014_Gpan.S943.ct,stralign,26014_26014_Gpan.S943,0.003246184,0.00011075721,4.8859965e-06,0.00010382171,0.003037883,0.83157897,0.77832514,0.99940217,0.7314815,0.779699
303,27116,353,0.29286724,0.0,0.7071318,0.65093845,0.7071318,0.99909455,0.77394384,0.7092431,27116,gpI-intron,27116_27116_Ti_fl.S516-2.ct,stralign,27116_27116_Ti_fl.S516-2,0.005451221,0.002332372,1.2920448e-05,0.0025592824,0.005939667,0.65384614,0.7083333,0.99910116,0.77272725,0.71027344
304,23514,126,0.023986995,0.0,0.9760129,0.953332,0.9760129,0.99978954,0.9997995,0.9760838,23514,5S-rRNA,23514_23514_P00331.ct,stralign,23514_23514_P00331,0.009211718,0.0016615568,4.2716645e-05,0.0017128843,0.009431832,0.9444444,0.9714286,0.99974805,1.0,0.97157943
305,3725,420,0.31215107,0.0,0.68784744,0.87842214,0.68784744,0.9993311,0.5652219,0.7045027,3725,16S-rRNA,3725_3725_X68469.ct,stralign,3725_3725_X68469,0.0013876332,0.00027010532,1.2834873e-06,0.0002225267,0.0011129014,0.8783784,0.6878307,0.99933106,0.5652174,0.70448226
306,16230,119,1.66893e-06,0.0,0.99999833,0.99999934,0.99999833,1.0,0.9999973,0.99999833,16230,5S-rRNA,16230_16230_B03347.ct,stralign,16230_16230_B03347,0.00030295376,0.00019894267,1.0909422e-06,0.00020041456,0.00030295478,1.0,1.0,1.0,1.0,1.0
307,24287,340,0.081385076,0.0,0.9186147,0.85757643,0.9186147,0.9997241,0.98900765,0.9207092,24287,RNaseP,24287_24287_SM-A18(31).ct,stralign,24287_24287_SM-A18(31) RNase P RNA,0.0013141764,0.00012574802,2.7712413e-06,0.0001356561,0.0014109298,0.85714287,0.9183673,0.9997232,0.989011,0.92047715
308,20272,119,1.66893e-06,0.0,0.99999833,0.99999934,0.99999833,1.0,0.99999726,0.9999983,20272,5S-rRNA,20272_20272_E00055.ct,stralign,20272_20272_E00055,0.00029660642,0.00019565233,1.1272964e-06,0.00019701902,0.00029660744,1.0,1.0,1.0,1.0,1.0
309,26004,403,0.17241544,0.0,0.82758397,0.838518,0.82758397,0.999497,0.8169314,0.82741845,26004,gpI-intron,26004_26004_Fts.L798.ct,stralign,26004_26004_Fts.L798,0.002336063,0.0011099179,3.5133576e-06,0.0010979394,0.0023051728,0.83760685,0.8270042,0.9994951,0.81666666,0.8268332
310,36241,74,1.5497208e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.9999973,0.9999984,36241,tRNA,36241_36241_tdbD00011860.ct,stralign,36241_36241_tdbD00011860,0.00038081853,0.00025400674,2.0512957e-06,0.00025721776,0.00038082083,1.0,1.0,1.0,1.0,1.0
311,39123,454,0.16235518,0.0,0.83764416,0.78213763,0.83764416,0.9995862,0.9016308,0.8394843,39123,gpI-intron,39123_1974_grp1_b.I1.e.C.saccharophila.C1.SSU.156.ct,archiveii,39123_1974_b.I1.e.C.saccharophila.C1.SSU.156,0.0022104713,0.00017373082,3.846357e-06,0.00018725642,0.0023725512,0.78014183,0.8365019,0.99958277,0.90163934,0.83841324
312,27092,450,0.1311428,0.0,0.86885667,0.86216587,0.86885667,0.99966323,0.87565225,0.8687057,27092,gpI-intron,27092_27092_Kni.S516-1.ct,stralign,27092_27092_Kni.S516-1,0.0019144458,0.0011297025,2.3268965e-06,0.0011407284,0.0019289863,0.86259544,0.86923075,0.9996642,0.875969,0.8690798
313,37226,514,0.5991761,0.0,0.40082029,0.38734707,0.40082029,0.99900377,0.4152646,0.40055358,37226,16S-rRNA,37226_77_16s_M.polymorpha_domain1.ct,archiveii,37226_77_M.polymorpha_domain1 nucleotides 1 through 513,0.002270236,0.0009885014,4.5717597e-06,0.0010263807,0.002347953,0.3859649,0.4,0.9990007,0.41509435,0.39975333
314,37071,345,0.3208422,0.0,0.67915654,0.6843626,0.67915654,0.9991439,0.6740292,0.67875457,37071,tmRNA,37071_37071_envi.sequ._TRW-300695-2.ct,stralign,37071_37071_envi.sequ._TRW-300695-2/1-345,0.0055772564,0.002378583,9.735638e-06,0.0023679833,0.0055317734,0.6835443,0.6792453,0.99914306,0.675,0.6788354
315,40620,85,0.02439171,0.0,0.9756082,0.9523804,0.9756082,0.9997232,0.9999973,0.97562677,40620,tRNA,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG.ct,archiveii,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG,0.00036447245,0.000248448,1.6441738e-06,0.00025779643,0.00037337138,0.95238096,0.9756098,0.9997232,1.0,0.97562844
316,13530,111,1.847744e-06,0.0,0.99999815,0.9999992,0.99999815,1.0,0.999997,0.99999815,13530,5S-rRNA,13530_13530_B00617.ct,stralign,13530_13530_B00617,0.00033468992,0.00022086612,1.2165841e-06,0.00022271987,0.00033469094,1.0,1.0,1.0,1.0,1.0
317,25174,312,0.057356417,0.0,0.94264346,0.91405106,0.94264346,0.99978834,0.9730824,0.9429462,25174,gpI-intron,"25174_25174_Pan.m.ND1,3.ct",stralign,"25174_25174_Pan.m.ND1,3",0.0054346933,0.0038917142,8.12073e-06,0.004028592,0.005606511,0.9139785,0.9444444,0.99979454,0.9770115,0.94481033
318,26799,337,0.11244595,0.0,0.8875537,0.9615054,0.8875537,0.9996653,0.8241651,0.8901333,26799,gpI-intron,26799_26799_Ppo.L2449-2.ct,stralign,26799_26799_Ppo.L2449-2,0.00081672694,0.0002607086,1.0943835e-06,0.00024279988,0.0007561043,0.96153843,0.88757396,0.9996654,0.82417583,0.8901545
319,40316,77,1.5497208e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.9999974,0.9999984,40316,tRNA,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU.ct,archiveii,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU,0.00037382552,0.00024930795,1.953978e-06,0.00025230777,0.00037382767,1.0,1.0,1.0,1.0,1.0
320,16047,106,1.7881393e-06,0.0,0.99999833,0.99999917,0.99999833,1.0,0.99999726,0.9999983,16047,5S-rRNA,16047_16047_B03162.ct,stralign,16047_16047_B03162,0.00034690302,0.00022665728,1.206537e-06,0.00022885443,0.00034690413,1.0,1.0,1.0,1.0,1.0
321,37257,355,0.31410617,0.0,0.68589264,0.8119759,0.68589264,0.99913704,0.59370273,0.6940587,37257,16S-rRNA,37257_108_16s_Z.mays_domain2.ct,archiveii,37257_108_Z.mays_domain2 nucleotides 507 through 860,0.0073071923,0.003980095,7.965246e-06,0.0034550983,0.0062464187,0.8082192,0.6820809,0.99912715,0.59,0.69028234
322,14235,119,1.66893e-06,0.0,0.99999833,0.99999934,0.99999833,1.0,0.9999973,0.99999833,14235,5S-rRNA,14235_14235_B01332.ct,stralign,14235_14235_B01332,0.0003020536,0.00019817507,1.0884534e-06,0.00019964125,0.00030205463,1.0,1.0,1.0,1.0,1.0
323,37078,289,0.2229414,0.0,0.777058,0.82992065,0.777058,0.9992472,0.73052627,0.778352,37078,tmRNA,37078_37078_envi.sequ._TRW-356-1.ct,stralign,37078_37078_envi.sequ._TRW-356-1/1-289,0.0072775064,0.0043350207,1.0669368e-05,0.004089904,0.0068255905,0.8333333,0.78014183,0.9992577,0.73333335,0.7814547
324,20156,115,1.847744e-06,0.0,0.9999982,0.99999917,0.9999982,1.0,0.99999726,0.9999981,20156,5S-rRNA,20156_20156_B07273.ct,stralign,20156_20156_B07273,0.00032996575,0.00021506556,1.0904026e-06,0.00021693294,0.00032996674,1.0,1.0,1.0,1.0,1.0
325,13595,116,1.66893e-06,0.0,0.99999833,0.99999934,0.99999833,1.0,0.9999973,0.99999833,13595,5S-rRNA,13595_13595_B00682.ct,stralign,13595_13595_B00682,0.00030267134,0.0001994527,1.143896e-06,0.00020092845,0.00030267242,1.0,1.0,1.0,1.0,1.0
326,35690,73,1.5497208e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.9999973,0.99999845,35690,tRNA,35690_35690_tdbD00011231.ct,stralign,35690_35690_tdbD00011231,0.0003803232,0.00025400662,2.1028357e-06,0.00025721776,0.00038032557,1.0,1.0,1.0,1.0,1.0
327,25801,462,0.22718751,0.0,0.7728116,0.80227244,0.7728116,0.99942094,0.7454378,0.77308106,25801,gpI-intron,25801_25801_Ceh.S1506-14.ct,stralign,25801_25801_Ceh.S1506-14,0.0027112036,0.0017382533,3.091629e-06,0.0016797673,0.0026126518,0.8015267,0.77205884,0.99941903,0.7446808,0.772328
328,28301,76,1.5497208e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.9999974,0.99999845,28301,tRNA,28301_28301_tdbD00003125.ct,stralign,28301_28301_tdbD00003125,0.00037159026,0.00024798108,1.9926392e-06,0.000250965,0.00037159247,1.0,1.0,1.0,1.0,1.0
329,39458,97,0.017544806,0.0,0.98245525,0.965518,0.98245525,0.99978745,0.9999972,0.98239625,39458,SRP,39458_2309_srp_Guil.thet._AF041468.ct,archiveii,39458_2309_Guil.thet._AF041468,0.0003795566,0.00021831851,1.9906302e-06,0.00022417239,0.0003861999,0.9655172,0.98245615,0.99978745,1.0,0.98239726
330,25626,293,0.06495392,0.0,0.93504596,0.89624435,0.93504596,0.9997121,0.9773593,0.93569326,25626,gpI-intron,25626_25626_Slu.mL2500_p1.ct,stralign,25626_25626_Slu.mL2500_p1,0.004883332,0.0017716592,1.1806221e-05,0.0018566601,0.005098311,0.89,0.93193716,0.99969715,0.978022,0.9327285
331,26849,308,0.086348236,0.0,0.9136516,0.8822567,0.9136516,0.99964136,0.94736326,0.9139857,26849,gpI-intron,26849_26849_Ssp.b.trnL.ct,stralign,26849_26849_Ssp.b.trnL,0.0008551098,0.00016190571,2.049186e-06,0.00016828727,0.0008858689,0.88235295,0.9137056,0.9996416,0.94736844,0.9140383
332,31347,78,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.9999984,31347,tRNA,31347_31347_tdbD00006649.ct,stralign,31347_31347_tdbD00006649,0.00037321108,0.0002485128,1.9035268e-06,0.00025150296,0.00037321317,1.0,1.0,1.0,1.0,1.0
333,20422,120,1.9669533e-06,0.0,0.99999803,0.9999991,0.99999803,1.0,0.99999696,0.99999803,20422,5S-rRNA,20422_20422_E00210.ct,stralign,20422_20422_E00210,0.00031150345,0.00020568172,1.1308631e-06,0.0002071598,0.0003115044,1.0,1.0,1.0,1.0,1.0
334,27069,378,0.06459588,0.0,0.9354039,0.9128181,0.9354039,0.9997905,0.95913583,0.93554884,27069,gpI-intron,27069_27069_Aha.S516.ct,stralign,27069_27069_Aha.S516,0.005025823,0.0030053756,7.4226077e-06,0.003088278,0.005150994,0.91525424,0.9350649,0.99979,0.9557522,0.93514687
335,36301,80,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.9999973,0.99999845,36301,tRNA,36301_36301_tdbD00011920.ct,stralign,36301_36301_tdbD00011920,0.0003499643,0.00023436092,1.9324455e-06,0.00023682519,0.00034996643,1.0,1.0,1.0,1.0,1.0
336,25516,242,0.038872123,0.0,0.96112776,0.9251892,0.96112776,0.9997956,0.99997115,0.9616567,25516,gpI-intron,25516_25516_Cfr.cL1931.ct,stralign,25516_25516_Cfr.cL1931,0.0011975252,0.0004226495,3.3237425e-06,0.0004411447,0.001244738,0.925,0.96103895,0.9997951,1.0,0.96157163
337,25492,303,0.12645471,0.0,0.873545,0.8991426,0.873545,0.9994643,0.8493644,0.8736851,25492,gpI-intron,25492_25492_Aae.mL2500_p1.ct,stralign,25492_25492_Aae.mL2500_p1,0.0046958798,0.0017895164,9.881377e-06,0.0017444327,0.004562972,0.8947368,0.8717949,0.9994554,0.85,0.8718576
338,12512,548,0.4457581,0.0,0.55423945,0.6144287,0.55423945,0.99919426,0.50479037,0.5565709,12512,16S-rRNA,12512_12512_U04656.ct,stralign,12512_12512_U04656,0.006095808,0.0035987177,6.1069677e-06,0.003283676,0.005522531,0.6147541,0.55350554,0.99919415,0.5033557,0.55592704
339,39100,260,0.15051186,0.0,0.84948784,0.81834185,0.84948784,0.9992871,0.88309854,0.8496729,39100,gpI-intron,39100_1951_grp1_a.I1.e.S.paniceum.UNK.SSU.1210.ct,archiveii,39100_1951_a.I1.e.S.paniceum.UNK.SSU.1210,0.00957382,0.006194102,2.2446431e-05,0.0064593083,0.009940626,0.8095238,0.8447205,0.99926037,0.8831169,0.8450658
340,24602,298,0.096241295,0.0,0.9037586,0.8463179,0.9037586,0.9995489,0.9695641,0.90548724,24602,SRP,24602_24602_Schm.medi._GSP-79327.ct,stralign,24602_24602_Schm.medi._GSP-79327,0.0030614682,0.0017612318,7.6197593e-06,0.0018940098,0.0032755344,0.8468468,0.90384614,0.99954957,0.96907216,0.9055418
341,36917,372,0.20875686,0.0,0.7912424,0.7752773,0.7912424,0.99939007,0.807879,0.7910816,36917,tmRNA,36917_36917_Rubr.gela._TRW-279263.ct,stralign,36917_36917_Rubr.gela._TRW-279263/1-372,0.0040116827,0.0009844977,7.487576e-06,0.0010076094,0.004093494,0.776699,0.7920792,0.999393,0.8080808,0.7919082
342,23206,124,1.7881393e-06,0.0,0.9999982,0.99999917,0.9999982,1.0,0.99999726,0.9999982,23206,5S-rRNA,23206_23206_P00017.ct,stralign,23206_23206_P00017,0.00031811846,0.00020675569,1.000487e-06,0.00020838137,0.00031811933,1.0,1.0,1.0,1.0,1.0
343,23805,123,1.847744e-06,0.0,0.99999815,0.9999991,0.99999815,1.0,0.99999714,0.9999982,23805,5S-rRNA,23805_23805_P00635.ct,stralign,23805_23805_P00635,0.00029864526,0.00019564261,1.0383255e-06,0.00019704837,0.00029864622,1.0,1.0,1.0,1.0,1.0
344,29489,78,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.9999973,0.99999845,29489,tRNA,29489_29489_tdbD00004732.ct,stralign,29489_29489_tdbD00004732,0.0003834148,0.00025457854,1.8659347e-06,0.00025779643,0.0003834168,1.0,1.0,1.0,1.0,1.0
345,25466,163,0.030243218,0.0,0.9697567,0.95996493,0.9697567,0.9997515,0.9797504,0.9696421,25466,gpI-intron,25466_25466_Rsp.mL2067_p1.ct,stralign,25466_25466_Rsp.mL2067_p1,0.0071990844,0.0037568156,2.6594942e-05,0.0038129252,0.0072717546,0.96363634,0.9724771,0.99977416,0.9814815,0.9723682
346,39072,423,0.082927704,0.0,0.91707194,0.9390688,0.91707194,0.999779,0.8960821,0.9172424,39072,gpI-intron,39072_1923_grp1_a.I1.e.D.salina.C1.SSU.943.ct,archiveii,39072_1923_a.I1.e.D.salina.C1.SSU.943,0.00437481,0.0027756987,4.601294e-06,0.0027178652,0.004273147,0.9396552,0.9159664,0.9997764,0.89344263,0.9161773
347,40539,72,1.6093254e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999726,0.9999984,40539,tRNA,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU.ct,archiveii,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU,0.00037472756,0.0002514158,2.2288145e-06,0.00025444146,0.00037473004,1.0,1.0,1.0,1.0,1.0
348,33506,75,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.9999984,33506,tRNA,33506_33506_tdbD00009001.ct,stralign,33506_33506_tdbD00009001,0.00037187888,0.00024851254,2.045371e-06,0.00025150296,0.00037188115,1.0,1.0,1.0,1.0,1.0
349,31775,82,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.9999973,0.99999833,31775,tRNA,31775_31775_tdbD00007233.ct,stralign,31775_31775_tdbD00007233,0.0003498035,0.00023371156,1.8420694e-06,0.00023616885,0.00034980552,1.0,1.0,1.0,1.0,1.0
350,25880,453,0.13821274,0.0,0.8617868,0.86033875,0.8617868,0.9996249,0.8632397,0.8615982,25880,gpI-intron,25880_25880_Cho_sp-1.S1046.ct,stralign,25880_25880_Cho_sp-1.S1046,0.0024556955,0.0005009994,3.7982418e-06,0.0005027224,0.0024593002,0.85714287,0.86021507,0.9996199,0.8633093,0.86002606
351,24178,434,0.10242343,0.0,0.8975762,0.84605956,0.8975762,0.99970585,0.9557733,0.89902383,24178,RNaseP,24178_24178_M.tuberculosis.ct,stralign,24178_24178_M.tuberculosis RNase P RNA,0.0049481797,0.0029160285,7.40233e-06,0.003110838,0.005257968,0.84615386,0.8962963,0.9997027,0.9527559,0.89765376
352,35489,74,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.99999833,35489,tRNA,35489_35489_tdbD00011030.ct,stralign,35489_35489_tdbD00011030,0.00037253596,0.00024930766,2.1021956e-06,0.00025230777,0.0003725383,1.0,1.0,1.0,1.0,1.0
353,20443,121,0.015382588,0.0,0.9846173,0.9697035,0.9846173,0.99986345,0.99999726,0.9845988,20443,5S-rRNA,20443_20443_E00231.ct,stralign,20443_20443_E00231,0.00044621265,0.00020334424,1.8500566e-06,0.00020810185,0.0004530752,0.969697,0.9846154,0.9998634,1.0,0.98459685
354,24035,385,0.20333183,0.0,0.79666746,0.7383222,0.79666746,0.9993684,0.8650254,0.798761,24035,RNaseP,24035_24035_A.nidulans.ct,stralign,24035_24035_A.nidulans RNase P RNA,0.004396307,0.002843532,7.976838e-06,0.0030942252,0.004756314,0.7419355,0.8,0.99937934,0.8679245,0.80206144
355,37291,373,0.34190083,0.0,0.658098,0.65789413,0.658098,0.9989872,0.65830195,0.65759057,37291,23S-rRNA,37291_142_23s_T.thermophilus_domain3.ct,archiveii,37291_142_T.thermophilus_domain3 nucleotides 1321 through 1692,0.006241976,0.0048171114,8.911432e-06,0.004830317,0.006240084,0.65686274,0.6536585,0.9989794,0.65048546,0.65316
356,27109,395,0.10317767,0.0,0.896822,0.8430095,0.896822,0.9996638,0.95797306,0.8983991,27109,gpI-intron,27109_27109_Qcl.S516.ct,stralign,27109_27109_Qcl.S516,0.0021379886,0.00020893928,4.377539e-06,0.00022355483,0.0022784742,0.84444445,0.8976378,0.9996667,0.9579832,0.89917094
357,12757,122,2.3245811e-06,0.0,0.9999977,0.9999983,0.9999977,1.0,0.9999972,0.99999774,12757,5S-rRNA,12757_12757_A00150.ct,stralign,12757_12757_A00150,0.0003326107,0.00020307755,1.1627571e-06,0.00020462384,0.00033261292,1.0,1.0,1.0,1.0,1.0
358,36715,350,0.29688466,0.0,0.7031143,0.6825152,0.7031143,0.99920034,0.7249954,0.70300674,36715,tmRNA,36715_36715_Heli.mobi._AY040838.ct,stralign,36715_36715_Heli.mobi._AY040838/1-350,0.0024909712,0.00017933933,5.051236e-06,0.00018511045,0.0025657685,0.68235296,0.7030303,0.9992,0.725,0.7029251
359,24087,316,0.05075264,0.0,0.9492471,0.9142676,0.9492471,0.9998372,0.98700994,0.94980514,24087,RNaseP,24087_24087_CPA59.ct,stralign,24087_24087_CPA59 RNase P RNA,0.0031903912,0.00013473272,5.8050514e-06,0.00014003667,0.0033144152,0.91566265,0.95,0.9998398,0.987013,0.95053345
360,35875,71,1.6093254e-06,0.0,0.9999984,0.9999996,0.9999984,1.0,0.99999726,0.99999845,35875,tRNA,35875_35875_tdbD00011416.ct,stralign,35875_35875_tdbD00011416,0.00040998502,0.00027313008,2.1587218e-06,0.00027697143,0.0004099873,1.0,1.0,1.0,1.0,1.0
361,28023,72,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.99999726,0.9999984,28023,tRNA,28023_28023_tdbD00002413.ct,stralign,28023_28023_tdbD00002413,0.00037949663,0.00025372033,2.1550466e-06,0.00025692795,0.00037949908,1.0,1.0,1.0,1.0,1.0
362,36473,88,1.66893e-06,0.0,0.99999833,0.9999994,0.99999833,1.0,0.99999726,0.9999983,36473,tRNA,36473_36473_tdbD00012097.ct,stralign,36473_36473_tdbD00012097,0.00034532862,0.0002298074,1.6507848e-06,0.00023212595,0.00034533037,1.0,1.0,1.0,1.0,1.0
363,24357,330,0.29286253,0.0,0.7071366,0.64234066,0.7071366,0.9989352,0.7864718,0.7101142,24357,RNaseP,24357_24357_A.pernix.ct,stralign,24357_24357_A.pernix RNase P RNA,0.001175607,0.00045058562,3.43241e-06,0.00050238014,0.0012996829,0.64220184,0.7070707,0.9989348,0.78651685,0.71005744
