batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
435,16173,120,2.3841858e-07,0.0,0.99999976,0.99999994,0.99999976,1.0,0.9999995,0.9999997,16173,5S-rRNA,16173_16173_B03290.ct,stralign,16173_16173_B03290,0.0001331815,8.8383276e-05,4.2619087e-07,8.910113e-05,0.00013318185
436,25334,279,0.24618113,0.0,0.7538183,0.8287446,0.7538183,0.99902546,0.6913167,0.75657976,25334,gpI-intron,25334_25334_Msp-1.cL1951_p1.ct,stralign,25334_25334_Msp-1.cL1951_p1,0.0033841028,0.0023617046,4.692872e-06,0.0021729397,0.003089677
437,23998,123,0.018882513,0.0,0.9811174,0.9629352,0.9811174,0.9998677,0.9999996,0.9811621,23998,5S-rRNA,23998_23998_P00831.ct,stralign,23998_23998_P00831,0.00071773643,9.466069e-05,2.6378166e-06,9.713113e-05,0.00073133566
438,25468,267,0.22875613,0.0,0.7712433,0.7763214,0.7712433,0.9990181,0.76623124,0.7707787,25468,gpI-intron,25468_25468_Rsp.mL2256_p1.ct,stralign,25468_25468_Rsp.mL2256_p1,0.0003842201,0.0002585169,7.742272e-07,0.0002576777,0.0003815033
439,40484,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999997,40484,tRNA,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC.ct,archiveii,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC,0.00015894033,0.000107819236,7.998864e-07,0.000109182976,0.00015894092
440,39103,371,0.10571867,0.0,0.8942809,0.90746236,0.8942809,0.99973047,0.88147694,0.8942572,39103,gpI-intron,39103_1954_grp1_a.I1.e.S.sclerotiorum_1837.C1.LSU.798.ct,archiveii,39103_1954_a.I1.e.S.sclerotiorum_1837.C1.LSU.798,0.005500718,0.004002224,5.118119e-06,0.0039561964,0.0054207193
441,40183,75,3.5762787e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.99999946,0.99999976,40183,tRNA,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC.ct,archiveii,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC,0.00015467127,0.00010528406,8.371299e-07,0.00010655168,0.00015467188
442,35648,75,3.5762787e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.99999946,0.99999976,35648,tRNA,35648_35648_tdbD00011189.ct,stralign,35648_35648_tdbD00011189,0.00015464335,0.00010528405,8.368424e-07,0.00010655168,0.00015464396
443,26956,347,0.09359628,0.0,0.9064035,0.9199998,0.9064035,0.9996844,0.89320314,0.90636736,26956,gpI-intron,26956_26956_Nar.S516_p1.ct,stralign,26956_26956_Nar.S516_p1,0.000100157056,5.975506e-05,1.4369618e-07,5.903004e-05,9.867365e-05
444,24169,331,0.0056502223,0.0,0.9943498,0.9887635,0.9943498,0.99998176,0.99999946,0.99434745,24169,RNaseP,24169_24169_LGW23.ct,stralign,24169_24169_LGW23 RNase P RNA,9.684559e-05,5.4394957e-05,1.3182803e-07,5.485871e-05,9.739265e-05
445,30323,72,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,30323,tRNA,30323_30323_tdbD00005567.ct,stralign,30323_30323_tdbD00005567,0.00015858379,0.000107819156,8.874418e-07,0.000109182976,0.00015858447
446,26465,436,0.12885374,0.0,0.8711457,0.94244725,0.8711457,0.999695,0.8098742,0.87358165,26465,gpI-intron,26465_26465_ulv_sp-1.S1506.ct,stralign,26465_26465_ulv_sp-1.S1506,0.0010578977,0.00045353573,1.087247e-06,0.00042257243,0.0009806002
447,33618,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999999,33618,tRNA,33618_33618_tdbD00009113.ct,stralign,33618_33618_tdbD00009113,0.00015439406,0.000105284,8.806119e-07,0.00010655168,0.0001543947
448,24624,320,0.00961566,0.0,0.9903842,0.98095214,0.9903842,0.99996096,0.9999996,0.99039125,24624,SRP,24624_24624_Meth.burt._CP000300.ct,stralign,24624_24624_Meth.burt._CP000300,8.04246e-05,4.967851e-05,1.3280302e-07,5.0281582e-05,8.119861e-05
449,14235,119,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,14235,5S-rRNA,14235_14235_B01332.ct,stralign,14235_14235_B01332,0.00012416193,8.342927e-05,4.3885197e-07,8.404682e-05,0.00012416225
450,31074,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999999,31074,tRNA,31074_31074_tdbD00006322.ct,stralign,31074_31074_tdbD00006322,0.00015455422,0.00010528404,8.8235527e-07,0.00010655168,0.00015455489
451,38065,103,2.9802322e-07,0.0,0.99999976,0.99999994,0.99999976,1.0,0.9999995,0.99999976,38065,5S-rRNA,38065_916_5s_Mycoplasma-penetrans-1.ct,archiveii,38065_916_5s_Mycoplasma-penetrans-1,0.00014500444,9.6680706e-05,5.0518054e-07,9.765622e-05,0.00014500484
452,27332,74,2.9802322e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.9999995,0.9999997,27332,tRNA,27332_27332_tdbD00000220.ct,stralign,27332_27332_tdbD00000220,0.00016297551,0.00011054661,8.214482e-07,0.00011201937,0.00016297611
453,24683,302,0.09091002,0.0,0.9090897,0.9523791,0.9090897,0.9996491,0.86956465,0.90993834,24683,SRP,24683_24683_Nect.haem._GSP-71109.ct,stralign,24683_24683_Nect.haem._GSP-71109,0.00015844229,5.7894486e-05,2.8296915e-07,5.553392e-05,0.0001513825
454,19674,111,2.3841858e-07,0.0,0.9999997,0.99999994,0.9999997,1.0,0.9999996,0.99999976,19674,5S-rRNA,19674_19674_B06791.ct,stralign,19674_19674_B06791,0.00013292456,8.913889e-05,4.7686586e-07,8.988735e-05,0.00013292494
455,6961,358,0.27001852,0.0,0.72998023,0.83347285,0.72998023,0.9994228,0.6493502,0.7354969,6961,16S-rRNA,6961_6961_X03428.ct,stralign,6961_6961_X03428,0.0010242035,6.097226e-05,1.1476998e-06,5.4324053e-05,0.0009038086
456,35814,71,3.5762787e-07,0.0,0.99999964,0.9999999,0.99999964,1.0,0.99999946,0.9999997,35814,tRNA,35814_35814_tdbD00011355.ct,stralign,35814_35814_tdbD00011355,0.0001753425,0.000118389245,8.613123e-07,0.0001201545,0.00017534317
457,20288,119,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,20288,5S-rRNA,20288_20288_E00071.ct,stralign,20288_20288_E00071,0.00012438664,8.342929e-05,4.4031677e-07,8.404682e-05,0.00012438698
458,25307,293,0.025760531,0.0,0.9742394,0.98397464,0.9742394,0.999893,0.964695,0.9742538,25307,gpI-intron,25307_25307_Cme.cL2593.ct,stralign,25307_25307_Cme.cL2593,0.005828453,0.0030231024,1.0360711e-05,0.0030018862,0.005770892
459,24159,350,0.06890732,0.0,0.9310925,0.926302,0.9310925,0.9997874,0.93593264,0.93099105,24159,RNaseP,24159_24159_LGB21.ct,stralign,24159_24159_LGB21 RNase P RNA,0.0015115809,0.0011029439,1.7352436e-06,0.0011116184,0.001519239
460,13323,109,2.3841858e-07,0.0,0.99999976,0.99999994,0.99999976,1.0,0.99999946,0.99999964,13323,5S-rRNA,13323_13323_B00408.ct,stralign,13323_13323_B00408,0.00013503712,9.0662106e-05,4.850383e-07,9.144984e-05,0.00013503747
461,34004,74,2.9802322e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.9999995,0.9999997,34004,tRNA,34004_34004_tdbD00009499.ct,stralign,34004_34004_tdbD00009499,0.00015869051,0.00010781918,8.4119506e-07,0.000109182976,0.00015869115
462,37259,146,2.9802322e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.9999995,0.99999976,37259,16S-rRNA,37259_110_16s_Z.mays_domain4.ct,archiveii,37259_110_Z.mays_domain4 nucleotides 1345 through 1490,0.00011521623,7.6022836e-05,3.3146205e-07,7.648884e-05,0.00011521651
463,33972,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,33972,tRNA,33972_33972_tdbD00009467.ct,stralign,33972_33972_tdbD00009467,0.00015486254,0.00010528408,7.9607577e-07,0.00010655168,0.00015486313
464,28230,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,28230,tRNA,28230_28230_tdbD00002952.ct,stralign,28230_28230_tdbD00002952,0.00015494961,0.0001052841,8.180352e-07,0.00010655168,0.00015495023
465,30470,71,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999998,30470,tRNA,30470_30470_tdbD00005715.ct,stralign,30470_30470_tdbD00005715,0.00017286274,0.00011668573,8.493194e-07,0.00011842557,0.0001728634
466,33580,75,3.5762787e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.99999946,0.99999976,33580,tRNA,33580_33580_tdbD00009075.ct,stralign,33580_33580_tdbD00009075,0.0001549214,0.000105284096,8.3970514e-07,0.00010655168,0.00015492206
467,39053,357,0.048473775,0.0,0.95152617,0.96078926,0.95152617,0.9998433,0.9424399,0.95150685,39053,gpI-intron,39053_1904_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506.ct,archiveii,39053_1904_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506,0.0011260281,0.00080123934,1.3015551e-06,0.0007955189,0.0011151516
468,25628,248,0.03225839,0.0,0.96774155,0.94936687,0.96774155,0.9998374,0.9868415,0.967795,25628,gpI-intron,25628_25628_Sne.bL1931_p1.ct,stralign,25628_25628_Sne.bL1931_p1,9.515552e-05,6.0428556e-05,2.0099853e-07,6.18204e-05,9.700289e-05
469,27639,74,3.5762787e-07,0.0,0.99999964,0.9999998,0.99999964,1.0,0.99999946,0.9999996,27639,tRNA,27639_27639_tdbD00001144.ct,stralign,27639_27639_tdbD00001144,0.00015476778,0.00010528406,8.6092905e-07,0.00010655168,0.00015476845
470,17660,121,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999998,17660,5S-rRNA,17660_17660_B04777.ct,stralign,17660_17660_B04777,0.00012361382,8.312422e-05,4.223182e-07,8.373953e-05,0.00012361411
471,34387,85,2.9802322e-07,0.0,0.99999964,0.99999994,0.99999964,1.0,0.99999946,0.99999964,34387,tRNA,34387_34387_tdbD00009911.ct,stralign,34387_34387_tdbD00009911,0.00014076396,9.5294556e-05,7.394735e-07,9.621909e-05,0.00014076465
472,26895,333,0.045045614,0.0,0.95495427,0.9380526,0.95495427,0.99981964,0.97247624,0.9549851,26895,gpI-intron,"26895_26895_Sdo.m.COB,1_p1.ct",stralign,"26895_26895_Sdo.m.COB,1_p1",9.454846e-05,5.9128546e-05,1.6186941e-07,6.034926e-05,9.6255426e-05
473,25522,305,0.34651095,0.0,0.653488,0.75280887,0.653488,0.9987232,0.57732004,0.65879846,25522,gpI-intron,"25522_25522_Cgl.m.COX1,2_p1.ct",stralign,"25522_25522_Cgl.m.COX1,2_p1",0.0035077273,0.00010521284,7.4476197e-06,9.263456e-05,0.003069699
474,35679,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,35679,tRNA,35679_35679_tdbD00011220.ct,stralign,35679_35679_tdbD00011220,0.0001548091,0.000105284074,7.9555394e-07,0.00010655168,0.00015480966
475,12367,590,0.08187145,0.0,0.91812813,0.90229833,0.91812813,0.9998391,0.9345233,0.9181734,12367,16S-rRNA,12367_12367_DQ078260.ct,stralign,12367_12367_DQ078260,7.423065e-05,4.1455278e-05,6.870741e-08,4.2257256e-05,7.553687e-05
476,27951,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,27951,tRNA,27951_27951_tdbD00002239.ct,stralign,27951_27951_tdbD00002239,0.0001592021,0.000107819294,8.940087e-07,0.000109182976,0.0001592029
477,40467,75,3.5762787e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.99999946,0.99999976,40467,tRNA,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU.ct,archiveii,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU,0.00015497231,0.0001052841,8.402283e-07,0.00010655168,0.00015497298
478,31182,83,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999997,31182,tRNA,31182_31182_tdbD00006430.ct,stralign,31182_31182_tdbD00006430,0.00014597512,9.91448e-05,7.3972245e-07,0.00010018773,0.00014597569
479,33247,75,3.5762787e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.99999946,0.99999976,33247,tRNA,33247_33247_tdbD00008740.ct,stralign,33247_33247_tdbD00008740,0.000154921,0.000105284096,8.3970065e-07,0.00010655168,0.00015492165
480,34427,84,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999998,34427,tRNA,34427_34427_tdbD00009955.ct,stralign,34427_34427_tdbD00009955,0.00015016962,0.00010179655,7.1294517e-07,0.000102914375,0.00015017015
481,24332,338,0.025422871,0.0,0.97457707,0.97003,0.97457707,0.99991417,0.97916704,0.97453713,24332,RNaseP,24332_24332_T.maritima-g.ct,stralign,24332_24332_T.maritima-g RNase P RNA,0.0021062428,8.665316e-05,3.6804252e-06,8.710209e-05,0.0021160385
482,19668,120,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,19668,5S-rRNA,19668_19668_B06785.ct,stralign,19668_19668_B06785,0.0001224831,8.252866e-05,4.3730626e-07,8.312201e-05,0.00012248341
483,31510,82,3.5762787e-07,0.0,0.99999976,0.99999994,0.99999976,1.0,0.9999995,0.9999998,31510,tRNA,31510_31510_tdbD00006863.ct,stralign,31510_31510_tdbD00006863,0.00015229831,0.000102873884,7.611249e-07,0.00010400345,0.00015229898
484,27878,76,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,27878,tRNA,27878_27878_tdbD00001935.ct,stralign,27878_27878_tdbD00001935,0.00015124137,0.000102919694,8.357562e-07,0.000104101884,0.00015124201
485,39952,102,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,39952,SRP,39952_2803_srp_Syne.elon._AP008231.ct,archiveii,39952_2803_Syne.elon._AP008231,0.00012264904,8.312414e-05,5.85705e-07,8.373952e-05,0.00012264955
486,34206,93,2.9802322e-07,0.0,0.99999964,0.99999994,0.99999964,1.0,0.9999995,0.99999976,34206,tRNA,34206_34206_tdbD00009702.ct,stralign,34206_34206_tdbD00009702,0.0001362969,9.226605e-05,6.445479e-07,9.309671e-05,0.00013629744
487,33998,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,33998,tRNA,33998_33998_tdbD00009493.ct,stralign,33998_33998_tdbD00009493,0.00015478913,0.00010528407,7.9535897e-07,0.00010655168,0.0001547897
488,24052,328,0.017447948,0.0,0.9825521,0.965703,0.9825521,0.99994385,0.99999946,0.9826464,24052,RNaseP,24052_24052_C.aurantiacus.ct,stralign,24052_24052_C.aurantiacus RNase P RNA,0.0010563434,5.5735105e-05,1.7874455e-06,5.6794906e-05,0.0010748814
489,36760,358,0.04651147,0.0,0.9534883,0.9213487,0.9534883,0.9998752,0.9879513,0.95396334,36760,tmRNA,36760_36760_Leuc.lact._AF375569.ct,stralign,36760_36760_Leuc.lact._AF375569/1-358,0.00013131903,6.289121e-05,1.7533942e-07,6.5353415e-05,0.00013596784
490,26034,405,0.18623489,0.0,0.81376445,0.83959687,0.81376445,0.9994977,0.7894741,0.8139334,26034,gpI-intron,26034_26034_Her.S943.ct,stralign,26034_26034_Her.S943,0.002287192,0.00015229921,3.552165e-06,0.0001479751,0.0022172867
491,40344,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,40344,tRNA,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG.ct,archiveii,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG,0.00015513321,0.00010528415,7.987159e-07,0.00010655168,0.00015513384
492,28085,74,3.5762787e-07,0.0,0.99999964,0.9999998,0.99999964,1.0,0.9999994,0.99999964,28085,tRNA,28085_28085_tdbD00002582.ct,stralign,28085_28085_tdbD00002582,0.00015979799,0.00010849099,8.476308e-07,0.00010986325,0.00015979864
493,40427,86,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,40427,tRNA,40427_3278_tRNA_tdbR00000395-Saccharomyces_cerevisiae-4932-Ser-GCU.ct,archiveii,40427_3278_tRNA_tdbR00000395-Saccharomyces_cerevisiae-4932-Ser-GCU,0.00015818169,0.00010528479,6.639072e-07,0.00010655168,0.00015818235
494,25171,316,0.36887252,0.0,0.6311265,0.6415256,0.6311265,0.99861866,0.6210592,0.63053703,25171,gpI-intron,25171_25171_Ncr.mL2449.ct,stralign,25171_25171_Ncr.mL2449,0.0009838913,0.00020075066,2.7633473e-06,0.00019804054,0.00096706045
495,37222,359,0.009434342,0.0,0.9905656,0.9813081,0.9905656,0.99996895,0.9999994,0.9905789,37222,16S-rRNA,37222_73_16s_H.volcanii_domain2.ct,archiveii,37222_73_H.volcanii_domain2 nucleotides 498 through 855,8.930086e-05,5.0551353e-05,1.2497186e-07,5.115326e-05,9.0144655e-05
496,26004,403,0.1382438,0.0,0.8617558,0.9019401,0.8617558,0.9996089,0.8249994,0.86247355,26004,gpI-intron,26004_26004_Fts.L798.ct,stralign,26004_26004_Fts.L798,0.0026497813,5.7829115e-05,3.9700576e-06,5.5173172e-05,0.0025338407
497,27599,78,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,27599,tRNA,27599_27599_tdbD00000985.ct,stralign,27599_27599_tdbD00000985,0.00015594186,0.000105908955,7.8192227e-07,0.00010718403,0.00015594244
498,31584,91,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,31584,tRNA,31584_31584_tdbD00006966.ct,stralign,31584_31584_tdbD00006966,0.00014123907,9.574724e-05,6.465736e-07,9.667619e-05,0.00014123956
499,26227,463,0.13334769,0.0,0.8666517,0.92037165,0.8666517,0.99970144,0.81885695,0.86804265,26227,gpI-intron,26227_26227_Psp-2.S516.ct,stralign,26227_26227_Psp-2.S516,0.0006859101,0.00042212478,5.93693e-07,0.00039967734,0.0006469172
500,34171,92,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.9999997,34171,tRNA,34171_34171_tdbD00009666.ct,stralign,34171_34171_tdbD00009666,0.00013786004,9.353026e-05,6.4096537e-07,9.440379e-05,0.00013786052
501,37221,497,0.08054316,0.0,0.91945654,0.89934206,0.91945654,0.9997972,0.9404913,0.9195597,37221,16S-rRNA,37221_72_16s_H.volcanii_domain1.ct,archiveii,37221_72_H.volcanii_domain1 nucleotides 1 through 496,0.0012455864,0.00094470324,1.1929544e-06,0.0009678721,0.0012735937
502,30436,77,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999946,0.9999997,30436,tRNA,30436_30436_tdbD00005681.ct,stralign,30436_30436_tdbD00005681,0.0001530558,0.00010408268,8.2446746e-07,0.00010527822,0.00015305642
503,31424,81,2.3841858e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999996,0.99999976,31424,tRNA,31424_31424_tdbD00006734.ct,stralign,31424_31424_tdbD00006734,0.00018218605,0.000121101046,6.554077e-07,0.00012302025,0.00018218656
504,25761,361,0.05820054,0.0,0.9417992,0.9673908,0.9417992,0.9998312,0.9175268,0.94208163,25761,gpI-intron,25761_25761_Cae.S943.ct,stralign,25761_25761_Cae.S943,0.0001694408,0.00011073024,1.8290264e-07,0.00010816249,0.00016500821
505,33023,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.9999997,33023,tRNA,33023_33023_tdbD00008515.ct,stralign,33023_33023_tdbD00008515,0.00015483066,0.000105284074,8.615939e-07,0.00010655168,0.00015483134
506,25297,311,0.053762734,0.0,0.94623715,0.9263175,0.94623715,0.99979323,0.9670323,0.9463141,25297,gpI-intron,25297_25297_Cha_vu.mL2533_p1.ct,stralign,25297_25297_Cha_vu.mL2533_p1,0.00014718174,6.492076e-05,2.813511e-07,6.652536e-05,0.00015035969
507,23136,120,0.018882334,0.0,0.98111767,0.96293575,0.98111767,0.999861,0.9999994,0.9811557,23136,5S-rRNA,23136_23136_M00058.ct,stralign,23136_23136_M00058,0.0007123731,0.00010348162,2.7455465e-06,0.00010623596,0.000725867
508,35126,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,35126,tRNA,35126_35126_tdbD00010667.ct,stralign,35126_35126_tdbD00010667,0.00015903734,0.00010781926,7.801455e-07,0.000109182976,0.00015903793
509,37410,124,2.3841858e-07,0.0,0.99999976,0.99999994,0.99999976,1.0,0.9999995,0.9999998,37410,5S-rRNA,37410_261_5s_Bacillus-cereus-10.ct,archiveii,37410_261_5s_Bacillus-cereus-10,0.00012882844,8.597685e-05,3.9679844e-07,8.665324e-05,0.00012882872
510,25791,399,0.11142576,0.0,0.8885738,0.9238707,0.8885738,0.99970067,0.8558748,0.88912076,25791,gpI-intron,25791_25791_Ccf.S943.ct,stralign,25791_25791_Ccf.S943,0.0024369846,0.00031276463,3.3769866e-06,0.0003019086,0.0023453278
511,39832,98,4.172325e-07,0.0,0.9999996,0.99999964,0.9999996,1.0,0.99999946,0.9999996,39832,SRP,39832_2683_srp_Rick.typh._AE017197.ct,archiveii,39832_2683_Rick.typh._AE017197,0.00017893783,0.00010580793,6.5701204e-07,0.000107018466,0.00017893943
512,37597,117,0.015137613,0.0,0.9848624,1.0,0.9848624,0.9998562,0.9701762,0.9849752,37597,5S-rRNA,37597_448_5s_Clostridium-pasteurianum-1.ct,archiveii,37597_448_5s_Clostridium-pasteurianum-1,0.003900996,0.002695646,1.2903389e-05,0.0026760285,0.0038423843
513,27729,76,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,27729,tRNA,27729_27729_tdbD00001359.ct,stralign,27729_27729_tdbD00001359,0.00015091297,0.00010291963,8.323041e-07,0.000104101884,0.00015091356
514,40100,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999999,40100,tRNA,40100_2951_tRNA_tdbR00000033-Didelphis_virginiana-9267-Asp-QUC.ct,archiveii,40100_2951_tRNA_tdbR00000033-Didelphis_virginiana-9267-Asp-QUC,0.00015497147,0.0001052841,8.8688984e-07,0.00010655168,0.00015497222
515,24330,332,0.016575396,0.0,0.9834246,0.97802085,0.9834246,0.9999456,0.9888884,0.98340344,24330,RNaseP,24330_24330_T.commune.ct,stralign,24330_24330_T.commune RNase P RNA,0.000115453535,5.6504698e-05,1.701264e-07,5.697551e-05,0.00011608921
516,35891,75,3.5762787e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.99999946,0.99999976,35891,tRNA,35891_35891_tdbD00011432.ct,stralign,35891_35891_tdbD00011432,0.00015478549,0.00010528407,8.3830633e-07,0.00010655168,0.00015478613
517,24604,301,0.004975438,0.0,0.9950245,0.99999976,0.9950245,0.99997795,0.99009854,0.99503684,24604,SRP,24604_24604_Stro.purp._GSP-7668.ct,stralign,24604_24604_Stro.purp._GSP-7668,8.318286e-05,5.0782914e-05,1.4478172e-07,5.0657418e-05,8.277018e-05
518,20008,121,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,20008,5S-rRNA,20008_20008_B07125.ct,stralign,20008_20008_B07125,0.00012056667,8.109553e-05,4.3619673e-07,8.166226e-05,0.000120567
519,25961,489,0.28140384,0.0,0.7185949,0.7888025,0.7185949,0.99936455,0.65986353,0.7212205,25961,gpI-intron,25961_25961_Ctu.S1506.ct,stralign,25961_25961_Ctu.S1506,0.0009189863,5.2455416e-05,1.1959139e-06,4.8223894e-05,0.0008402522
520,37202,532,0.09163505,0.0,0.90836436,0.92241395,0.90836436,0.99985456,0.8947363,0.90840816,37202,16S-rRNA,37202_53_16s_F.ananassa_domain2.ct,archiveii,37202_53_F.ananassa_domain2 nucleotides 608 through 1138,0.003252917,5.855653e-05,2.7552198e-06,5.7300906e-05,0.0032035282
521,26448,535,0.22133851,0.0,0.7786605,0.82775795,0.7786605,0.9995153,0.7350611,0.77984524,26448,gpI-intron,26448_26448_chla_sp-7.S323.ct,stralign,26448_26448_chla_sp-7.S323,0.0026596903,0.000635482,3.2007345e-06,0.0006008428,0.0025057548
522,36518,360,0.1343785,0.0,0.86562103,0.8300482,0.86562103,0.999649,0.90437937,0.866195,36518,tmRNA,36518_36518_Acin.spec._CR543861.ct,stralign,36518_36518_Acin.spec._CR543861/1-360,0.0045441855,0.0036307278,4.7714934e-06,0.003804534,0.004742144
523,26226,537,0.3325069,0.0,0.6674912,0.7209219,0.6674912,0.9993988,0.6214341,0.66908026,26226,gpI-intron,26226_26226_Psp-1.S516-1.ct,stralign,26226_26226_Psp-1.S516-1,0.001995094,0.00016826371,2.3066236e-06,0.00015688839,0.0018516307
524,30570,78,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999946,0.99999976,30570,tRNA,30570_30570_tdbD00005815.ct,stralign,30570_30570_tdbD00005815,0.00015273904,0.00010408263,8.00304e-07,0.00010527822,0.0001527396
525,25631,320,0.16754556,0.0,0.83245397,0.96250105,0.83245397,0.9993946,0.7333662,0.8400909,25631,gpI-intron,"25631_25631_Spo.m.COX1,2_p1.ct",stralign,"25631_25631_Spo.m.COX1,2_p1",0.0007360701,0.00045575146,8.3195243e-07,0.00040259096,0.00064246426
526,27515,71,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999946,0.9999997,27515,tRNA,27515_27515_tdbD00000803.ct,stralign,27515_27515_tdbD00000803,0.00015074843,0.0001029196,9.5167314e-07,0.000104101884,0.00015074918
