batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
335,14398,120,3.1590462e-06,0.0,0.99999684,0.99999934,0.99999684,1.0,0.9999944,0.9999969,14398,5S-rRNA,14398_14398_B01498.ct,stralign,14398_14398_B01498,0.00041931568,0.00028529132,1.4418143e-06,0.00028740292,0.0004193155,1.0,1.0,1.0,1.0,1.0
336,25973,436,0.15354085,0.0,0.8464587,0.80030864,0.8464587,0.99952686,0.8982569,0.8475619,25973,gpI-intron,25973_25973_Dfr.S1512.ct,stralign,25973_25973_Dfr.S1512,0.0034598,0.0012018683,6.652682e-06,0.0012775742,0.0036641068,0.8,0.84641635,0.99952656,0.89855075,0.84753644
337,31682,89,0.020411074,0.0,0.9795889,0.9599995,0.9795889,0.99974746,0.99999446,0.9795441,31682,tRNA,31682_31682_tdbD00007104.ct,stralign,31682_31682_tdbD00007104,0.00046792833,0.00032949974,2.2056875e-06,0.00033982843,0.00047745675,0.96,0.97959185,0.9997475,1.0,0.979547
338,19822,121,3.1590462e-06,0.0,0.99999684,0.9999992,0.99999684,1.0,0.99999446,0.99999684,19822,5S-rRNA,19822_19822_B06939.ct,stralign,19822_19822_B06939,0.00041121265,0.0002798679,1.4314419e-06,0.00028187977,0.0004112125,1.0,1.0,1.0,1.0,1.0
339,20587,124,0.014084995,0.0,0.985915,0.9722266,0.985915,0.99987,0.99999434,0.9858839,20587,5S-rRNA,20587_20587_E00375.ct,stralign,20587_20587_E00375,0.0004885035,0.0002789877,1.9377926e-06,0.00028496986,0.0004953719,0.9722222,0.9859155,0.99986994,1.0,0.9858844
340,34970,72,0.31250012,0.0,0.68749964,0.6470611,0.68749964,0.9961421,0.73332953,0.68665916,34970,tRNA,34970_34970_tdbD00010511.ct,stralign,34970_34970_tdbD00010511,0.00051136455,0.0003507395,3.913795e-06,0.00037995502,0.0005428716,0.64705884,0.6875,0.99614197,0.73333335,0.6866597
341,25304,246,0.23309624,0.0,0.7669033,0.72271144,0.7669033,0.99883485,0.81685144,0.7676476,25304,gpI-intron,25304_25304_Chl_vu.mL1951.ct,stralign,25304_25304_Chl_vu.mL1951,0.0029180523,0.000574506,1.0521336e-05,0.0006137762,0.0030995382,0.725,0.7682119,0.99884325,0.8169014,0.76889354
342,27699,74,3.0994415e-06,0.0,0.9999969,0.99999946,0.9999969,1.0,0.9999944,0.9999969,27699,tRNA,27699_27699_tdbD00001323.ct,stralign,27699_27699_tdbD00001323,0.00052165805,0.00035740415,2.8830034e-06,0.0003617073,0.0005216585,1.0,1.0,1.0,1.0,1.0
343,29233,73,3.0994415e-06,0.0,0.9999969,0.99999946,0.9999969,1.0,0.9999944,0.9999969,29233,tRNA,29233_29233_tdbD00004475.ct,stralign,29233_29233_tdbD00004475,0.00052212767,0.0003579575,2.9634184e-06,0.00036226734,0.0005221282,1.0,1.0,1.0,1.0,1.0
344,31012,73,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.99999446,0.999997,31012,tRNA,31012_31012_tdbD00006260.ct,stralign,31012_31012_tdbD00006260,0.0005363835,0.00036702,2.902944e-06,0.0003716625,0.00053638394,1.0,1.0,1.0,1.0,1.0
345,25280,358,0.22731078,0.0,0.77268857,0.7238935,0.77268857,0.9991784,0.8285373,0.7739513,25280,gpI-intron,25280_25280_Cag.cL2593_p1.ct,stralign,25280_25280_Cag.cL2593_p1,0.0038173285,0.0030515972,6.721925e-06,0.0032792368,0.004081557,0.72357726,0.77056277,0.9991729,0.8240741,0.7716945
346,26001,422,0.44844162,0.0,0.5515569,0.49107662,0.5515569,0.9986904,0.629027,0.5550498,26001,gpI-intron,26001_26001_Fse.S516-2.ct,stralign,26001_26001_Fse.S516-2,0.0038580862,0.002718905,1.0019723e-05,0.0031067382,0.004361545,0.49655172,0.55598456,0.9987085,0.6315789,0.5592825
347,26402,452,0.27527696,0.0,0.72472197,0.66342044,0.72472197,0.99926364,0.7985058,0.7273871,26402,gpI-intron,26402_26402_Tfl.S1506-2.ct,stralign,26402_26402_Tfl.S1506-2,0.0030646506,0.0006895453,6.6040366e-06,0.0007610766,0.003360171,0.66442955,0.72527474,0.9992658,0.7983871,0.727888
348,20113,121,3.2782555e-06,0.0,0.9999967,0.99999917,0.9999967,1.0,0.99999434,0.9999967,20113,5S-rRNA,20113_20113_B07230.ct,stralign,20113_20113_B07230,0.00043439088,0.00029425087,1.3874446e-06,0.00029656582,0.00043439068,1.0,1.0,1.0,1.0,1.0
349,14403,123,3.2782555e-06,0.0,0.9999967,0.9999991,0.9999967,1.0,0.9999943,0.9999967,14403,5S-rRNA,14403_14403_B01503.ct,stralign,14403_14403_B01503,0.00042235025,0.0002861805,1.3872633e-06,0.00028829853,0.00042235013,1.0,1.0,1.0,1.0,1.0
350,31074,73,2.9206276e-06,0.0,0.9999971,0.99999964,0.9999971,1.0,0.9999946,0.99999714,31074,tRNA,31074_31074_tdbD00006322.ct,stralign,31074_31074_tdbD00006322,0.00052164483,0.0003575887,2.960968e-06,0.00036189405,0.0005216453,1.0,1.0,1.0,1.0,1.0
351,26458,384,0.21673942,0.0,0.78325975,0.7788688,0.78325975,0.99938506,0.78770053,0.7829581,26458,gpI-intron,26458_26458_leo_sp-1.S943.ct,stralign,26458_26458_leo_sp-1.S943,0.0059698536,0.00435688,7.5026746e-06,0.0043920744,0.0060014706,0.7809524,0.784689,0.99938965,0.78846157,0.78438705
352,36164,82,3.0398369e-06,0.0,0.99999696,0.9999994,0.99999696,0.9999999,0.99999446,0.99999696,36164,tRNA,36164_36164_tdbD00011751.ct,stralign,36164_36164_tdbD00011751,0.00050275546,0.00034392826,2.4842184e-06,0.00034770495,0.00050275575,1.0,1.0,1.0,1.0,1.0
353,20174,120,0.12413597,0.0,0.87586385,0.81711715,0.87586385,0.99877393,0.9437122,0.87723124,20174,5S-rRNA,20174_20174_B07291.ct,stralign,20174_20174_B07291,0.00878279,0.0069180178,3.8266044e-05,0.007506654,0.009429266,0.81578946,0.87323946,0.99875,0.93939394,0.8745027
354,29736,73,3.0994415e-06,0.0,0.9999969,0.99999946,0.9999969,1.0,0.9999944,0.9999969,29736,tRNA,29736_29736_tdbD00004980.ct,stralign,29736_29736_tdbD00004980,0.00052183797,0.00035777313,2.961664e-06,0.00036208075,0.00052183843,1.0,1.0,1.0,1.0,1.0
355,30110,70,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.99999446,0.9999971,30110,tRNA,30110_30110_tdbD00005354.ct,stralign,30110_30110_tdbD00005354,0.00052213523,0.0003585099,3.218334e-06,0.00036282654,0.00052213593,1.0,1.0,1.0,1.0,1.0
356,21919,122,3.8146973e-06,0.0,0.99999624,0.9999982,0.99999624,1.0,0.9999942,0.9999962,21919,5S-rRNA,21919_21919_E01707.ct,stralign,21919_21919_E01707,0.00046025164,0.0003013472,1.4402177e-06,0.00030379358,0.00046025225,1.0,1.0,1.0,1.0,1.0
357,36996,350,0.33438337,0.0,0.66561544,0.64257467,0.66561544,0.9990827,0.69036996,0.66555315,36996,tmRNA,36996_36996_Stre.ther._AF375568.ct,stralign,36996_36996_Stre.ther._AF375568/1-350,0.0051864404,0.0023966292,1.0256036e-05,0.0024930842,0.0053721657,0.6363636,0.6627219,0.9990694,0.69135803,0.6627892
358,33516,77,2.9802322e-06,0.0,0.999997,0.99999946,0.999997,1.0,0.99999446,0.99999696,33516,tRNA,33516_33516_tdbD00009011.ct,stralign,33516_33516_tdbD00009011,0.0005223997,0.00035740432,2.6700175e-06,0.00036170727,0.0005224001,1.0,1.0,1.0,1.0,1.0
359,31862,77,3.2186508e-06,0.0,0.9999968,0.9999992,0.9999968,1.0,0.9999944,0.9999967,31862,tRNA,31862_31862_tdbD00007348.ct,stralign,31862_31862_tdbD00007348,0.0005651242,0.0003797836,2.6523455e-06,0.0003848411,0.0005651255,1.0,1.0,1.0,1.0,1.0
360,34396,85,9.715557e-06,0.0,0.9999903,0.9999862,0.9999903,0.9999998,0.99999446,0.9999902,34396,tRNA,34396_34396_tdbD00009920.ct,stralign,34396_34396_tdbD00009920,0.00071848556,0.00033573023,4.2079296e-06,0.00033921888,0.0007185152,1.0,1.0,1.0,1.0,1.0
361,24655,259,0.72807556,0.0,0.27192202,0.53851855,0.27192202,0.997764,0.18188092,0.31234655,24655,SRP,24655_24655_Asco.apis._GSP-392613.ct,stralign,24655_24655_Asco.apis._GSP-392613,0.0041030264,0.0014601105,4.171008e-06,0.0009813618,0.0023817355,0.53846157,0.27184466,0.9977639,0.18181819,0.312276
362,24454,369,0.4973722,0.0,0.5026262,0.41830742,0.5026262,0.9984628,0.62951905,0.5122778,24454,RNaseP,24454_24454_S.cerevisiae.ct,stralign,24454_24454_S.cerevisiae RNase P RNA,0.002784362,0.002201592,9.289485e-06,0.0027639228,0.0034108094,0.41732284,0.50236964,0.99845773,0.63095236,0.51225317
363,21990,123,0.024943173,0.0,0.9750569,0.9787185,0.9750569,0.9997701,0.9714224,0.974965,21990,5S-rRNA,21990_21990_E01778.ct,stralign,21990_21990_E01778,0.012971225,0.00031478793,6.084745e-05,0.0003012735,0.012921892,0.9714286,0.9714286,0.9997356,0.9714286,0.9712958
364,24199,359,0.1601665,0.0,0.83983296,0.79981965,0.83983296,0.9995029,0.8840607,0.8405752,24199,RNaseP,24199_24199_Oscillatoria-PCC7515.ct,stralign,24199_24199_Oscillatoria-PCC7515 RNase P RNA,0.0013609992,0.00083979056,2.240578e-06,0.0008862263,0.001430374,0.8,0.84,0.99950343,0.8842105,0.8407415
365,34164,90,3.0994415e-06,0.0,0.99999684,0.99999946,0.99999684,0.99999994,0.9999943,0.99999684,34164,tRNA,34164_34164_tdbD00009659.ct,stralign,34164_34164_tdbD00009659,0.0004790449,0.0003280066,2.2219745e-06,0.00033118876,0.00047904497,1.0,1.0,1.0,1.0,1.0
366,25982,449,0.31465924,0.0,0.6853397,0.5851024,0.6853397,0.9990206,0.8270218,0.6949868,25982,gpI-intron,25982_25982_Dpi.S943.ct,stralign,25982_25982_Dpi.S943,0.0025758,0.002332676,5.0774856e-06,0.0028194056,0.0030598394,0.5869565,0.6878981,0.9990278,0.83076924,0.69766724
367,37176,567,0.4794954,0.0,0.5205025,0.4793352,0.5205025,0.99891007,0.5694055,0.52184266,37176,16S-rRNA,37176_27_16s_C.psittaci_domain1.ct,archiveii,37176_27_C.psittaci_domain1 nucleotides 1 through 566,0.0020913114,0.0011350088,4.661587e-06,0.001243334,0.0022770513,0.47738692,0.5191257,0.9989051,0.56886226,0.520528
368,13076,121,3.2782555e-06,0.0,0.9999967,0.9999992,0.9999967,1.0,0.9999942,0.9999968,13076,5S-rRNA,13076_13076_B00153.ct,stralign,13076_13076_B00153,0.00044106218,0.0002990797,1.4074758e-06,0.00030143262,0.00044106191,1.0,1.0,1.0,1.0,1.0
369,27713,76,3.0398369e-06,0.0,0.99999696,0.9999994,0.99999696,1.0,0.99999446,0.999997,27713,tRNA,27713_27713_tdbD00001342.ct,stralign,27713_27713_tdbD00001342,0.00053533737,0.0003658305,2.6762543e-06,0.00037045774,0.00053533766,1.0,1.0,1.0,1.0,1.0
370,25156,343,0.173675,0.0,0.82632446,0.8338878,0.82632446,0.99942654,0.818897,0.8260837,25156,gpI-intron,25156_25156_Hla.cL1065_p1.ct,stralign,25156_25156_Hla.cL1065_p1,0.004408823,0.0031675734,5.9400895e-06,0.0031472,0.004367703,0.8333333,0.82474226,0.999422,0.81632656,0.8245108
371,37331,126,0.09333575,0.0,0.90666425,0.82926816,0.90666425,0.99911815,0.99999404,0.9098325,37331,5S-rRNA,37331_182_5s_Agrobacterium-tumefaciens-1.ct,archiveii,37331_182_5s_Agrobacterium-tumefaciens-1,0.0003557585,0.00026625308,1.6056997e-06,0.0002956274,0.000390324,0.8292683,0.9066667,0.99911815,1.0,0.9098352
372,20328,121,0.088252485,0.0,0.9117476,0.91173565,0.9117476,0.99918026,0.9117592,0.91133565,20328,5S-rRNA,20328_20328_E00116.ct,stralign,20328_20328_E00116,0.000795572,0.00028198794,3.7857847e-06,0.000284024,0.000795247,0.9117647,0.9117647,0.9991804,0.9117647,0.911353
373,29270,75,2.9802322e-06,0.0,0.999997,0.99999946,0.999997,1.0,0.99999446,0.99999696,29270,tRNA,29270_29270_tdbD00004512.ct,stralign,29270_29270_tdbD00004512,0.00052164984,0.00035721957,2.8078935e-06,0.0003615204,0.00052165025,1.0,1.0,1.0,1.0,1.0
374,26022,433,0.3062997,0.0,0.6936993,0.63017946,0.6936993,0.9991134,0.77145976,0.6967172,26022,gpI-intron,26022_26022_Gsp-1.S1506.ct,stralign,26022_26022_Gsp-1.S1506,0.0025146976,0.0017080922,4.99719e-06,0.0019030581,0.002780404,0.6308725,0.69372696,0.99911463,0.7704918,0.6966643
375,26174,560,0.27995104,0.0,0.7200475,0.6751737,0.7200475,0.9994683,0.77131075,0.72133505,26174,gpI-intron,26174_26174_Pha.S516.ct,stralign,26174_26174_Pha.S516,0.004896549,0.0033207955,5.6615827e-06,0.0035631885,0.005231534,0.6835443,0.72727275,0.9994834,0.77697843,0.72846615
376,25213,315,0.121664405,0.0,0.87833524,0.80560356,0.87833524,0.999531,0.9655029,0.881563,25213,gpI-intron,25213_25213_Slu.mL2504_p1.ct,stralign,25213_25213_Slu.mL2504_p1,0.0027994076,0.00026354572,7.275682e-06,0.00029025716,0.003063381,0.8076923,0.87958115,0.9995364,0.9655172,0.8827166
377,24354,262,0.33267957,0.0,0.66731954,0.6374607,0.66731954,0.9987797,0.70011306,0.6673874,24354,RNaseP,24354_24354_A.ambivalens.ct,stralign,24354_24354_A.ambivalens RNase P RNA,0.0026150495,0.0011053272,7.2002103e-06,0.0011641626,0.002737965,0.6363636,0.6666667,0.9987763,0.7,0.6667559
378,26172,339,0.31716603,0.0,0.682833,0.62673885,0.682833,0.99883604,0.74995536,0.68490124,26172,gpI-intron,26172_26172_Pfo.S1507.ct,stralign,26172_26172_Pfo.S1507,0.0014502825,0.00044573587,4.4373505e-06,0.0004906759,0.0015849115,0.62608695,0.6824645,0.99883395,0.75,0.6845634
379,27088,475,0.4041075,0.0,0.59589094,0.48768696,0.59589094,0.998932,0.7658005,0.6104619,27088,gpI-intron,27088_27088_Ede.S516.ct,stralign,27088_27088_Ede.S516,0.0021579918,0.0017948404,5.226415e-06,0.002310475,0.0027015884,0.489011,0.59731543,0.9989363,0.76724136,0.6118683
380,26204,563,0.2912218,0.0,0.70877653,0.7125588,0.70877653,0.9994919,0.7050342,0.70853555,26204,gpI-intron,26204_26204_Pon.S516.ct,stralign,26204_26204_Pon.S516,0.0022412199,0.00022556065,2.7154397e-06,0.00022470653,0.0022285706,0.71532845,0.71014494,0.9994952,0.705036,0.70991546
381,32048,74,3.0398369e-06,0.0,0.999997,0.9999995,0.999997,1.0,0.99999446,0.99999696,32048,tRNA,32048_32048_tdbD00007535.ct,stralign,32048_32048_tdbD00007535,0.0005350842,0.0003660289,2.8188992e-06,0.00037065882,0.00053508463,1.0,1.0,1.0,1.0,1.0
382,39661,101,0.32038432,0.0,0.6796153,0.77214575,0.6796153,0.9968587,0.6068886,0.6834333,39661,SRP,39661_2512_srp_Myco.hyop._AE017332.ct,archiveii,39661_2512_Myco.hyop._AE017332,0.00462726,0.0024459849,2.0556952e-05,0.002206084,0.0040966524,0.77272725,0.68,0.99686307,0.60714287,0.6838375
383,31704,84,3.0398369e-06,0.0,0.99999696,0.99999946,0.99999696,0.99999994,0.9999945,0.99999696,31704,tRNA,31704_31704_tdbD00007130.ct,stralign,31704_31704_tdbD00007130,0.00047953907,0.00032871234,2.4517667e-06,0.00033203035,0.0004795394,1.0,1.0,1.0,1.0,1.0
384,36785,367,0.24497885,0.0,0.7550203,0.7000215,0.7550203,0.9993052,0.81939816,0.7569368,36785,tmRNA,36785_36785_Mari.hydr._U68077.ct,stralign,36785_36785_Mari.hydr._U68077/1-367,0.0042160335,0.0023181522,7.917859e-06,0.0025223743,0.004558949,0.69902915,0.7539267,0.9993021,0.8181818,0.7558364
385,39656,97,0.2772488,0.0,0.722751,0.72921586,0.722751,0.9964952,0.7163998,0.72105694,39656,SRP,39656_2507_srp_Myco.geni._BD439871.ct,archiveii,39656_2507_Myco.geni._BD439871,0.016677983,0.013103609,8.607859e-05,0.013098554,0.016498558,0.73333335,0.73333335,0.996599,0.73333335,0.7316219
386,35395,76,2.9206276e-06,0.0,0.9999971,0.9999995,0.9999971,1.0,0.9999946,0.999997,35395,tRNA,35395_35395_tdbD00010936.ct,stralign,35395_35395_tdbD00010936,0.0005226534,0.0003577733,2.740692e-06,0.00036208075,0.00052265375,1.0,1.0,1.0,1.0,1.0
387,26950,337,0.36035848,0.0,0.6396406,0.59199286,0.6396406,0.9986197,0.69562984,0.64094234,26950,gpI-intron,26950_26950_Mca.S516_p1.ct,stralign,26950_26950_Mca.S516_p1,0.0043770783,0.003528338,1.015886e-05,0.0038460097,0.004739992,0.59322035,0.64220184,0.9986264,0.7,0.6436227
388,26337,574,0.37132603,0.0,0.6286722,0.5729781,0.6286722,0.999211,0.6963591,0.63121134,26337,gpI-intron,26337_26337_Rsp.S1506.ct,stralign,26337_26337_Rsp.S1506,0.0023495038,0.00078179926,4.553905e-06,0.0008671858,0.0025883466,0.5729167,0.62857145,0.9992109,0.6962025,0.63110644
389,37597,117,3.0994415e-06,0.0,0.9999969,0.9999993,0.9999969,1.0,0.99999446,0.9999969,37597,5S-rRNA,37597_448_5s_Clostridium-pasteurianum-1.ct,archiveii,37597_448_5s_Clostridium-pasteurianum-1,0.0004233692,0.00028803427,1.4860965e-06,0.00029023128,0.00042336906,1.0,1.0,1.0,1.0,1.0
390,25356,261,0.34419674,0.0,0.6558025,0.6255055,0.6558025,0.9984283,0.6891838,0.6557172,25356,gpI-intron,25356_25356_Spa.mS793_p1.ct,stralign,25356_25356_Spa.mS793_p1,0.003975507,0.00018797604,1.5198714e-05,0.00019689402,0.004167564,0.6296296,0.65806454,0.99844396,0.6891892,0.65789294
391,33571,78,2.9802322e-06,0.0,0.999997,0.99999946,0.999997,1.0,0.99999446,0.99999696,33571,tRNA,33571_33571_tdbD00009066.ct,stralign,33571_33571_tdbD00009066,0.00052246405,0.00035721975,2.6038467e-06,0.0003615204,0.00052246434,1.0,1.0,1.0,1.0,1.0
392,33436,77,2.9802322e-06,0.0,0.999997,0.99999946,0.999997,1.0,0.99999446,0.99999696,33436,tRNA,33436_33436_tdbD00008931.ct,stralign,33436_33436_tdbD00008931,0.00052240404,0.00035740432,2.670059e-06,0.00036170727,0.0005224043,1.0,1.0,1.0,1.0,1.0
393,27432,76,2.9206276e-06,0.0,0.9999971,0.9999995,0.9999971,1.0,0.9999946,0.999997,27432,tRNA,27432_27432_tdbD00000524.ct,stralign,27432_27432_tdbD00000524,0.00052295317,0.00035795767,2.7424107e-06,0.00036226734,0.0005229535,1.0,1.0,1.0,1.0,1.0
394,36328,85,3.1590462e-06,0.0,0.99999684,0.99999934,0.99999684,0.9999999,0.9999943,0.9999967,36328,tRNA,36328_36328_tdbD00011947.ct,stralign,36328_36328_tdbD00011947,0.0004991587,0.00034167204,2.3949078e-06,0.000345266,0.00049915886,1.0,1.0,1.0,1.0,1.0
395,24242,385,0.21295887,0.0,0.7870404,0.7432132,0.7870404,0.9993282,0.8363606,0.78800756,24242,RNaseP,24242_24242_R.prowazekii.ct,stralign,24242_24242_R.prowazekii RNase P RNA,0.0018276869,0.00028342096,4.062973e-06,0.0003017708,0.0019378552,0.7419355,0.7863248,0.99932534,0.8363636,0.78732866
396,35891,75,3.0994415e-06,0.0,0.9999969,0.99999946,0.9999969,1.0,0.9999944,0.99999684,35891,tRNA,35891_35891_tdbD00011432.ct,stralign,35891_35891_tdbD00011432,0.0005226388,0.00035795762,2.8127736e-06,0.00036226734,0.0005226392,1.0,1.0,1.0,1.0,1.0
397,33452,77,2.9802322e-06,0.0,0.999997,0.99999946,0.999997,1.0,0.99999446,0.99999696,33452,tRNA,33452_33452_tdbD00008947.ct,stralign,33452_33452_tdbD00008947,0.0005227032,0.0003575889,2.671727e-06,0.00036189405,0.0005227036,1.0,1.0,1.0,1.0,1.0
398,24440,349,0.62220716,0.0,0.37778974,0.31182146,0.37778974,0.998756,0.4791598,0.38586596,24440,RNaseP,24440_24440_L.muta-2.ct,stralign,24440_24440_L.muta-2 RNase P RNA,0.0014239281,0.0003557475,5.4112725e-06,0.00045218217,0.0017621252,0.3108108,0.37704918,0.99875206,0.47916666,0.38523975
399,27280,76,2.9206276e-06,0.0,0.9999971,0.9999995,0.9999971,1.0,0.9999946,0.999997,27280,tRNA,27280_27280_tdbD00000051.ct,stralign,27280_27280_tdbD00000051,0.0005219403,0.00035721963,2.737416e-06,0.0003615204,0.00052194064,1.0,1.0,1.0,1.0,1.0
400,28234,76,3.0994415e-06,0.0,0.9999969,0.99999946,0.9999969,1.0,0.9999944,0.99999696,28234,tRNA,28234_28234_tdbD00002956.ct,stralign,28234_28234_tdbD00002956,0.0005245773,0.0003590619,2.7509807e-06,0.00036338487,0.0005245776,1.0,1.0,1.0,1.0,1.0
401,31764,84,3.0398369e-06,0.0,0.99999696,0.9999995,0.99999696,0.99999994,0.99999434,0.99999696,31764,tRNA,31764_31764_tdbD00007220.ct,stralign,31764_31764_tdbD00007220,0.00048747397,0.00033435095,2.490964e-06,0.0003377259,0.00048747417,1.0,1.0,1.0,1.0,1.0
402,25691,412,0.34878558,0.0,0.6512131,0.600321,0.6512131,0.99906605,0.71153325,0.65303206,25691,gpI-intron,25691_25691_Asp-1.S891.ct,stralign,25691_25691_Asp-1.S891,0.0029579063,0.00015544257,7.147795e-06,0.0001697291,0.0032176375,0.60162604,0.65198237,0.9990692,0.71153843,0.6537467
403,27795,87,3.0994415e-06,0.0,0.9999969,0.9999994,0.9999969,0.99999994,0.99999434,0.9999969,27795,tRNA,27795_27795_tdbD00001524.ct,stralign,27795_27795_tdbD00001524,0.00048344748,0.0003309794,2.306859e-06,0.0003343202,0.0004834477,1.0,1.0,1.0,1.0,1.0
404,24601,298,0.46430534,0.0,0.5356938,0.43633446,0.5356938,0.9973461,0.6936468,0.5485752,24601,SRP,24601_24601_Schi.mans._GSP-6183.ct,stralign,24601_24601_Schi.mans._GSP-6183,0.0019101957,0.00084803486,1.431679e-05,0.0011001789,0.0024018837,0.43589744,0.53543305,0.99734247,0.6938776,0.54838884
405,40450,85,0.08695912,0.0,0.9130408,0.8399995,0.9130408,0.9988928,0.9999944,0.9154915,40450,tRNA,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU.ct,archiveii,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU,0.00042224384,0.00032768247,2.4075964e-06,0.00036282654,0.00046019538,0.84,0.9130435,0.9988927,1.0,0.9154944
406,34205,92,0.0181849,0.0,0.9818151,0.99999946,0.9818151,0.9997637,0.96428025,0.98197746,34205,tRNA,34205_34205_tdbD00009701.ct,stralign,34205_34205_tdbD00009701,0.00046427053,0.0003119427,2.1421868e-06,0.00030918108,0.00045590478,1.0,0.9818182,0.9997637,0.96428573,0.9819805
407,30371,73,0.2550692,0.0,0.7449305,0.93176895,0.7449305,0.9966508,0.6205066,0.75993174,30371,tRNA,30371_30371_tdbD00005616.ct,stralign,30371_30371_tdbD00005616,0.015612813,0.0069664293,7.2495706e-05,0.0058860867,0.012734634,0.9285714,0.74285716,0.99662226,0.61904764,0.75771207
408,37012,386,0.32932734,0.0,0.6706716,0.6260683,0.6706716,0.9989719,0.72211784,0.6717971,37012,tmRNA,37012_37012_Ther.elon._BA000039.ct,stralign,37012_37012_Ther.elon._BA000039/1-386,0.0021057844,0.00065009197,5.38453e-06,0.00070142373,0.0022596477,0.624,0.6695279,0.9989664,0.7222222,0.6707298
409,26036,437,0.1714297,0.0,0.82856965,0.801724,0.82856965,0.9995579,0.85727537,0.8287787,26036,gpI-intron,26036_26036_Hpa.S943.ct,stralign,26036_26036_Hpa.S943,0.0036059292,0.0007632289,5.866242e-06,0.00079122116,0.0037276302,0.8031496,0.8292683,0.9995601,0.85714287,0.8294534
410,40565,85,0.066669345,0.0,0.9333306,0.8749995,0.9333306,0.9991695,0.9999944,0.93463016,40565,tRNA,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA.ct,archiveii,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA,0.00044523872,0.00033539708,2.3663845e-06,0.00036338487,0.00047558467,0.875,0.93333334,0.9991695,1.0,0.934633
411,24470,295,0.5293902,0.0,0.4706081,0.40394145,0.4706081,0.9983972,0.5636297,0.47626024,24470,RNaseP,24470_24470_Z.rouxii.ct,stralign,24470_24470_Z.rouxii RNase P RNA,0.0019653921,0.00020970037,8.545377e-06,0.00025078986,0.0023172908,0.4025974,0.46969697,0.9983913,0.56363636,0.47546506
412,24412,416,0.48162597,0.0,0.5183724,0.48272687,0.5183724,0.9985456,0.55970204,0.51901156,24412,RNaseP,24412_24412_M.hyopneumoniae.ct,stralign,24412_24412_M.hyopneumoniae RNase P RNA,0.0047676144,0.0038275647,1.0609096e-05,0.00414064,0.005127889,0.4820144,0.5153846,0.9985438,0.553719,0.5158467
413,31636,72,2.9206276e-06,0.0,0.9999971,0.99999964,0.9999971,1.0,0.9999946,0.9999971,31636,tRNA,31636_31636_tdbD00007040.ct,stralign,31636_31636_tdbD00007040,0.0005213051,0.0003575886,3.0399653e-06,0.00036189405,0.00052130566,1.0,1.0,1.0,1.0,1.0
414,24082,369,0.12187648,0.0,0.8781232,0.82898825,0.8781232,0.9995966,0.9334496,0.8793867,24082,RNaseP,24082_24082_C.vinosum.ct,stralign,24082_24082_C.vinosum RNase P RNA,0.0041349665,0.0024467788,7.2458324e-06,0.002606709,0.004386392,0.825,0.8761062,0.9995887,0.9339623,0.87750167
415,35591,77,2.9802322e-06,0.0,0.999997,0.9999995,0.999997,1.0,0.99999446,0.99999696,35591,tRNA,35591_35591_tdbD00011132.ct,stralign,35591_35591_tdbD00011132,0.00052323006,0.00035795773,2.6743612e-06,0.00036226734,0.0005232304,1.0,1.0,1.0,1.0,1.0
