batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
489,25546,289,0.12935358,0.0,0.8706462,0.79149604,0.8706462,0.9993667,0.9673854,0.87452346,25546,gpI-intron,"25546_25546_Cmo.m.psbA,2_p1.ct",stralign,"25546_25546_Cmo.m.psbA,2_p1",0.0027221078,0.00017640291,9.244278e-06,0.00019621501,0.003007688,0.79464287,0.872549,0.9993774,0.9673913,0.87627256
490,35681,78,0.023257613,0.0,0.9767424,0.9545449,0.9767424,0.9996713,0.9999967,0.97668314,35681,tRNA,35681_35681_tdbD00011222.ct,stralign,35681_35681_tdbD00011222,0.00039346807,0.00027006588,2.1894916e-06,0.00027974305,0.00040259742,0.95454544,0.9767442,0.9996713,1.0,0.976685
491,26227,463,0.24396807,0.0,0.756031,0.71415305,0.756031,0.99938583,0.8031263,0.7569746,26227,gpI-intron,26227_26227_Psp-2.S516.ct,stralign,26227_26227_Psp-2.S516,0.0027225781,0.0003078574,5.050725e-06,0.0003275468,0.002885838,0.7132867,0.75555557,0.9993842,0.8031496,0.7565248
492,20418,118,5.2452087e-06,0.0,0.99999475,0.9999989,0.99999475,0.99999994,0.99999064,0.99999475,20418,5S-rRNA,20418_20418_E00206.ct,stralign,20418_20418_E00206,0.0005317429,0.00036207022,1.9455051e-06,0.00036467236,0.0005317419,1.0,1.0,1.0,1.0,1.0
493,32146,75,0.17073315,0.0,0.82926685,0.8095234,0.82926685,0.9975111,0.8499972,0.82811564,32146,tRNA,32146_32146_tdbD00007633.ct,stralign,32146_32146_tdbD00007633,0.00035746643,0.0002575159,2.3154992e-06,0.00026720224,0.00036572848,0.8095238,0.8292683,0.9975111,0.85,0.8281172
494,35379,77,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.99999803,35379,tRNA,35379_35379_tdbD00010920.ct,stralign,35379_35379_tdbD00010920,0.00041502324,0.00027522148,2.1795074e-06,0.00027853256,0.00041502586,1.0,1.0,1.0,1.0,1.0
495,34220,92,2.2053719e-06,0.0,0.9999978,0.9999993,0.9999978,1.0,0.9999963,0.99999785,34220,tRNA,34220_34220_tdbD00009716.ct,stralign,34220_34220_tdbD00009716,0.00039038947,0.0002597994,1.8451377e-06,0.0002622246,0.00039039121,1.0,1.0,1.0,1.0,1.0
496,33580,75,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.9999981,33580,tRNA,33580_33580_tdbD00009075.ct,stralign,33580_33580_tdbD00009075,0.00041602476,0.00027665592,2.2975566e-06,0.00027998452,0.00041602756,1.0,1.0,1.0,1.0,1.0
497,26243,580,0.38510835,0.0,0.6148896,0.5950397,0.6148896,0.99926573,0.63610965,0.6148459,26243,gpI-intron,26243_26243_Psu.S1506-18.ct,stralign,26243_26243_Psu.S1506-18,0.0048537473,0.003571654,5.6326116e-06,0.003700674,0.005015892,0.5939394,0.6125,0.9992628,0.63225806,0.61241287
498,24399,417,0.27645832,0.0,0.7235406,0.72788805,0.7235406,0.99928564,0.7192448,0.7232015,24399,RNaseP,24399_24399_B.stearothermophilus.ct,stralign,24399_24399_B.stearothermophilus RNase P RNA,0.0070618032,0.0050783893,8.58055e-06,0.0050594895,0.007016843,0.73214287,0.72888887,0.9992984,0.7256637,0.72854906
499,36563,348,0.41598278,0.0,0.5840143,0.43305343,0.5840143,0.99938834,0.8965477,0.6227087,36563,tmRNA,36563_36563_Boli.spec._AF169626.ct,stralign,36563_36563_Boli.spec._AF169626/1-348,0.0013834187,0.000176268,3.1534153e-06,0.00026957731,0.0019892892,0.43333334,0.58426964,0.99938893,0.8965517,0.62291175
500,25144,334,0.13614273,0.0,0.86385685,0.8945972,0.86385685,0.99957055,0.83515894,0.8642009,25144,gpI-intron,25144_25144_Csp.cL1065_p1.ct,stralign,25144_25144_Csp.cL1065_p1,0.0023732686,0.00038111527,3.9839724e-06,0.00036944036,0.0022926403,0.89411765,0.8636364,0.9995697,0.83516484,0.8639714
501,25932,459,0.50068223,0.0,0.49931583,0.5057828,0.49931583,0.99870473,0.49301213,0.4987166,25932,gpI-intron,25932_25932_Cpl.S1506.ct,stralign,25932_25932_Cpl.S1506,0.004243133,0.0021979806,9.1131615e-06,0.0021741872,0.0041846144,0.5074627,0.5,0.99870896,0.49275362,0.49941742
502,39154,101,0.35203594,0.0,0.6479638,0.56108725,0.6479638,0.9951001,0.7666725,0.652838,39154,SRP,39154_2005_srp_Anab.vari._CP000117.ct,archiveii,39154_2005_Anab.vari._CP000117,0.00095967203,0.00038218082,1.2891516e-05,0.0004551508,0.0011168428,0.5609756,0.64788735,0.99509853,0.76666665,0.6527692
503,17611,118,3.939867e-05,0.0,0.99996066,0.9999988,0.99996066,0.99999964,0.9999224,0.9999606,17611,5S-rRNA,17611_17611_B04728.ct,stralign,17611_17611_B04728,0.0015868616,0.0011085521,5.0157987e-06,0.0011175218,0.0015868013,1.0,1.0,1.0,1.0,1.0
504,22885,122,2.2649765e-06,0.0,0.99999785,0.999999,0.99999785,1.0,0.99999666,0.99999785,22885,5S-rRNA,22885_22885_E02673.ct,stralign,22885_22885_E02673,0.000342802,0.00022302369,1.1828755e-06,0.00022467344,0.0003428031,1.0,1.0,1.0,1.0,1.0
505,19894,119,0.046201527,0.0,0.95379835,0.9687365,0.95379835,0.999576,0.939314,0.9537678,19894,5S-rRNA,19894_19894_B07011.ct,stralign,19894_19894_B07011,0.0016323519,0.0011076982,5.4784255e-06,0.0010993287,0.0016071392,0.96875,0.95384616,0.99957633,0.93939394,0.953815
506,40329,77,1.9073486e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999968,0.99999803,40329,tRNA,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU.ct,archiveii,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU,0.0004286101,0.0002834768,2.1472808e-06,0.00028705946,0.00042861258,1.0,1.0,1.0,1.0,1.0
507,26721,252,0.14033347,0.0,0.85966617,0.84329075,0.85966617,0.99934196,0.87669027,0.8594601,26721,gpI-intron,26721_26721_Mpo.c.trnL_p1.ct,stralign,26721_26721_Mpo.c.trnL_p1,0.002591961,0.00040077642,7.2608354e-06,0.00040995443,0.0026416848,0.84210527,0.8590604,0.9993386,0.8767123,0.85886335
508,36757,350,0.3621019,0.0,0.637897,0.62893283,0.637897,0.99877656,0.6471205,0.637334,36757,tmRNA,36757_36757_Lept.inte._AE016823.ct,stralign,36757_36757_Lept.inte._AE016823/1-350,0.004187338,0.0009712967,1.1104224e-05,0.0009875981,0.0042433683,0.62857145,0.6376812,0.9987755,0.64705884,0.63711953
509,25972,394,0.21500832,0.0,0.78499097,0.76443946,0.78499097,0.99935097,0.806678,0.78491884,25972,gpI-intron,25972_25972_Ddi.S943.ct,stralign,25972_25972_Ddi.S943,0.0027176482,0.0011851287,4.986114e-06,0.001220456,0.0027905055,0.76666665,0.7863248,0.9993558,0.80701756,0.7862313
510,24411,384,0.46555567,0.0,0.53444266,0.52817637,0.53444266,0.9986964,0.54085946,0.53381884,24411,RNaseP,24411_24411_M.genitalium.ct,stralign,24411_24411_M.genitalium RNase P RNA,0.0037108331,0.002603616,7.155757e-06,0.0026412515,0.0037515126,0.52884614,0.5339806,0.99869794,0.5392157,0.53334665
511,36661,368,0.26962316,0.0,0.730376,0.62232727,0.730376,0.9991905,0.8838263,0.7410805,36661,tmRNA,36661_36661_Ente.dura._AF375582.ct,stralign,36661_36661_Ente.dura._AF375582/1-368,0.006149848,0.0046296245,1.333381e-05,0.005616066,0.0073236506,0.6166667,0.7254902,0.999173,0.88095236,0.7364886
512,34430,82,0.09091097,0.0,0.90908897,0.9999992,0.90908897,0.99881023,0.83333063,0.91286904,34430,tRNA,34430_34430_tdbD00009958.ct,stralign,34430_34430_tdbD00009958,0.00043193865,0.0002582566,1.9184856e-06,0.00023945194,0.0003943062,1.0,0.90909094,0.99881023,0.8333333,0.91287094
513,21039,123,0.057147622,0.0,0.9428523,0.97058755,0.9428523,0.9994711,0.91665816,0.9431009,21039,5S-rRNA,21039_21039_E00827.ct,stralign,21039_21039_E00827,0.0005932372,0.00035736372,2.145476e-06,0.00034992912,0.0005764439,0.9705882,0.94285715,0.9994712,0.9166667,0.9431055
514,12338,425,0.6251434,0.0,0.3748527,0.5506704,0.3748527,0.9990031,0.28413445,0.39521596,12338,16S-rRNA,12338_12338_AY790927.ct,stralign,12338_12338_AY790927,0.006765541,0.0008372507,6.556585e-06,0.0006364718,0.004855733,0.5510204,0.375,0.99900347,0.28421053,0.39539495
515,27163,368,0.3574354,0.0,0.6425634,0.64851743,0.6425634,0.99890155,0.63671774,0.6420496,27163,gpI-intron,27163_27163_Cpo.S989.ct,stralign,27163_27163_Cpo.S989,0.005700073,0.0033441626,1.0769525e-05,0.0033216882,0.005643845,0.65048546,0.6442308,0.99890715,0.63809526,0.6437229
516,25103,344,0.21596473,0.0,0.78403467,0.80920434,0.78403467,0.9992495,0.76038355,0.7840823,25103,gpI-intron,25103_25103_Ama.mL2504.ct,stralign,25103_25103_Ama.mL2504,0.0056109848,0.004200421,7.3835736e-06,0.004083642,0.0054371203,0.81,0.78640777,0.9992564,0.7641509,0.78641033
517,30155,71,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.9999981,30155,tRNA,30155_30155_tdbD00005399.ct,stralign,30155_30155_tdbD00005399,0.00041388004,0.00027665548,2.5395161e-06,0.00027998452,0.00041388316,1.0,1.0,1.0,1.0,1.0
518,36853,350,0.38003403,0.0,0.61996466,0.5994807,0.61996466,0.9988822,0.64189804,0.6197374,36853,tmRNA,36853_36853_Oeno.oeni._TRW-203123.ct,stralign,36853_36853_Oeno.oeni._TRW-203123/1-350,0.0076665813,0.006130563,1.2282981e-05,0.0063650976,0.007927269,0.59782606,0.61452514,0.9988735,0.6321839,0.61417675
519,26894,278,0.43671143,0.0,0.56328714,0.63496286,0.56328714,0.99853766,0.5061519,0.56630224,26894,gpI-intron,"26894_26894_Sce.m.COB,2.ct",stralign,"26894_26894_Sce.m.COB,2",0.009993235,0.0073245335,1.3058294e-05,0.006607117,0.008915888,0.63793105,0.5692308,0.9985508,0.5138889,0.571954
520,29756,72,1.9073486e-06,0.0,0.999998,0.99999946,0.999998,1.0,0.9999967,0.99999803,29756,tRNA,29756_29756_tdbD00005000.ct,stralign,29756_29756_tdbD00005000,0.0004549733,0.00030116647,2.3419345e-06,0.00030540122,0.00045497596,1.0,1.0,1.0,1.0,1.0
521,24072,302,0.08764458,0.0,0.9123551,0.91800576,0.9123551,0.9997135,0.90677357,0.9122381,24072,RNaseP,24072_24072_C.sporogenes.ct,stralign,24072_24072_C.sporogenes RNase P RNA,0.0027762945,0.0010307839,4.554867e-06,0.0010278889,0.0027588652,0.9189189,0.9127517,0.9997149,0.9066667,0.91263956
522,7178,501,0.69951034,0.0,0.3004858,0.34882846,0.3004858,0.9987468,0.26391143,0.30283535,7178,16S-rRNA,7178_7178_AY193012.ct,stralign,7178_7178_AY193012,0.006814945,0.004699014,9.000213e-06,0.0041362233,0.0059217513,0.34736842,0.29596412,0.998749,0.2578125,0.29868492
523,35118,72,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.9999981,35118,tRNA,35118_35118_tdbD00010659.ct,stralign,35118_35118_tdbD00010659,0.00042579122,0.00028347617,2.4265e-06,0.00028705946,0.00042579416,1.0,1.0,1.0,1.0,1.0
524,35438,73,2.026558e-06,0.0,0.999998,0.9999994,0.999998,1.0,0.99999666,0.99999803,35438,tRNA,35438_35438_tdbD00010979.ct,stralign,35438_35438_tdbD00010979,0.00042596963,0.00028321985,2.3640653e-06,0.0002867998,0.00042597248,1.0,1.0,1.0,1.0,1.0
525,40346,74,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.9999981,40346,tRNA,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG.ct,archiveii,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG,0.00041783846,0.00027832025,2.367119e-06,0.000281669,0.0004178413,1.0,1.0,1.0,1.0,1.0
526,28224,76,1.9669533e-06,0.0,0.99999803,0.9999993,0.99999803,1.0,0.9999967,0.99999803,28224,tRNA,28224_28224_tdbD00002946.ct,stralign,28224_28224_tdbD00002946,0.00040396006,0.0002689657,2.2747568e-06,0.00027205324,0.00040396283,1.0,1.0,1.0,1.0,1.0
527,26984,410,0.19753891,0.0,0.8024605,0.68755835,0.8024605,0.9992268,0.9634726,0.8133026,26984,gpI-intron,26984_26984_Tve.S989_p1.ct,stralign,26984_26984_Tve.S989_p1,0.0019877723,0.00029392005,6.550075e-06,0.00035337903,0.0023513255,0.6875,0.8024316,0.9992266,0.96350366,0.813281
528,36607,361,0.23896515,0.0,0.7610342,0.6904878,0.7610342,0.9991504,0.8476362,0.76448935,36607,tmRNA,36607_36607_Chlo.aura._AY040836.ct,stralign,36607_36607_Chlo.aura._AY040836/1-361,0.006326868,0.0052862125,1.1674193e-05,0.0059004854,0.007005385,0.6929134,0.7619048,0.99915594,0.84615386,0.7651672
529,39705,97,0.52631533,0.0,0.473684,0.9999945,0.473684,0.99574876,0.3103452,0.55708486,39705,SRP,39705_2556_srp_Odon.sine._Z67753.ct,archiveii,39705_2556_Odon.sine._Z67753,0.0015579658,0.0004801582,2.2410234e-06,0.00031877283,0.0008679255,1.0,0.47368422,0.99574876,0.31034482,0.557086
530,26992,372,0.08016157,0.0,0.91983813,0.94565165,0.91983813,0.99972934,0.8953965,0.9200892,26992,gpI-intron,26992_26992_Xsp-2.S516_p1.ct,stralign,26992_26992_Xsp-2.S516_p1,0.004976836,0.0030130646,6.755123e-06,0.0029392878,0.004842329,0.94690263,0.91845495,0.9997254,0.89166665,0.9187802
531,35891,75,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.9999981,35891,tRNA,35891_35891_tdbD00011432.ct,stralign,35891_35891_tdbD00011432,0.00041593422,0.00027665592,2.2966428e-06,0.00027998452,0.000415937,1.0,1.0,1.0,1.0,1.0
532,5837,548,0.54906833,0.0,0.45092848,0.46716934,0.45092848,0.99903876,0.43577892,0.4507347,5837,16S-rRNA,5837_5837_AY802810.ct,stralign,5837_5837_AY802810,0.003405157,0.0025347164,3.909485e-06,0.002454218,0.0032865135,0.46456692,0.4486692,0.9990343,0.43382353,0.44846305
533,24408,356,0.4222731,0.0,0.57772547,0.59077716,0.57772547,0.99878734,0.56523806,0.5772782,24408,RNaseP,24408_24408_M.capricolum.ct,stralign,24408_24408_M.capricolum RNase P RNA,0.00777998,0.006147008,1.0839452e-05,0.0060306997,0.0076044262,0.59090906,0.5745856,0.9987849,0.5591398,0.5742201
534,39094,392,0.22950566,0.0,0.7704935,0.73045295,0.7704935,0.99934894,0.81517845,0.77127147,39094,gpI-intron,39094_1945_grp1_a.I1.e.P.pachydermus.C1.SSU.943.ct,archiveii,39094_1945_a.I1.e.P.pachydermus.C1.SSU.943,0.0017109951,0.0012231756,2.5717438e-06,0.0012970854,0.0018066858,0.7304348,0.7706422,0.99934924,0.815534,0.77143
535,28079,72,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.99999803,28079,tRNA,28079_28079_tdbD00002576.ct,stralign,28079_28079_tdbD00002576,0.0004144761,0.0002766556,2.4760172e-06,0.00027998452,0.00041447915,1.0,1.0,1.0,1.0,1.0
536,28689,71,2.0861626e-06,0.0,0.9999979,0.99999946,0.9999979,1.0,0.9999965,0.9999979,28689,tRNA,28689_28689_tdbD00003930.ct,stralign,28689_28689_tdbD00003930,0.00042803882,0.0002869572,2.6198873e-06,0.00029041042,0.0004280418,1.0,1.0,1.0,1.0,1.0
537,29396,75,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.9999981,29396,tRNA,29396_29396_tdbD00004639.ct,stralign,29396_29396_tdbD00004639,0.00041532874,0.00027617856,2.293813e-06,0.00027950137,0.00041533154,1.0,1.0,1.0,1.0,1.0
538,23234,123,0.030305445,0.0,0.96969455,0.96971685,0.96969455,0.99973553,0.9696722,0.9695619,23234,5S-rRNA,23234_23234_P00046.ct,stralign,23234_23234_P00046,0.0010333791,0.00060748705,3.7453444e-06,0.0006120932,0.0010332249,0.969697,0.969697,0.9997356,0.969697,0.9695642
539,32999,72,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.99999803,32999,tRNA,32999_32999_tdbD00008491.ct,stralign,32999_32999_tdbD00008491,0.00041319357,0.0002757,2.4691037e-06,0.0002790174,0.00041319663,1.0,1.0,1.0,1.0,1.0
540,40568,88,0.0833354,0.0,0.9166645,0.84615266,0.9166645,0.99896693,0.99999654,0.9189082,40568,tRNA,40568_3419_tRNA_tdbR00000551-Saccharomyces_cerevisiae-4932-Tyr-GUA.ct,archiveii,40568_3419_tRNA_tdbR00000551-Saccharomyces_cerevisiae-4932-Tyr-GUA,0.00035815942,0.00025547124,2.1219068e-06,0.00028161742,0.0003889619,0.84615386,0.9166667,0.99896693,1.0,0.9189105
541,17520,118,0.0149281025,0.0,0.98507196,0.999999,0.98507196,0.99985635,0.970584,0.9851817,17520,5S-rRNA,17520_17520_B04637.ct,stralign,17520_17520_B04637,0.00039424066,0.0002577097,1.3896483e-06,0.00025582692,0.00038840048,1.0,0.98507464,0.99985635,0.9705882,0.9851844
542,6961,358,0.6369393,0.0,0.3630581,0.36254057,0.3630581,0.99846715,0.36357707,0.36229047,6961,16S-rRNA,6961_6961_X03428.ct,stralign,6961_6961_X03428,0.002033026,0.0006201085,6.4344554e-06,0.0006227744,0.0020318872,0.36363637,0.36363637,0.9984707,0.36363637,0.3628708
543,30481,87,0.38775492,0.0,0.6122448,0.5769246,0.6122448,0.99497956,0.65217173,0.61064494,30481,tRNA,30481_30481_tdbD00005726.ct,stralign,30481_30481_tdbD00005726,0.00030217832,0.00020282519,2.7682077e-06,0.00021824066,0.00032005683,0.5769231,0.6122449,0.9949795,0.65217394,0.6106451
544,32261,74,2.0861626e-06,0.0,0.9999979,0.9999992,0.9999979,1.0,0.99999654,0.99999785,32261,tRNA,32261_32261_tdbD00007748.ct,stralign,32261_32261_tdbD00007748,0.00042999806,0.00028577377,2.3231992e-06,0.00028938596,0.00043000077,1.0,1.0,1.0,1.0,1.0
545,16005,118,0.03225553,0.0,0.96774447,0.96774834,0.96774447,0.9997128,0.9677406,0.9676002,16005,5S-rRNA,16005_16005_B03120.ct,stralign,16005_16005_B03120,0.0005727937,0.0003114514,2.2042864e-06,0.0003139668,0.000572714,0.9677419,0.9677419,0.9997127,0.9677419,0.96759766
546,23208,124,0.36495787,0.0,0.63504165,0.5884458,0.63504165,0.99700993,0.6896515,0.635355,23208,5S-rRNA,23208_23208_P00019.ct,stralign,23208_23208_P00019,0.0013846963,0.00025364564,1.0250479e-05,0.00027681797,0.0014951618,0.5882353,0.63492066,0.9970083,0.6896552,0.63524157
547,13879,115,2.3245811e-06,0.0,0.9999977,0.9999988,0.9999977,1.0,0.9999966,0.9999976,13879,5S-rRNA,13879_13879_B00971.ct,stralign,13879_13879_B00971,0.0003704811,0.00023972554,1.2309915e-06,0.00024180669,0.0003704823,1.0,1.0,1.0,1.0,1.0
548,26107,406,0.20076722,0.0,0.7992322,0.7291411,0.7992322,0.9993532,0.88423187,0.8025158,26107,gpI-intron,26107_26107_Mte.S1512.ct,stralign,26107_26107_Mte.S1512,0.0037971197,0.002011301,8.045596e-06,0.002229384,0.004179304,0.72602737,0.7969925,0.9993448,0.8833333,0.80038655
549,14864,116,2.2649765e-06,0.0,0.99999774,0.99999887,0.99999774,1.0,0.99999654,0.99999774,14864,5S-rRNA,14864_14864_B01971.ct,stralign,14864_14864_B01971,0.00036494696,0.00023625445,1.2327209e-06,0.0002382366,0.00036494815,1.0,1.0,1.0,1.0,1.0
550,3498,400,0.5742495,0.0,0.4257475,0.47553793,0.4257475,0.99889535,0.38539532,0.4275984,3498,16S-rRNA,3498_3498_S70780.ct,stralign,3498_3498_S70780,0.008003753,0.0056816414,8.782698e-06,0.0051598595,0.007200177,0.47826087,0.42857143,0.9989,0.3882353,0.4304034
551,35021,71,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.99999815,35021,tRNA,35021_35021_tdbD00010562.ct,stralign,35021_35021_tdbD00010562,0.0004024751,0.00026963567,2.5834227e-06,0.00027273138,0.00040247836,1.0,1.0,1.0,1.0,1.0
552,24032,346,0.11929518,0.0,0.8807044,0.81329006,0.8807044,0.9995871,0.96030504,0.88342327,24032,RNaseP,24032_24032_A.ferrooxidans-g.ct,stralign,24032_24032_A.ferrooxidans-g RNase P RNA,0.004946793,0.0029284528,9.534548e-06,0.003200836,0.005373412,0.8125,0.87922704,0.99958235,0.95789474,0.88188356
553,26127,319,0.17111248,0.0,0.8288871,0.7277666,0.8288871,0.9992579,0.9626428,0.8364205,26127,gpI-intron,26127_26127_Nse.L798.ct,stralign,26127_26127_Nse.L798,0.0048352275,0.0037937704,1.1869552e-05,0.004415957,0.0055571995,0.73015875,0.8325792,0.9992728,0.96842104,0.8403117
554,18103,119,2.2053719e-06,0.0,0.9999978,0.99999905,0.9999978,1.0,0.9999965,0.9999978,18103,5S-rRNA,18103_18103_B05220.ct,stralign,18103_18103_B05220,0.00034017334,0.00022280867,1.2637257e-06,0.00022440957,0.00034017456,1.0,1.0,1.0,1.0,1.0
555,26323,541,0.41007686,0.0,0.5899211,0.55003923,0.5899211,0.99916613,0.6360387,0.5910213,26323,gpI-intron,26323_26323_Pye.S1506-4.ct,stralign,26323_26323_Pye.S1506-4,0.0033469347,0.002030213,5.46774e-06,0.0021925913,0.003596635,0.55,0.590604,0.9991663,0.6376812,0.5917627
556,27854,78,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.9999981,27854,tRNA,27854_27854_tdbD00001803.ct,stralign,27854_27854_tdbD00001803,0.00041821183,0.00027713284,2.1415835e-06,0.00028046683,0.00041821436,1.0,1.0,1.0,1.0,1.0
557,40397,57,0.8122897,0.0,0.18770969,0.34139013,0.18770969,0.98965585,0.1294406,0.20643403,40397,tRNA,40397_3248_tRNA_tdbR00000364-Ascaris_suum-6253-Arg-ACG.ct,archiveii,40397_3248_tRNA_tdbR00000364-Ascaris_suum-6253-Arg-ACG,0.04455376,0.020498347,0.00023550494,0.0144759845,0.027258597,0.33333334,0.1904762,0.9895352,0.13333334,0.20688899
558,26172,339,0.1713605,0.0,0.828639,0.8570688,0.828639,0.9994458,0.8020347,0.8288638,26172,gpI-intron,26172_26172_Pfo.S1507.ct,stralign,26172_26172_Pfo.S1507,0.0041758055,0.00052511983,7.5523258e-06,0.0005094874,0.0040384033,0.85555553,0.827957,0.9994431,0.8020833,0.828154
559,24151,326,0.3073864,0.0,0.69261277,0.6412994,0.69261277,0.99888074,0.75285184,0.6941886,24151,RNaseP,24151_24151_L.japonicus-IFO12422.ct,stralign,24151_24151_L.japonicus-IFO12422 RNase P RNA,0.0027991366,0.0005503606,8.438064e-06,0.0005996375,0.0030300273,0.63809526,0.69072163,0.99887085,0.752809,0.69242334
560,33513,73,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.9999981,33513,tRNA,33513_33513_tdbD00009008.ct,stralign,33513_33513_tdbD00009008,0.00041358592,0.0002757001,2.4061117e-06,0.0002790174,0.0004135889,1.0,1.0,1.0,1.0,1.0
561,27200,378,0.18968737,0.0,0.81031203,0.8536884,0.81031203,0.9994037,0.77113044,0.81113,27200,gpI-intron,27200_27200_Leo_sp-5.S1199.ct,stralign,27200_27200_Leo_sp-5.S1199,0.0034067063,0.00066746573,5.8249943e-06,0.0006365615,0.003236893,0.85046726,0.8088889,0.9993981,0.7711864,0.8096217
562,20683,122,2.2053719e-06,0.0,0.99999774,0.99999905,0.99999774,1.0,0.9999966,0.99999785,20683,5S-rRNA,20683_20683_E00471.ct,stralign,20683_20683_E00471,0.00033689462,0.00021966513,1.1948764e-06,0.00022124336,0.00033689576,1.0,1.0,1.0,1.0,1.0
563,34725,71,0.023257613,0.0,0.9767424,0.95454496,0.9767424,0.9996033,0.9999967,0.9766157,34725,tRNA,34725_34725_tdbD00010265.ct,stralign,34725_34725_tdbD00010265,0.00039227871,0.0002723871,2.6080102e-06,0.00028214845,0.00040135352,0.95454544,0.9767442,0.9996033,1.0,0.9766175
564,36748,372,0.35722393,0.0,0.64277476,0.6537919,0.64277476,0.99900484,0.63212276,0.6423832,36748,tmRNA,36748_36748_Lact.plan._AL935259.ct,stralign,36748_36748_Lact.plan._AL935259/1-372,0.0036868122,0.0018225459,6.669223e-06,0.0017969686,0.0036227393,0.6526316,0.64248705,0.99900275,0.63265306,0.6420796
565,37032,398,0.40529722,0.0,0.5947014,0.54093194,0.5947014,0.9987954,0.6603402,0.59698164,37032,tmRNA,37032_37032_Tric.eryt._CP000393.ct,stralign,37032_37032_Tric.eryt._CP000393/1-398,0.0017917296,0.0004509906,5.2672654e-06,0.0005017648,0.0019774314,0.5426357,0.59574467,0.9988005,0.6603774,0.5979425
566,24951,271,0.2404468,0.0,0.7595527,0.77561975,0.7595527,0.9988196,0.7441378,0.7591637,24951,SRP,24951_24951_Enta.inva._GSP-370355.ct,stralign,24951_24951_Enta.inva._GSP-370355,0.00719713,0.004422765,1.7335038e-05,0.0043450324,0.0070449733,0.7752809,0.76243097,0.998829,0.75,0.76198053
567,28078,72,2.026558e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.99999666,0.999998,28078,tRNA,28078_28078_tdbD00002575.ct,stralign,28078_28078_tdbD00002575,0.0004165823,0.00027808288,2.4884384e-06,0.000281429,0.00041658533,1.0,1.0,1.0,1.0,1.0
568,25976,472,0.12252504,0.0,0.87747455,0.8477083,0.87747455,0.9996808,0.9094073,0.8778175,25976,gpI-intron,25976_25976_Dfr.S943-2.ct,stralign,25976_25976_Dfr.S943-2,0.0034785038,0.0024856026,3.996583e-06,0.0025805023,0.003602092,0.8466667,0.87586206,0.9996768,0.9071429,0.8761835
