batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
479,20293,118,6.556511e-06,0.0,0.99999344,0.9999993,0.99999344,0.99999994,0.9999877,0.99999356,20293,5S-rRNA,20293_20293_E00081.ct,stralign,20293_20293_E00081,0.0005936251,0.00041020266,2.2045238e-06,0.00041306825,0.0005936225,1.0,1.0,1.0,1.0,1.0
480,36550,363,0.16311175,0.0,0.8368877,0.7637241,0.8368877,0.99948525,0.92555445,0.84038293,36550,tmRNA,36550_36550_Baci.subt._TRW-1423.ct,stralign,36550_36550_Baci.subt._TRW-1423/1-363,0.0017442331,0.0004646398,3.829895e-06,0.0005150672,0.0019193221,0.7631579,0.83653843,0.99948394,0.9255319,0.84005994
481,24030,341,0.05503601,0.0,0.94496393,0.9848374,0.94496393,0.99982166,0.9081934,0.9457147,24030,RNaseP,24030_24030_A.eutrophus.ct,stralign,24030_24030_A.eutrophus RNase P RNA,0.0043700845,0.000882378,6.742163e-06,0.0008502364,0.004196497,0.98888886,0.9468085,0.999828,0.90816325,0.94764894
482,24473,383,0.3415743,0.0,0.65842444,0.67012197,0.65842444,0.99906623,0.6471283,0.6580733,24473,RNaseP,24473_24473_P.purpurea-chloroplast.ct,stralign,24473_24473_P.purpurea-chloroplast RNase P RNA,0.0044205603,0.0006709921,8.752331e-06,0.00066094386,0.004341117,0.67346936,0.66,0.99907285,0.64705884,0.6596863
483,20954,125,7.259846e-05,0.0,0.9999275,0.9998674,0.9999275,0.9999993,0.9999876,0.99992687,20954,5S-rRNA,20954_20954_E00742.ct,stralign,20954_20954_E00742,0.0014957056,0.00041672037,6.433338e-06,0.00041962718,0.0014958329,1.0,1.0,1.0,1.0,1.0
484,13201,119,6.6161156e-06,0.0,0.9999934,0.99999905,0.9999934,0.99999994,0.9999877,0.9999933,13201,5S-rRNA,13201_13201_B00281.ct,stralign,13201_13201_B00281,0.00062999147,0.0004339287,2.0493255e-06,0.00043734198,0.0006299886,1.0,1.0,1.0,1.0,1.0
485,39486,99,6.7949295e-06,0.0,0.9999932,0.99999905,0.9999932,0.9999999,0.9999872,0.9999931,39486,SRP,39486_2337_srp_Heli.pylo._CP000241.ct,archiveii,39486_2337_Heli.pylo._CP000241,0.00063278835,0.00043610233,3.0661186e-06,0.00043942785,0.0006327861,1.0,1.0,1.0,1.0,1.0
486,33618,73,6.377697e-06,0.0,0.9999936,0.99999946,0.9999936,0.9999999,0.99998784,0.9999937,33618,tRNA,33618_33618_tdbD00009113.ct,stralign,33618_33618_tdbD00009113,0.0007698931,0.0005322759,4.335069e-06,0.0005386841,0.0007698902,1.0,1.0,1.0,1.0,1.0
487,25106,295,0.29032934,0.0,0.7096698,0.69619757,0.7096698,0.9989658,0.7236738,0.7092608,25106,gpI-intron,25106_25106_Cca.cL1255_p1.ct,stralign,25106_25106_Cca.cL1255_p1,0.0007535724,0.00026605115,1.842749e-06,0.00027215914,0.000767735,0.6962025,0.7096774,0.9989658,0.7236842,0.70926845
488,36136,72,6.3180923e-06,0.0,0.9999937,0.99999946,0.9999937,0.9999999,0.9999878,0.9999936,36136,tRNA,36136_36136_tdbD00011707.ct,stralign,36136_36136_tdbD00011707,0.0007513134,0.0005200637,4.5529273e-06,0.000526037,0.0007513106,1.0,1.0,1.0,1.0,1.0
489,26156,439,0.3319664,0.0,0.66803217,0.7609283,0.66803217,0.99922013,0.59535027,0.67278767,26156,gpI-intron,26156_26156_Pch.S943.ct,stralign,26156_26156_Pch.S943,0.006169706,0.003370871,6.5353656e-06,0.0030107577,0.0054554106,0.76,0.6696035,0.9992217,0.5984252,0.6741099
490,36027,84,6.4373016e-06,0.0,0.9999937,0.9999994,0.9999937,0.99999994,0.9999878,0.9999935,36027,tRNA,36027_36027_tdbD00011574.ct,stralign,36027_36027_tdbD00011574,0.0007544286,0.0005204112,3.370033e-06,0.000526388,0.0007544254,1.0,1.0,1.0,1.0,1.0
491,25135,330,0.1257326,0.0,0.8742669,0.9141676,0.8742669,0.99960613,0.8377038,0.87496644,25135,gpI-intron,25135_25135_Col.cL2449_p1.ct,stralign,25135_25135_Col.cL2449_p1,0.005924379,0.0041649924,6.557833e-06,0.0040025394,0.005670408,0.91463417,0.877193,0.9996143,0.8426966,0.87779474
492,16230,119,6.6161156e-06,0.0,0.9999934,0.9999991,0.9999934,0.99999994,0.99998766,0.9999934,16230,5S-rRNA,16230_16230_B03347.ct,stralign,16230_16230_B03347,0.0006117078,0.0004219885,2.1120745e-06,0.00042511112,0.00061170507,1.0,1.0,1.0,1.0,1.0
493,25329,291,0.08085388,0.0,0.91914594,0.9140933,0.91914594,0.99965435,0.9242548,0.91897595,25329,gpI-intron,25329_25329_Hla.cL2593.ct,stralign,25329_25329_Hla.cL2593,0.005048367,0.003056629,9.461893e-06,0.00308212,0.005075373,0.9120879,0.9171271,0.9996457,0.9222222,0.9169528
494,20588,122,6.556511e-06,0.0,0.99999344,0.9999992,0.99999344,0.99999994,0.9999878,0.9999935,20588,5S-rRNA,20588_20588_E00376.ct,stralign,20588_20588_E00376,0.00060211663,0.00041530692,2.0368475e-06,0.00041829163,0.00060211396,1.0,1.0,1.0,1.0,1.0
495,31159,73,6.4373016e-06,0.0,0.99999356,0.99999934,0.99999356,0.9999999,0.9999877,0.9999935,31159,tRNA,31159_31159_tdbD00006407.ct,stralign,31159_31159_tdbD00006407,0.0008334853,0.0005740375,4.0297077e-06,0.00058211625,0.00083348184,1.0,1.0,1.0,1.0,1.0
496,25470,172,0.1023612,0.0,0.8976387,0.81429595,0.8976387,0.9991211,0.99998677,0.90158147,25470,gpI-intron,25470_25470_Rsp.mL2449.ct,stralign,25470_25470_Rsp.mL2449,0.00060998753,0.0003054705,3.1547345e-06,0.00034163243,0.000675388,0.8142857,0.8976378,0.9991211,1.0,0.9015817
497,34263,85,6.377697e-06,0.0,0.9999936,0.9999994,0.9999936,0.99999994,0.9999878,0.9999937,34263,tRNA,34263_34263_tdbD00009760.ct,stralign,34263_34263_tdbD00009760,0.0007375566,0.0005090886,3.3634678e-06,0.0005146783,0.0007375535,1.0,1.0,1.0,1.0,1.0
498,24959,279,0.36421293,0.0,0.63578624,0.6427767,0.63578624,0.99838924,0.6289461,0.6350322,24959,SRP,24959_24959_Leis.braz._AM494942.ct,stralign,24959_24959_Leis.braz._AM494942,0.0058769197,0.0038595966,1.49194575e-05,0.003829163,0.0058073206,0.64705884,0.6395349,0.998407,0.6321839,0.63879657
499,28528,76,6.4373016e-06,0.0,0.99999356,0.99999934,0.99999356,0.99999994,0.9999877,0.99999356,28528,tRNA,28528_28528_tdbD00003767.ct,stralign,28528_28528_tdbD00003767,0.0007706587,0.00053227606,4.0073696e-06,0.0005386841,0.00077065564,1.0,1.0,1.0,1.0,1.0
500,25480,259,0.03368467,0.0,0.9663154,0.9601297,0.9663154,0.9998524,0.9725812,0.96624786,25480,gpI-intron,"25480_25480_Mvi.m.COX1,2_p1.ct",stralign,"25480_25480_Mvi.m.COX1,2_p1",0.0021296584,0.00038007094,4.8122292e-06,0.0003837695,0.002143244,0.9594595,0.9659864,0.9998509,0.9726027,0.96591973
501,32095,74,6.4373016e-06,0.0,0.99999356,0.9999994,0.99999356,0.99999994,0.9999878,0.99999356,32095,tRNA,32095_32095_tdbD00007582.ct,stralign,32095_32095_tdbD00007582,0.0008104503,0.0005586615,4.02448e-06,0.0005661045,0.00081044703,1.0,1.0,1.0,1.0,1.0
502,24322,315,0.21963131,0.0,0.78036803,0.7135321,0.78036803,0.99929667,0.86101884,0.7833567,24322,RNaseP,24322_24322_Synechococcus-PCC6717.ct,stralign,24322_24322_Synechococcus-PCC6717 RNase P RNA,0.0029996526,0.00078818173,7.1450877e-06,0.00087225134,0.0032932214,0.7126437,0.7798742,0.9992945,0.8611111,0.7829089
503,40488,70,6.3180923e-06,0.0,0.9999937,0.9999996,0.9999937,0.9999999,0.9999878,0.9999937,40488,tRNA,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC.ct,archiveii,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC,0.0008113585,0.0005599549,4.4974745e-06,0.0005674154,0.0008113554,1.0,1.0,1.0,1.0,1.0
504,29637,72,6.556511e-06,0.0,0.99999344,0.99999934,0.99999344,0.9999999,0.99998766,0.9999935,29637,tRNA,29637_29637_tdbD00004880.ct,stralign,29637_29637_tdbD00004880,0.0007701572,0.0005325237,4.4573276e-06,0.0005389349,0.0007701543,1.0,1.0,1.0,1.0,1.0
505,25311,320,0.0965091,0.0,0.90349066,0.8475171,0.90349066,0.99962866,0.96738046,0.90517426,25311,gpI-intron,25311_25311_Cni.cL2593.ct,stralign,25311_25311_Cni.cL2593,0.00089001335,0.00030878908,2.0359798e-06,0.00033145468,0.0009505676,0.84761906,0.9035533,0.9996289,0.9673913,0.90523404
506,13479,107,6.6161156e-06,0.0,0.99999344,0.9999991,0.99999344,0.99999994,0.9999877,0.9999934,13479,5S-rRNA,13479_13479_B00566.ct,stralign,13479_13479_B00566,0.0006865017,0.00047234556,2.329709e-06,0.0004767558,0.0006864986,1.0,1.0,1.0,1.0,1.0
507,13236,122,6.67572e-06,0.0,0.9999933,0.9999991,0.9999933,0.99999994,0.9999876,0.9999934,13236,5S-rRNA,13236_13236_B00321.ct,stralign,13236_13236_B00321,0.000604948,0.00041726563,2.0463988e-06,0.00042026443,0.0006049453,1.0,1.0,1.0,1.0,1.0
508,34873,76,6.3180923e-06,0.0,0.9999936,0.9999995,0.9999936,0.99999994,0.9999879,0.9999937,34873,tRNA,34873_34873_tdbD00010414.ct,stralign,34873_34873_tdbD00010414,0.00078957586,0.00054472405,3.9122087e-06,0.00055161404,0.0007895726,1.0,1.0,1.0,1.0,1.0
509,26511,295,0.07512683,0.0,0.9248729,0.930104,0.9248729,0.99970126,0.9197004,0.9247483,26511,gpI-intron,"26511_26511_Sce.m.COX1,5a_p1.ct",stralign,"26511_26511_Sce.m.COX1,5a_p1",0.0017223242,0.0010713561,2.8509232e-06,0.0010684484,0.0017124176,0.9302326,0.9248555,0.99970126,0.9195402,0.92473197
510,25449,240,0.050048113,0.0,0.94995177,0.9261678,0.94995177,0.9997468,0.97498953,0.950078,25449,gpI-intron,25449_25449_Apa.mL2584.ct,stralign,25449_25449_Apa.mL2584,0.009565066,0.006373023,2.0325962e-05,0.0065634917,0.009812042,0.92,0.94520545,0.99972224,0.97183096,0.9453572
511,26274,358,0.16368818,0.0,0.83631134,0.75402427,0.83631134,0.999438,0.9387586,0.840916,26274,gpI-intron,26274_26274_Pte.L1921.ct,stralign,26274_26274_Pte.L1921,0.0007664925,0.00027598726,1.8301358e-06,0.00031048988,0.00085482764,0.75409836,0.8363636,0.9994382,0.93877554,0.840965
512,28034,77,6.377697e-06,0.0,0.9999936,0.99999946,0.9999936,0.99999994,0.99998784,0.9999936,28034,tRNA,28034_28034_tdbD00002424.ct,stralign,28034_28034_tdbD00002424,0.0007700452,0.00053178,3.9013566e-06,0.00053818204,0.00077004207,1.0,1.0,1.0,1.0,1.0
513,28708,74,6.377697e-06,0.0,0.99999374,0.9999995,0.99999374,0.99999994,0.99998784,0.9999936,28708,tRNA,28708_28708_tdbD00003949.ct,stralign,28708_28708_tdbD00003949,0.00076977635,0.000532028,4.2193274e-06,0.0005384331,0.0007697733,1.0,1.0,1.0,1.0,1.0
514,24371,304,0.34051722,0.0,0.65948164,0.6578779,0.65948164,0.9989067,0.66109324,0.6589335,24371,RNaseP,24371_24371_M.sedula.ct,stralign,24371_24371_M.sedula RNase P RNA,0.0069905105,0.0025780841,1.5892434e-05,0.0025929215,0.0070020207,0.6533333,0.6577181,0.9988963,0.6621622,0.65717316
515,26008,426,0.0922699,0.0,0.90772974,0.9206975,0.90772974,0.9997493,0.8951222,0.9077119,26008,gpI-intron,26008_26008_Gcy.S1506.ct,stralign,26008_26008_Gcy.S1506,0.0038309896,0.0018105347,4.8879256e-06,0.0017890059,0.0037769738,0.91803277,0.9068826,0.9997465,0.896,0.90683776
516,36325,72,6.3180923e-06,0.0,0.9999937,0.9999995,0.9999937,0.9999999,0.9999878,0.9999936,36325,tRNA,36325_36325_tdbD00011944.ct,stralign,36325_36325_tdbD00011944,0.0007892362,0.0005451239,4.352253e-06,0.00055201905,0.00078923313,1.0,1.0,1.0,1.0,1.0
517,40278,87,6.4373016e-06,0.0,0.99999356,0.9999993,0.99999356,0.99999994,0.99998784,0.99999356,40278,tRNA,40278_3129_tRNA_tdbR00000226-Synechococcus_elongatus_PCC_6301-269084-Leu-CAG.ct,archiveii,40278_3129_tRNA_tdbR00000226-Synechococcus_elongatus_PCC_6301-269084-Leu-CAG,0.00077448325,0.0005327723,3.0849865e-06,0.0005391856,0.00077447994,1.0,1.0,1.0,1.0,1.0
518,25152,274,0.043323874,0.0,0.95667607,0.9393399,0.95667607,0.9998142,0.97466415,0.95670867,25152,gpI-intron,25152_25152_Dpa.cL2449_p1.ct,stralign,25152_25152_Dpa.cL2449_p1,0.0014428614,0.00034891456,3.257695e-06,0.0003565518,0.0014695502,0.9390244,0.95652175,0.9998135,0.9746835,0.9565568
519,31755,83,6.4373016e-06,0.0,0.99999356,0.99999946,0.99999356,0.99999994,0.9999878,0.9999936,31755,tRNA,31755_31755_tdbD00007206.ct,stralign,31755_31755_tdbD00007206,0.0007071915,0.0004893568,3.6706863e-06,0.00049429585,0.00070718874,1.0,1.0,1.0,1.0,1.0
520,37659,116,6.4969063e-06,0.0,0.9999934,0.99999917,0.9999934,0.99999994,0.9999877,0.9999935,37659,5S-rRNA,37659_510_5s_Dicyema-misakiense-1.ct,archiveii,37659_510_5s_Dicyema-misakiense-1,0.0006204535,0.00042805515,2.1875833e-06,0.00043131944,0.0006204507,1.0,1.0,1.0,1.0,1.0
521,26369,468,0.16869646,0.0,0.831303,0.80917567,0.831303,0.9995439,0.85467434,0.8313557,26369,gpI-intron,26369_26369_Spu.S516.ct,stralign,26369_26369_Spu.S516,0.0036606211,0.0012955818,5.8970995e-06,0.0013342394,0.0037609895,0.80921054,0.8310811,0.9995434,0.8541667,0.8311267
522,33510,72,6.3180923e-06,0.0,0.9999937,0.99999946,0.9999937,0.9999999,0.9999878,0.9999936,33510,tRNA,33510_33510_tdbD00009005.ct,stralign,33510_33510_tdbD00009005,0.00075153355,0.0005201794,4.5545708e-06,0.000526154,0.0007515308,1.0,1.0,1.0,1.0,1.0
523,39535,77,0.02101767,0.0,0.9789823,0.95884156,0.9789823,0.99966687,0.9999874,0.9788697,39535,SRP,39535_2386_srp_Lact.lact._AE006305.ct,archiveii,39535_2386_Lact.lact._AE006305,0.0037494176,0.00050852844,3.1355772e-05,0.0005232541,0.003828104,0.9583333,0.9787234,0.9996627,1.0,0.9786122
524,25592,305,0.10726923,0.0,0.8927305,0.9505099,0.8927305,0.99958694,0.8415731,0.8942892,25592,gpI-intron,25592_25592_Nol.mL1931.ct,stralign,25592_25592_Nol.mL1931,0.004899239,0.0018725297,8.509555e-06,0.0017701355,0.004609488,0.95238096,0.89385474,0.9995915,0.84210527,0.89545566
525,36549,360,0.17437005,0.0,0.82562923,0.7819763,0.82562923,0.9995269,0.87444425,0.8266231,36549,tmRNA,36549_36549_Baci.mega._TRW-1404.ct,stralign,36549_36549_Baci.mega._TRW-1404/1-360,0.0060730926,0.0039685247,8.721944e-06,0.004215122,0.0064199534,0.78494626,0.82954544,0.99953705,0.8795181,0.8305958
526,25351,262,0.036293447,0.0,0.96370643,0.97516996,0.96370643,0.99982023,0.9525094,0.96371144,25351,gpI-intron,25351_25351_Sdu.cL2593_p1.ct,stralign,25351_25351_Sdu.cL2593_p1,0.004017753,0.002316979,8.176257e-06,0.002296804,0.003970559,0.97619045,0.9647059,0.9998252,0.95348835,0.9647135
527,36619,350,0.19383389,0.0,0.8061656,0.79770243,0.8061656,0.9993859,0.81481004,0.80588996,36619,tmRNA,36619_36619_Clos.diff._AM180355.ct,stralign,36619_36619_Clos.diff._AM180355/1-350,0.0054797814,0.003357043,8.733566e-06,0.0034017868,0.0055361846,0.79591835,0.8041237,0.9993796,0.8125,0.8038428
528,37025,267,0.50321573,0.0,0.49678195,0.62314224,0.49678195,0.99892014,0.4130284,0.5069254,37025,tmRNA,37025_37025_Trem.prin._TRW-189385-1.ct,stralign,37025_37025_Trem.prin._TRW-189385-1/1-267,0.010177525,0.0004987145,1.3944545e-05,0.00041127196,0.008279432,0.61290324,0.4935065,0.99890584,0.41304347,0.50273514
529,21039,123,6.556511e-06,0.0,0.99999344,0.99999917,0.99999344,0.99999994,0.9999877,0.99999344,21039,5S-rRNA,21039_21039_E00827.ct,stralign,21039_21039_E00827,0.00059404713,0.0004097049,2.0340383e-06,0.00041256694,0.00059404445,1.0,1.0,1.0,1.0,1.0
530,31169,72,6.4969063e-06,0.0,0.9999935,0.99999934,0.9999935,0.9999999,0.99998766,0.9999935,31169,tRNA,31169_31169_tdbD00006417.ct,stralign,31169_31169_tdbD00006417,0.000858253,0.00059024733,4.0308732e-06,0.00059905,0.0008582494,1.0,1.0,1.0,1.0,1.0
531,28842,72,6.377697e-06,0.0,0.9999936,0.9999994,0.9999936,0.9999999,0.9999878,0.99999356,28842,tRNA,28842_28842_tdbD00004083.ct,stralign,28842_28842_tdbD00004083,0.000788823,0.00054485723,4.349831e-06,0.0005517491,0.0007888199,1.0,1.0,1.0,1.0,1.0
532,40089,77,6.377697e-06,0.0,0.9999936,0.99999946,0.9999936,0.99999994,0.99998784,0.9999936,40089,tRNA,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC.ct,archiveii,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC,0.00077135314,0.0005326478,3.908232e-06,0.0005390603,0.00077135,1.0,1.0,1.0,1.0,1.0
533,24469,262,0.2651615,0.0,0.7348377,0.6414612,0.7348377,0.9990958,0.8600311,0.7421437,24469,RNaseP,24469_24469_Z.florentinus.ct,stralign,24469_24469_Z.florentinus RNase P RNA,0.0014980722,0.0006405494,4.2289475e-06,0.0007527995,0.0017332427,0.64179105,0.73504275,0.9990968,0.86,0.7423219
534,33025,74,6.377697e-06,0.0,0.99999374,0.9999995,0.99999374,0.99999994,0.99998784,0.9999936,33025,tRNA,33025_33025_tdbD00008517.ct,stralign,33025_33025_tdbD00008517,0.00077052345,0.0005325238,4.223579e-06,0.0005389349,0.0007705205,1.0,1.0,1.0,1.0,1.0
535,34384,91,6.377697e-06,0.0,0.9999936,0.9999994,0.9999936,0.9999999,0.99998784,0.9999936,34384,tRNA,34384_34384_tdbD00009907.ct,stralign,34384_34384_tdbD00009907,0.00069414993,0.0004797267,3.122142e-06,0.00048438035,0.00069414696,1.0,1.0,1.0,1.0,1.0
536,34480,92,6.9737434e-06,0.0,0.999993,0.99999934,0.999993,0.9999999,0.99998665,0.999993,34480,tRNA,34480_34480_tdbD00010011.ct,stralign,34480_34480_tdbD00010011,0.00071104075,0.00049214845,3.2457137e-06,0.0004967439,0.00071103725,1.0,1.0,1.0,1.0,1.0
537,28966,72,6.377697e-06,0.0,0.99999356,0.9999995,0.99999356,0.9999999,0.9999877,0.9999937,28966,tRNA,28966_28966_tdbD00004207.ct,stralign,28966_28966_tdbD00004207,0.00077051437,0.00053277146,4.4593876e-06,0.0005391856,0.0007705114,1.0,1.0,1.0,1.0,1.0
538,34025,74,6.4373016e-06,0.0,0.99999356,0.99999934,0.99999356,0.99999994,0.9999877,0.9999936,34025,tRNA,34025_34025_tdbD00009520.ct,stralign,34025_34025_tdbD00009520,0.0008337124,0.00057403755,3.923619e-06,0.00058211625,0.0008337089,1.0,1.0,1.0,1.0,1.0
539,36937,356,0.17671394,0.0,0.82328546,0.88122576,0.82328546,0.99950284,0.7724942,0.8249038,36937,tmRNA,36937_36937_Shew.amaz._CP000507.ct,stralign,36937_36937_Shew.amaz._CP000507/1-356,0.008355565,0.005077248,9.445533e-06,0.0047774,0.007821692,0.88095236,0.82681566,0.99951077,0.77894735,0.8282132
540,19688,121,6.556511e-06,0.0,0.99999344,0.9999992,0.99999344,0.99999994,0.9999878,0.99999356,19688,5S-rRNA,19688_19688_B06805.ct,stralign,19688_19688_B06805,0.000601907,0.00041530692,2.0692594e-06,0.00041829163,0.00060190435,1.0,1.0,1.0,1.0,1.0
541,25779,375,0.137429,0.0,0.8625705,0.8638092,0.8625705,0.99959797,0.8613354,0.8623719,25779,gpI-intron,25779_25779_Cbr.S1506.ct,stralign,25779_25779_Cbr.S1506,0.004184358,0.003105792,4.719042e-06,0.0031089,0.0041774698,0.8640777,0.8640777,0.9996018,0.8640777,0.86387825
542,25954,443,0.13523161,0.0,0.8647679,0.8244897,0.8647679,0.9995856,0.9091835,0.86553264,25954,gpI-intron,25954_25954_Cso.S1046.ct,stralign,25954_25954_Cso.S1046,0.002399624,0.00076639396,4.454301e-06,0.000807084,0.0025190918,0.8227848,0.86378735,0.9995822,0.90909094,0.8645901
543,28406,87,6.3180923e-06,0.0,0.9999937,0.9999995,0.9999937,0.99999994,0.9999879,0.99999374,28406,tRNA,28406_28406_tdbD00003516.ct,stralign,28406_28406_tdbD00003516,0.0007378302,0.0005089805,3.213571e-06,0.0005145689,0.0007378271,1.0,1.0,1.0,1.0,1.0
544,27699,74,6.377697e-06,0.0,0.99999374,0.9999995,0.99999374,0.99999994,0.99998784,0.9999936,27699,tRNA,27699_27699_tdbD00001323.ct,stralign,27699_27699_tdbD00001323,0.0007696014,0.00053190393,4.218392e-06,0.0005383076,0.00076959835,1.0,1.0,1.0,1.0,1.0
545,32649,76,6.377697e-06,0.0,0.9999936,0.99999946,0.9999936,0.99999994,0.99998784,0.9999936,32649,tRNA,32649_32649_tdbD00008139.ct,stralign,32649_32649_tdbD00008139,0.0007700073,0.00053190405,4.0034215e-06,0.0005383076,0.00077000423,1.0,1.0,1.0,1.0,1.0
546,17000,119,6.556511e-06,0.0,0.99999356,0.9999992,0.99999356,0.99999994,0.99998766,0.9999935,17000,5S-rRNA,17000_17000_B04117.ct,stralign,17000_17000_B04117,0.00060199253,0.00041559548,2.1385972e-06,0.00041858232,0.0006019898,1.0,1.0,1.0,1.0,1.0
547,24458,336,0.20386362,0.0,0.79613566,0.78729254,0.79613566,0.9994375,0.80517966,0.795892,24458,RNaseP,24458_24458_S.kluyveri.ct,stralign,24458_24458_S.kluyveri RNase P RNA,0.0054569263,0.0003604784,9.648947e-06,0.00036503933,0.0055165505,0.7848101,0.7948718,0.9994331,0.8051948,0.7946394
548,33511,74,6.377697e-06,0.0,0.9999936,0.9999994,0.9999936,0.99999994,0.9999878,0.9999936,33511,tRNA,33511_33511_tdbD00009006.ct,stralign,33511_33511_tdbD00009006,0.00078923075,0.000544724,4.123013e-06,0.00055161404,0.0007892276,1.0,1.0,1.0,1.0,1.0
549,19426,109,0.022218704,0.0,0.97778136,0.99999887,0.97778136,0.9998317,0.95652956,0.97802275,19426,5S-rRNA,19426_19426_B06543.ct,stralign,19426_19426_B06543,0.0012307252,0.00083414785,3.2507153e-06,0.00082518475,0.001203679,1.0,0.9777778,0.9998317,0.95652175,0.9780193
550,40362,78,6.4373016e-06,0.0,0.99999356,0.99999946,0.99999356,0.99999994,0.9999877,0.9999936,40362,tRNA,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG.ct,archiveii,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG,0.0007711188,0.0005322761,3.808938e-06,0.0005386841,0.0007711156,1.0,1.0,1.0,1.0,1.0
551,26522,311,0.16737914,0.0,0.83262044,0.8285764,0.83262044,0.9993183,0.8367042,0.8322806,26522,gpI-intron,26522_26522_Aaz.b.trnL.ct,stralign,26522_26522_Aaz.b.trnL,0.0029484334,0.0004853392,7.1828767e-06,0.0004888792,0.0029616377,0.82828283,0.8324873,0.99931765,0.8367347,0.8321476
552,26388,493,0.2819265,0.0,0.71807224,0.7657881,0.71807224,0.9993754,0.67595387,0.719211,26388,gpI-intron,26388_26388_Str.S1506-2.ct,stralign,26388_26388_Str.S1506-2,0.004140447,0.0025004689,4.290437e-06,0.0023581781,0.0038888063,0.7637795,0.7185185,0.9993746,0.67832166,0.71952116
553,24617,316,0.36770153,0.0,0.6322976,0.6096382,0.6322976,0.9984855,0.6567064,0.6319298,24617,SRP,24617_24617_Halo.mari._AY596297.ct,stralign,24617_24617_Halo.mari._AY596297,0.004220822,0.0010653054,1.434155e-05,0.0011089897,0.004375302,0.60747665,0.63106793,0.9984778,0.65656567,0.6307336
554,23206,124,6.67572e-06,0.0,0.9999933,0.999999,0.9999933,0.99999994,0.9999876,0.9999933,23206,5S-rRNA,23206_23206_P00017.ct,stralign,23206_23206_P00017,0.00063590234,0.00043708662,1.908786e-06,0.0004405246,0.00063589937,1.0,1.0,1.0,1.0,1.0
555,40588,72,6.377697e-06,0.0,0.9999936,0.9999994,0.9999936,0.9999999,0.9999877,0.99999356,40588,tRNA,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC.ct,archiveii,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC,0.00078905816,0.00054499053,4.35135e-06,0.00055188406,0.0007890551,1.0,1.0,1.0,1.0,1.0
556,21053,123,6.6161156e-06,0.0,0.9999934,0.9999989,0.9999934,0.99999994,0.9999877,0.9999933,21053,5S-rRNA,21053_21053_E00841.ct,stralign,21053_21053_E00841,0.00064179086,0.00044087696,1.8973054e-06,0.0004444577,0.0006417879,1.0,1.0,1.0,1.0,1.0
557,27370,72,6.4373016e-06,0.0,0.99999356,0.99999946,0.99999356,0.9999999,0.9999877,0.9999936,27370,tRNA,27370_27370_tdbD00000371.ct,stralign,27370_27370_tdbD00000371,0.00077018637,0.0005325237,4.457658e-06,0.0005389349,0.00077018345,1.0,1.0,1.0,1.0,1.0
558,20270,119,6.914139e-06,0.0,0.9999931,0.99999917,0.9999931,0.99999994,0.9999872,0.99999315,20270,5S-rRNA,20270_20270_E00053.ct,stralign,20270_20270_E00053,0.00060567376,0.00041846716,2.2119266e-06,0.00042139032,0.00060567085,1.0,1.0,1.0,1.0,1.0
559,26968,415,0.07398778,0.0,0.926012,0.9553032,0.926012,0.9997783,0.8984636,0.9263806,26968,gpI-intron,26968_26968_Rbo.S1199_p1.ct,stralign,26968_26968_Rbo.S1199_p1,0.005833657,0.0030705102,7.4427803e-06,0.002984938,0.005657058,0.96,0.9302326,0.99979097,0.90225565,0.9306201
