batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
376,36864,358,0.49510157,0.0,0.5048969,0.3910385,0.5048969,0.9984086,0.7122953,0.52682674,36864,tmRNA,36864_36864_Pelo.carb._CP000142.ct,stralign,36864_36864_Pelo.carb._CP000142/1-358,0.0018372765,0.0003412429,9.647793e-06,0.00048214928,0.0024753143,0.39097744,0.5048544,0.9984083,0.7123288,0.5267977
377,36182,73,3.2186508e-06,0.0,0.9999968,0.9999993,0.9999968,0.9999998,0.99999434,0.9999968,36182,tRNA,36182_36182_tdbD00011783.ct,stralign,36182_36182_tdbD00011783,0.00052053016,0.0003529617,3.1276422e-06,0.00035701488,0.000520532,1.0,1.0,1.0,1.0,1.0
378,40267,86,0.06554419,0.0,0.9344559,0.87697953,0.9344559,0.9992034,0.9999944,0.9357189,40267,tRNA,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG.ct,archiveii,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG,0.00588152,0.0003465275,4.3362703e-05,0.00036505476,0.006275858,0.875,0.93333334,0.9991887,1.0,0.93465114
379,22270,123,3.3974648e-06,0.0,0.9999965,0.9999988,0.9999965,1.0,0.9999943,0.9999964,22270,5S-rRNA,22270_22270_E02058.ct,stralign,22270_22270_E02058,0.00042123906,0.0002807618,1.4860857e-06,0.00028272305,0.00042123953,1.0,1.0,1.0,1.0,1.0
380,19928,119,0.014728665,0.0,0.98527133,0.9999986,0.98527133,0.9998565,0.97097147,0.9853782,19928,5S-rRNA,19928_19928_B07045.ct,stralign,19928_19928_B07045,0.0036950805,0.002553973,1.2549024e-05,0.0025352812,0.0036410566,1.0,0.98550725,0.9998588,0.9714286,0.9856108
381,29046,72,3.2186508e-06,0.0,0.99999666,0.99999917,0.99999666,1.0,0.9999944,0.9999967,29046,tRNA,29046_29046_tdbD00004288.ct,stralign,29046_29046_tdbD00004288,0.00054655597,0.00036938943,3.074821e-06,0.0003740603,0.00054655777,1.0,1.0,1.0,1.0,1.0
382,34284,83,3.6358833e-06,0.0,0.99999636,0.9999992,0.99999636,0.99999994,0.99999344,0.99999624,34284,tRNA,34284_34284_tdbD00009786.ct,stralign,34284_34284_tdbD00009786,0.00052732,0.00035823873,2.783923e-06,0.00036185398,0.00052732095,1.0,1.0,1.0,1.0,1.0
383,19947,121,0.104480624,0.0,0.8955193,0.88235193,0.8955193,0.99904376,0.9090857,0.8950783,19947,5S-rRNA,19947_19947_B07064.ct,stralign,19947_19947_B07064,0.00039627933,0.0002747511,1.5132521e-06,0.00028100703,0.00040200748,0.88235295,0.8955224,0.99904376,0.90909094,0.8950814
384,15759,115,3.4570694e-06,0.0,0.99999654,0.99999875,0.99999654,1.0,0.9999943,0.9999965,15759,5S-rRNA,15759_15759_B02870.ct,stralign,15759_15759_B02870,0.0004429011,0.00029512655,1.5880402e-06,0.0002974477,0.00044290168,1.0,1.0,1.0,1.0,1.0
385,20008,121,7.748604e-06,0.0,0.99999225,0.9999988,0.99999225,0.99999994,0.9999857,0.99999225,20008,5S-rRNA,20008_20008_B07125.ct,stralign,20008_20008_B07125,0.0006431475,0.00044234676,2.281381e-06,0.00044543634,0.00064314425,1.0,1.0,1.0,1.0,1.0
386,24928,309,0.24710196,0.0,0.7528975,0.749863,0.7528975,0.99888784,0.75595665,0.7523395,24928,SRP,24928_24928_Zea.mays._SDB-381124-1.ct,stralign,24928_24928_Zea.mays._SDB-381124-1,0.0050691315,0.004004255,9.392696e-06,0.0040299017,0.005086453,0.75,0.75348836,0.9988898,0.7570093,0.7529323
387,33061,77,3.2186508e-06,0.0,0.99999666,0.99999917,0.99999666,1.0,0.9999944,0.9999967,33061,tRNA,33061_33061_tdbD00008553.ct,stralign,33061_33061_tdbD00008553,0.00054960453,0.00036978317,2.7141011e-06,0.00037445844,0.00054960593,1.0,1.0,1.0,1.0,1.0
388,31182,83,3.33786e-06,0.0,0.99999666,0.9999991,0.99999666,0.9999999,0.9999943,0.99999666,31182,tRNA,31182_31182_tdbD00006430.ct,stralign,31182_31182_tdbD00006430,0.0005028573,0.00033944135,2.5620307e-06,0.0003430108,0.00050285866,1.0,1.0,1.0,1.0,1.0
389,40244,76,3.2782555e-06,0.0,0.99999684,0.99999917,0.99999684,1.0,0.9999944,0.9999968,40244,tRNA,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU.ct,archiveii,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU,0.00053496537,0.0003610791,2.8409963e-06,0.00036542478,0.00053496694,1.0,1.0,1.0,1.0,1.0
390,25534,284,0.09139347,0.0,0.90860635,0.8664918,0.90860635,0.999576,0.95502394,0.90937144,25534,gpI-intron,25534_25534_Chu.cL2500_p1.ct,stralign,25534_25534_Chu.cL2500_p1,0.0021925298,0.00043190623,6.044657e-06,0.0004551298,0.0023010508,0.86734694,0.90909094,0.9995785,0.9550562,0.9098377
391,32918,74,0.027025342,0.0,0.9729746,0.94737667,0.9729746,0.99963486,0.9999943,0.9729722,32918,tRNA,32918_32918_tdbD00008409.ct,stralign,32918_32918_tdbD00008409,0.0007265345,0.0003840623,4.5401684e-06,0.00040006073,0.00074618997,0.94736844,0.972973,0.99963474,1.0,0.97297066
392,25189,331,0.15165907,0.0,0.8483406,0.8240187,0.8483406,0.99941236,0.8741418,0.8483689,25189,gpI-intron,25189_25189_Pwi.mL2449.ct,stralign,25189_25189_Pwi.mL2449,0.0030267264,0.0013668932,6.5802283e-06,0.0014117708,0.0031162112,0.82568806,0.8490566,0.9994159,0.8737864,0.84905905
393,30466,78,3.2186508e-06,0.0,0.9999968,0.99999917,0.9999968,0.9999998,0.9999943,0.9999966,30466,tRNA,30466_30466_tdbD00005711.ct,stralign,30466_30466_tdbD00005711,0.0005144711,0.0003482294,2.8364366e-06,0.00035205242,0.00051447266,1.0,1.0,1.0,1.0,1.0
394,19856,113,0.06980848,0.0,0.93019146,0.89272195,0.93019146,0.9993152,0.9709441,0.9304837,19856,5S-rRNA,19856_19856_B06973.ct,stralign,19856_19856_B06973,0.013727682,0.0075030928,6.670411e-05,0.007894269,0.014308705,0.8787879,0.9206349,0.99921685,0.96666664,0.92108035
395,14075,117,3.33786e-06,0.0,0.99999666,0.99999887,0.99999666,1.0,0.99999434,0.99999666,14075,5S-rRNA,14075_14075_B01172.ct,stralign,14075_14075_B01172,0.00043754568,0.0002915693,1.5632812e-06,0.00029379252,0.0004375462,1.0,1.0,1.0,1.0,1.0
396,25935,371,0.1521917,0.0,0.8478079,0.78348833,0.8478079,0.9994941,0.9236324,0.85032004,25935,gpI-intron,25935_25935_Cpr.S943.ct,stralign,25935_25935_Cpr.S943,0.0036816013,0.0008407979,8.260477e-06,0.0009179274,0.0039956663,0.7886179,0.85087717,0.99950594,0.9238095,0.8531917
397,20390,120,3.695488e-06,0.0,0.99999636,0.99999887,0.99999636,1.0,0.9999937,0.99999636,20390,5S-rRNA,20390_20390_E00178.ct,stralign,20390_20390_E00178,0.00043034914,0.00028926076,1.628191e-06,0.00029122658,0.0004303495,1.0,1.0,1.0,1.0,1.0
398,25141,255,0.20894706,0.0,0.7910524,0.7794383,0.7910524,0.9991389,0.8030179,0.79068494,25141,gpI-intron,"25141_25141_Cre.c.psbA,1_p1.ct",stralign,"25141_25141_Cre.c.psbA,1_p1",0.00074104517,0.00031011406,1.8101041e-06,0.0003159685,0.00075175613,0.7794118,0.7910448,0.9991388,0.8030303,0.7906774
399,35126,77,3.2186508e-06,0.0,0.99999666,0.99999917,0.99999666,1.0,0.9999944,0.9999967,35126,tRNA,35126_35126_tdbD00010667.ct,stralign,35126_35126_tdbD00010667,0.00054915325,0.00036939004,2.7124415e-06,0.0003740603,0.00054915465,1.0,1.0,1.0,1.0,1.0
400,25450,225,0.37180048,0.0,0.62819874,0.6987186,0.62819874,0.99823886,0.5706087,0.6307112,25450,gpI-intron,"25450_25450_Ceu.m.ND1,1_p1.ct",stralign,"25450_25450_Ceu.m.ND1,1_p1",0.008694421,0.005567546,1.8518165e-05,0.0050782766,0.007850139,0.7037037,0.6333333,0.99826175,0.57575756,0.6358233
401,13076,121,3.695488e-06,0.0,0.9999963,0.99999845,0.9999963,1.0,0.99999416,0.9999963,13076,5S-rRNA,13076_13076_B00153.ct,stralign,13076_13076_B00153,0.0004528617,0.00029840946,1.4799765e-06,0.00030075602,0.00045286227,1.0,1.0,1.0,1.0,1.0
402,27191,444,0.29411,0.0,0.70588905,0.6450185,0.70588905,0.999117,0.77944523,0.7085221,27191,gpI-intron,27191_27191_Gpe.S1199.ct,stralign,27191_27191_Gpe.S1199,0.0034808877,0.0023953011,6.8859185e-06,0.0026493669,0.0038238473,0.6419753,0.7027027,0.99910724,0.7761194,0.705332
403,25932,459,0.29288596,0.0,0.7071129,0.7544192,0.7071129,0.9992779,0.66538936,0.7082047,25932,gpI-intron,25932_25932_Cpl.S1506.ct,stralign,25932_25932_Cpl.S1506,0.0048784316,0.0021859212,6.558803e-06,0.0020608888,0.0045797434,0.76033056,0.7104247,0.999288,0.6666667,0.71166563
404,37284,379,0.4848451,0.0,0.51515305,0.5863703,0.51515305,0.9986997,0.4593616,0.5184438,37284,23S-rRNA,37284_135_23s_S.aureus_domain3.ct,archiveii,37284_135_S.aureus_domain3 nucleotides 1312 through 1689,0.005780262,0.0038123499,7.645705e-06,0.0034083033,0.005112332,0.5882353,0.5181347,0.9987051,0.46296296,0.5213034
405,37248,500,0.6255109,0.0,0.37448606,0.3984117,0.37448606,0.9987254,0.35327122,0.37455067,37248,16S-rRNA,37248_99_16s_T.gondii_domain3.ct,archiveii,37248_99_T.gondii_domain3 nucleotides 1135 through 1633,0.0039568106,0.0025976794,6.7936976e-06,0.0024553128,0.0037217676,0.4,0.3764706,0.998728,0.35555556,0.37651202
406,36862,273,0.9999838,0.0,1.1713996e-08,7.1025954e-09,1.1713996e-08,0.99938256,3.3753913e-08,-0.00023401095,36862,tmRNA,36862_36862_Pavl.luth._X65961.ct,stralign,36862_36862_Pavl.luth._X65961/1-273,1.364308e-05,0.0001353406,1.8971466e-06,6.483528e-05,2.9751458e-05,2.631579e-11,2.173913e-11,0.9993828,1.25e-10,-0.0002339689
407,36301,80,0.009048462,0.0,0.9909515,0.9820911,0.9909515,0.99986297,0.99997324,0.9908552,36301,tRNA,36301_36301_tdbD00011920.ct,stralign,36301_36301_tdbD00011920,0.014224636,0.0007478949,0.00011046093,0.0007469828,0.014352845,1.0,1.0,1.0,1.0,1.0
408,17501,122,3.8146973e-06,0.0,0.9999962,0.9999986,0.9999962,1.0,0.99999374,0.9999962,17501,5S-rRNA,17501_17501_B04618.ct,stralign,17501_17501_B04618,0.00046032658,0.00030661878,1.5131565e-06,0.0003089566,0.00046032676,1.0,1.0,1.0,1.0,1.0
409,31426,74,0.008899212,0.0,0.9911007,0.99999815,0.9911007,0.99986476,0.9823602,0.99113995,31426,tRNA,31426_31426_tdbD00006743.ct,stralign,31426_31426_tdbD00006743,0.023414584,0.016211575,0.00012475178,0.016263945,0.02320717,1.0,1.0,1.0,1.0,1.0
410,24118,295,0.19426596,0.0,0.8057335,0.85932076,0.8057335,0.9993864,0.75843734,0.80708265,24118,RNaseP,24118_24118_ESH167E.ct,stralign,24118_24118_ESH167E RNase P RNA,0.0075518903,0.005082031,9.02623e-06,0.004801177,0.0070930575,0.859375,0.8029197,0.9993795,0.75342464,0.8044366
411,13006,120,0.016257942,0.0,0.98374206,0.9696537,0.98374206,0.9998487,0.99824584,0.98370415,13006,5S-rRNA,13006_13006_B00083.ct,stralign,13006_13006_B00083,0.007787053,0.004898424,2.9589564e-05,0.0050079385,0.007899954,0.9705882,0.98507464,0.9998611,1.0,0.9850469
412,26216,557,0.29437584,0.0,0.70562273,0.68039185,0.70562273,0.9994127,0.73279685,0.70578945,26216,gpI-intron,26216_26216_Pra.S516-1.ct,stralign,26216_26216_Pra.S516-1,0.0038920364,0.00203006,5.111933e-06,0.0021116359,0.004037446,0.67701864,0.7032258,0.99940693,0.7315436,0.7034305
413,24760,268,0.21279073,0.0,0.78720886,0.72571737,0.78720886,0.99884766,0.86008567,0.7893082,24760,SRP,24760_24760_Baci.stea._X15523.ct,stralign,24760_24760_Baci.stea._X15523,0.006467462,0.004390672,2.0381216e-05,0.004809478,0.0070345746,0.72380954,0.78350514,0.9988305,0.85393256,0.78543824
414,27123,373,0.1721142,0.0,0.8278853,0.8005989,0.8278853,0.99942625,0.8570973,0.82803386,27123,gpI-intron,27123_27123_Ate.S1199.ct,stralign,27123_27123_Ate.S1199,0.0017964611,0.0005922647,3.664945e-06,0.00061446946,0.0018580402,0.8,0.82758623,0.999425,0.85714287,0.82774484
415,25103,344,0.16620588,0.0,0.83379364,0.8799924,0.83379364,0.9994342,0.79220366,0.83474064,25103,gpI-intron,25103_25103_Ama.mL2504.ct,stralign,25103_25103_Ama.mL2504,0.005201934,0.0011560557,9.2664695e-06,0.0011010526,0.004934467,0.875,0.83168316,0.99942535,0.7924528,0.8324907
416,26464,376,0.10219741,0.0,0.8978023,0.8145636,0.8978023,0.9996264,0.99998945,0.9021893,26464,gpI-intron,26464_26464_sce_sp-2.S943.ct,stralign,26464_26464_sce_sp-2.S943,0.002586124,0.0001903249,6.381672e-06,0.00021226508,0.002864341,0.8169014,0.8992248,0.9996322,1.0,0.903493
417,26204,563,0.34403104,0.0,0.655967,0.6716016,0.655967,0.9994103,0.6410437,0.65586317,26204,gpI-intron,26204_26204_Pon.S516.ct,stralign,26204_26204_Pon.S516,0.0045678443,0.0018651662,5.170376e-06,0.001826065,0.0044609257,0.67424244,0.65682656,0.9994132,0.64028776,0.65676713
418,25866,511,0.296445,0.0,0.7035539,0.60205525,0.7035539,0.99919164,0.84621465,0.71323484,25866,gpI-intron,25866_25866_Chlo_sp-1.S1512.ct,stralign,25866_25866_Chlo_sp-1.S1512,0.002837042,0.0019735717,6.0281204e-06,0.002377085,0.0033610943,0.60096157,0.7022472,0.9991881,0.8445946,0.71190184
419,24327,437,0.37080532,0.0,0.62919337,0.57391024,0.62919337,0.9989256,0.6962622,0.6315177,24327,RNaseP,24327_24327_Synechocystis-PCC6803.ct,stralign,24327_24327_Synechocystis-PCC6803 RNase P RNA,0.0041595465,0.0030221997,8.607791e-06,0.0033503904,0.004577675,0.57615894,0.6304348,0.99893177,0.696,0.6326402
420,36518,360,0.29051054,0.0,0.70948833,0.6704404,0.70948833,0.9992288,0.753366,0.71025753,36518,tmRNA,36518_36518_Acin.spec._CR543861.ct,stralign,36518_36518_Acin.spec._CR543861/1-360,0.0019195348,0.0013450918,3.006684e-06,0.0014324302,0.0020336732,0.6703297,0.7093023,0.9992284,0.75308645,0.71006685
421,35814,71,0.028575301,0.0,0.9714248,0.944446,0.9714248,0.99960315,0.99999,0.97143304,35814,tRNA,35814_35814_tdbD00011355.ct,stralign,35814_35814_tdbD00011355,0.00083262264,0.0005180599,4.9711134e-06,0.0005409741,0.0008564336,0.9444444,0.9714286,0.9996033,1.0,0.97143716
422,39825,97,0.40297818,0.0,0.5970215,0.5677232,0.5970215,0.9951227,0.62950826,0.5951905,39825,SRP,39825_2676_srp_Rhod.spec._CP000431.ct,archiveii,39825_2676_Rhod.spec._CP000431,0.0037222235,0.001416948,3.884615e-05,0.0015061528,0.0039033839,0.56666666,0.5964912,0.99511105,0.6296296,0.59468246
423,25084,98,0.6152871,0.0,0.38471225,0.31262904,0.38471225,0.99400496,0.49999714,0.39209443,25084,SRP,25084_25084_Ther.fusc._CP000088.ct,stralign,25084_25084_Ther.fusc._CP000088,0.0046033342,0.00028976463,8.820838e-05,0.00028337564,0.005773886,0.31034482,0.38297874,0.99396086,0.5,0.39062566
424,25635,362,0.25303513,0.0,0.74696416,0.72589,0.74696416,0.9991011,0.7692986,0.74679166,25635,gpI-intron,25635_25635_Tag.cL2500_p1.ct,stralign,25635_25635_Tag.cL2500_p1,0.0039359587,0.002204833,8.3058285e-06,0.0022756283,0.0040494855,0.725,0.7467811,0.99909955,0.7699115,0.74662876
425,40263,87,0.069770396,0.0,0.93022954,0.86956435,0.93022954,0.9992073,0.9999943,0.9317585,40263,tRNA,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA.ct,archiveii,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA,0.00046500965,0.0003459348,2.3094735e-06,0.0003762449,0.0004982724,0.8695652,0.9302326,0.9992073,1.0,0.9317617
426,33158,74,3.2186508e-06,0.0,0.9999968,0.9999992,0.9999968,0.9999998,0.99999434,0.9999967,33158,tRNA,33158_33158_tdbD00008651.ct,stralign,33158_33158_tdbD00008651,0.0005202422,0.0003524499,3.0444228e-06,0.00035649707,0.00052024407,1.0,1.0,1.0,1.0,1.0
427,31907,77,3.2782555e-06,0.0,0.99999684,0.99999917,0.99999684,1.0,0.9999944,0.9999968,31907,tRNA,31907_31907_tdbD00007394.ct,stralign,31907_31907_tdbD00007394,0.00053545553,0.00036107918,2.772436e-06,0.00036542478,0.00053545705,1.0,1.0,1.0,1.0,1.0
428,34343,88,0.01961106,0.0,0.9803889,0.9999991,0.9803889,0.9997416,0.961533,0.9805774,34343,tRNA,34343_34343_tdbD00009863.ct,stralign,34343_34343_tdbD00009863,0.0004945561,0.0003265757,2.340621e-06,0.00032346338,0.00048495329,1.0,0.98039216,0.99974173,0.96153843,0.9805807
429,23198,123,0.06060958,0.0,0.93939036,0.9393924,0.93939036,0.9994712,0.9393883,0.9391248,23198,5S-rRNA,23198_23198_P00009.ct,stralign,23198_23198_P00009,0.00043222285,0.0002894578,1.4813166e-06,0.00029166372,0.00043210486,0.93939394,0.93939394,0.9994712,0.93939394,0.9391284
430,26781,277,0.253053,0.0,0.74694645,0.77658683,0.74694645,0.99886906,0.7194855,0.7469911,26781,gpI-intron,"26781_26781_Pan.m.COX1,16_p1.ct",stralign,"26781_26781_Pan.m.COX1,16_p1",0.009159025,0.0063214432,1.7599787e-05,0.006106835,0.008810842,0.7804878,0.748538,0.9988792,0.71910113,0.74867606
431,24367,244,0.35304135,0.0,0.6469576,0.7238339,0.6469576,0.9988635,0.58484304,0.6501948,24367,RNaseP,24367_24367_M.fervidus.ct,stralign,24367_24367_M.fervidus RNase P RNA,0.0073150145,0.00091243716,1.4394543e-05,0.0008280867,0.006570882,0.7209302,0.6458333,0.99885786,0.5849057,0.6489176
432,26459,338,0.24804223,0.0,0.7519571,0.72481287,0.7519571,0.9991338,0.7812135,0.752004,26459,gpI-intron,26459_26459_leo_sp.S1506.ct,stralign,26459_26459_leo_sp.S1506,0.0031285635,0.0004296888,7.749513e-06,0.00044737992,0.0032459549,0.7281553,0.75376886,0.99914217,0.78125,0.7537616
433,19896,120,9.894371e-06,0.0,0.9999901,0.99999213,0.9999901,0.9999999,0.9999881,0.99999,19896,5S-rRNA,19896_19896_B07013.ct,stralign,19896_19896_B07013,0.00068120105,0.0004145125,2.5415352e-06,0.00041757454,0.00068120536,1.0,1.0,1.0,1.0,1.0
434,26461,473,0.23421246,0.0,0.7657866,0.74064785,0.7657866,0.9993975,0.7926919,0.76589435,26461,gpI-intron,26461_26461_pra_sp.S939.ct,stralign,26461_26461_pra_sp.S939,0.0034494034,0.0022076657,4.85917e-06,0.002289201,0.0035671117,0.738255,0.7638889,0.9993921,0.79136693,0.76401263
435,27992,72,0.02439344,0.0,0.97560644,0.99999917,0.97560644,0.9996142,0.9523756,0.9758969,27992,tRNA,27992_27992_tdbD00002380.ct,stralign,27992_27992_tdbD00002380,0.0005482353,0.0003612754,3.0866963e-06,0.000357023,0.00053502474,1.0,0.9756098,0.9996142,0.95238096,0.97590005
436,36813,369,0.23348624,0.0,0.766513,0.7569612,0.766513,0.9993053,0.7763089,0.766212,36813,tmRNA,36813_36813_Myco.lepr._TRW-272631.ct,stralign,36813_36813_Myco.lepr._TRW-272631/1-369,0.0046954714,0.003415386,6.4837795e-06,0.0034675873,0.0047531184,0.75728154,0.7684729,0.99930966,0.78,0.7681945
437,28842,72,3.2186508e-06,0.0,0.99999666,0.99999917,0.99999666,1.0,0.9999944,0.9999967,28842,tRNA,28842_28842_tdbD00004083.ct,stralign,28842_28842_tdbD00004083,0.0005462755,0.00036919268,3.0732963e-06,0.00037386108,0.0005462773,1.0,1.0,1.0,1.0,1.0
438,25737,386,0.2439149,0.0,0.75608426,0.71829313,0.75608426,0.99928117,0.7980728,0.7567178,25737,gpI-intron,25737_25737_Boc.S943-2.ct,stralign,25737_25737_Boc.S943-2,0.0025602486,0.00035659698,5.4797256e-06,0.000377154,0.0026972224,0.7155172,0.75454545,0.99927515,0.7980769,0.7552504
439,25592,305,0.10793877,0.0,0.892061,0.9113645,0.892061,0.9995682,0.8735583,0.8920836,25592,gpI-intron,25592_25592_Nol.mL1931.ct,stralign,25592_25592_Nol.mL1931,0.002510467,0.0010259113,4.8975676e-06,0.0010073222,0.0024573756,0.9120879,0.8924731,0.99957,0.8736842,0.89250344
440,26940,385,0.16716117,0.0,0.8328383,0.87238157,0.8328383,0.9994692,0.79672444,0.8334925,26940,gpI-intron,26940_26940_Lab.S516_p1.ct,stralign,26940_26940_Lab.S516_p1,0.0033811515,0.0004891157,5.8064247e-06,0.00046884464,0.0032304407,0.875,0.83404255,0.99947375,0.796748,0.8347595
441,33218,72,3.2782555e-06,0.0,0.9999967,0.99999917,0.9999967,1.0,0.99999416,0.99999666,33218,tRNA,33218_33218_tdbD00008711.ct,stralign,33218_33218_tdbD00008711,0.0005389086,0.0003652573,3.1770821e-06,0.00036965372,0.0005389104,1.0,1.0,1.0,1.0,1.0
442,34117,91,0.018871248,0.0,0.9811287,0.999999,0.9811287,0.9997585,0.96295744,0.98130345,34117,tRNA,34117_34117_tdbD00009612.ct,stralign,34117_34117_tdbD00009612,0.00049865054,0.00033008287,2.2926445e-06,0.00032705258,0.0004893301,1.0,0.9811321,0.9997585,0.962963,0.9813068
443,33941,75,3.2782555e-06,0.0,0.99999684,0.99999917,0.99999684,1.0,0.9999944,0.9999967,33941,tRNA,33941_33941_tdbD00009436.ct,stralign,33941_33941_tdbD00009436,0.0005339337,0.0003607133,2.9092962e-06,0.00036505476,0.0005339354,1.0,1.0,1.0,1.0,1.0
444,31678,84,3.2186508e-06,0.0,0.9999968,0.9999993,0.9999968,0.99999994,0.9999943,0.9999967,31678,tRNA,31678_31678_tdbD00007097.ct,stralign,31678_31678_tdbD00007097,0.00048610085,0.00032919165,2.6140044e-06,0.00033238466,0.00048610222,1.0,1.0,1.0,1.0,1.0
445,24029,310,0.17772985,0.0,0.8222697,0.8222705,0.8222697,0.9993342,0.82226884,0.8219362,24029,RNaseP,24029_24029_A.erythreum.ct,stralign,24029_24029_A.erythreum RNase P RNA,0.001354032,0.0007027951,2.6336406e-06,0.0007047438,0.0013535118,0.82222223,0.82222223,0.99933404,0.82222223,0.8218886
446,26886,247,0.14302218,0.0,0.8569774,0.9805232,0.8569774,0.9994088,0.7610814,0.8638222,26886,gpI-intron,"26886_26886_Pan.m.COX1,12.ct",stralign,"26886_26886_Pan.m.COX1,12",0.004901297,0.0022607702,7.658843e-06,0.002015755,0.004317972,0.9818182,0.85714287,0.9994099,0.7605634,0.86410093
447,37124,359,0.60120285,0.0,0.398792,0.4654922,0.398792,0.9992982,0.348811,0.40264115,37124,tmRNA,37124_37124_uncu.bact._TRW-220137-4.ct,stralign,37124_37124_uncu.bact._TRW-220137-4/1-359,0.0074513475,0.0007575766,7.947544e-06,0.0006622996,0.0064453133,0.46875,0.4,0.9993017,0.3488372,0.4040669
448,36853,350,0.37352628,0.0,0.62647253,0.5739358,0.62647253,0.9988319,0.68959665,0.6284495,36853,tmRNA,36853_36853_Oeno.oeni._TRW-203123.ct,stralign,36853_36853_Oeno.oeni._TRW-203123/1-350,0.002713545,0.0012477511,7.3140063e-06,0.0013770097,0.0029714683,0.5714286,0.625,0.9988245,0.6896552,0.6270951
449,26181,490,0.33256453,0.0,0.66743386,0.6244004,0.66743386,0.99932164,0.71683806,0.6686421,26181,gpI-intron,26181_26181_Pka.S516-1.ct,stralign,26181_26181_Pka.S516-1,0.003414692,0.0028450969,3.7229386e-06,0.0030619423,0.0036570015,0.6259542,0.66938776,0.9993253,0.71929824,0.6706239
450,31414,85,3.2782555e-06,0.0,0.9999967,0.9999992,0.9999967,0.9999999,0.9999943,0.99999666,31414,tRNA,31414_31414_tdbD00006724.ct,stralign,31414_31414_tdbD00006724,0.0005046802,0.000340187,2.4547726e-06,0.0003437642,0.00050468143,1.0,1.0,1.0,1.0,1.0
451,27073,406,0.23489678,0.0,0.7651025,0.7285512,0.7651025,0.99920785,0.80551505,0.7656093,27073,gpI-intron,27073_27073_Cdu.L1923-2.ct,stralign,27073_27073_Cdu.L1923-2,0.0041138045,0.002594565,7.986684e-06,0.002736522,0.004323247,0.72602737,0.76258993,0.9991992,0.8030303,0.7630966
452,25022,106,0.30819714,0.0,0.69180256,0.6010717,0.69180256,0.9965109,0.8147946,0.6975783,25022,SRP,25022_25022_Chla.muri._AE002160.ct,stralign,25022_25022_Chla.muri._AE002160,0.005746183,0.00058373495,6.203964e-05,0.0006853926,0.00666924,0.5945946,0.6875,0.99644,0.8148148,0.69375736
453,35169,73,3.1590462e-06,0.0,0.99999684,0.9999992,0.99999684,1.0,0.9999944,0.99999684,35169,tRNA,35169_35169_tdbD00010710.ct,stralign,35169_35169_tdbD00010710,0.0005470713,0.00036938954,2.9964592e-06,0.0003740603,0.00054707297,1.0,1.0,1.0,1.0,1.0
454,28054,75,3.2186508e-06,0.0,0.9999968,0.9999992,0.9999968,0.9999998,0.99999434,0.9999968,28054,tRNA,28054_28054_tdbD00002444.ct,stralign,28054_28054_tdbD00002444,0.00052118395,0.00035279134,2.971351e-06,0.00035684239,0.00052118575,1.0,1.0,1.0,1.0,1.0
455,17751,119,0.015390873,0.0,0.98460907,0.9999977,0.98460907,0.9998587,0.96968687,0.9847256,17751,5S-rRNA,17751_17751_B04868.ct,stralign,17751_17751_B04868,0.00066749746,0.0004416921,2.2195188e-06,0.00043836777,0.00065730506,1.0,0.9846154,0.9998588,0.969697,0.9847319
