batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
433,20239,120,1.6093254e-06,0.0,0.9999984,0.99999875,0.9999984,1.0,0.9999981,0.99999845,20239,5S-rRNA,20239_20239_E00022.ct,stralign,20239_20239_E00022,0.0002704264,0.00016386226,1.0712573e-06,0.00016500533,0.0002704289,1.0,1.0,1.0,1.0,1.0
434,29117,73,1.3113022e-06,0.0,0.9999987,0.9999992,0.9999987,1.0,0.9999981,0.9999987,29117,tRNA,29117_29117_tdbD00004359.ct,stralign,29117_29117_tdbD00004359,0.00034015995,0.00021429223,1.9662696e-06,0.00021699672,0.00034016522,1.0,1.0,1.0,1.0,1.0
435,33570,78,1.4305115e-06,0.0,0.9999986,0.999999,0.9999986,1.0,0.9999981,0.99999857,33570,tRNA,33570_33570_tdbD00009065.ct,stralign,33570_33570_tdbD00009065,0.00033271022,0.00020805204,1.7783909e-06,0.00021055099,0.00033271484,1.0,1.0,1.0,1.0,1.0
436,29945,75,1.3709068e-06,0.0,0.9999986,0.99999917,0.9999986,1.0,0.9999981,0.9999986,29945,tRNA,29945_29945_tdbD00005189.ct,stralign,29945_29945_tdbD00005189,0.0003301378,0.00020805147,1.8986353e-06,0.00021055099,0.00033014282,1.0,1.0,1.0,1.0,1.0
437,27207,377,0.10155189,0.0,0.8984479,0.82144475,0.8984479,0.99963415,0.9913808,0.9021008,27207,gpI-intron,27207_27207_Opa.S1199.ct,stralign,27207_27207_Opa.S1199,0.00079897,0.0002093597,1.860087e-06,0.00023145712,0.00087742414,0.8214286,0.8984375,0.99963415,0.9913793,0.9020912
438,1398,524,0.48152906,0.0,0.51846844,0.5299662,0.51846844,0.99906623,0.50745904,0.5181344,1398,16S-rRNA,1398_1398_AJ404866.ct,stralign,1398_1398_AJ404866,0.00236572,0.0014062137,3.3593356e-06,0.0013789311,0.0023132784,0.5307692,0.518797,0.99906766,0.50735295,0.5184741
439,13862,121,1.7285347e-06,0.0,0.9999983,0.9999987,0.9999983,1.0,0.9999978,0.9999983,13862,5S-rRNA,13862_13862_B00954.ct,stralign,13862_13862_B00954,0.00028780632,0.00017589168,1.0844644e-06,0.00017715408,0.0002878086,1.0,1.0,1.0,1.0,1.0
440,26384,501,0.18259287,0.0,0.81740636,0.792871,0.81740636,0.99955857,0.8435088,0.8175475,26384,gpI-intron,26384_26384_Ste.S943.ct,stralign,26384_26384_Ste.S943,0.0047129663,0.0028379937,6.0071447e-06,0.002933446,0.0048597325,0.7948718,0.81848186,0.9995617,0.8435374,0.81859535
441,26505,317,0.12498939,0.0,0.8750103,0.825708,0.8750103,0.9995397,0.93057406,0.8762533,26505,gpI-intron,"26505_26505_Pan.m.ND3,1_p1.ct",stralign,"26505_26505_Pan.m.ND3,1_p1",0.0032955052,0.0015379596,6.987983e-06,0.0016400222,0.0034972688,0.82653064,0.8756757,0.99954224,0.9310345,0.87690836
442,25315,341,0.11334783,0.0,0.8866519,0.85176456,0.8866519,0.99956906,0.9245192,0.88711447,25315,gpI-intron,25315_25315_Cpa.cS508_p1.ct,stralign,25315_25315_Cpa.cS508_p1,0.0014190654,0.00021120514,3.2628889e-06,0.00022068789,0.0014779686,0.8521739,0.88687783,0.99957,0.9245283,0.8873329
443,24727,270,0.32830143,0.0,0.6716979,0.6484303,0.6716979,0.99841183,0.69669735,0.6712789,24727,SRP,24727_24727_Yarr.lipo._CR382127.ct,stralign,24727_24727_Yarr.lipo._CR382127,0.008513677,0.0067840517,2.093304e-05,0.007056535,0.008815706,0.64835167,0.67045456,0.9984088,0.69411767,0.669994
444,25969,418,0.072330415,0.0,0.9276694,0.88174397,0.9276694,0.99977463,0.9786418,0.9287461,25969,gpI-intron,25969_25969_Dba.S943.ct,stralign,25969_25969_Dba.S943,0.0046108975,0.00322526,6.3923485e-06,0.003408736,0.004856699,0.8811189,0.9264706,0.99977106,0.9767442,0.92751515
445,24045,285,0.15685683,0.0,0.8431427,0.84993327,0.8431427,0.9994789,0.8364598,0.84291995,24045,RNaseP,24045_24045_B.hermsii.ct,stralign,24045_24045_B.hermsii RNase P RNA,0.0051517496,0.0035828506,7.0967603e-06,0.0035676635,0.0051093656,0.8507463,0.84444445,0.9994829,0.8382353,0.84421915
446,35690,73,1.3113022e-06,0.0,0.9999987,0.99999917,0.9999987,1.0,0.9999981,0.99999857,35690,tRNA,35690_35690_tdbD00011231.ct,stralign,35690_35690_tdbD00011231,0.00033801945,0.00021293164,1.9539725e-06,0.00021561894,0.00033802466,1.0,1.0,1.0,1.0,1.0
447,40468,74,1.4305115e-06,0.0,0.99999857,0.99999905,0.99999857,1.0,0.9999981,0.9999985,40468,tRNA,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU.ct,archiveii,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU,0.00034098985,0.00021395324,1.9234194e-06,0.0002166531,0.000340995,1.0,1.0,1.0,1.0,1.0
448,36902,359,0.27192873,0.0,0.7280703,0.7444609,0.7280703,0.99922377,0.71238595,0.72788167,36902,tmRNA,36902_36902_Psyc.arct._CP000082.ct,stralign,36902_36902_Psyc.arct._CP000082/1-359,0.003178473,0.0022991183,3.997713e-06,0.0022557175,0.0031079364,0.74444443,0.7282609,0.99922407,0.71276593,0.7280677
449,25458,328,0.15462446,0.0,0.8453752,0.7926436,0.8453752,0.99934715,0.90562296,0.8468146,25458,gpI-intron,"25458_25458_Pma.m.COX1,1_p1.ct",stralign,"25458_25458_Pma.m.COX1,1_p1",0.0020972437,0.0005069766,5.8013093e-06,0.00054426846,0.0022405952,0.7933884,0.845815,0.99934936,0.9056604,0.8472318
450,27363,74,1.3113022e-06,0.0,0.9999987,0.99999917,0.9999987,1.0,0.9999981,0.99999857,27363,tRNA,27363_27363_tdbD00000254.ct,stralign,27363_27363_tdbD00000254,0.0003398266,0.0002136132,1.914481e-06,0.00021630894,0.00033983166,1.0,1.0,1.0,1.0,1.0
451,39293,103,1.7881393e-06,0.0,0.9999982,0.9999985,0.9999982,1.0,0.999998,0.9999982,39293,SRP,39293_2144_srp_Camp.jeju._CP000768.ct,archiveii,39293_2144_Camp.jeju._CP000768,0.00030588283,0.00018296886,1.3798164e-06,0.0001845015,0.0003058868,1.0,1.0,1.0,1.0,1.0
452,25992,427,0.15971738,0.0,0.8402821,0.7930914,0.8402821,0.99954545,0.89344394,0.8414793,25992,gpI-intron,25992_25992_Eca.S943-1.ct,stralign,25992_25992_Eca.S943-1,0.0038573705,0.00022704397,7.3210563e-06,0.00024164411,0.00409273,0.78985506,0.8384615,0.9995393,0.89344263,0.83975416
453,16074,115,1.6093254e-06,0.0,0.9999985,0.99999875,0.9999985,1.0,0.99999803,0.9999984,16074,5S-rRNA,16074_16074_B03189.ct,stralign,16074_16074_B03189,0.00028126326,0.00017046146,1.1115352e-06,0.00017175922,0.00028126582,1.0,1.0,1.0,1.0,1.0
454,29488,75,1.4305115e-06,0.0,0.99999857,0.99999905,0.99999857,1.0,0.9999981,0.9999985,29488,tRNA,29488_29488_tdbD00004731.ct,stralign,29488_29488_tdbD00004731,0.00033826483,0.00021156287,1.8615294e-06,0.00021423234,0.0003382698,1.0,1.0,1.0,1.0,1.0
455,20450,120,0.014894605,0.0,0.9851054,0.970653,0.9851054,0.9998615,0.9999947,0.9850775,20450,5S-rRNA,20450_20450_E00238.ct,stralign,20450_20450_E00238,0.0010654315,0.00027649754,5.0081253e-06,0.00028267564,0.0010812962,0.9705882,0.98507464,0.9998611,1.0,0.9850469
456,31764,84,1.3709068e-06,0.0,0.9999987,0.99999917,0.9999987,1.0,0.9999981,0.9999987,31764,tRNA,31764_31764_tdbD00007220.ct,stralign,31764_31764_tdbD00007220,0.0003073075,0.00019336399,1.6812429e-06,0.00019531231,0.00030731183,1.0,1.0,1.0,1.0,1.0
457,24230,304,0.12166518,0.0,0.8783344,0.8903783,0.8783344,0.9996103,0.866612,0.878239,24230,RNaseP,24230_24230_PS8.ct,stralign,24230_24230_PS8 RNase P RNA,0.0012785364,0.0006453495,1.9466786e-06,0.0006388858,0.0012611164,0.89041096,0.8783784,0.9996105,0.8666667,0.87828285
458,34117,91,1.4901161e-06,0.0,0.9999985,0.999999,0.9999985,1.0,0.99999803,0.9999985,34117,tRNA,34117_34117_tdbD00009612.ct,stralign,34117_34117_tdbD00009612,0.0002998269,0.00018749204,1.5165149e-06,0.00018923999,0.0002998307,1.0,1.0,1.0,1.0,1.0
459,25176,347,0.23324567,0.0,0.76675355,0.7186468,0.76675355,0.99930245,0.8217629,0.76805687,25176,gpI-intron,25176_25176_Pan.mL2449.ct,stralign,25176_25176_Pan.mL2449,0.0028209365,0.0017192172,5.1334932e-06,0.0018476689,0.0030149904,0.71875,0.76666665,0.9993024,0.8214286,0.76795596
460,26477,323,0.15097988,0.0,0.84901965,0.7834853,0.84901965,0.99945676,0.926518,0.8516166,26477,gpI-intron,26477_26477_Apa.mL1931_p1.ct,stralign,26477_26477_Apa.mL1931_p1,0.004791066,0.0039177556,7.795266e-06,0.0042867833,0.0052077966,0.78431374,0.85106385,0.99946326,0.9302326,0.85377496
461,39704,98,1.4901161e-06,0.0,0.9999985,0.9999989,0.9999985,1.0,0.99999803,0.9999985,39704,SRP,39704_2555_srp_Ochr.anth._CP000758.ct,archiveii,39704_2555_Ochr.anth._CP000758,0.000291048,0.00017967918,1.4706756e-06,0.00018113639,0.000291052,1.0,1.0,1.0,1.0,1.0
462,27389,78,1.4305115e-06,0.0,0.9999986,0.999999,0.9999986,1.0,0.9999981,0.99999857,27389,tRNA,27389_27389_tdbD00000391.ct,stralign,27389_27389_tdbD00000391,0.000332847,0.00020836887,1.7777998e-06,0.0002108717,0.00033285157,1.0,1.0,1.0,1.0,1.0
463,14279,116,1.66893e-06,0.0,0.99999833,0.9999986,0.99999833,1.0,0.999998,0.99999833,14279,5S-rRNA,14279_14279_B01377.ct,stralign,14279_14279_B01377,0.00027905163,0.00016987823,1.1138735e-06,0.00017113343,0.0002790542,1.0,1.0,1.0,1.0,1.0
464,31830,78,1.5497208e-06,0.0,0.99999845,0.9999989,0.99999845,1.0,0.9999981,0.9999985,31830,tRNA,31830_31830_tdbD00007316.ct,stralign,31830_31830_tdbD00007316,0.0003419944,0.00021259123,1.7471375e-06,0.00021527315,0.00034199888,1.0,1.0,1.0,1.0,1.0
465,37659,116,1.9669533e-06,0.0,0.99999803,0.99999815,0.99999803,1.0,0.99999803,0.9999981,37659,5S-rRNA,37659_510_5s_Dicyema-misakiense-1.ct,archiveii,37659_510_5s_Dicyema-misakiense-1,0.00029991218,0.00017313009,1.1965866e-06,0.00017444683,0.00029991567,1.0,1.0,1.0,1.0,1.0
466,12497,344,0.32397968,0.0,0.67601895,0.6813748,0.67601895,0.9992068,0.6707467,0.67564934,12497,16S-rRNA,12497_12497_M30377.ct,stralign,12497_12497_M30377,0.0031210277,0.0018319598,4.4767394e-06,0.0018239354,0.0030950138,0.6805556,0.6758621,0.99920565,0.6712329,0.67548627
467,30481,87,1.4901161e-06,0.0,0.99999845,0.9999989,0.99999845,1.0,0.9999981,0.99999857,30481,tRNA,30481_30481_tdbD00005726.ct,stralign,30481_30481_tdbD00005726,0.00032552987,0.0002011469,1.5448883e-06,0.00020335031,0.00032553374,1.0,1.0,1.0,1.0,1.0
468,27929,74,1.3709068e-06,0.0,0.9999986,0.9999991,0.9999986,1.0,0.9999981,0.99999857,27929,tRNA,27929_27929_tdbD00002103.ct,stralign,27929_27929_tdbD00002103,0.00032996864,0.00020836822,1.946571e-06,0.0002108717,0.00032997387,1.0,1.0,1.0,1.0,1.0
469,24169,331,0.038765848,0.0,0.961234,0.92536604,0.961234,0.9998704,0.99999464,0.96183205,24169,RNaseP,24169_24169_LGW23.ct,stralign,24169_24169_LGW23 RNase P RNA,0.003927456,0.00016906689,7.3614838e-06,0.00017591963,0.0040822444,0.9263158,0.96174866,0.9998722,1.0,0.9623298
470,40282,83,1.4305115e-06,0.0,0.99999857,0.999999,0.99999857,1.0,0.9999982,0.99999857,40282,tRNA,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7.ct,archiveii,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7,0.00033772472,0.00020836995,1.6083106e-06,0.0002108717,0.0003377288,1.0,1.0,1.0,1.0,1.0
471,31892,77,1.3709068e-06,0.0,0.9999986,0.9999991,0.9999986,1.0,0.9999981,0.99999857,31892,tRNA,31892_31892_tdbD00007379.ct,stralign,31892_31892_tdbD00007379,0.00033191123,0.00020836866,1.8157004e-06,0.0002108717,0.00033191594,1.0,1.0,1.0,1.0,1.0
472,28708,74,1.3709068e-06,0.0,0.9999986,0.99999917,0.9999986,1.0,0.9999981,0.9999986,28708,tRNA,28708_28708_tdbD00003949.ct,stralign,28708_28708_tdbD00003949,0.00032935926,0.0002080513,1.9425381e-06,0.00021055099,0.00032936447,1.0,1.0,1.0,1.0,1.0
473,25840,473,0.17234844,0.0,0.82765096,0.789429,0.82765096,0.99954015,0.8697625,0.82834184,25840,gpI-intron,25840_25840_Ceh.S1506-55.ct,stralign,25840_25840_Ceh.S1506-55,0.004181802,0.0023789003,6.218782e-06,0.002504126,0.0043879966,0.7898089,0.8294314,0.9995441,0.87323946,0.83019626
474,23242,123,9.775162e-06,0.0,0.9999902,0.9999826,0.9999902,0.99999994,0.99999785,0.9999902,23242,5S-rRNA,23242_23242_P00056.ct,stralign,23242_23242_P00056,0.00058214035,0.00018108738,2.3386006e-06,0.00018246839,0.00058215734,1.0,1.0,1.0,1.0,1.0
475,7178,501,0.51650834,0.0,0.4834893,0.44922188,0.4834893,0.9988594,0.5234164,0.48429516,7178,16S-rRNA,7178_7178_AY193012.ct,stralign,7178_7178_AY193012,0.003238397,0.0017383458,7.4208874e-06,0.001885259,0.0034917644,0.44966444,0.48375452,0.99886054,0.5234375,0.48454452
476,24627,313,0.35903788,0.0,0.64096147,0.53416276,0.64096147,0.9980578,0.8011385,0.65293276,24627,SRP,24627_24627_Meth.kand._AE010387.ct,stralign,24627_24627_Meth.kand._AE010387,0.0040750806,0.0019695095,2.2654262e-05,0.0024662712,0.004981537,0.53797466,0.6439394,0.998081,0.8018868,0.6555832
477,33636,74,1.4305115e-06,0.0,0.9999985,0.9999991,0.9999985,1.0,0.9999981,0.99999857,33636,tRNA,33636_33636_tdbD00009131.ct,stralign,33636_33636_tdbD00009131,0.00035031073,0.00021890776,1.8815151e-06,0.00022181668,0.00035031565,1.0,1.0,1.0,1.0,1.0
478,24160,347,0.2260285,0.0,0.77397084,0.7294324,0.77397084,0.9992723,0.82430184,0.7749822,24160,RNaseP,24160_24160_LGB23.ct,stralign,24160_24160_LGB23 RNase P RNA,0.0028607761,0.00082433585,6.4459896e-06,0.0008801464,0.003039453,0.7281553,0.77319586,0.9992691,0.82417583,0.7742415
479,27147,411,0.07103282,0.0,0.9289668,0.87876946,0.9289668,0.9997574,0.98524666,0.93027925,27147,gpI-intron,27147_27147_Cin.S989.ct,stralign,27147_27147_Cin.S989,0.0035093068,0.0003921866,7.1689146e-06,0.00041659758,0.0037150255,0.8815789,0.9305556,0.9997632,0.9852941,0.93179303
480,24619,306,0.26737356,0.0,0.73262584,0.66410094,0.73262584,0.99881554,0.81691915,0.7358159,24619,SRP,24619_24619_Halo.volc._AF395888.ct,stralign,24619_24619_Halo.volc._AF395888,0.0035736815,0.0011547401,1.2569666e-05,0.0012906252,0.003959691,0.6666667,0.73429954,0.99882525,0.8172043,0.73737305
481,19894,119,1.7285347e-06,0.0,0.9999983,0.9999985,0.9999983,1.0,0.99999803,0.9999983,19894,5S-rRNA,19894_19894_B07011.ct,stralign,19894_19894_B07011,0.0002875222,0.00017297316,1.0657812e-06,0.00017428986,0.00028752463,1.0,1.0,1.0,1.0,1.0
482,27609,72,1.3709068e-06,0.0,0.9999986,0.99999917,0.9999986,1.0,0.9999981,0.9999987,27609,tRNA,27609_27609_tdbD00001110.ct,stralign,27609_27609_tdbD00001110,0.00033077694,0.00021025917,2.0517919e-06,0.00021278586,0.00033078247,1.0,1.0,1.0,1.0,1.0
483,28304,74,1.3709068e-06,0.0,0.9999986,0.99999917,0.9999986,1.0,0.9999981,0.9999986,28304,tRNA,28304_28304_tdbD00003128.ct,stralign,28304_28304_tdbD00003128,0.00032947044,0.00020836812,1.9416002e-06,0.0002108717,0.0003294756,1.0,1.0,1.0,1.0,1.0
484,40337,75,1.3709068e-06,0.0,0.9999986,0.99999917,0.9999986,1.0,0.9999981,0.9999986,40337,tRNA,40337_3188_tRNA_tdbR00000298-Asterias_amurensis-7602-Asn-GUU.ct,archiveii,40337_3188_tRNA_tdbR00000298-Asterias_amurensis-7602-Asn-GUU,0.0003322564,0.00020963115,1.909288e-06,0.00021214972,0.00033226144,1.0,1.0,1.0,1.0,1.0
485,24227,306,0.11717069,0.0,0.882829,0.8070544,0.882829,0.9995691,0.97430694,0.88639235,24227,RNaseP,24227_24227_PS33.ct,stralign,24227_24227_PS33 RNase P RNA,0.0030707568,0.00066314446,7.501295e-06,0.00073387654,0.00337265,0.80851066,0.88372093,0.9995728,0.974359,0.88721865
486,35815,72,1.3709068e-06,0.0,0.9999986,0.99999917,0.9999986,1.0,0.9999981,0.99999857,35815,tRNA,35815_35815_tdbD00011356.ct,stralign,35815_35815_tdbD00011356,0.00036245855,0.00022620261,1.9489303e-06,0.00022937714,0.00036246362,1.0,1.0,1.0,1.0,1.0
487,28123,89,1.4305115e-06,0.0,0.9999985,0.9999991,0.9999985,1.0,0.9999981,0.9999986,28123,tRNA,28123_28123_tdbD00002631.ct,stralign,28123_28123_tdbD00002631,0.00029842136,0.00018749185,1.5730656e-06,0.00018923999,0.00029842535,1.0,1.0,1.0,1.0,1.0
488,36957,424,0.2582057,0.0,0.7417933,0.6975216,0.7417933,0.9993375,0.7920657,0.7429042,36957,tmRNA,36957_36957_Spir.citr._AM285321.ct,stralign,36957_36957_Spir.citr._AM285321/1-424,0.005460738,0.0031395992,8.97764e-06,0.0033596267,0.0058162236,0.699187,0.74458873,0.99934363,0.7962963,0.74577737
489,24030,341,0.0869903,0.0,0.91300946,0.8633683,0.91300946,0.99968886,0.9687073,0.91427803,24030,RNaseP,24030_24030_A.eutrophus.ct,stralign,24030_24030_A.eutrophus RNase P RNA,0.002420127,0.0016958163,3.962993e-06,0.0018036017,0.002562846,0.8636364,0.91346157,0.9996904,0.96938777,0.9147416
490,40271,87,1.6093254e-06,0.0,0.9999984,0.9999987,0.9999984,1.0,0.9999981,0.99999845,40271,tRNA,40271_3122_tRNA_tdbR00000219-Bacillus_subtilis-1423-Leu-CAG.ct,archiveii,40271_3122_tRNA_tdbR00000219-Bacillus_subtilis-1423-Leu-CAG,0.0003560403,0.00021361726,1.494511e-06,0.00021630894,0.00035604415,1.0,1.0,1.0,1.0,1.0
491,24615,316,0.37737542,0.0,0.6226238,0.519091,0.6226238,0.99813056,0.77774525,0.63422054,24615,SRP,24615_24615_Ferr.acid._GSP-333146.ct,stralign,24615_24615_Ferr.acid._GSP-333146,0.002792451,0.0011521936,1.5002493e-05,0.0014420897,0.0034119966,0.5167785,0.62096775,0.99811727,0.7777778,0.6328087
492,36241,74,1.3113022e-06,0.0,0.9999987,0.99999917,0.9999987,1.0,0.9999981,0.99999857,36241,tRNA,36241_36241_tdbD00011860.ct,stralign,36241_36241_tdbD00011860,0.00033981205,0.0002136132,1.9143429e-06,0.00021630894,0.0003398171,1.0,1.0,1.0,1.0,1.0
493,13479,107,1.7881393e-06,0.0,0.9999982,0.99999845,0.9999982,1.0,0.99999803,0.9999983,13479,5S-rRNA,13479_13479_B00566.ct,stralign,13479_13479_B00566,0.00032182812,0.00019004552,1.2188525e-06,0.0001918148,0.00032183118,1.0,1.0,1.0,1.0,1.0
494,19830,121,1.7881393e-06,0.0,0.99999833,0.99999857,0.99999833,1.0,0.999998,0.9999982,19830,5S-rRNA,19830_19830_B06947.ct,stralign,19830_19830_B06947,0.0002823388,0.00016972893,1.0435147e-06,0.00017098272,0.00028234118,1.0,1.0,1.0,1.0,1.0
495,23083,121,0.018199861,0.0,0.98180014,0.96425426,0.98180014,0.99986327,0.9999963,0.9818279,23083,5S-rRNA,23083_23083_M00004.ct,stralign,23083_23083_M00004,0.0008157048,0.00025384082,3.0780934e-06,0.00026081596,0.00083058624,0.96428573,0.9818182,0.9998634,1.0,0.98184586
496,24085,334,0.16285062,0.0,0.8371489,0.7412559,0.8371489,0.99947685,0.961539,0.8438304,24085,RNaseP,24085_24085_CPA56.ct,stralign,24085_24085_CPA56 RNase P RNA,0.004512348,0.00019701633,1.1034211e-05,0.00022584788,0.0051367893,0.7425743,0.83798885,0.99948007,0.96153843,0.8445831
497,16173,120,1.7881393e-06,0.0,0.9999982,0.99999845,0.9999982,1.0,0.999998,0.99999815,16173,5S-rRNA,16173_16173_B03290.ct,stralign,16173_16173_B03290,0.0002985,0.00017780233,1.0277046e-06,0.00017924324,0.00029850227,1.0,1.0,1.0,1.0,1.0
498,13530,111,1.66893e-06,0.0,0.99999833,0.9999987,0.99999833,1.0,0.999998,0.9999983,13530,5S-rRNA,13530_13530_B00617.ct,stralign,13530_13530_B00617,0.0002998244,0.00018171825,1.1556516e-06,0.00018324087,0.000299827,1.0,1.0,1.0,1.0,1.0
499,16154,121,1.847744e-06,0.0,0.99999815,0.9999982,0.99999815,1.0,0.9999981,0.9999982,16154,5S-rRNA,16154_16154_B03271.ct,stralign,16154_16154_B03271,0.0003014563,0.00017443892,1.0704553e-06,0.00017580729,0.00030145905,1.0,1.0,1.0,1.0,1.0
500,33782,77,1.4305115e-06,0.0,0.9999986,0.999999,0.9999986,1.0,0.9999981,0.99999857,33782,tRNA,33782_33782_tdbD00009277.ct,stralign,33782_33782_tdbD00009277,0.00033014652,0.00020677943,1.8088809e-06,0.00020926322,0.00033015126,1.0,1.0,1.0,1.0,1.0
501,37077,355,0.28344816,0.0,0.716551,0.6532321,0.716551,0.99908346,0.7934627,0.71938235,37077,tmRNA,37077_37077_envi.sequ._TRW-351057-3.ct,stralign,37077_37077_envi.sequ._TRW-351057-3/1-355,0.0028547705,0.00030612046,7.7131435e-06,0.00033956455,0.0031438817,0.65178573,0.71568626,0.9990795,0.79347825,0.71858895
502,27899,72,1.3709068e-06,0.0,0.9999986,0.99999917,0.9999986,1.0,0.9999981,0.9999987,27899,tRNA,27899_27899_tdbD00002071.ct,stralign,27899_27899_tdbD00002071,0.00032946168,0.00020931562,2.0443733e-06,0.00021183093,0.00032946718,1.0,1.0,1.0,1.0,1.0
503,19685,119,1.6093254e-06,0.0,0.9999984,0.9999986,0.9999984,1.0,0.99999815,0.99999833,19685,5S-rRNA,19685_19685_B06802.ct,stralign,19685_19685_B06802,0.00028401936,0.00017030352,1.0548049e-06,0.00017159982,0.0002840218,1.0,1.0,1.0,1.0,1.0
504,25468,267,0.096787095,0.0,0.90321255,0.897399,0.90321255,0.99957913,0.9091021,0.90300804,25468,gpI-intron,25468_25468_Rsp.mL2256_p1.ct,stralign,25468_25468_Rsp.mL2256_p1,0.0008188527,0.0003594553,1.7955554e-06,0.00036296196,0.0008239782,0.8974359,0.9032258,0.9995792,0.90909094,0.9030211
505,20343,120,1.4901161e-06,0.0,0.9999984,0.9999988,0.9999984,1.0,0.9999981,0.9999985,20343,5S-rRNA,20343_20343_E00131.ct,stralign,20343_20343_E00131,0.00027510006,0.0001668792,1.0890539e-06,0.00016804333,0.00027510262,1.0,1.0,1.0,1.0,1.0
506,26336,451,0.14785165,0.0,0.8521478,0.83217084,0.8521478,0.999577,0.8731075,0.85215306,26336,gpI-intron,26336_26336_Rpo.S1046.ct,stralign,26336_26336_Rpo.S1046,0.0027586455,0.0008653058,4.6220243e-06,0.0008880983,0.0028249042,0.8322148,0.85223365,0.99957716,0.87323946,0.85224
507,39039,336,0.33181483,0.0,0.6681835,0.71063596,0.6681835,0.9993344,0.6305173,0.669089,39039,gpI-intron,39039_1890_grp1_a.I1.c.G.prostrata.C3.tLEU.ct,archiveii,39039_1890_a.I1.c.G.prostrata.C3.tLEU,0.009247267,0.00539458,9.597814e-06,0.0051129526,0.008707178,0.7169811,0.67256635,0.9993445,0.6333333,0.67357755
508,36327,84,1.4305115e-06,0.0,0.99999857,0.9999991,0.99999857,1.0,0.9999981,0.9999987,36327,tRNA,36327_36327_tdbD00011946.ct,stralign,36327_36327_tdbD00011946,0.0003073903,0.00019312218,1.6834259e-06,0.00019506803,0.0003073947,1.0,1.0,1.0,1.0,1.0
509,22556,122,1.6093254e-06,0.0,0.9999984,0.99999875,0.9999984,1.0,0.9999981,0.99999845,22556,5S-rRNA,22556_22556_E02344.ct,stralign,22556_22556_E02344,0.00027364318,0.00016496582,1.0519105e-06,0.00016611649,0.00027364565,1.0,1.0,1.0,1.0,1.0
510,12757,122,0.029452085,0.0,0.9705478,0.94278276,0.9705478,0.9997309,0.9999979,0.97070646,12757,5S-rRNA,12757_12757_A00150.ct,stralign,12757_12757_A00150,0.0010264365,0.00016900965,5.0539734e-06,0.00017522945,0.0010568716,0.94285715,0.9705882,0.99973124,1.0,0.9707462
511,28307,73,1.3709068e-06,0.0,0.9999986,0.99999917,0.9999986,1.0,0.9999981,0.9999987,28307,tRNA,28307_28307_tdbD00003241.ct,stralign,28307_28307_tdbD00003241,0.00032961677,0.0002090003,1.9924503e-06,0.00021151167,0.00032962207,1.0,1.0,1.0,1.0,1.0
512,12512,548,0.44908285,0.0,0.55091476,0.5835756,0.55091476,0.99915594,0.521716,0.5513885,12512,16S-rRNA,12512_12512_U04656.ct,stralign,12512_12512_U04656,0.0053429785,0.0039385846,5.06002e-06,0.0037364527,0.0050493362,0.5864662,0.5531915,0.9991608,0.52348995,0.553696
513,29072,74,1.4901161e-06,0.0,0.9999985,0.999999,0.9999985,1.0,0.9999981,0.99999857,29072,tRNA,29072_29072_tdbD00004314.ct,stralign,29072_29072_tdbD00004314,0.00034929972,0.00021817199,1.8766832e-06,0.00022107105,0.00034930464,1.0,1.0,1.0,1.0,1.0
514,30180,76,1.3709068e-06,0.0,0.9999986,0.9999991,0.9999986,1.0,0.9999981,0.99999857,30180,tRNA,30180_30180_tdbD00005424.ct,stralign,30180_30180_tdbD00005424,0.00032958723,0.00020709804,1.8496047e-06,0.00020958588,0.00032959212,1.0,1.0,1.0,1.0,1.0
515,24311,393,0.19030738,0.0,0.809692,0.7052358,0.809692,0.9993867,0.9504714,0.8182521,24311,RNaseP,24311_24311_SM-A58(88).ct,stralign,24311_24311_SM-A58(88) RNase P RNA,0.00398555,0.0026948852,8.440227e-06,0.0031697901,0.0046243044,0.7013889,0.808,0.99937844,0.9528302,0.81702054
