batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
427,33243,73,2.503395e-06,0.0,0.9999975,0.9999992,0.9999975,1.0,0.9999958,0.9999975,33243,tRNA,33243_33243_tdbD00008736.ct,stralign,33243_33243_tdbD00008736,0.00047423114,0.00031733632,2.61778e-06,0.00032134814,0.00047423365,1.0,1.0,1.0,1.0,1.0
428,37112,359,0.53102374,0.0,0.46897426,0.44000116,0.46897426,0.99862385,0.5020319,0.46926937,37112,tmRNA,37112_37112_uncu.bact._TRW-135624-10.ct,stralign,37112_37112_uncu.bact._TRW-135624-10/1-359,0.004907568,0.0032725236,1.1993659e-05,0.0035136116,0.0052356087,0.4431818,0.4698795,0.9986344,0.5,0.47001767
429,31424,81,2.6226044e-06,0.0,0.9999974,0.9999989,0.9999974,1.0,0.9999958,0.9999973,31424,tRNA,31424_31424_tdbD00006734.ct,stralign,31424_31424_tdbD00006734,0.0005493158,0.00035830404,2.0066202e-06,0.00036397812,0.00054931734,1.0,1.0,1.0,1.0,1.0
430,36695,412,0.42417192,0.0,0.57582635,0.5587039,0.57582635,0.9989585,0.5940315,0.5755548,36695,tmRNA,36695_36695_Gemm.obsc._TRW-214688.ct,stralign,36695_36695_Gemm.obsc._TRW-214688/1-412,0.002549704,0.00047337406,5.6793483e-06,0.0004893815,0.0026266447,0.5555556,0.57416266,0.9989514,0.5940594,0.5739374
431,33407,77,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999959,0.99999756,33407,tRNA,33407_33407_tdbD00008902.ct,stralign,33407_33407_tdbD00008902,0.00046273903,0.00030909688,2.415493e-06,0.00031281615,0.0004627413,1.0,1.0,1.0,1.0,1.0
432,39097,437,0.1354754,0.0,0.86452407,0.86476797,0.86452407,0.99966526,0.8642803,0.8643568,39097,gpI-intron,39097_1948_grp1_a.I1.e.S.granulatum.C1.SSU.1506.ct,archiveii,39097_1948_a.I1.e.S.granulatum.C1.SSU.1506,0.005695071,0.004076592,5.665528e-06,0.004084095,0.005692442,0.86440676,0.86440676,0.99966484,0.86440676,0.864239
433,28356,74,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.99999756,28356,tRNA,28356_28356_tdbD00003402.ct,stralign,28356_28356_tdbD00003402,0.00046196367,0.00030952325,2.6041862e-06,0.0003132479,0.0004619662,1.0,1.0,1.0,1.0,1.0
434,19829,122,3.1590462e-06,0.0,0.99999684,0.999998,0.99999684,1.0,0.9999957,0.99999684,19829,5S-rRNA,19829_19829_B06946.ct,stralign,19829_19829_B06946,0.0003967907,0.00025028957,1.399742e-06,0.00025214,0.00039679266,1.0,1.0,1.0,1.0,1.0
435,25939,476,0.20665306,0.0,0.7933461,0.7747157,0.7933461,0.999443,0.8128947,0.7932717,25939,gpI-intron,25939_25939_Cpu.S1506.ct,stralign,25939_25939_Cpu.S1506,0.0044699446,0.0030461077,5.9357785e-06,0.0031262808,0.0045771585,0.775641,0.7934426,0.9994439,0.81208056,0.7933493
436,40195,74,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.99999756,40195,tRNA,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC.ct,archiveii,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC,0.00046253268,0.00030994928,2.6070727e-06,0.00031367908,0.0004625352,1.0,1.0,1.0,1.0,1.0
437,20276,118,2.682209e-06,0.0,0.9999973,0.99999887,0.9999973,1.0,0.9999957,0.9999973,20276,5S-rRNA,20276_20276_E00059.ct,stralign,20276_20276_E00059,0.00037995738,0.00024998366,1.3894573e-06,0.0002518331,0.00037995845,1.0,1.0,1.0,1.0,1.0
438,39032,268,0.069058955,0.0,0.93094087,0.90276647,0.93094087,0.9996943,0.9609306,0.93117905,39032,gpI-intron,39032_1883_grp1_a.I1.b.Dermocarpa.sp.ATCC29371.C3.tMET.ct,archiveii,39032_1883_a.I1.b.Dermocarpa.sp.ATCC29371.C3.tMET,0.00186308,0.0008626856,4.205154e-06,0.00089326926,0.0019217293,0.902439,0.9308176,0.9996937,0.96103895,0.93106186
439,31638,85,2.4437904e-06,0.0,0.99999756,0.9999992,0.99999756,1.0,0.9999959,0.99999756,31638,tRNA,31638_31638_tdbD00007042.ct,stralign,31638_31638_tdbD00007042,0.0004260056,0.0002848388,2.1741678e-06,0.0002877127,0.00042600758,1.0,1.0,1.0,1.0,1.0
440,35621,76,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999959,0.9999976,35621,tRNA,35621_35621_tdbD00011162.ct,stralign,35621_35621_tdbD00011162,0.00046248623,0.00030931018,2.4755384e-06,0.0003130321,0.00046248856,1.0,1.0,1.0,1.0,1.0
441,26501,353,0.16432321,0.0,0.8356762,0.8832593,0.8356762,0.9995195,0.79295796,0.8367209,26501,gpI-intron,"26501_26501_Pan.m.COX1,5_p1.ct",stralign,"26501_26501_Pan.m.COX1,5_p1",0.0063405354,0.0026185964,8.928304e-06,0.002491535,0.006006517,0.87356323,0.8306011,0.9995024,0.7916667,0.8314217
442,36682,335,0.24286658,0.0,0.7571314,0.65722716,0.7571314,0.9997142,0.8928528,0.7658339,36682,tmRNA,36682_36682_Frag.pinn._AF550351.ct,stralign,36682_36682_Frag.pinn._AF550351/1-335,0.007793448,0.00025650943,8.035744e-06,0.0002789491,0.009081322,0.65789473,0.75757575,0.99971485,0.89285713,0.7662252
443,24047,361,0.17023641,0.0,0.829763,0.8799453,0.829763,0.99949086,0.7849957,0.83093613,24047,RNaseP,24047_24047_B.thetaiotaomicron.ct,stralign,24047_24047_B.thetaiotaomicron RNase P RNA,0.004992179,0.0026703277,6.5804534e-06,0.002532742,0.0047142133,0.8804348,0.83076924,0.99949354,0.78640777,0.8319153
444,3435,240,0.11689836,0.0,0.88310134,0.9750405,0.88310134,0.99957716,0.8070066,0.88700855,3435,16S-rRNA,3435_3435_M58020.ct,stralign,3435_3435_M58020,0.005905085,0.00042745544,9.888729e-06,0.00039177068,0.005371964,0.9787234,0.88461536,0.9995833,0.80701756,0.888695
445,26227,463,0.19740647,0.0,0.8025927,0.7731442,0.8025927,0.9995137,0.8343733,0.80289596,26227,gpI-intron,26227_26227_Psp-2.S516.ct,stralign,26227_26227_Psp-2.S516,0.0054431795,0.002800503,7.814221e-06,0.0029168976,0.0056527304,0.7794118,0.8060837,0.9995242,0.8346457,0.80628526
446,29563,75,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.99999756,29563,tRNA,29563_29563_tdbD00004806.ct,stralign,29563_29563_tdbD00004806,0.00046322236,0.00031016214,2.5435363e-06,0.00031389447,0.00046322477,1.0,1.0,1.0,1.0,1.0
447,24803,270,0.11634308,0.0,0.88365674,0.8597022,0.88365674,0.99942213,0.90898436,0.8836508,24803,SRP,24803_24803_Stap.aure._AP009351.ct,stralign,24803_24803_Stap.aure._AP009351,0.0026811855,0.0016107245,6.4504916e-06,0.00166147,0.00275592,0.86021507,0.8839779,0.99942386,0.90909094,0.8839676
448,28129,89,2.4437904e-06,0.0,0.99999756,0.99999934,0.99999756,1.0,0.99999577,0.9999975,28129,tRNA,28129_28129_tdbD00002637.ct,stralign,28129_28129_tdbD00002637,0.00040517477,0.0002714868,2.1106437e-06,0.00027393008,0.00040517672,1.0,1.0,1.0,1.0,1.0
449,32040,73,2.503395e-06,0.0,0.9999975,0.9999992,0.9999975,1.0,0.9999958,0.9999975,32040,tRNA,32040_32040_tdbD00007527.ct,stralign,32040_32040_tdbD00007527,0.00047328763,0.00031664871,2.6129655e-06,0.00032065183,0.00047329013,1.0,1.0,1.0,1.0,1.0
450,24329,394,0.1082592,0.0,0.89174044,0.834238,0.89174044,0.99965847,0.9577568,0.8936051,24329,RNaseP,24329_24329_T.aquaticus.ct,stralign,24329_24329_T.aquaticus RNase P RNA,0.0053770854,0.0030313537,9.226682e-06,0.0032624109,0.0057597696,0.83206105,0.8897959,0.99965215,0.95614034,0.8916809
451,31181,82,2.4437904e-06,0.0,0.99999756,0.9999992,0.99999756,1.0,0.9999959,0.99999756,31181,tRNA,31181_31181_tdbD00006429.ct,stralign,31181_31181_tdbD00006429,0.0004362095,0.0002919332,2.293827e-06,0.00029500265,0.0004362116,1.0,1.0,1.0,1.0,1.0
452,17594,117,2.682209e-06,0.0,0.9999973,0.99999887,0.9999973,1.0,0.9999957,0.9999973,17594,5S-rRNA,17594_17594_B04711.ct,stralign,17594_17594_B04711,0.00038412414,0.00025306665,1.3850707e-06,0.000254996,0.00038412516,1.0,1.0,1.0,1.0,1.0
453,4526,600,0.3556565,0.0,0.64434135,0.6669552,0.64434135,0.9994152,0.6232107,0.64443815,4526,16S-rRNA,4526_4526_AB242964.ct,stralign,4526_4526_AB242964,0.004351846,0.0023634888,4.2826764e-06,0.0022898358,0.0042051394,0.66433567,0.6418919,0.9994111,0.62091506,0.64198244
454,28126,73,2.503395e-06,0.0,0.9999975,0.9999992,0.9999975,1.0,0.9999958,0.9999975,28126,tRNA,28126_28126_tdbD00002634.ct,stralign,28126_28126_tdbD00002634,0.00047417937,0.0003173363,2.6172515e-06,0.00032134814,0.00047418187,1.0,1.0,1.0,1.0,1.0
455,26938,438,0.12274414,0.0,0.87725526,0.8235845,0.87725526,0.9996441,0.9384091,0.8788685,26938,gpI-intron,26938_26938_Ksp.S1199_p1.ct,stralign,26938_26938_Ksp.S1199_p1,0.0021524471,0.00044672232,3.958213e-06,0.00047869593,0.0022969416,0.8243243,0.8776978,0.99964553,0.93846154,0.8792891
456,40277,87,2.3841858e-06,0.0,0.9999976,0.9999992,0.9999976,1.0,0.999996,0.9999976,40277,tRNA,40277_3128_tRNA_tdbR00000225-Synechococcus_elongatus_PCC_6301-269084-Leu-CAA.ct,archiveii,40277_3128_tRNA_tdbR00000225-Synechococcus_elongatus_PCC_6301-269084-Leu-CAA,0.00048127584,0.00031665055,1.8966723e-06,0.00032065186,0.00048127735,1.0,1.0,1.0,1.0,1.0
457,22669,123,2.7418137e-06,0.0,0.99999726,0.9999989,0.99999726,1.0,0.99999565,0.99999726,22669,5S-rRNA,22669_22669_E02457.ct,stralign,22669_22669_E02457,0.00037675965,0.00024778023,1.305948e-06,0.00024956063,0.00037676052,1.0,1.0,1.0,1.0,1.0
458,38657,348,0.11202729,0.0,0.88797235,0.87983686,0.88797235,0.9996153,0.8962597,0.8878037,38657,RNaseP,38657_1508_RNaseP_CPB69.ct,archiveii,38657_1508_RNA,0.005347298,0.0031724668,8.50849e-06,0.0032097807,0.005395772,0.8761905,0.88461536,0.9996036,0.89320385,0.8844433
459,40197,77,2.5629997e-06,0.0,0.99999756,0.99999917,0.99999756,1.0,0.9999958,0.9999975,40197,tRNA,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG.ct,archiveii,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG,0.00046574377,0.00031101218,2.4317812e-06,0.00031475443,0.00046574607,1.0,1.0,1.0,1.0,1.0
460,38577,122,3.0398369e-06,0.0,0.99999696,0.99999833,0.99999696,1.0,0.9999955,0.99999696,38577,5S-rRNA,38577_1428_5s_uncultured-euryarchaeote-37F11-1.ct,archiveii,38577_1428_5s_uncultured-euryarchaeote-37F11-1,0.00041879225,0.0002698427,1.2833095e-06,0.0002721064,0.00041879324,1.0,1.0,1.0,1.0,1.0
461,25175,336,0.20305848,0.0,0.7969409,0.72760844,0.7969409,0.9993161,0.8808782,0.8001265,25175,gpI-intron,25175_25175_Pan.mL1699.ct,stralign,25175_25175_Pan.mL1699,0.0049208,0.0034003006,9.661377e-06,0.0037683218,0.0054113967,0.7307692,0.8,0.9993268,0.88372093,0.80316263
462,30837,75,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.99999756,30837,tRNA,30837_30837_tdbD00006083.ct,stralign,30837_30837_tdbD00006083,0.00046298275,0.00030994936,2.5425852e-06,0.00031367908,0.00046298516,1.0,1.0,1.0,1.0,1.0
463,39367,90,0.018184423,0.0,0.9818156,0.9642849,0.9818156,0.99975306,0.99999547,0.9817338,39367,SRP,39367_2218_srp_Cyan.cald._AF022186.ct,archiveii,39367_2218_Cyan.cald._AF022186,0.0004283,0.00028233693,2.324699e-06,0.00029019767,0.00043605577,0.96428573,0.9818182,0.99975306,1.0,0.9817364
464,19823,120,2.7418137e-06,0.0,0.99999726,0.9999989,0.99999726,1.0,0.99999577,0.9999974,19823,5S-rRNA,19823_19823_B06940.ct,stralign,19823_19823_B06940,0.00037232574,0.00024554392,1.3529643e-06,0.00024730832,0.0003723267,1.0,1.0,1.0,1.0,1.0
465,29336,72,2.503395e-06,0.0,0.9999975,0.9999992,0.9999975,1.0,0.99999577,0.99999744,29336,tRNA,29336_29336_tdbD00004578.ct,stralign,29336_29336_tdbD00004578,0.0004912,0.00032798512,2.65126e-06,0.00033235224,0.0004912025,1.0,1.0,1.0,1.0,1.0
466,16079,118,3.0398369e-06,0.0,0.9999969,0.9999987,0.9999969,1.0,0.99999523,0.999997,16079,5S-rRNA,16079_16079_B03194.ct,stralign,16079_16079_B03194,0.0004266909,0.0002797954,1.3793135e-06,0.0002821433,0.0004266917,1.0,1.0,1.0,1.0,1.0
467,25116,343,0.06380278,0.0,0.9361971,0.95834464,0.9361971,0.99978584,0.9150501,0.93637717,25116,gpI-intron,25116_25116_Ceu.cL1766.ct,stralign,25116_25116_Ceu.cL1766,0.005196577,0.0035867868,6.2748827e-06,0.0035146675,0.005077476,0.9583333,0.93401015,0.999779,0.9108911,0.9342413
468,36831,363,0.15318704,0.0,0.8468125,0.8145493,0.8468125,0.9994771,0.8817368,0.8471607,36831,tmRNA,36831_36831_Neis.gono._TRW-242231.ct,stralign,36831_36831_Neis.gono._TRW-242231/1-363,0.00645495,0.0042243046,1.0910015e-05,0.00440831,0.0067135105,0.8119658,0.84444445,0.99946874,0.8796296,0.84479946
469,25356,261,0.09712863,0.0,0.9028712,0.86228067,0.9028712,0.9995571,0.9474718,0.9035588,25356,gpI-intron,25356_25356_Spa.mS793_p1.ct,stralign,25356_25356_Spa.mS793_p1,0.0049155224,0.002992152,1.1054595e-05,0.003150075,0.0051508825,0.86419755,0.9032258,0.9995596,0.9459459,0.90383893
470,26010,403,0.1890567,0.0,0.81094265,0.80303246,0.81094265,0.9994545,0.8190103,0.8106975,26010,gpI-intron,26010_26010_Gfo.S943.ct,stralign,26010_26010_Gfo.S943,0.0031176375,0.0005355984,5.573438e-06,0.0005420205,0.003147411,0.80508476,0.8119658,0.99945813,0.8189655,0.81171423
471,24224,352,0.08258009,0.0,0.9174197,0.8637367,0.9174197,0.99973845,0.9782179,0.9189811,24224,RNaseP,24224_24224_PS26.ct,stralign,24224_24224_PS26 RNase P RNA,0.003577501,0.00047830478,6.910364e-06,0.00051116897,0.003806333,0.86538464,0.9183673,0.99974173,0.9782609,0.91988057
472,33931,77,2.5629997e-06,0.0,0.99999744,0.9999991,0.99999744,1.0,0.9999958,0.9999975,33931,tRNA,33931_33931_tdbD00009426.ct,stralign,33931_33931_tdbD00009426,0.00046331758,0.00030952352,2.4182484e-06,0.0003132479,0.0004633198,1.0,1.0,1.0,1.0,1.0
473,25464,250,0.027804255,0.0,0.9721957,0.97220755,0.9721957,0.9998719,0.97218394,0.97213167,25464,gpI-intron,"25464_25464_Pma.m.COX1,7_p1.ct",stralign,"25464_25464_Pma.m.COX1,7_p1",0.0007827247,0.0005132561,1.396743e-06,0.00051503704,0.00078266516,0.9722222,0.9722222,0.999872,0.9722222,0.9721581
474,25576,339,0.12138361,0.0,0.87861603,0.91478294,0.87861603,0.99958545,0.8452002,0.8791579,25576,gpI-intron,25576_25576_Msp-1.cL1931_p1.ct,stralign,25576_25576_Msp-1.cL1931_p1,0.008641244,0.0059888163,1.0696341e-05,0.0057757613,0.0083048325,0.9148936,0.877551,0.99958235,0.84313726,0.87813765
475,25789,370,0.055942893,0.0,0.944057,0.94435006,0.944057,0.9998235,0.943764,0.943969,25789,gpI-intron,25789_25789_Cca.S788.ct,stralign,25789_25789_Cca.S788,0.0062880954,0.0045171846,7.2834982e-06,0.004526263,0.0062855757,0.9444444,0.9444444,0.9998247,0.9444444,0.9443567
476,40055,103,0.00013029575,0.0,0.9998697,0.99974465,0.9998697,0.9999986,0.9999948,0.9998684,40055,SRP,40055_2906_srp_Yers.pseu._BX936398.ct,archiveii,40055_2906_Yers.pseu._BX936398,0.0021343038,0.00029676716,1.1559318e-05,0.00029883126,0.0021346607,1.0,1.0,1.0,1.0,1.0
477,30120,72,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.9999975,30120,tRNA,30120_30120_tdbD00005364.ct,stralign,30120_30120_tdbD00005364,0.0004611095,0.00030973606,2.739831e-06,0.00031346356,0.00046111218,1.0,1.0,1.0,1.0,1.0
478,27092,450,0.060865402,0.0,0.93913436,0.9562448,0.93913436,0.99984765,0.9226254,0.9392299,27092,gpI-intron,27092_27092_Kni.S516-1.ct,stralign,27092_27092_Kni.S516-1,0.0039199386,0.0009628411,4.8784136e-06,0.00094775687,0.0038501981,0.952,0.93700784,0.999842,0.92248064,0.9370638
479,28079,72,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.9999975,28079,tRNA,28079_28079_tdbD00002576.ct,stralign,28079_28079_tdbD00002576,0.00046164682,0.00030994907,2.7441477e-06,0.00031367908,0.00046164956,1.0,1.0,1.0,1.0,1.0
480,19831,120,2.7418137e-06,0.0,0.99999726,0.9999989,0.99999726,1.0,0.99999565,0.9999973,19831,5S-rRNA,19831_19831_B06948.ct,stralign,19831_19831_B06948,0.00037644204,0.00024855323,1.366639e-06,0.00025033928,0.000376443,1.0,1.0,1.0,1.0,1.0
481,35393,76,2.3841858e-06,0.0,0.9999976,0.99999934,0.9999976,1.0,0.999996,0.9999977,35393,tRNA,35393_35393_tdbD00010934.ct,stralign,35393_35393_tdbD00010934,0.00046165814,0.00030866958,2.471693e-06,0.00031238378,0.0004616605,1.0,1.0,1.0,1.0,1.0
482,36292,74,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.9999975,36292,tRNA,36292_36292_tdbD00011911.ct,stralign,36292_36292_tdbD00011911,0.0004511508,0.0003030546,2.6597465e-06,0.0003065341,0.0004511534,1.0,1.0,1.0,1.0,1.0
483,35808,71,2.3841858e-06,0.0,0.9999976,0.99999934,0.9999976,1.0,0.9999959,0.99999756,35808,tRNA,35808_35808_tdbD00011349.ct,stralign,35808_35808_tdbD00011349,0.000471692,0.00031618925,2.7484257e-06,0.00032018678,0.00047169474,1.0,1.0,1.0,1.0,1.0
484,26093,385,0.06952286,0.0,0.9304769,0.8699975,0.9304769,0.99978626,0.9999932,0.93253374,26093,gpI-intron,26093_26093_Min.S943-1.ct,stralign,26093_26093_Min.S943-1,0.0019848065,0.00016583447,3.7390382e-06,0.0001785239,0.002127485,0.86885244,0.9298246,0.9997841,1.0,0.931921
485,40038,117,2.861023e-06,0.0,0.99999714,0.9999987,0.99999714,1.0,0.99999565,0.99999726,40038,SRP,40038_2889_srp_Xyle.fast._AE003849.ct,archiveii,40038_2889_Xyle.fast._AE003849,0.00038075732,0.00024855355,1.4670378e-06,0.00025033928,0.00038075878,1.0,1.0,1.0,1.0,1.0
486,28219,73,2.503395e-06,0.0,0.9999975,0.9999992,0.9999975,1.0,0.9999958,0.9999975,28219,tRNA,28219_28219_tdbD00002941.ct,stralign,28219_28219_tdbD00002941,0.00047384924,0.00031710727,2.6154862e-06,0.0003211162,0.00047385172,1.0,1.0,1.0,1.0,1.0
487,27590,76,2.4437904e-06,0.0,0.99999756,0.9999992,0.99999756,1.0,0.9999958,0.99999756,27590,tRNA,27590_27590_tdbD00000976.ct,stralign,27590_27590_tdbD00000976,0.00045151994,0.00030265734,2.5282613e-06,0.00030613207,0.00045152236,1.0,1.0,1.0,1.0,1.0
488,36680,359,0.15917182,0.0,0.84082764,0.86674315,0.84082764,0.9995443,0.81641686,0.84101284,36680,tmRNA,36680_36680_Exig.sibi._TRW-262543.ct,stralign,36680_36680_Exig.sibi._TRW-262543/1-359,0.006905567,0.004088431,8.750114e-06,0.003980507,0.0067006773,0.8666667,0.84324324,0.99955,0.8210526,0.84335977
489,37291,373,0.2948568,0.0,0.70514214,0.76992697,0.70514214,0.9991946,0.65041375,0.7073382,37291,23S-rRNA,37291_142_23s_T.thermophilus_domain3.ct,archiveii,37291_142_T.thermophilus_domain3 nucleotides 1321 through 1692,0.0030691812,0.0020713892,3.3600024e-06,0.0019156603,0.0028199216,0.77011496,0.70526314,0.999195,0.65048546,0.7074639
490,25362,308,0.05367303,0.0,0.94632685,0.9154193,0.94632685,0.9997634,0.97939444,0.94668,25362,gpI-intron,25362_25362_Tmu.cL2593_p1.ct,stralign,25362_25362_Tmu.cL2593_p1,0.0036176764,0.0018473103,7.82212e-06,0.00191643,0.0037412369,0.9166667,0.94736844,0.9997681,0.980198,0.94771636
491,36563,348,0.23921466,0.0,0.7607832,0.66072893,0.7607832,0.99973,0.8965475,0.76946956,36563,tmRNA,36563_36563_Boli.spec._AF169626.ct,stralign,36563_36563_Boli.spec._AF169626/1-348,0.0058518737,0.00025134027,5.751901e-06,0.00028495523,0.0068149613,0.6666667,0.7647059,0.9997358,0.8965517,0.77292615
492,20218,120,2.7418137e-06,0.0,0.99999726,0.9999986,0.99999726,1.0,0.99999577,0.9999972,20218,5S-rRNA,20218_20218_B07335.ct,stralign,20218_20218_B07335,0.00040057485,0.0002605065,1.3023121e-06,0.00026262124,0.0004005758,1.0,1.0,1.0,1.0,1.0
493,28058,77,2.3841858e-06,0.0,0.9999976,0.9999993,0.9999976,1.0,0.999996,0.9999977,28058,tRNA,28058_28058_tdbD00002448.ct,stralign,28058_28058_tdbD00002448,0.00046217375,0.0003086697,2.412868e-06,0.0003123838,0.000462176,1.0,1.0,1.0,1.0,1.0
494,26491,335,0.086422086,0.0,0.9135777,0.8982335,0.9135777,0.9997367,0.92945516,0.9135558,26491,gpI-intron,26491_26491_Cso.mS1224_p1.ct,stralign,26491_26491_Cso.mS1224_p1,0.006757675,0.0023477403,1.09486255e-05,0.0023954648,0.006872979,0.8965517,0.9122807,0.9997327,0.9285714,0.9122633
495,25022,106,0.035704553,0.0,0.9642953,0.93105644,0.9642953,0.99964416,0.9999955,0.96456546,25022,SRP,25022_25022_Chla.muri._AE002160.ct,stralign,25022_25022_Chla.muri._AE002160,0.0007546715,0.00027511877,3.9113374e-06,0.00028779288,0.00078185654,0.9310345,0.96428573,0.999644,1.0,0.9645561
496,23997,123,2.8014183e-06,0.0,0.9999972,0.9999986,0.9999972,1.0,0.99999565,0.99999714,23997,5S-rRNA,23997_23997_P00830.ct,stralign,23997_23997_P00830,0.00038433986,0.00025130142,1.2997806e-06,0.0002531604,0.00038434085,1.0,1.0,1.0,1.0,1.0
497,13257,117,2.682209e-06,0.0,0.99999744,0.999999,0.99999744,1.0,0.9999957,0.99999744,13257,5S-rRNA,13257_13257_B00342.ct,stralign,13257_13257_B00342,0.00037634696,0.00024835233,1.3965757e-06,0.0002501898,0.000376348,1.0,1.0,1.0,1.0,1.0
498,33780,75,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.99999756,33780,tRNA,33780_33780_tdbD00009275.ct,stralign,33780_33780_tdbD00009275,0.00046257736,0.00030973638,2.5399515e-06,0.00031346356,0.00046257974,1.0,1.0,1.0,1.0,1.0
499,24367,244,0.092684984,0.0,0.90731484,0.8736877,0.90731484,0.99965674,0.943634,0.90775335,24367,RNaseP,24367_24367_M.fervidus.ct,stralign,24367_24367_M.fervidus RNase P RNA,0.0053273146,0.0014604306,1.1305703e-05,0.0015255524,0.005535063,0.877193,0.90909094,0.99966407,0.9433962,0.90946543
500,26128,435,0.09080881,0.0,0.9091908,0.8936132,0.9091908,0.9997382,0.92532134,0.9091755,26128,gpI-intron,26128_26128_Nsp-1.L1926.ct,stralign,26128_26128_Nsp-1.L1926,0.0030503487,0.00058071036,4.9173605e-06,0.0005920651,0.0031034811,0.8920863,0.9084249,0.9997358,0.92537314,0.9084214
501,25779,375,0.13020408,0.0,0.86979544,0.8287153,0.86979544,0.9995986,0.9151609,0.8706021,25779,gpI-intron,25779_25779_Cbr.S1506.ct,stralign,25779_25779_Cbr.S1506,0.005875075,0.0041852696,8.405616e-06,0.0044137314,0.0061721047,0.8318584,0.8703704,0.9996018,0.9126214,0.87104625
502,27642,77,2.3841858e-06,0.0,0.9999976,0.99999934,0.9999976,1.0,0.999996,0.9999977,27642,tRNA,27642_27642_tdbD00001147.ct,stralign,27642_27642_tdbD00001147,0.0004633407,0.00030952352,2.4184706e-06,0.0003132479,0.00046334293,1.0,1.0,1.0,1.0,1.0
503,14387,116,2.682209e-06,0.0,0.9999973,0.999999,0.9999973,1.0,0.9999957,0.9999974,14387,5S-rRNA,14387_14387_B01487.ct,stralign,14387_14387_B01487,0.00038384672,0.0002531731,1.4067662e-06,0.0002551033,0.00038384774,1.0,1.0,1.0,1.0,1.0
504,38554,120,2.8014183e-06,0.0,0.9999971,0.9999987,0.9999971,1.0,0.99999565,0.9999972,38554,5S-rRNA,38554_1405_5s_Xenopus-borealis-3.ct,archiveii,38554_1405_5s_Xenopus-borealis-3,0.0004008966,0.00026214105,1.2979594e-06,0.00026426924,0.0004008974,1.0,1.0,1.0,1.0,1.0
505,3965,370,0.40256453,0.0,0.5974337,0.7696641,0.5974337,0.9990773,0.4881898,0.6127205,3965,16S-rRNA,3965_3965_X82608.ct,stralign,3965_3965_X82608,0.008536203,0.0037433344,8.128686e-06,0.003068585,0.006796045,0.7704918,0.5987261,0.99907964,0.48958334,0.6139254
506,26210,401,0.1516239,0.0,0.84837556,0.7900179,0.84837556,0.99951535,0.91604257,0.85036457,26210,gpI-intron,26210_26210_Ppl.S943.ct,stralign,26210_26210_Ppl.S943,0.0032948214,0.0006667143,7.0288074e-06,0.0007212373,0.0035465206,0.78985506,0.848249,0.99951494,0.9159664,0.85024124
507,30435,78,2.503395e-06,0.0,0.9999976,0.9999992,0.9999976,1.0,0.9999958,0.9999975,30435,tRNA,30435_30435_tdbD00005680.ct,stralign,30435_30435_tdbD00005680,0.00044205703,0.00029641445,2.4571164e-06,0.00029966809,0.00044205936,1.0,1.0,1.0,1.0,1.0
508,20954,125,4.220009e-05,0.0,0.9999578,0.99992,0.9999578,0.9999997,0.9999955,0.9999574,20954,5S-rRNA,20954_20954_E00742.ct,stralign,20954_20954_E00742,0.0011258756,0.0002508671,4.9161576e-06,0.00025256455,0.0011259485,1.0,1.0,1.0,1.0,1.0
