batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
298,40369,72,2.8014183e-06,0.0,0.9999973,0.99999905,0.9999973,1.0,0.9999954,0.99999714,40369,tRNA,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG.ct,archiveii,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG,0.0004806141,0.00031911346,3.0224153e-06,0.00032277626,0.0004806184,1.0,1.0,1.0,1.0,1.0
299,40293,78,2.9206276e-06,0.0,0.999997,0.9999988,0.999997,1.0,0.99999535,0.9999971,40293,tRNA,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA.ct,archiveii,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA,0.00049747335,0.00032714318,2.563234e-06,0.0003310779,0.00049747655,1.0,1.0,1.0,1.0,1.0
300,20239,120,3.3974648e-06,0.0,0.9999966,0.9999984,0.9999966,1.0,0.99999493,0.9999966,20239,5S-rRNA,20239_20239_E00022.ct,stralign,20239_20239_E00022,0.00040653718,0.00026454337,1.5354769e-06,0.00026639074,0.00040653863,1.0,1.0,1.0,1.0,1.0
301,31426,74,2.8014183e-06,0.0,0.9999972,0.9999989,0.9999972,1.0,0.99999535,0.99999714,31426,tRNA,31426_31426_tdbD00006743.ct,stralign,31426_31426_tdbD00006743,0.00049794524,0.0003289529,2.8401062e-06,0.00033290987,0.000497949,1.0,1.0,1.0,1.0,1.0
302,26014,388,0.17874205,0.0,0.8212573,0.8585965,0.8212573,0.99950844,0.7870304,0.82184047,26014,gpI-intron,26014_26014_Gpan.S943.ct,stralign,26014_26014_Gpan.S943,0.00052561413,0.0002209429,7.228066e-07,0.0002122446,0.0005031187,0.85858583,0.82125604,0.99950844,0.787037,0.82183886
303,27116,353,0.27538252,0.0,0.7246167,0.6300881,0.7246167,0.9990848,0.8525147,0.73230296,27116,gpI-intron,27116_27116_Ti_fl.S516-2.ct,stralign,27116_27116_Ti_fl.S516-2,0.0035539663,0.0011760191,1.0320907e-05,0.0013868316,0.0041305637,0.6302521,0.7246377,0.9990851,0.85227275,0.73229474
304,23514,126,0.0285092,0.0,0.9714908,0.9445671,0.9714908,0.99974865,0.9999945,0.9716404,23514,5S-rRNA,23514_23514_P00331.ct,stralign,23514_23514_P00331,0.0014174348,0.00027629407,6.67967e-06,0.0002862343,0.0014581038,0.9444444,0.9714286,0.99974805,1.0,0.97157943
305,3725,420,0.22706324,0.0,0.7729358,0.869564,0.7729358,0.9994671,0.6956351,0.77760035,3725,16S-rRNA,3725_3725_X68469.ct,stralign,3725_3725_X68469,0.0013972098,0.0003672383,1.6006687e-06,0.00033129894,0.0012494514,0.8695652,0.77294683,0.99946713,0.6956522,0.7776105
306,16230,119,3.2782555e-06,0.0,0.9999967,0.9999982,0.9999967,1.0,0.9999953,0.9999968,16230,5S-rRNA,16230_16230_B03347.ct,stralign,16230_16230_B03347,0.00040534852,0.00026082576,1.4821283e-06,0.00026275465,0.0004053502,1.0,1.0,1.0,1.0,1.0
307,24287,340,0.13988113,0.0,0.8601185,0.7674296,0.8601185,0.999499,0.9782727,0.8660474,24287,RNaseP,24287_24287_SM-A18(31).ct,stralign,24287_24287_SM-A18(31) RNase P RNA,0.001749189,0.0011106405,3.7651996e-06,0.001266258,0.0019739792,0.76724136,0.8599034,0.99949825,0.978022,0.86582977
308,20272,119,3.5762787e-06,0.0,0.9999964,0.99999833,0.9999964,1.0,0.9999945,0.99999636,20272,5S-rRNA,20272_20272_E00055.ct,stralign,20272_20272_E00055,0.00042151232,0.00027562628,1.6129363e-06,0.00027755118,0.0004215137,1.0,1.0,1.0,1.0,1.0
309,26004,403,0.16091979,0.0,0.8390797,0.7937501,0.8390797,0.99949557,0.88990027,0.8401281,26004,gpI-intron,26004_26004_Fts.L798.ct,stralign,26004_26004_Fts.L798,0.004344888,0.0025769256,7.5002527e-06,0.0027383687,0.0045988266,0.79850745,0.8425197,0.9995074,0.89166665,0.84348726
310,36241,74,2.861023e-06,0.0,0.99999714,0.9999989,0.99999714,1.0,0.9999954,0.9999972,36241,tRNA,36241_36241_tdbD00011860.ct,stralign,36241_36241_tdbD00011860,0.00050401944,0.00033210573,2.7422418e-06,0.0003363024,0.00050402305,1.0,1.0,1.0,1.0,1.0
311,39123,454,0.22673947,0.0,0.77325964,0.6922841,0.77325964,0.99939203,0.8756877,0.7781941,39123,gpI-intron,39123_1974_grp1_b.I1.e.C.saccharophila.C1.SSU.156.ct,archiveii,39123_1974_b.I1.e.C.saccharophila.C1.SSU.156,0.0027702053,0.0019597174,4.631383e-06,0.0022233222,0.0031140645,0.6903226,0.77256316,0.9993887,0.8770492,0.77769095
312,27092,450,0.110696495,0.0,0.8893031,0.87741375,0.8893031,0.9997141,0.90151906,0.8892262,27092,gpI-intron,27092_27092_Kni.S516-1.ct,stralign,27092_27092_Kni.S516-1,0.005630541,0.0025899159,7.481991e-06,0.002630502,0.005706374,0.8854962,0.8923077,0.99972343,0.8992248,0.8921869
313,37226,514,0.5109993,0.0,0.48899785,0.44206226,0.48899785,0.9990825,0.54708403,0.49127913,37226,16S-rRNA,37226_77_16s_M.polymorpha_domain1.ct,archiveii,37226_77_M.polymorpha_domain1 nucleotides 1 through 513,0.0023317002,0.0006799847,5.051998e-06,0.00076225033,0.0025913867,0.4427481,0.48945147,0.999084,0.5471698,0.49170002
314,37071,345,0.3138461,0.0,0.68615276,0.6624822,0.68615276,0.99912494,0.7115774,0.6861203,37071,tmRNA,37071_37071_envi.sequ._TRW-300695-2.ct,stralign,37071_37071_envi.sequ._TRW-300695-2/1-345,0.005336107,0.0022351854,1.0630255e-05,0.002324902,0.0055266996,0.6627907,0.686747,0.99912626,0.7125,0.6867254
315,40620,85,3.0398369e-06,0.0,0.99999696,0.99999857,0.99999696,1.0,0.9999954,0.99999696,40620,tRNA,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG.ct,archiveii,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG,0.00051919906,0.0003351571,2.1753e-06,0.00033938984,0.0005192018,1.0,1.0,1.0,1.0,1.0
316,13530,111,3.2782555e-06,0.0,0.9999967,0.9999983,0.9999967,1.0,0.9999952,0.99999666,13530,5S-rRNA,13530_13530_B00617.ct,stralign,13530_13530_B00617,0.00043412636,0.00028014518,1.6052502e-06,0.0002824953,0.00043412807,1.0,1.0,1.0,1.0,1.0
317,25174,312,0.05029899,0.0,0.9497009,0.92388797,0.9497009,0.999815,0.9769976,0.9499316,25174,gpI-intron,"25174_25174_Pan.m.ND1,3.ct",stralign,"25174_25174_Pan.m.ND1,3",0.0007715103,0.00027871176,1.477205e-06,0.00028751756,0.0007932621,0.92391306,0.9497207,0.9998151,0.9770115,0.9499513
318,26799,337,0.17628217,0.0,0.8237173,0.82000697,0.8237173,0.99943244,0.8274613,0.8234355,26799,gpI-intron,26799_26799_Ppo.L2449-2.ct,stralign,26799_26799_Ppo.L2449-2,0.0056416015,0.003594079,8.586174e-06,0.0036203002,0.0056653367,0.8152174,0.8196721,0.99941885,0.82417583,0.8193861
319,40316,77,2.8014183e-06,0.0,0.9999972,0.9999989,0.9999972,1.0,0.99999547,0.9999972,40316,tRNA,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU.ct,archiveii,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU,0.0004937486,0.00032511988,2.6078221e-06,0.0003290304,0.00049375196,1.0,1.0,1.0,1.0,1.0
320,16047,106,3.3974648e-06,0.0,0.9999967,0.99999815,0.9999967,1.0,0.9999952,0.99999666,16047,5S-rRNA,16047_16047_B03162.ct,stralign,16047_16047_B03162,0.00047001732,0.00030178117,1.6562107e-06,0.00030470517,0.000470019,1.0,1.0,1.0,1.0,1.0
321,37257,355,0.28200787,0.0,0.717991,0.8176532,0.717991,0.99920213,0.6399846,0.72312826,37257,16S-rRNA,37257_108_16s_Z.mays_domain2.ct,archiveii,37257_108_Z.mays_domain2 nucleotides 507 through 860,0.0036593378,0.00043059612,5.5087426e-06,0.000384771,0.0032363152,0.82051283,0.71910113,0.9992065,0.64,0.72440535
322,14235,119,3.1590462e-06,0.0,0.9999967,0.99999833,0.9999967,1.0,0.9999953,0.99999684,14235,5S-rRNA,14235_14235_B01332.ct,stralign,14235_14235_B01332,0.00040755968,0.00026218576,1.4904712e-06,0.0002641247,0.00040756134,1.0,1.0,1.0,1.0,1.0
323,37078,289,0.22941059,0.0,0.7705887,0.80094284,0.7705887,0.99920607,0.74245125,0.77079785,37078,tmRNA,37078_37078_envi.sequ._TRW-356-1.ct,stralign,37078_37078_envi.sequ._TRW-356-1/1-289,0.007057284,0.0045785033,1.080072e-05,0.004426614,0.006792036,0.8,0.7724138,0.99920976,0.74666667,0.7725258
324,20156,115,3.2782555e-06,0.0,0.9999967,0.99999815,0.9999967,1.0,0.9999953,0.9999967,20156,5S-rRNA,20156_20156_B07273.ct,stralign,20156_20156_B07273,0.0004433872,0.00028315609,1.4873474e-06,0.00028561347,0.00044338877,1.0,1.0,1.0,1.0,1.0
325,13595,116,3.1590462e-06,0.0,0.99999684,0.99999845,0.99999684,1.0,0.9999953,0.99999684,13595,5S-rRNA,13595_13595_B00682.ct,stralign,13595_13595_B00682,0.00040191464,0.00026004526,1.5403432e-06,0.00026196855,0.00040191636,1.0,1.0,1.0,1.0,1.0
326,35690,73,2.7418137e-06,0.0,0.99999726,0.9999989,0.99999726,1.0,0.9999955,0.9999972,35690,tRNA,35690_35690_tdbD00011231.ct,stralign,35690_35690_tdbD00011231,0.0005029595,0.00033188672,2.8086906e-06,0.0003360808,0.00050296326,1.0,1.0,1.0,1.0,1.0
327,25801,462,0.2191003,0.0,0.78089887,0.7619276,0.78089887,0.9994063,0.80083907,0.78081816,25801,gpI-intron,25801_25801_Ceh.S1506-14.ct,stralign,25801_25801_Ceh.S1506-14,0.0043508876,0.0013903829,7.53307e-06,0.0014283236,0.0044588065,0.7635135,0.7820069,0.9994097,0.8014184,0.7819159
328,28301,76,2.8014183e-06,0.0,0.9999972,0.9999989,0.9999972,1.0,0.99999547,0.99999714,28301,tRNA,28301_28301_tdbD00003125.ct,stralign,28301_28301_tdbD00003125,0.0004918316,0.0003241035,2.6648893e-06,0.0003280019,0.0004918352,1.0,1.0,1.0,1.0,1.0
329,39458,97,0.027923644,0.0,0.9720763,0.9456746,0.9720763,0.9996581,0.99999464,0.972121,39458,SRP,39458_2309_srp_Guil.thet._AF041468.ct,archiveii,39458_2309_Guil.thet._AF041468,0.011079016,0.00031578963,7.370698e-05,0.00030925815,0.011389532,0.93333334,0.9655172,0.9995749,1.0,0.96567863
330,25626,293,0.089250445,0.0,0.9107494,0.9442827,0.9107494,0.99963456,0.87951595,0.9112099,25626,gpI-intron,25626_25626_Slu.mL2500_p1.ct,stralign,25626_25626_Slu.mL2500_p1,0.004246771,0.0015475666,8.218308e-06,0.0014987229,0.0040980573,0.9411765,0.90909094,0.99962723,0.8791209,0.9094989
331,26849,308,0.06497502,0.0,0.9350248,0.9039103,0.9350248,0.99973047,0.96835774,0.9353796,26849,gpI-intron,26849_26849_Ssp.b.trnL.ct,stralign,26849_26849_Ssp.b.trnL,0.0027731946,0.0005603763,6.4554565e-06,0.0005817757,0.0028697618,0.9019608,0.93401015,0.99972594,0.96842104,0.93439645
332,31347,78,2.8014183e-06,0.0,0.9999972,0.9999989,0.9999972,1.0,0.99999547,0.99999714,31347,tRNA,31347_31347_tdbD00006649.ct,stralign,31347_31347_tdbD00006649,0.0004940798,0.0003247139,2.54698e-06,0.00032861938,0.0004940831,1.0,1.0,1.0,1.0,1.0
333,20422,120,0.014084458,0.0,0.98591554,0.97222704,0.98591554,0.9998612,0.999995,0.98587567,20422,5S-rRNA,20422_20422_E00210.ct,stralign,20422_20422_E00210,0.0004940088,0.00026245377,2.1582205e-06,0.00026807797,0.0005009527,0.9722222,0.9859155,0.9998611,1.0,0.98587567
334,27069,378,0.09673184,0.0,0.9032678,0.8710067,0.9032678,0.99968225,0.93801075,0.90367603,27069,gpI-intron,27069_27069_Aha.S516.ct,stralign,27069_27069_Aha.S516,0.003337912,0.0006472435,6.412161e-06,0.00067351985,0.0034631249,0.86885244,0.9021277,0.9996781,0.9380531,0.9025741
335,36301,80,2.9206276e-06,0.0,0.9999971,0.99999887,0.9999971,1.0,0.99999523,0.999997,36301,tRNA,36301_36301_tdbD00011920.ct,stralign,36301_36301_tdbD00011920,0.00046914007,0.0003106026,2.6151058e-06,0.00031386744,0.0004691434,1.0,1.0,1.0,1.0,1.0
336,25516,242,0.019865692,0.0,0.9801342,0.9610487,0.9801342,0.9998976,0.9999932,0.980227,25516,gpI-intron,25516_25516_Cfr.cL1931.ct,stralign,25516_25516_Cfr.cL1931,0.0004538454,0.00021016382,1.105442e-06,0.00021513068,0.00046290504,0.96103895,0.98013246,0.99989754,1.0,0.98022527
337,25492,303,0.16906041,0.0,0.83093923,0.77189016,0.83093923,0.99920243,0.89977103,0.83284366,25492,gpI-intron,25492_25492_Aae.mL2500_p1.ct,stralign,25492_25492_Aae.mL2500_p1,0.002907225,0.0009920003,9.068624e-06,0.0010766193,0.0031368448,0.7692308,0.8294931,0.99919397,0.9,0.83150536
338,12512,548,0.42717785,0.0,0.5728199,0.60385734,0.5728199,0.99919367,0.54481703,0.5732042,12512,16S-rRNA,12512_12512_U04656.ct,stralign,12512_12512_U04656,0.0048550093,0.00204523,6.446737e-06,0.0019486535,0.004608834,0.60902256,0.5744681,0.9992008,0.54362416,0.57502806
339,39100,260,0.05915165,0.0,0.94084823,0.93386894,0.94084823,0.99972844,0.94793266,0.9407224,39100,gpI-intron,39100_1951_grp1_a.I1.e.S.paniceum.UNK.SSU.1210.ct,archiveii,39100_1951_a.I1.e.S.paniceum.UNK.SSU.1210,0.0064234175,0.00087425165,1.5758778e-05,0.0008834038,0.0064706085,0.9358974,0.9419355,0.99973375,0.9480519,0.94180775
340,24602,298,0.05040002,0.0,0.94959986,0.9311,0.94959986,0.99977535,0.9688497,0.9496335,24602,SRP,24602_24602_Schm.medi._GSP-79327.ct,stralign,24602_24602_Schm.medi._GSP-79327,0.0020151949,0.0010431296,4.2353204e-06,0.0010669627,0.002055318,0.9306931,0.94949496,0.9997748,0.96907216,0.94953394
341,36917,372,0.20658684,0.0,0.7934125,0.73807776,0.7934125,0.9993609,0.85771674,0.79524714,36917,tmRNA,36917_36917_Rubr.gela._TRW-279263.ct,stralign,36917_36917_Rubr.gela._TRW-279263/1-372,0.0040980126,0.0024050728,7.726958e-06,0.0026060622,0.0044155386,0.73913044,0.7943925,0.9993641,0.85858583,0.79621935
342,23206,124,3.6358833e-06,0.0,0.99999636,0.999998,0.99999636,1.0,0.9999948,0.9999964,23206,5S-rRNA,23206_23206_P00017.ct,stralign,23206_23206_P00017,0.00043979732,0.0002815138,1.3986934e-06,0.0002837265,0.00043979858,1.0,1.0,1.0,1.0,1.0
343,23805,123,3.2782555e-06,0.0,0.9999966,0.99999815,0.9999966,1.0,0.9999953,0.99999666,23805,5S-rRNA,23805_23805_P00635.ct,stralign,23805_23805_P00635,0.00039940255,0.00025653103,1.4092226e-06,0.00025837356,0.00039940406,1.0,1.0,1.0,1.0,1.0
344,29489,78,2.861023e-06,0.0,0.99999714,0.99999887,0.99999714,1.0,0.9999954,0.9999971,29489,tRNA,29489_29489_tdbD00004732.ct,stralign,29489_29489_tdbD00004732,0.00050977996,0.00033406957,2.507284e-06,0.0003382904,0.0005097831,1.0,1.0,1.0,1.0,1.0
345,25466,163,0.018189251,0.0,0.9818106,0.9642777,0.9818106,0.99984944,0.9999931,0.9818246,25466,gpI-intron,25466_25466_Rsp.mL2067_p1.ct,stralign,25466_25466_Rsp.mL2067_p1,0.00043254028,0.00024630473,1.5642694e-06,0.00025200815,0.00044041578,0.96428573,0.9818182,0.99984944,1.0,0.9818321
346,39072,423,0.07162362,0.0,0.92837614,0.91943324,0.92837614,0.99980277,0.9374947,0.92830896,39072,gpI-intron,39072_1923_grp1_a.I1.e.D.salina.C1.SSU.943.ct,archiveii,39072_1923_a.I1.e.D.salina.C1.SSU.943,0.004018104,0.0028307098,4.3447703e-06,0.0028643243,0.004056909,0.91935486,0.9268293,0.9997988,0.93442625,0.9267489
347,40539,72,2.9206276e-06,0.0,0.9999971,0.999999,0.9999971,1.0,0.9999953,0.9999972,40539,tRNA,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU.ct,archiveii,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU,0.0005000782,0.0003317487,3.0026667e-06,0.00033573975,0.00050008215,1.0,1.0,1.0,1.0,1.0
348,33506,75,2.7418137e-06,0.0,0.9999972,0.999999,0.9999972,1.0,0.99999547,0.99999726,33506,tRNA,33506_33506_tdbD00009001.ct,stralign,33506_33506_tdbD00009001,0.0004911376,0.00032430678,2.7280873e-06,0.00032820783,0.0004911412,1.0,1.0,1.0,1.0,1.0
349,31775,82,2.861023e-06,0.0,0.9999972,0.999999,0.9999972,1.0,0.9999954,0.9999972,31775,tRNA,31775_31775_tdbD00007233.ct,stralign,31775_31775_tdbD00007233,0.00046684998,0.00030814612,2.483036e-06,0.00031138494,0.00046685315,1.0,1.0,1.0,1.0,1.0
350,25880,453,0.10494214,0.0,0.89505756,0.90576327,0.89505756,0.99971896,0.8846018,0.89499366,25880,gpI-intron,25880_25880_Cho_sp-1.S1046.ct,stralign,25880_25880_Cho_sp-1.S1046,0.0025192797,0.001084782,3.3108147e-06,0.0010740573,0.0024893372,0.9044118,0.89454544,0.99971735,0.8848921,0.89447045
351,24178,434,0.12609339,0.0,0.8739061,0.7962718,0.8739061,0.9996232,0.96831423,0.8777862,24178,RNaseP,24178_24178_M.tuberculosis.ct,stralign,24178_24178_M.tuberculosis RNase P RNA,0.0034251711,0.0013380554,6.59023e-06,0.0014852209,0.0037758234,0.7935484,0.87234044,0.99961776,0.96850395,0.8763645
352,35489,74,2.7418137e-06,0.0,0.9999972,0.999999,0.9999972,1.0,0.99999547,0.99999726,35489,tRNA,35489_35489_tdbD00011030.ct,stralign,35489_35489_tdbD00011030,0.0004908596,0.00032451007,2.7980304e-06,0.00032841365,0.00049086334,1.0,1.0,1.0,1.0,1.0
353,20443,121,0.015188038,0.0,0.98481196,0.9700837,0.98481196,0.9998652,0.99999434,0.9847921,20443,5S-rRNA,20443_20443_E00231.ct,stralign,20443_20443_E00231,0.0024186496,0.00028997267,1.1155197e-05,0.0002960745,0.0024553945,0.969697,0.9846154,0.9998634,1.0,0.98459685
354,24035,385,0.24261254,0.0,0.7573867,0.6662463,0.7573867,0.999196,0.8774142,0.76402575,24035,RNaseP,24035_24035_A.nidulans.ct,stralign,24035_24035_A.nidulans RNase P RNA,0.003230105,0.00094109756,8.825759e-06,0.0010923925,0.0037042,0.6642857,0.75609756,0.99919045,0.8773585,0.76287174
355,37291,373,0.36334336,0.0,0.6366555,0.580922,0.6366555,0.9988099,0.7042181,0.63892174,37291,23S-rRNA,37291_142_23s_T.thermophilus_domain3.ct,archiveii,37291_142_T.thermophilus_domain3 nucleotides 1321 through 1692,0.0046962383,0.0031814212,1.1390513e-05,0.0035267435,0.005165756,0.5793651,0.6375546,0.99880683,0.70873785,0.64010495
356,27109,395,0.11279541,0.0,0.8872043,0.8140829,0.8872043,0.9996219,0.97475773,0.8904942,27109,gpI-intron,27109_27109_Qcl.S516.ct,stralign,27109_27109_Qcl.S516,0.0027095359,0.00046209322,6.0039024e-06,0.00050861243,0.002963873,0.8111888,0.8854962,0.99961543,0.9747899,0.8889187
357,12757,122,4.172325e-06,0.0,0.99999595,0.9999964,0.99999595,1.0,0.99999523,0.9999958,12757,5S-rRNA,12757_12757_A00150.ct,stralign,12757_12757_A00150,0.00044808653,0.00026806942,1.5853618e-06,0.00027010968,0.00044808988,1.0,1.0,1.0,1.0,1.0
358,36715,350,0.3113367,0.0,0.68866205,0.7322354,0.68866205,0.9992324,0.6499833,0.68955463,36715,tmRNA,36715_36715_Heli.mobi._AY040838.ct,stralign,36715_36715_Heli.mobi._AY040838/1-350,0.0028620895,0.0005307415,4.4422545e-06,0.00050247216,0.0026952866,0.73239434,0.68874174,0.99923265,0.65,0.6896387
359,24087,316,0.028716981,0.0,0.97128296,0.9503038,0.97128296,0.9999094,0.9932091,0.97144115,24087,RNaseP,24087_24087_CPA59.ct,stralign,24087_24087_CPA59 RNase P RNA,0.0060710744,0.0044753305,7.1082122e-06,0.0045909355,0.0062061134,0.95,0.9681529,0.99989986,0.987013,0.96825093
360,35875,71,2.861023e-06,0.0,0.99999714,0.9999989,0.99999714,1.0,0.99999523,0.9999971,35875,tRNA,35875_35875_tdbD00011416.ct,stralign,35875_35875_tdbD00011416,0.0005426133,0.00035714818,2.8855402e-06,0.00036216903,0.00054261694,1.0,1.0,1.0,1.0,1.0
361,28023,72,2.7418137e-06,0.0,0.99999726,0.99999905,0.99999726,1.0,0.9999955,0.99999726,28023,tRNA,28023_28023_tdbD00002413.ct,stralign,28023_28023_tdbD00002413,0.00050199294,0.00033166757,2.8787606e-06,0.00033585905,0.00050199684,1.0,1.0,1.0,1.0,1.0
362,36473,88,2.9802322e-06,0.0,0.999997,0.9999988,0.999997,1.0,0.99999535,0.9999971,36473,tRNA,36473_36473_tdbD00012097.ct,stralign,36473_36473_tdbD00012097,0.00045902396,0.00030126635,2.2188628e-06,0.0003043047,0.00045902666,1.0,1.0,1.0,1.0,1.0
363,24357,330,0.18688607,0.0,0.81311333,0.8300213,0.81311333,0.9994013,0.7968805,0.81300944,24357,RNaseP,24357_24357_A.pernix.ct,stralign,24357_24357_A.pernix RNase P RNA,0.005171664,0.0024276308,8.574781e-06,0.002385967,0.0050657582,0.8352941,0.81609195,0.9994123,0.7977528,0.81604415
364,26427,520,0.2825029,0.0,0.71749556,0.7865603,0.71749556,0.9994583,0.6595805,0.7200736,26427,gpI-intron,26427_26427_Uvi.S943-2.ct,stralign,26427_26427_Uvi.S943-2,0.0034757503,0.00031413705,3.845435e-06,0.00028925124,0.0031819572,0.7815126,0.7153846,0.99945265,0.65957445,0.7177499
365,40398,67,2.7418137e-06,0.0,0.99999726,0.99999905,0.99999726,1.0,0.99999535,0.9999972,40398,tRNA,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG.ct,archiveii,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG,0.0005104891,0.00033903346,3.3664153e-06,0.00034331856,0.00051049405,1.0,1.0,1.0,1.0,1.0
366,20182,118,0.00024467707,0.0,0.9997553,0.9999974,0.9997553,0.9999981,0.9995133,0.99975526,20182,5S-rRNA,20182_20182_B07299.ct,stralign,20182_20182_B07299,0.0042257886,0.002955712,1.1598353e-05,0.00298262,0.0042247656,1.0,1.0,1.0,1.0,1.0
367,25631,320,0.09675372,0.0,0.9032461,0.8668417,0.9032461,0.99958575,0.94284225,0.9037583,25631,gpI-intron,"25631_25631_Spo.m.COX1,2_p1.ct",stralign,"25631_25631_Spo.m.COX1,2_p1",0.0022794802,0.0002556155,5.831428e-06,0.00026735276,0.0023765757,0.8684211,0.9041096,0.99958986,0.94285715,0.9045923
368,12971,114,3.2186508e-06,0.0,0.9999968,0.9999982,0.9999968,1.0,0.99999535,0.9999968,12971,5S-rRNA,12971_12971_B00044.ct,stralign,12971_12971_B00044,0.00043006134,0.00027592896,1.5139501e-06,0.0002782435,0.00043006294,1.0,1.0,1.0,1.0,1.0
369,32510,76,2.9206276e-06,0.0,0.999997,0.9999988,0.999997,1.0,0.99999535,0.9999971,32510,tRNA,32510_32510_tdbD00007998.ct,stralign,32510_32510_tdbD00007998,0.0004943518,0.0003259305,2.6774478e-06,0.00032985094,0.00049435534,1.0,1.0,1.0,1.0,1.0
370,24116,349,0.18780994,0.0,0.81218946,0.767045,0.81218946,0.9994298,0.8629802,0.8132463,24116,RNaseP,24116_24116_EM14b-11.ct,stralign,24116_24116_EM14b-11 RNase P RNA,0.0044260924,0.0021878006,8.195519e-06,0.0023308767,0.0046927617,0.7653061,0.8108108,0.9994253,0.86206895,0.81189156
371,25035,100,0.040134966,0.0,0.959865,0.9228316,0.959865,0.99958193,0.999995,0.9602352,25035,SRP,25035_25035_Fran.tula._CP000803.ct,stralign,25035_25035_Fran.tula._CP000803,0.0070233294,0.00031273492,4.1198724e-05,0.00031914242,0.007308318,0.9259259,0.96153843,0.9996,1.0,0.96186364
372,37277,380,0.42024696,0.0,0.5797513,0.6813506,0.5797513,0.9989363,0.5045201,0.5859069,37277,23S-rRNA,37277_128_23s_H.pylori_domain3.ct,archiveii,37277_128_H.pylori_domain3 nucleotides 1379 through 1757,0.006103971,0.0012390371,9.3671915e-06,0.0010810718,0.0052490393,0.67948717,0.57923496,0.9989335,0.50476193,0.585242
373,25959,453,0.3177393,0.0,0.6822593,0.809132,0.6822593,0.9992558,0.5897811,0.69058335,25959,gpI-intron,25959_25959_Csu.S943.ct,stralign,25959_25959_Csu.S943,0.00454896,0.0008702351,5.4061684e-06,0.00075380143,0.0038825094,0.8039216,0.68049794,0.9992495,0.58992803,0.68843454
374,20196,120,3.2186508e-06,0.0,0.9999967,0.99999815,0.9999967,1.0,0.99999535,0.9999968,20196,5S-rRNA,20196_20196_B07313.ct,stralign,20196_20196_B07313,0.00042001897,0.00026763574,1.4309187e-06,0.0002697392,0.00042002057,1.0,1.0,1.0,1.0,1.0
375,27527,73,2.7418137e-06,0.0,0.99999726,0.99999905,0.99999726,1.0,0.9999955,0.99999726,27527,tRNA,27527_27527_tdbD00000815.ct,stralign,27527_27527_tdbD00000815,0.0005027169,0.00033166772,2.8077384e-06,0.00033585902,0.00050272065,1.0,1.0,1.0,1.0,1.0
376,24713,525,0.58553684,0.0,0.41446072,0.42709348,0.41446072,0.9985804,0.40255383,0.4139471,24713,SRP,24713_24713_Sacc.mika._AJ550802.ct,stralign,24713_24713_Sacc.mika._AJ550802,0.0031308795,0.002121694,6.1637807e-06,0.002063818,0.0030360022,0.42857143,0.4144144,0.99858505,0.4011628,0.41394985
377,39922,101,0.018871903,0.0,0.9811281,0.9629603,0.9811281,0.99980396,0.99999464,0.9811094,39922,SRP,39922_2773_srp_Stre.muta._AE014879.ct,archiveii,39922_2773_Stre.muta._AE014879,0.0004920714,0.00031149635,2.1068067e-06,0.0003205003,0.0005013507,0.962963,0.9811321,0.99980396,1.0,0.9811134
