batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
398,18823,117,0.050687075,0.0,0.9493129,0.9658307,0.9493129,0.9995631,0.93335056,0.9493038,18823,5S-rRNA,18823_18823_B05940.ct,stralign,18823_18823_B05940,0.0024608152,0.00064141804,1.0399214e-05,0.0006357234,0.0024187656,0.9655172,0.9491525,0.99956167,0.93333334,0.94913965
399,30771,77,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.99999636,0.99999774,30771,tRNA,30771_30771_tdbD00006017.ct,stralign,30771_30771_tdbD00006017,0.00043667475,0.00028833488,2.3012597e-06,0.00029180333,0.00043667768,1.0,1.0,1.0,1.0,1.0
400,12955,119,2.6226044e-06,0.0,0.9999974,0.99999857,0.9999974,1.0,0.9999962,0.9999974,12955,5S-rRNA,12955_12955_B00028.ct,stralign,12955_12955_B00028,0.00037441196,0.00024199912,1.2838419e-06,0.00024390161,0.0003744132,1.0,1.0,1.0,1.0,1.0
401,27925,78,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.99999636,0.99999774,27925,tRNA,27925_27925_tdbD00002099.ct,stralign,27925_27925_tdbD00002099,0.0004379134,0.0002887923,2.251253e-06,0.00029226617,0.00043791626,1.0,1.0,1.0,1.0,1.0
402,26984,410,0.2015335,0.0,0.7984659,0.7225777,0.7984659,0.9992659,0.89216495,0.802403,26984,gpI-intron,26984_26984_Tve.S989_p1.ct,stralign,26984_26984_Tve.S989_p1,0.0045301113,0.0030569558,9.981744e-06,0.003421263,0.0050307065,0.7218935,0.79738563,0.99926233,0.890511,0.8012775
403,33835,77,2.2649765e-06,0.0,0.99999774,0.99999905,0.99999774,1.0,0.99999636,0.9999977,33835,tRNA,33835_33835_tdbD00009330.ct,stralign,33835_33835_tdbD00009330,0.00045130588,0.0002972401,2.2686438e-06,0.00030099624,0.0004513087,1.0,1.0,1.0,1.0,1.0
404,25454,231,0.07491255,0.0,0.9250873,0.9518633,0.9250873,0.99963945,0.8997764,0.9253374,25454,gpI-intron,"25454_25454_Mse.m.ND5,1_p1.ct",stralign,"25454_25454_Mse.m.ND5,1_p1",0.008208411,0.0057225456,1.399095e-05,0.0055877347,0.007979717,0.9516129,0.921875,0.9996252,0.8939394,0.92220914
405,12948,116,2.682209e-06,0.0,0.9999973,0.9999986,0.9999973,1.0,0.99999607,0.9999973,12948,5S-rRNA,12948_12948_B00021.ct,stralign,12948_12948_B00021,0.0003690847,0.00024005798,1.3673372e-06,0.00024188787,0.00036908616,1.0,1.0,1.0,1.0,1.0
406,34387,85,0.018870115,0.0,0.98112994,0.9629622,0.98112994,0.9997232,0.9999963,0.98103094,34387,tRNA,34387_34387_tdbD00009911.ct,stralign,34387_34387_tdbD00009911,0.00037696335,0.00025699203,2.1574137e-06,0.000264425,0.00038404053,0.962963,0.9811321,0.9997232,1.0,0.98103315
407,19990,116,2.682209e-06,0.0,0.9999973,0.9999986,0.9999973,1.0,0.99999595,0.9999973,19990,5S-rRNA,19990_19990_B07107.ct,stralign,19990_19990_B07107,0.00036427786,0.00023790408,1.3863474e-06,0.000239664,0.0003642793,1.0,1.0,1.0,1.0,1.0
408,36562,392,0.37354773,0.0,0.626451,0.5999697,0.626451,0.9989217,0.6553779,0.6264845,36562,tmRNA,36562_36562_Bloc.penn._CP000016.ct,stralign,36562_36562_Bloc.penn._CP000016/1-392,0.004231268,0.0032867813,7.0823785e-06,0.0034463103,0.004419048,0.6,0.6244344,0.9989197,0.6509434,0.62437725
409,27976,75,2.2649765e-06,0.0,0.9999978,0.99999917,0.9999978,1.0,0.99999636,0.99999774,27976,tRNA,27976_27976_tdbD00002269.ct,stralign,27976_27976_tdbD00002269,0.00044732788,0.0002952779,2.3659234e-06,0.00029900947,0.0004473309,1.0,1.0,1.0,1.0,1.0
410,17920,117,2.5629997e-06,0.0,0.9999974,0.99999857,0.9999974,1.0,0.9999962,0.99999744,17920,5S-rRNA,17920_17920_B05037.ct,stralign,17920_17920_B05037,0.00037738145,0.00024355658,1.2979857e-06,0.00024553345,0.0003773828,1.0,1.0,1.0,1.0,1.0
411,29509,72,2.2649765e-06,0.0,0.99999774,0.9999993,0.99999774,1.0,0.9999962,0.99999774,29509,tRNA,29509_29509_tdbD00004752.ct,stralign,29509_29509_tdbD00004752,0.00044478264,0.00029645767,2.6602677e-06,0.00030002472,0.00044478598,1.0,1.0,1.0,1.0,1.0
412,17433,117,2.682209e-06,0.0,0.9999973,0.99999887,0.9999973,1.0,0.9999957,0.9999973,17433,5S-rRNA,17433_17433_B04550.ct,stralign,17433_17433_B04550,0.00038019483,0.00024947478,1.4171333e-06,0.0002513204,0.00038019606,1.0,1.0,1.0,1.0,1.0
413,26925,315,0.18233925,0.0,0.81766033,0.80511683,0.81766033,0.99926823,0.83060074,0.81736773,26925,gpI-intron,26925_26925_Cpil.S516_p1.ct,stralign,26925_26925_Cpil.S516_p1,0.007725772,0.0038347049,1.7046692e-05,0.0039051524,0.007843512,0.8019802,0.81407034,0.9992542,0.82653064,0.813765
414,24444,311,0.47122937,0.0,0.5287684,0.4598487,0.5287684,0.9989684,0.62198895,0.53422403,24444,RNaseP,24444_24444_P.cultripes.ct,stralign,24444_24444_P.cultripes RNase P RNA,0.0057970136,0.001367655,1.5526439e-05,0.0016144805,0.0067347507,0.46666667,0.53333336,0.9989868,0.62222224,0.5382867
415,31483,83,0.12500113,0.0,0.8749988,0.875,0.8749988,0.9982581,0.8749976,0.8741217,31483,tRNA,31483_31483_tdbD00006832.ct,stralign,31483_31483_tdbD00006832,0.00041522682,0.00028061806,2.4153526e-06,0.00028356377,0.00041483986,0.875,0.875,0.9982581,0.875,0.8741229
416,26034,405,0.116497934,0.0,0.88350165,0.8726887,0.88350165,0.99967206,0.89458585,0.88339,26034,gpI-intron,26034_26034_Her.S943.ct,stralign,26034_26034_Her.S943,0.0031317335,0.0014863017,4.514007e-06,0.001508202,0.0031701573,0.8717949,0.8831169,0.9996708,0.8947368,0.88301057
417,30980,76,2.2649765e-06,0.0,0.99999785,0.9999992,0.99999785,1.0,0.99999636,0.9999978,30980,tRNA,30980_30980_tdbD00006228.ct,stralign,30980_30980_tdbD00006228,0.00042612082,0.00028271193,2.4066087e-06,0.00028595695,0.00042612397,1.0,1.0,1.0,1.0,1.0
418,12615,130,0.10433918,0.0,0.8956607,0.88263094,0.8956607,0.99917287,0.909081,0.8952914,12615,5S-rRNA,12615_12615_A00007.ct,stralign,12615_12615_A00007,0.0019997377,0.00039440527,8.937152e-06,0.00040296937,0.0020284718,0.88235295,0.8955224,0.9991716,0.90909094,0.89515394
419,17989,118,0.016401649,0.0,0.9835983,0.96772945,0.9835983,0.9998563,0.9999963,0.98358864,17989,5S-rRNA,17989_17989_B05106.ct,stralign,17989_17989_B05106,0.0005583504,0.00024330433,2.3167584e-06,0.00024937378,0.00056751154,0.9677419,0.9836066,0.99985635,1.0,0.98359686
420,26213,560,0.4303468,0.0,0.5696511,0.5105941,0.5696511,0.9990938,0.64415634,0.57298785,26213,gpI-intron,26213_26213_Pps.S516.ct,stralign,26213_26213_Pps.S516,0.00223692,0.0009419974,4.7644544e-06,0.0010667907,0.002510387,0.5081081,0.5679758,0.999088,0.6438356,0.5714438
421,30122,72,2.2053719e-06,0.0,0.9999978,0.9999993,0.9999978,1.0,0.99999636,0.99999785,30122,tRNA,30122_30122_tdbD00005366.ct,stralign,30122_30122_tdbD00005366,0.00043495974,0.00028924816,2.6064702e-06,0.00029272825,0.00043496318,1.0,1.0,1.0,1.0,1.0
422,25255,278,0.24237293,0.0,0.75762635,0.88369393,0.75762635,0.9991217,0.6630375,0.76524657,25255,gpI-intron,"25255_25255_RB3.v.nrdB,1_p1.ct",stralign,"25255_25255_RB3.v.nrdB,1_p1",0.0039345142,0.0021966335,5.234741e-06,0.0019292661,0.0034072823,0.8833333,0.75714284,0.9991201,0.6625,0.7647795
423,24446,189,0.41178524,0.0,0.5882137,0.75137615,0.5882137,0.99837106,0.48327073,0.60211164,24446,RNaseP,24446_24446_P.guilliermondii.ct,stralign,24446_24446_P.guilliermondii RNase P RNA,0.023761015,0.0120890215,3.702261e-05,0.010002663,0.019044176,0.75,0.5915493,0.9983763,0.4883721,0.6047231
424,21904,123,0.101451516,0.0,0.89854836,0.91176355,0.89854836,0.99907464,0.8857108,0.8982385,21904,5S-rRNA,21904_21904_E01692.ct,stralign,21904_21904_E01692,0.00034546154,0.00022486382,1.2714303e-06,0.00022326599,0.0003403467,0.9117647,0.89855075,0.99907464,0.8857143,0.89824086
425,24726,299,0.72788465,0.0,0.2721127,0.5552781,0.2721127,0.9980157,0.18021275,0.31581306,24726,SRP,24726_24726_Unci.rees._GSP-336963.ct,stralign,24726_24726_Unci.rees._GSP-336963,0.01821717,0.006730814,1.431745e-05,0.0044759447,0.010369042,0.56666666,0.27868852,0.9980313,0.18478261,0.32307914
426,27461,72,2.2053719e-06,0.0,0.9999978,0.9999993,0.9999978,1.0,0.99999636,0.99999785,27461,tRNA,27461_27461_tdbD00000648.ct,stralign,27461_27461_tdbD00000648,0.00043462115,0.00028901995,2.604464e-06,0.00029249728,0.0004346246,1.0,1.0,1.0,1.0,1.0
427,16672,115,0.10660732,0.0,0.8933926,0.898787,0.8933926,0.9990385,0.8880625,0.8929501,16672,5S-rRNA,16672_16672_B03789.ct,stralign,16672_16672_B03789,0.015989207,0.011719189,5.3320295e-05,0.011747754,0.015885876,0.9,0.9,0.99909264,0.9,0.89954424
428,36221,91,0.33697635,0.0,0.6630233,0.614405,0.6630233,0.9955811,0.71999735,0.66257334,36221,tRNA,36221_36221_tdbD00011833.ct,stralign,36221_36221_tdbD00011833,0.006898089,0.00024099166,7.940633e-05,0.00023415837,0.007439489,0.62068963,0.6666667,0.9956527,0.72,0.6660216
429,27854,78,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.99999636,0.99999774,27854,tRNA,27854_27854_tdbD00001803.ct,stralign,27854_27854_tdbD00001803,0.00043818247,0.00028902065,2.252317e-06,0.00029249728,0.0004381853,1.0,1.0,1.0,1.0,1.0
430,39264,118,0.14935839,0.0,0.85064155,0.8488185,0.85064155,0.998495,0.85247225,0.8498779,39264,SRP,39264_2115_srp_Buch.aphi._AE014017.ct,archiveii,39264_2115_Buch.aphi._AE014017,0.013483822,0.007976126,6.449316e-05,0.008050354,0.013501492,0.85714287,0.85714287,0.99856365,0.85714287,0.85642105
431,25819,450,0.30621916,0.0,0.69377965,0.6969457,0.69377965,0.999157,0.6906423,0.69336915,25819,gpI-intron,25819_25819_Ceh.S1506-31.ct,stralign,25819_25819_Ceh.S1506-31,0.0052387496,0.0031077426,8.262694e-06,0.003099234,0.005212219,0.70289856,0.6978417,0.99917036,0.69285715,0.69745135
432,36532,331,0.3105443,0.0,0.6894533,0.6021043,0.6894533,0.9995889,0.8064469,0.6965643,36532,tmRNA,36532_36532_Amph.coff._AF550350.ct,stralign,36532_36532_Amph.coff._AF550350/1-331,0.0067762113,0.000249074,8.526227e-06,0.00027408707,0.007839292,0.6097561,0.6944444,0.9995984,0.8064516,0.7009868
433,25449,240,0.18093234,0.0,0.81906736,0.78219056,0.81906736,0.9990638,0.8595933,0.81941485,25449,gpI-intron,25449_25449_Apa.mL2584.ct,stralign,25449_25449_Apa.mL2584,0.0023714222,0.0018702915,5.379298e-06,0.0019694353,0.0024844175,0.78205127,0.8187919,0.9990625,0.85915494,0.81913245
434,35030,74,2.2053719e-06,0.0,0.9999978,0.99999917,0.9999978,1.0,0.99999636,0.9999978,35030,tRNA,35030_35030_tdbD00010571.ct,stralign,35030_35030_tdbD00010571,0.00043671456,0.00028970424,2.48245e-06,0.0002931896,0.0004367178,1.0,1.0,1.0,1.0,1.0
435,30088,82,2.3841858e-06,0.0,0.9999976,0.9999992,0.9999976,1.0,0.999996,0.9999977,30088,tRNA,30088_30088_tdbD00005332.ct,stralign,30088_30088_tdbD00005332,0.00041670303,0.00027752575,2.292644e-06,0.0002803256,0.00041670568,1.0,1.0,1.0,1.0,1.0
436,24295,312,0.13719624,0.0,0.8628032,0.86834425,0.8628032,0.99956864,0.8573325,0.8626135,24295,RNaseP,24295_24295_SM-A29(46).ct,stralign,24295_24295_SM-A29(46) RNase P RNA,0.0019235256,0.0013170535,2.4998712e-06,0.0013129895,0.0019108636,0.8684211,0.8627451,0.9995685,0.85714287,0.8625564
437,25904,453,0.30758923,0.0,0.69240975,0.6526587,0.69240975,0.9991253,0.737317,0.69320405,25904,gpI-intron,25904_25904_Cmo-1.S1506-2.ct,stralign,25904_25904_Cmo-1.S1506-2,0.002785626,0.0009832514,6.070056e-06,0.0010487916,0.0029587487,0.6516129,0.6917808,0.99912286,0.73722625,0.69260347
438,37162,349,0.4975379,0.0,0.5024603,0.62311053,0.5024603,0.99860376,0.42095298,0.51163286,37162,16S-rRNA,37162_13_16s_B.burgdorferi_domain2.ct,archiveii,37162_13_B.burgdorferi_domain2 nucleotides 553 through 900,0.0037270314,0.0021771719,4.6502587e-06,0.0018293404,0.0030611993,0.6231884,0.50292397,0.9986043,0.42156863,0.512039
439,25119,363,0.24742758,0.0,0.7525717,0.7302177,0.7525717,0.9992097,0.7763375,0.75249326,25119,gpI-intron,25119_25119_Ceu.mL2449_p1.ct,stralign,25119_25119_Ceu.mL2449_p1,0.004150312,0.0028018071,7.0559954e-06,0.0028971585,0.0042771613,0.7314815,0.75238097,0.9992107,0.7745098,0.7522598
440,40193,74,2.2649765e-06,0.0,0.99999785,0.9999992,0.99999785,1.0,0.99999636,0.9999978,40193,tRNA,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC.ct,archiveii,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC,0.00042474538,0.0002824988,2.5251002e-06,0.00028574152,0.0004247487,1.0,1.0,1.0,1.0,1.0
441,39466,98,0.18634659,0.0,0.81365323,0.87729925,0.81365323,0.99790156,0.75861734,0.81510967,39466,SRP,39466_2317_srp_Haem.infl._CP000672.ct,archiveii,39466_2317_Haem.infl._CP000672,0.006902432,0.00026598602,4.105326e-05,0.00024214668,0.006413412,0.88,0.8148148,0.99791753,0.7586207,0.8163825
442,36648,360,0.33101475,0.0,0.66898423,0.6279559,0.66898423,0.99896157,0.7157486,0.6698335,36648,tmRNA,36648_36648_Desu.desu._CP000112.ct,stralign,36648_36648_Desu.desu._CP000112/1-360,0.002812877,0.0014634047,6.5269282e-06,0.0015695288,0.0030006513,0.6296296,0.6699507,0.99896604,0.7157895,0.67074895
443,35077,73,2.2053719e-06,0.0,0.9999978,0.9999993,0.9999978,1.0,0.99999636,0.9999978,35077,tRNA,35077_35077_tdbD00010618.ct,stralign,35077_35077_tdbD00010618,0.00043581493,0.0002894763,2.5430045e-06,0.000292959,0.00043581828,1.0,1.0,1.0,1.0,1.0
444,26367,420,0.14684504,0.0,0.8531544,0.86913466,0.8531544,0.99958473,0.83775127,0.8531134,26367,gpI-intron,26367_26367_Spu.S1389.ct,stralign,26367_26367_Spu.S1389,0.005327678,0.0029176178,7.054283e-06,0.0028706857,0.0052295346,0.86885244,0.8514056,0.9995805,0.8346457,0.851392
445,24552,302,0.4012789,0.0,0.59872025,0.59411436,0.59872025,0.9982086,0.603398,0.59783024,24552,SRP,24552_24552_Dros.yaku._GSP-7245.ct,stralign,24552_24552_Dros.yaku._GSP-7245,0.0041453117,0.0018855354,1.3996481e-05,0.0019048883,0.0041717794,0.592233,0.5980392,0.99820185,0.6039604,0.5971539
446,28032,77,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.99999636,0.99999774,28032,tRNA,28032_28032_tdbD00002422.ct,stralign,28032_28032_tdbD00002422,0.0004378561,0.00028924877,2.3066227e-06,0.00029272825,0.00043785904,1.0,1.0,1.0,1.0,1.0
447,40565,85,0.06666857,0.0,0.9333314,0.87499934,0.9333314,0.9991695,0.99999636,0.93463093,40565,tRNA,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA.ct,archiveii,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA,0.00037404159,0.00027082415,2.0652897e-06,0.00029342,0.00039953724,0.875,0.93333334,0.9991695,1.0,0.934633
448,27623,77,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.99999636,0.99999774,27623,tRNA,27623_27623_tdbD00001128.ct,stralign,27623_27623_tdbD00001128,0.00043663182,0.00028833485,2.300851e-06,0.00029180333,0.00043663476,1.0,1.0,1.0,1.0,1.0
449,20354,120,0.041895747,0.0,0.9581043,0.9721632,0.9581043,0.999587,0.944446,0.9580665,20354,5S-rRNA,20354_20354_E00142.ct,stralign,20354_20354_E00142,0.0032069257,0.0003600526,1.5918125e-05,0.0003567326,0.0031605351,0.9714286,0.9577465,0.9995833,0.9444444,0.9576999
450,31584,91,2.3245811e-06,0.0,0.9999977,0.999999,0.9999977,1.0,0.9999963,0.9999977,31584,tRNA,31584_31584_tdbD00006966.ct,stralign,31584_31584_tdbD00006966,0.00039760023,0.0002613903,1.8673187e-06,0.00026392436,0.0003976025,1.0,1.0,1.0,1.0,1.0
451,17000,119,0.04477638,0.0,0.95522356,0.99999857,0.95522356,0.99957633,0.9142864,0.95618254,17000,5S-rRNA,17000_17000_B04117.ct,stralign,17000_17000_B04117,0.0005290426,0.00034085472,1.7540924e-06,0.00032869846,0.0005058632,1.0,0.95522386,0.99957633,0.9142857,0.9561829
452,40167,74,2.0861626e-06,0.0,0.9999979,0.9999993,0.9999979,1.0,0.9999965,0.99999785,40167,tRNA,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC.ct,archiveii,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC,0.00043483937,0.00028833453,2.472675e-06,0.00029180333,0.0004348426,1.0,1.0,1.0,1.0,1.0
453,37278,337,0.50768507,0.0,0.49231282,0.75350165,0.49231282,0.9988049,0.36558783,0.5245808,37278,23S-rRNA,37278_129_23s_H.pylori_domain4.ct,archiveii,37278_129_H.pylori_domain4 nucleotides 1759 through 2094,0.018878248,0.0077419286,1.4961803e-05,0.005770617,0.013144586,0.75,0.49253732,0.9988025,0.36666667,0.52412695
454,37126,368,0.36070704,0.0,0.6392914,0.67659396,0.6392914,0.9991417,0.6058872,0.6398806,37126,tmRNA,37126_37126_uncu.bact._TRW-239992-1.ct,stralign,37126_37126_uncu.bact._TRW-239992-1/1-368,0.007555913,0.0052286386,8.517127e-06,0.004970837,0.007146831,0.6753247,0.6419753,0.9991434,0.6117647,0.6423711
455,27608,75,2.3841858e-06,0.0,0.9999976,0.99999905,0.9999976,1.0,0.9999963,0.9999977,27608,tRNA,27608_27608_tdbD00000994.ct,stralign,27608_27608_tdbD00000994,0.00045067348,0.0002977283,2.3820508e-06,0.0003014909,0.0004506765,1.0,1.0,1.0,1.0,1.0
456,37224,128,0.012348056,0.0,0.98765194,0.9756093,0.98765194,0.9998779,0.9999956,0.98760605,37224,16S-rRNA,37224_75_16s_H.volcanii_domain4.ct,archiveii,37224_75_H.volcanii_domain4 nucleotides 1347 through 1474,0.00036601894,0.00022969942,1.4676307e-06,0.0002340118,0.00037052314,0.9756098,0.9876543,0.9998779,1.0,0.98760843
457,34439,85,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.99999636,0.99999774,34439,tRNA,34439_34439_tdbD00009970.ct,stralign,34439_34439_tdbD00009970,0.00040247836,0.00026600412,2.0737612e-06,0.00026868735,0.00040248098,1.0,1.0,1.0,1.0,1.0
458,25466,163,0.18661195,0.0,0.8133878,0.9305074,0.8133878,0.9986525,0.7224551,0.8196585,25466,gpI-intron,25466_25466_Rsp.mL2067_p1.ct,stralign,25466_25466_Rsp.mL2067_p1,0.014297665,0.008560967,3.5166155e-05,0.0076437057,0.012594949,0.9285714,0.8125,0.99864507,0.7222222,0.8186659
459,35861,72,2.2649765e-06,0.0,0.99999774,0.99999917,0.99999774,1.0,0.9999963,0.99999774,35861,tRNA,35861_35861_tdbD00011402.ct,stralign,35861_35861_tdbD00011402,0.0004371257,0.00029084051,2.618315e-06,0.00029433978,0.00043712914,1.0,1.0,1.0,1.0,1.0
460,27170,377,0.106268525,0.0,0.8937311,0.89765996,0.8937311,0.99967545,0.8898366,0.8935832,27170,gpI-intron,27170_27170_Csob.S1199.ct,stralign,27170_27170_Csob.S1199,0.005182869,0.000702079,8.696724e-06,0.000700513,0.0051593496,0.90654206,0.8981481,0.9996904,0.88990825,0.8980444
461,36535,347,0.23084497,0.0,0.7691544,0.7256807,0.7691544,0.9991027,0.81816894,0.7700052,36535,tmRNA,36535_36535_Aqui.aeol._TRW-63363.ct,stralign,36535_36535_Aqui.aeol._TRW-63363/1-347,0.0035264052,0.00024220569,9.98923e-06,0.00025792702,0.0037418238,0.7258065,0.7692308,0.99910307,0.8181818,0.77007836
462,27215,403,0.18813664,0.0,0.81186277,0.8818727,0.81186277,0.9994462,0.75215113,0.8142597,27215,gpI-intron,27215_27215_Ppa.S1199.ct,stralign,27215_27215_Ppa.S1199,0.0020458142,0.0013668571,2.1573594e-06,0.0012689803,0.001889015,0.8818182,0.8117155,0.99944586,0.751938,0.81411904
463,36325,72,2.2053719e-06,0.0,0.9999978,0.9999992,0.9999978,1.0,0.99999636,0.9999978,36325,tRNA,36325_36325_tdbD00011944.ct,stralign,36325_36325_tdbD00011944,0.00044647872,0.0002960147,2.5531679e-06,0.00029975604,0.00044648207,1.0,1.0,1.0,1.0,1.0
464,31068,73,2.2053719e-06,0.0,0.9999978,0.9999992,0.9999978,1.0,0.99999636,0.99999785,31068,tRNA,31068_31068_tdbD00006316.ct,stralign,31068_31068_tdbD00006316,0.00044741633,0.00029626017,2.4915012e-06,0.00030000447,0.0004474196,1.0,1.0,1.0,1.0,1.0
465,24797,279,0.42259848,0.0,0.57740027,0.8809412,0.57740027,0.99861103,0.42943293,0.6148811,24797,SRP,24797_24797_List.mono._U15684.ct,stralign,24797_24797_List.mono._U15684,0.00886757,0.0040652906,7.7196555e-06,0.0030353565,0.006189928,0.88095236,0.578125,0.9986126,0.43023255,0.61545724
466,13991,132,0.09859514,0.0,0.9014047,0.9142844,0.9014047,0.9991965,0.8888827,0.9011434,13991,5S-rRNA,13991_13991_B01086.ct,stralign,13991_13991_B01086,0.0004496845,0.00029737092,1.4570055e-06,0.0002953165,0.0004432317,0.9142857,0.90140843,0.9991965,0.8888889,0.9011472
467,30497,78,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.99999636,0.9999977,30497,tRNA,30497_30497_tdbD00005742.ct,stralign,30497_30497_tdbD00005742,0.00042698946,0.0002824992,2.2946451e-06,0.00028574152,0.0004269924,1.0,1.0,1.0,1.0,1.0
468,25955,531,0.19701624,0.0,0.80298287,0.83867455,0.80298287,0.99956036,0.7702051,0.80353093,25955,gpI-intron,25955_25955_Csp.S1506.ct,stralign,25955_25955_Csp.S1506,0.0051672314,0.0034103342,4.761494e-06,0.0032763293,0.004950829,0.8410596,0.8063492,0.99956733,0.7743902,0.80685914
469,27121,295,0.16337687,0.0,0.83662283,0.86056817,0.83662283,0.99933517,0.81397384,0.83666265,27121,gpI-intron,27121_27121_Aac.S1199.ct,stralign,27121_27121_Aac.S1199,0.0035976109,0.0025776501,5.570483e-06,0.002514969,0.0034977957,0.8604651,0.8361582,0.9993335,0.8131868,0.83620775
470,37109,375,0.39574862,0.0,0.604248,0.73279023,0.604248,0.9995403,0.5140721,0.61361176,37109,tmRNA,37109_37109_uncu.bact._TRW-135621-2.ct,stralign,37109_37109_uncu.bact._TRW-135621-2/1-375,0.014692808,0.009692509,5.6976405e-06,0.008296824,0.012304185,0.7352941,0.6097561,0.9995449,0.5208333,0.61869
471,3717,503,0.34114808,0.0,0.6588504,0.647393,0.6588504,0.99923134,0.67072064,0.658556,3717,16S-rRNA,3717_3717_X68460.ct,stralign,3717_3717_X68460,0.0059230914,0.0033514847,8.712319e-06,0.003417839,0.0060256016,0.6438356,0.6573427,0.9992253,0.67142856,0.6570844
472,32095,74,0.02564311,0.0,0.9743569,0.9499993,0.9743569,0.99963474,0.99999636,0.9743188,32095,tRNA,32095_32095_tdbD00007582.ct,stralign,32095_32095_tdbD00007582,0.00043099083,0.00029586244,2.4359724e-06,0.00030758345,0.00044202854,0.95,0.974359,0.99963474,1.0,0.97432095
473,20353,121,0.04452938,0.0,0.9554706,0.9227931,0.9554706,0.999546,0.9905474,0.95567495,20353,5S-rRNA,20353_20353_E00141.ct,stralign,20353_20353_E00141,0.012017387,0.0089357095,4.7493744e-05,0.00932621,0.012445645,0.9230769,0.96,0.9995902,1.0,0.9603732
474,39092,433,0.28376764,0.0,0.7162312,0.7150089,0.7162312,0.99930865,0.7174577,0.7158847,39092,gpI-intron,39092_1943_grp1_a.I1.e.P.macrosporus.C1.SSU.1506.ct,archiveii,39092_1943_a.I1.e.P.macrosporus.C1.SSU.1506,0.0044116843,0.0025737789,6.113425e-06,0.0025838253,0.0044172993,0.71929824,0.71929824,0.9993173,0.71929824,0.7189565
475,20113,121,2.5629997e-06,0.0,0.99999744,0.99999857,0.99999744,1.0,0.99999624,0.9999974,20113,5S-rRNA,20113_20113_B07230.ct,stralign,20113_20113_B07230,0.0003745418,0.00024045531,1.2483051e-06,0.00024234543,0.00037454313,1.0,1.0,1.0,1.0,1.0
476,30712,74,2.2053719e-06,0.0,0.9999978,0.99999917,0.9999978,1.0,0.99999636,0.9999978,30712,tRNA,30712_30712_tdbD00005958.ct,stralign,30712_30712_tdbD00005958,0.00043766477,0.0002903867,2.4874846e-06,0.00029388026,0.00043766797,1.0,1.0,1.0,1.0,1.0
477,40221,76,2.2053719e-06,0.0,0.9999978,0.99999917,0.9999978,1.0,0.99999636,0.9999978,40221,tRNA,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU.ct,archiveii,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU,0.00044040033,0.0002915208,2.3775597e-06,0.00029502777,0.00044040332,1.0,1.0,1.0,1.0,1.0
