batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
373,32639,77,2.104044e-05,0.0,0.99997896,0.9999949,0.99997896,0.99999976,0.999963,0.999979,32639,tRNA,32639_32639_tdbD00008129.ct,stralign,32639_32639_tdbD00008129,0.0013406982,0.00090723776,7.253381e-06,0.00091764325,0.0013406838,1.0,1.0,1.0,1.0,1.0
374,25786,436,0.41267347,0.0,0.58732504,0.5751991,0.58732504,0.9988912,0.59997314,0.58688426,25786,gpI-intron,25786_25786_Cca-1.S1506.ct,stralign,25786_25786_Cca-1.S1506,0.005301308,0.0037493047,9.102603e-06,0.003837543,0.005410025,0.5769231,0.5882353,0.9988953,0.6,0.58778024
375,14137,117,0.35005873,0.0,0.64994067,0.928399,0.64994067,0.99795413,0.4999797,0.68110776,14137,5S-rRNA,14137_14137_B01234.ct,stralign,14137_14137_B01234,0.003254934,0.0008338278,6.6622047e-06,0.00064923026,0.0023880026,0.9285714,0.65,0.99795455,0.5,0.6811853
376,40118,69,0.38890332,0.0,0.61109644,0.6874503,0.61109644,0.99411845,0.550008,0.61253226,40118,tRNA,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC.ct,archiveii,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC,0.0020742577,0.0011976551,1.5262693e-05,0.0010929216,0.0018496597,0.6875,0.6111111,0.99411887,0.55,0.6125505
377,24149,327,0.2759503,0.0,0.7240488,0.6583892,0.7240488,0.99914,0.8042552,0.727146,24149,RNaseP,24149_24149_L.ferrooxidans-CF.ct,stralign,24149_24149_L.ferrooxidans-CF RNase P RNA,0.0068092705,0.004253156,1.4565645e-05,0.0047384365,0.0075207422,0.6593407,0.72289157,0.9991396,0.8,0.7257459
378,36695,412,0.4417175,0.0,0.5582808,0.5257538,0.5582808,0.9988794,0.59509796,0.55875117,36695,tmRNA,36695_36695_Gemm.obsc._TRW-214688.ct,stralign,36695_36695_Gemm.obsc._TRW-214688/1-412,0.0064860275,0.005460254,1.0087952e-05,0.0058338717,0.006895005,0.5304348,0.5648148,0.9988924,0.6039604,0.565408
379,35355,75,2.1100044e-05,0.0,0.9999789,0.99999493,0.9999789,0.99999976,0.9999629,0.99997896,35355,tRNA,35355_35355_tdbD00010896.ct,stralign,35355_35355_tdbD00010896,0.001371906,0.00092792505,7.467201e-06,0.00093908084,0.0013718914,1.0,1.0,1.0,1.0,1.0
380,31718,91,2.759695e-05,0.0,0.9999724,0.9999839,0.9999724,0.99999964,0.99996096,0.9999723,31718,tRNA,31718_31718_tdbD00007148.ct,stralign,31718_31718_tdbD00007148,0.0013711368,0.00087510777,6.3287407e-06,0.00088391884,0.0013711336,1.0,1.0,1.0,1.0,1.0
381,36881,366,0.17305613,0.0,0.8269432,0.84087676,0.8269432,0.99953234,0.813464,0.8268415,36881,tmRNA,36881_36881_Prot.vulg._AY846304.ct,stralign,36881_36881_Prot.vulg._AY846304/1-366,0.005287512,0.003320109,6.4184605e-06,0.0032750252,0.0051993653,0.8426966,0.8287293,0.99953717,0.8152174,0.8286303
382,34946,73,2.0980835e-05,0.0,0.99997914,0.99999493,0.99997914,0.9999997,0.99996316,0.9999791,34946,tRNA,34946_34946_tdbD00010487.ct,stralign,34946_34946_tdbD00010487,0.0014023816,0.0009477966,7.674609e-06,0.0009597687,0.0014023668,1.0,1.0,1.0,1.0,1.0
383,27522,74,2.0980835e-05,0.0,0.999979,0.999995,0.999979,0.99999976,0.99996305,0.99997896,27522,tRNA,27522_27522_tdbD00000810.ct,stralign,27522_27522_tdbD00000810,0.0013710463,0.000928067,7.660293e-06,0.00093922473,0.0013710317,1.0,1.0,1.0,1.0,1.0
384,36737,357,0.41803718,0.0,0.58196074,0.69285685,0.58196074,0.99914044,0.501666,0.58924943,36737,tmRNA,36737_36737_Lact.garv._AF375579.ct,stralign,36737_36737_Lact.garv._AF375579/1-357,0.020497056,0.012704662,1.7161068e-05,0.0109936595,0.017434526,0.6964286,0.59090906,0.9991526,0.5131579,0.5974997
385,25572,265,0.15865326,0.0,0.8413464,0.836887,0.8413464,0.99922776,0.84585357,0.8409604,25572,gpI-intron,"25572_25572_Eni.m.COX1,3_p1.ct",stralign,"25572_25572_Eni.m.COX1,3_p1",0.0046610073,0.0035122517,8.986355e-06,0.003541426,0.0046838885,0.8372093,0.84210527,0.99923104,0.84705883,0.8417223
386,40603,58,0.14022553,0.0,0.8597743,0.75405914,0.8597743,0.99709123,0.9999641,0.8658018,40603,tRNA,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-UG.ct,archiveii,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-!UG,0.008446285,0.000943558,0.00013183436,0.0010925382,0.009699969,0.75,0.85714287,0.99702734,1.0,0.8634278
387,20220,120,0.01410383,0.0,0.9858961,0.972219,0.9858961,0.9998608,0.9999636,0.98585606,20220,5S-rRNA,20220_20220_E00002.ct,stralign,20220_20220_E00002,0.0010746596,0.0007052569,4.1916546e-06,0.0007203854,0.0010897408,0.9722222,0.9859155,0.9998611,1.0,0.98587567
388,37032,398,0.3434121,0.0,0.6565865,0.67955697,0.6565865,0.9991108,0.63511825,0.65654683,37032,tmRNA,37032_37032_Tric.eryt._CP000393.ct,stralign,37032_37032_Tric.eryt._CP000393/1-398,0.008003278,0.004790488,1.1546344e-05,0.0046451464,0.00773298,0.68,0.66019416,0.9991162,0.6415094,0.66005784
389,24603,161,0.51664513,0.0,0.48335385,0.72103107,0.48335385,0.9973617,0.3635237,0.5112938,24603,SRP,24603_24603_Spra.loph._GSP-51541.ct,stralign,24603_24603_Spra.loph._GSP-51541,0.015483864,0.0016408293,3.6289304e-05,0.0012408093,0.010980166,0.72727275,0.4848485,0.9973766,0.36363637,0.51360255
390,36027,84,2.169609e-05,0.0,0.9999783,0.99999356,0.9999783,0.9999998,0.99996305,0.99997824,36027,tRNA,36027_36027_tdbD00011574.ct,stralign,36027_36027_tdbD00011574,0.0013482848,0.00090511394,6.172036e-06,0.00091549364,0.0013482703,1.0,1.0,1.0,1.0,1.0
391,28945,75,2.1398067e-05,0.0,0.9999786,0.9999943,0.9999786,0.99999964,0.999963,0.9999785,28945,tRNA,28945_28945_tdbD00004186.ct,stralign,28945_28945_tdbD00004186,0.0014463684,0.0009735172,7.1453906e-06,0.0009864691,0.0014463526,1.0,1.0,1.0,1.0,1.0
392,30233,74,2.1100044e-05,0.0,0.9999789,0.999995,0.9999789,0.99999976,0.9999629,0.99997896,30233,tRNA,30233_30233_tdbD00005477.ct,stralign,30233_30233_tdbD00005477,0.001370685,0.00092785375,7.6580445e-06,0.00093900884,0.0013706704,1.0,1.0,1.0,1.0,1.0
393,28106,85,3.015995e-05,0.0,0.99996984,0.9999764,0.99996984,0.9999995,0.99996334,0.99996966,28106,tRNA,28106_28106_tdbD00002606.ct,stralign,28106_28106_tdbD00002606,0.0013645216,0.0008319647,7.739304e-06,0.00084001134,0.0013645384,1.0,1.0,1.0,1.0,1.0
394,29385,75,2.0980835e-05,0.0,0.999979,0.99999493,0.999979,0.99999976,0.9999631,0.9999791,29385,tRNA,29385_29385_tdbD00004628.ct,stralign,29385_29385_tdbD00004628,0.0013703073,0.0009265018,7.4609266e-06,0.00093764055,0.0013702927,1.0,1.0,1.0,1.0,1.0
395,37135,364,0.29617178,0.0,0.7038272,0.6856886,0.7038272,0.99910915,0.7229516,0.7036004,37135,tmRNA,37135_37135_uncu.bact._TRW-383630-1.ct,stralign,37135_37135_uncu.bact._TRW-383630-1/1-364,0.006906232,0.00438554,1.219714e-05,0.0045160004,0.0070871585,0.6796116,0.7,0.9990943,0.72164947,0.6998311
396,27096,409,0.42236298,0.0,0.5776355,0.5866068,0.5776355,0.9988461,0.5689344,0.57713765,27096,gpI-intron,27096_27096_Mal.S516.ct,stralign,27096_27096_Mal.S516,0.0063840393,0.0041594445,1.095753e-05,0.0041057467,0.006282161,0.5945946,0.5814978,0.9988642,0.5689655,0.5810881
397,12465,277,0.48949128,0.0,0.51050735,0.52103555,0.51050735,0.9981991,0.5003962,0.509729,12465,16S-rRNA,12465_12465_M21374.ct,stralign,12465_12465_M21374,0.0042282785,0.0019090349,1.2969023e-05,0.0018777276,0.0041373097,0.5217391,0.5106383,0.9982015,0.5,0.50987357
398,31666,87,0.020421088,0.0,0.9795789,0.960009,0.9795789,0.9997356,0.9999633,0.97952205,31666,tRNA,31666_31666_tdbD00007078.ct,stralign,31666_31666_tdbD00007078,0.0013294729,0.00084844336,7.090303e-06,0.0008749986,0.0013565165,0.96,0.97959185,0.9997358,1.0,0.97953534
399,33155,73,2.0742416e-05,0.0,0.99997926,0.9999953,0.99997926,0.9999997,0.9999632,0.99997926,33155,tRNA,33155_33155_tdbD00008648.ct,stralign,33155_33155_tdbD00008648,0.0013332551,0.00090431387,8.008635e-06,0.0009146863,0.0013332417,1.0,1.0,1.0,1.0,1.0
400,38963,290,0.13863957,0.0,0.8613601,0.823234,0.8613601,0.9994538,0.90318894,0.86193675,38963,RNaseP,38963_1814_RNaseP_SM-A3862.ct,archiveii,38963_1814_RNA,0.0069324966,0.004277609,1.3995222e-05,0.0044988785,0.007258534,0.8255814,0.8606061,0.999453,0.89873415,0.86103904
401,24723,289,0.8134983,0.0,0.18649879,0.26361805,0.18649879,0.99770916,0.14428842,0.19403759,24723,SRP,24723_24723_Scle.scle._GSP-325569.ct,stralign,24723_24723_Scle.scle._GSP-325569,0.005294815,0.0024411166,1.5128927e-05,0.0018963667,0.003904639,0.2682927,0.18803419,0.9977251,0.14473684,0.19607809
402,13309,110,0.33334905,0.0,0.66665053,0.72726536,0.66665053,0.9973553,0.6153624,0.6678954,13309,5S-rRNA,13309_13309_B00394.ct,stralign,13309_13309_B00394,0.0010956113,0.0007116984,3.8237135e-06,0.0006638304,0.0010064985,0.72727275,0.6666667,0.9973554,0.61538464,0.6679108
403,27170,377,0.13902366,0.0,0.8609758,0.86891454,0.8609758,0.9995774,0.8531809,0.86081225,27170,gpI-intron,27170_27170_Csob.S1199.ct,stralign,27170_27170_Csob.S1199,0.007083631,0.001041396,1.2141211e-05,0.0010342016,0.007017608,0.8611111,0.85714287,0.99956375,0.853211,0.85693955
404,25156,343,0.16644758,0.0,0.8335519,0.91377544,0.8335519,0.99949014,0.7662776,0.83665115,25156,gpI-intron,25156_25156_Hla.cL1065_p1.ct,stralign,25156_25156_Hla.cL1065_p1,0.0049051726,0.0028491043,5.7716875e-06,0.0026264398,0.004491238,0.91463417,0.8333333,0.99949,0.7653061,0.83651483
405,30808,74,0.1106838,0.0,0.88931614,0.8599191,0.88931614,0.9983257,0.9207943,0.88876957,30808,tRNA,30808_30808_tdbD00006054.ct,stralign,30808_30808_tdbD00006054,0.02265244,0.017543854,0.00013438564,0.01838681,0.023413725,0.85714287,0.8780488,0.99817383,0.9,0.8772329
406,32905,75,2.1100044e-05,0.0,0.9999789,0.99999493,0.9999789,0.99999976,0.9999629,0.99997896,32905,tRNA,32905_32905_tdbD00008396.ct,stralign,32905_32905_tdbD00008396,0.0013727155,0.0009282095,7.473474e-06,0.0009393687,0.0013727009,1.0,1.0,1.0,1.0,1.0
407,24329,394,0.23656046,0.0,0.7634387,0.7482838,0.7634387,0.99929076,0.77922016,0.7632175,24329,RNaseP,24329_24329_T.aquaticus.ct,stralign,24329_24329_T.aquaticus RNase P RNA,0.008183907,0.0036099043,1.5075913e-05,0.003692402,0.0083474275,0.7416667,0.7606838,0.99927855,0.78070176,0.7605441
408,20450,120,0.085733294,0.0,0.9142666,0.8648587,0.9142666,0.99916655,0.96966165,0.9151033,20450,5S-rRNA,20450_20450_E00238.ct,stralign,20450_20450_E00238,0.00093790726,0.0006855566,3.9992733e-06,0.0007323172,0.0009924123,0.8648649,0.9142857,0.99916667,0.969697,0.9151232
409,31648,84,2.1159649e-05,0.0,0.99997884,0.9999945,0.99997884,0.99999964,0.9999632,0.9999788,31648,tRNA,31648_31648_tdbD00007056.ct,stralign,31648_31648_tdbD00007056,0.0012561297,0.00084902544,6.503565e-06,0.0008575818,0.0012561165,1.0,1.0,1.0,1.0,1.0
410,7177,432,0.62646914,0.0,0.3735282,0.38297245,0.3735282,0.9985585,0.3645385,0.37293133,7177,16S-rRNA,7177_7177_AY193011.ct,stralign,7177_7177_AY193011,0.0035585074,0.0023493608,7.659478e-06,0.0022981272,0.0034671456,0.3809524,0.37209302,0.9985532,0.36363637,0.37147987
411,34195,91,2.2172928e-05,0.0,0.99997795,0.9999929,0.99997795,0.99999976,0.99996287,0.9999779,34195,tRNA,34195_34195_tdbD00009691.ct,stralign,34195_34195_tdbD00009691,0.0012492136,0.0008364118,5.7799857e-06,0.0008445125,0.0012492011,1.0,1.0,1.0,1.0,1.0
412,20443,121,0.07692778,0.0,0.92307216,0.90908563,0.92307216,0.999317,0.9374958,0.92277616,20443,5S-rRNA,20443_20443_E00231.ct,stralign,20443_20443_E00231,0.001370036,0.0009793163,4.787959e-06,0.0010023231,0.001390691,0.90909094,0.9230769,0.999317,0.9375,0.9227809
413,34691,82,0.18502235,0.0,0.81497747,0.79729277,0.81497747,0.9979739,0.8334645,0.81406254,34691,tRNA,34691_34691_tdbD00010230.ct,stralign,34691_34691_tdbD00010230,0.013381863,0.0031474475,9.135996e-05,0.0032550013,0.0136640975,0.7894737,0.8108108,0.9979179,0.8333333,0.80994284
414,36918,360,0.4273972,0.0,0.57260144,0.5473772,0.57260144,0.998631,0.6002627,0.57248515,36918,tmRNA,36918_36918_Rubr.xyla._CP000386.ct,stralign,36918_36918_Rubr.xyla._CP000386/1-360,0.0064310674,0.004697876,1.4057144e-05,0.0049366774,0.0067277392,0.5412844,0.5673077,0.9986111,0.5959596,0.56722796
415,31742,85,0.021297157,0.0,0.97870284,0.9583279,0.97870284,0.99972296,0.9999631,0.97865134,31742,tRNA,31742_31742_tdbD00007187.ct,stralign,31742_31742_tdbD00007187,0.0012454751,0.00086760806,6.2540194e-06,0.00089597655,0.0012718957,0.9583333,0.9787234,0.9997232,1.0,0.97867227
416,25921,377,0.25801307,0.0,0.7419861,0.6983823,0.7419861,0.9991945,0.79139715,0.74296594,25921,gpI-intron,25921_25921_Cmu-1.S943.ct,stralign,25921_25921_Cmu-1.S943,0.00606063,0.003735429,1.1708891e-05,0.003993151,0.006447832,0.69491524,0.7387387,0.99918383,0.78846157,0.73973584
417,24411,384,0.42439687,0.0,0.5756015,0.59295815,0.5756015,0.9988591,0.5592321,0.57530063,24411,RNaseP,24411_24411_M.genitalium.ct,stralign,24411_24411_M.genitalium RNase P RNA,0.0059388597,0.0035908022,1.0207313e-05,0.003497469,0.0057629594,0.58762884,0.5728643,0.9988471,0.5588235,0.5724881
418,20784,124,2.2649765e-05,0.0,0.99997735,0.9999913,0.99997735,0.99999976,0.99996334,0.9999772,20784,5S-rRNA,20784_20784_E00572.ct,stralign,20784_20784_E00572,0.0010673833,0.00070908637,3.7149887e-06,0.0007140309,0.0010673722,1.0,1.0,1.0,1.0,1.0
419,13521,117,2.270937e-05,0.0,0.9999773,0.9999913,0.9999773,0.9999999,0.9999632,0.99997723,13521,5S-rRNA,13521_13521_B00608.ct,stralign,13521_13521_B00608,0.0011328945,0.0007521971,3.935772e-06,0.0007581038,0.0011328824,1.0,1.0,1.0,1.0,1.0
420,33452,77,2.1278858e-05,0.0,0.9999787,0.99999464,0.9999787,0.99999976,0.9999629,0.99997884,33452,tRNA,33452_33452_tdbD00008947.ct,stralign,33452_33452_tdbD00008947,0.0013745598,0.00092820975,7.1081945e-06,0.00093936856,0.0013745448,1.0,1.0,1.0,1.0,1.0
421,35142,74,2.0980835e-05,0.0,0.999979,0.99999493,0.999979,0.99999976,0.9999631,0.99997896,35142,tRNA,35142_35142_tdbD00010683.ct,stralign,35142_35142_tdbD00010683,0.0013671323,0.00092521886,7.639879e-06,0.0009363424,0.001367118,1.0,1.0,1.0,1.0,1.0
422,25592,305,0.17386085,0.0,0.8261387,0.92196196,0.8261387,0.9993566,0.7483587,0.8304934,25592,gpI-intron,25592_25592_Nol.mL1931.ct,stralign,25592_25592_Nol.mL1931,0.005181042,0.002912312,7.241724e-06,0.0026457987,0.0046671126,0.9220779,0.8255814,0.999355,0.7473684,0.8299961
423,39705,97,0.2307533,0.0,0.76924646,0.8696443,0.76924646,0.99744964,0.6896307,0.7737046,39705,SRP,39705_2556_srp_Odon.sine._Z67753.ct,archiveii,39705_2556_Odon.sine._Z67753,0.0019808763,0.00073326,1.0092295e-05,0.0006635923,0.0017624826,0.8695652,0.7692308,0.9974493,0.6896552,0.7736826
424,19339,119,0.18643278,0.0,0.8135669,0.7500358,0.8135669,0.9984465,0.8888568,0.8154597,19339,5S-rRNA,19339_19339_B06456.ct,stralign,19339_19339_B06456,0.0011482434,0.0006996046,5.701384e-06,0.00077080354,0.0012484785,0.75,0.8135593,0.99844646,0.8888889,0.8154548
425,25974,465,0.29496938,0.0,0.7050296,0.6363413,0.7050296,0.9990886,0.79034114,0.7086139,25974,gpI-intron,25974_25974_Dfr.S40.ct,stralign,25974_25974_Dfr.S40,0.0034490558,0.0019713677,7.943612e-06,0.0022132099,0.0038409643,0.6413044,0.7087087,0.9991028,0.7919463,0.71210593
426,26979,388,0.16301918,0.0,0.8369803,0.8418188,0.8369803,0.99946165,0.8321971,0.83673257,26979,gpI-intron,26979_26979_St_sp.S516.ct,stralign,26979_26979_St_sp.S516,0.0037711756,0.0011680523,6.986863e-06,0.0011636895,0.0037484225,0.83870965,0.8353414,0.99945533,0.832,0.83508086
427,30642,75,2.1517277e-05,0.0,0.9999785,0.99999344,0.9999785,0.99999964,0.9999635,0.9999784,30642,tRNA,30642_30642_tdbD00005887.ct,stralign,30642_30642_tdbD00005887,0.0014840395,0.0009920197,6.9824637e-06,0.0010059593,0.0014840247,1.0,1.0,1.0,1.0,1.0
428,28079,72,2.0861626e-05,0.0,0.9999792,0.9999952,0.9999792,0.9999997,0.9999631,0.99997914,28079,tRNA,28079_28079_tdbD00002576.ct,stralign,28079_28079_tdbD00002576,0.0013669657,0.00092586037,8.0634045e-06,0.00093699177,0.001366952,1.0,1.0,1.0,1.0,1.0
429,37158,593,0.4664654,0.0,0.5335322,0.5269149,0.5335322,0.99909186,0.5403179,0.5331134,37158,16S-rRNA,37158_9_16s_A.pyrophilus_domain3.ct,archiveii,37158_9_A.pyrophilus_domain3 nucleotides 835 through 1426,0.0037471438,0.0022121994,5.6903627e-06,0.0022435978,0.0037917416,0.5229885,0.53061223,0.9990843,0.53846157,0.5302029
430,31935,76,2.1159649e-05,0.0,0.99997884,0.99999464,0.99997884,0.99999976,0.99996305,0.99997884,31935,tRNA,31935_31935_tdbD00007422.ct,stralign,31935_31935_tdbD00007422,0.0013714904,0.00092635973,7.2786556e-06,0.0009374964,0.0013714759,1.0,1.0,1.0,1.0,1.0
431,25933,394,0.2435543,0.0,0.75644493,0.8324988,0.75644493,0.99930996,0.69312376,0.75938475,25933,gpI-intron,25933_25933_Cpr.L1921.ct,stralign,25933_25933_Cpr.L1921,0.008539025,0.0049855085,1.0100434e-05,0.0045785746,0.0077894013,0.83838385,0.7579909,0.99931717,0.69166666,0.7612726
432,40288,87,0.08697522,0.0,0.9130247,0.83999425,0.9130247,0.99894285,0.9999631,0.915521,40288,tRNA,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG.ct,archiveii,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG,0.0011160355,0.00084716186,6.215421e-06,0.00093800086,0.0012163945,0.84,0.9130435,0.99894303,1.0,0.91554105
433,25482,315,0.28191185,0.0,0.7180873,0.84478354,0.7180873,0.9990513,0.6244375,0.7260432,25482,gpI-intron,"25482_25482_Pan.m.COX1,15_p1.ct",stralign,"25482_25482_Pan.m.COX1,15_p1",0.012371668,0.0069987583,1.5596477e-05,0.00610427,0.010633384,0.8428571,0.7108434,0.9990325,0.6145833,0.71946615
434,25450,225,0.31251717,0.0,0.6874822,0.8219172,0.6874822,0.9985994,0.5908423,0.69647217,25450,gpI-intron,"25450_25450_Ceu.m.ND1,1_p1.ct",stralign,"25450_25450_Ceu.m.ND1,1_p1",0.006958649,0.0008312189,1.5705116e-05,0.00071704795,0.0058966493,0.82978725,0.6902655,0.9986173,0.59090906,0.6998593
435,36753,406,0.21856117,0.0,0.78143775,0.9051119,0.78143775,0.9995521,0.6874983,0.7887399,36753,tmRNA,36753_36753_Legi.pneu._CR628337.ct,stralign,36753_36753_Legi.pneu._CR628337/1-406,0.015293709,0.008712243,1.1207718e-05,0.007687649,0.013327595,0.9041096,0.7810651,0.99955106,0.6875,0.78830296
436,37017,353,0.2614721,0.0,0.7385271,0.7185978,0.7385271,0.9991022,0.75959337,0.73832756,37017,tmRNA,37017_37017_Ther.rose._TRW-309801.ct,stralign,37017_37017_Ther.rose._TRW-309801/1-353,0.004193928,0.0009992061,1.0015983e-05,0.0010300226,0.004309132,0.7181818,0.7383177,0.99910116,0.75961536,0.73812354
437,26459,338,0.26052523,0.0,0.739474,0.72702277,0.739474,0.999109,0.7523592,0.73911506,26459,gpI-intron,26459_26459_leo_sp.S1506.ct,stralign,26459_26459_leo_sp.S1506,0.008598521,0.0057298844,1.5509957e-05,0.005844657,0.008742142,0.72,0.7346939,0.99908966,0.75,0.7343658
438,27090,397,0.10689199,0.0,0.8931077,0.8126916,0.8931077,0.9996568,0.99118584,0.8972127,27090,gpI-intron,27090_27090_Kap.S516.ct,stralign,27090_27090_Kap.S516,0.0031234375,0.0005710404,6.686092e-06,0.0006349402,0.0034482952,0.81294966,0.8932806,0.9996574,0.99122804,0.8973747
439,24437,265,0.64364487,0.0,0.35635322,0.32837138,0.35635322,0.9978358,0.38954815,0.3565274,24437,RNaseP,24437_24437_K.polysporus.ct,stralign,24437_24437_K.polysporus RNase P RNA,0.0050663045,0.0046259337,1.5055535e-05,0.00507823,0.0055083027,0.328125,0.3559322,0.9978355,0.3888889,0.35609064
440,35652,76,2.1100044e-05,0.0,0.99997884,0.9999948,0.99997884,0.99999976,0.99996305,0.9999789,35652,tRNA,35652_35652_tdbD00011193.ct,stralign,35652_35652_tdbD00011193,0.0013715802,0.0009270003,7.275129e-06,0.0009381449,0.0013715654,1.0,1.0,1.0,1.0,1.0
441,24865,307,0.40491915,0.0,0.5950801,0.49042687,0.5950801,0.9979245,0.7565142,0.6078315,24865,SRP,24865_24865_Lotu.corn._AP006364.ct,stralign,24865_24865_Lotu.corn._AP006364,0.0050211046,0.0036930093,2.529195e-05,0.0047045317,0.006224351,0.48979592,0.59504133,0.9979204,0.75789475,0.6079911
442,37006,356,0.45105016,0.0,0.5489482,0.473374,0.5489482,0.9987803,0.65323764,0.555377,37006,tmRNA,37006_37006_Synt.acid._CP000252.ct,stralign,37006_37006_Synt.acid._CP000252/1-356,0.0034184426,0.0018431117,1.0016613e-05,0.0021995436,0.0040110177,0.47474748,0.5497076,0.9987849,0.6527778,0.55599016
443,37177,355,0.3817125,0.0,0.6182862,0.71366376,0.6182862,0.9988778,0.5453966,0.623465,37177,16S-rRNA,37177_28_16s_C.psittaci_domain2.ct,archiveii,37177_28_C.psittaci_domain2 nucleotides 568 through 921,0.0074131708,0.0050332304,8.180964e-06,0.004451878,0.0064774537,0.7125,0.61621624,0.99887323,0.54285717,0.6215021
444,23116,118,0.72347826,0.0,0.27652034,0.7122823,0.27652034,0.99626046,0.1715618,0.34898117,23116,5S-rRNA,23116_23116_M00038.ct,stralign,23116_23116_M00038,0.02387104,0.006094839,2.5056399e-05,0.0038341533,0.011702911,0.71428573,0.2777778,0.9962654,0.1724138,0.35034403
445,36873,400,0.43344194,0.0,0.56655633,0.5981924,0.56655633,0.9989297,0.53809834,0.5668542,36873,tmRNA,36873_36873_Prev.inte._TRW-246198.ct,stralign,36873_36873_Prev.inte._TRW-246198/1-400,0.003654599,0.001829281,6.059187e-06,0.0017417705,0.0034635398,0.59574467,0.56565654,0.998925,0.53846157,0.5658791
446,34417,91,2.1755695e-05,0.0,0.9999783,0.999994,0.9999783,0.99999976,0.99996257,0.99997836,34417,tRNA,34417_34417_tdbD00009945.ct,stralign,34417_34417_tdbD00009945,0.0012221596,0.0008246735,5.835297e-06,0.00083236216,0.001222146,1.0,1.0,1.0,1.0,1.0
447,24797,279,0.5187221,0.0,0.48127627,0.7650002,0.48127627,0.9983278,0.35107085,0.51788414,24797,SRP,24797_24797_List.mono._U15684.ct,stralign,24797_24797_List.mono._U15684,0.014798399,0.005267673,1.6143527e-05,0.0038578412,0.010019555,0.75,0.47619048,0.99830425,0.3488372,0.5111182
448,24326,320,0.2979911,0.0,0.7020077,0.7849431,0.7020077,0.9992209,0.6349232,0.7056794,24326,RNaseP,24326_24326_Synechocystis-PCC6308.ct,stralign,24326_24326_Synechocystis-PCC6308 RNase P RNA,0.0075641074,0.0023805923,1.05397585e-05,0.0021610153,0.0068004173,0.78333336,0.70149255,0.99921876,0.6351351,0.7050704
449,26900,403,0.117198825,0.0,0.8828008,0.887976,0.8828008,0.9996298,0.8776856,0.8826386,26900,gpI-intron,26900_26900_Bo_sp.S516_p1.ct,stralign,26900_26900_Bo_sp.S516_p1,0.0046606185,0.0025438666,6.882248e-06,0.0025340565,0.0046326467,0.8897638,0.8828125,0.9996306,0.875969,0.8826654
450,27619,77,2.1159649e-05,0.0,0.99997884,0.99999464,0.99997884,0.99999976,0.99996305,0.99997884,27619,tRNA,27619_27619_tdbD00001124.ct,stralign,27619_27619_tdbD00001124,0.0013737036,0.00092742755,7.105139e-06,0.00093857694,0.0013736888,1.0,1.0,1.0,1.0,1.0
451,36715,350,0.4377619,0.0,0.5622363,0.6052746,0.5622363,0.99893236,0.52491224,0.5631823,36715,tmRNA,36715_36715_Heli.mobi._AY040838.ct,stralign,36715_36715_Heli.mobi._AY040838/1-350,0.010201401,0.007481899,1.1650172e-05,0.007008647,0.009494389,0.6086956,0.5637584,0.9989388,0.525,0.5648257
