batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
435,32280,74,1.3113022e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.99999774,0.9999986,32280,tRNA,32280_32280_tdbD00007767.ct,stralign,32280_32280_tdbD00007767,0.00035773867,0.00023714291,1.9368795e-06,0.00024014029,0.0003577412,1.0,1.0,1.0,1.0,1.0
436,30572,77,1.4901161e-06,0.0,0.9999985,0.99999946,0.9999985,1.0,0.99999756,0.99999857,30572,tRNA,30572_30572_tdbD00005817.ct,stralign,30572_30572_tdbD00005817,0.0003455851,0.00022987516,1.8973476e-06,0.000232514,0.00034558753,1.0,1.0,1.0,1.0,1.0
437,24655,259,0.90747726,0.0,0.092519954,0.16074258,0.092519954,0.99707484,0.06495265,0.100951955,24655,SRP,24655_24655_Asco.apis._GSP-392613.ct,stralign,24655_24655_Asco.apis._GSP-392613,0.0014729793,0.00048674256,6.947045e-06,0.00034301577,0.0009286459,0.16129032,0.09259259,0.9970782,0.064935066,0.1011151
438,28078,72,1.5497208e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.9999974,0.9999985,28078,tRNA,28078_28078_tdbD00002575.ct,stralign,28078_28078_tdbD00002575,0.00036795437,0.00024664676,2.1902329e-06,0.000249615,0.00036795693,1.0,1.0,1.0,1.0,1.0
439,25690,426,0.14249831,0.0,0.8575011,0.88978565,0.8575011,0.9996484,0.8274773,0.85793006,25690,gpI-intron,25690_25690_Aro.S1506.ct,stralign,25690_25690_Aro.S1506,0.0023217958,0.00074568385,2.9241091e-06,0.0007211694,0.0022386827,0.8888889,0.85714287,0.9996473,0.82758623,0.85755277
440,39061,308,0.55448765,0.0,0.4455102,0.46801588,0.4455102,0.9985723,0.42506975,0.44534123,39061,gpI-intron,39061_1912_grp1_a.I1.e.C.grayi.UNK.SSU.1516.ct,archiveii,39061_1912_a.I1.e.C.grayi.UNK.SSU.1516,0.008749127,0.007092209,1.187898e-05,0.0067945896,0.008330634,0.46551725,0.44262296,0.9985664,0.421875,0.44247174
441,26880,277,0.3004833,0.0,0.69951594,0.70041156,0.69951594,0.9988579,0.6986227,0.6989461,26880,gpI-intron,"26880_26880_Ncr.m.COB,1-1_p1.ct",stralign,"26880_26880_Ncr.m.COB,1-1_p1",0.0034104122,0.00022877124,9.220467e-06,0.00022865954,0.0034033,0.69863015,0.69863015,0.9988531,0.69863015,0.6980556
442,26190,465,0.28685564,0.0,0.7131433,0.6901798,0.7131433,0.9992095,0.7376874,0.71311116,26190,gpI-intron,26190_26190_Pmar.S1506.ct,stralign,26190_26190_Pmar.S1506,0.0033878824,0.002064168,5.6389445e-06,0.0021387911,0.0035006432,0.6883117,0.7114094,0.9992045,0.7361111,0.71138036
443,24394,316,0.2227161,0.0,0.7772833,0.68976736,0.7772833,0.9992541,0.89023393,0.7831001,24394,RNaseP,24394_24394_A.laidlawii.ct,stralign,24394_24394_A.laidlawii RNase P RNA,0.0025434443,0.0009538192,6.5592403e-06,0.0010956216,0.002887635,0.69148934,0.7784431,0.99925894,0.89041096,0.7841591
444,26639,281,0.30549055,0.0,0.6945085,0.87399894,0.6945085,0.9990499,0.5761801,0.7094422,26639,gpI-intron,26639_26639_Fan.c.trnL_p1.ct,stralign,26639_26639_Fan.c.trnL_p1,0.010456023,0.005594369,1.0892479e-05,0.004660172,0.008487809,0.877551,0.699187,0.99906284,0.5810811,0.7139055
445,24623,320,0.33870816,0.0,0.6612909,0.6730517,0.6612909,0.99869967,0.6499342,0.6607632,24623,SRP,24623_24623_Meth.bark._CP000099.ct,stralign,24623_24623_Meth.bark._CP000099,0.002697378,0.0005859238,7.3706974e-06,0.0005772515,0.0026481873,0.6701031,0.65989846,0.9986914,0.65,0.6593392
446,36524,360,0.22430557,0.0,0.77569366,0.74782187,0.77569366,0.99933845,0.80572355,0.77586085,36524,tmRNA,36524_36524_Aero.hydr._AY442269.ct,stralign,36524_36524_Aero.hydr._AY442269/1-360,0.0031255707,0.0025637469,3.896242e-06,0.0026699828,0.003242952,0.74747473,0.7748691,0.9993364,0.8043478,0.77501756
447,28874,74,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.9999986,28874,tRNA,28874_28874_tdbD00004115.ct,stralign,28874_28874_tdbD00004115,0.00036141818,0.00023988444,1.9547722e-06,0.00024291656,0.00036142068,1.0,1.0,1.0,1.0,1.0
448,27360,76,1.4305115e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999976,0.9999986,27360,tRNA,27360_27360_tdbD00000251.ct,stralign,27360_27360_tdbD00000251,0.00035170323,0.00023345399,1.8944189e-06,0.00023626277,0.00035170565,1.0,1.0,1.0,1.0,1.0
449,15747,117,1.847744e-06,0.0,0.99999815,0.9999993,0.99999815,1.0,0.999997,0.9999982,15747,5S-rRNA,15747_15747_B02858.ct,stralign,15747_15747_B02858,0.00032261905,0.00021342964,1.1594725e-06,0.00021505705,0.00032261995,1.0,1.0,1.0,1.0,1.0
450,20759,122,1.7881393e-06,0.0,0.9999982,0.9999991,0.9999982,1.0,0.9999973,0.9999982,20759,5S-rRNA,20759_20759_E00547.ct,stralign,20759_20759_E00547,0.0002979483,0.00019468341,1.024731e-06,0.00019612366,0.0002979493,1.0,1.0,1.0,1.0,1.0
451,33050,74,1.3709068e-06,0.0,0.9999985,0.9999996,0.9999985,1.0,0.9999977,0.99999857,33050,tRNA,33050_33050_tdbD00008542.ct,stralign,33050_33050_tdbD00008542,0.00034142946,0.00022777081,2.0247098e-06,0.00023038569,0.0003414321,1.0,1.0,1.0,1.0,1.0
452,25502,250,0.027043343,0.0,0.9729566,0.9862798,0.9729566,0.999872,0.9599886,0.9730128,25502,gpI-intron,25502_25502_Cbr.cL1931.ct,stralign,25502_25502_Cbr.cL1931,0.0005618696,0.0002849941,1.1400214e-06,0.0002821458,0.000554314,0.98630136,0.972973,0.999872,0.96,0.9730293
453,26185,562,0.29488277,0.0,0.7051158,0.6365349,0.7051158,0.9994057,0.79025924,0.7088799,26185,gpI-intron,26185_26185_Ple.S516-2.ct,stralign,26185_26185_Ple.S516-2,0.002960944,0.0020524864,4.0463406e-06,0.0023039375,0.0032976114,0.6363636,0.7044025,0.9994048,0.7887324,0.7080992
454,29171,78,1.3709068e-06,0.0,0.9999985,0.9999996,0.9999985,1.0,0.9999977,0.99999857,29171,tRNA,29171_29171_tdbD00004413.ct,stralign,29171_29171_tdbD00004413,0.00034387482,0.00022829899,1.8427719e-06,0.00023091958,0.00034387715,1.0,1.0,1.0,1.0,1.0
455,34473,94,1.4901161e-06,0.0,0.9999985,0.99999946,0.9999985,1.0,0.99999756,0.9999985,34473,tRNA,34473_34473_tdbD00010004.ct,stralign,34473_34473_tdbD00010004,0.0003187925,0.00021067039,1.4515475e-06,0.00021263675,0.0003187942,1.0,1.0,1.0,1.0,1.0
456,24159,350,0.11644,0.0,0.8835596,0.88392943,0.8835596,0.9996427,0.88319,0.8833813,24159,RNaseP,24159_24159_LGB21.ct,stralign,24159_24159_LGB21 RNase P RNA,0.0025747987,0.0010716037,4.058829e-06,0.0010739939,0.002573219,0.88297874,0.88297874,0.9996408,0.88297874,0.88279885
457,26415,403,0.17067957,0.0,0.8293197,0.81747437,0.8293197,0.9995692,0.84151345,0.8291762,26415,gpI-intron,26415_26415_Tle.S891-1.ct,stralign,26415_26415_Tle.S891-1,0.0011803221,0.00058058073,1.6156051e-06,0.00059055106,0.0011972323,0.8173077,0.8292683,0.999569,0.84158415,0.82912624
458,25334,279,0.18988478,0.0,0.8101148,0.8648488,0.8101148,0.99922913,0.7618963,0.81146765,25334,gpI-intron,25334_25334_Msp-1.cL1951_p1.ct,stralign,25334_25334_Msp-1.cL1951_p1,0.00048223854,0.00024171386,8.9448787e-07,0.00022804594,0.00045248508,0.8648649,0.8101266,0.9992292,0.7619048,0.81147975
459,16104,115,1.7285347e-06,0.0,0.9999983,0.9999993,0.9999983,1.0,0.9999972,0.9999983,16104,5S-rRNA,16104_16104_B03219.ct,stralign,16104_16104_B03219,0.0003074134,0.00020241074,1.1478851e-06,0.00020395403,0.0003074145,1.0,1.0,1.0,1.0,1.0
460,40603,58,0.11759496,0.0,0.8824048,0.7895587,0.8824048,0.9976231,0.9999971,0.88643885,40603,tRNA,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-UG.ct,archiveii,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-!UG,0.001372093,0.00027140998,1.931221e-05,0.00031052664,0.001540736,0.7894737,0.88235295,0.9976219,1.0,0.8863913
461,25528,317,0.24576128,0.0,0.7542381,0.7024155,0.7542381,0.9989966,0.81431645,0.75569224,25528,gpI-intron,25528_25528_Cha_vu.mL1931.ct,stralign,25528_25528_Cha_vu.mL1931,0.0050372784,0.0033521939,1.2317751e-05,0.0036280302,0.0054196743,0.7,0.7512195,0.998985,0.8105263,0.7526271
462,32261,74,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999976,0.99999857,32261,tRNA,32261_32261_tdbD00007748.ct,stralign,32261_32261_tdbD00007748,0.00036230905,0.00024048943,1.9594984e-06,0.00024352921,0.00036231152,1.0,1.0,1.0,1.0,1.0
463,29563,75,0.023257136,0.0,0.9767428,0.954545,0.9767428,0.99964446,0.9999976,0.9766571,29563,tRNA,29563_29563_tdbD00004806.ct,stralign,29563_29563_tdbD00004806,0.000332909,0.00022891643,2.0005452e-06,0.0002371193,0.00034062454,0.95454544,0.9767442,0.99964446,1.0,0.9766584
464,25980,436,0.059290886,0.0,0.9407089,0.89990693,0.9407089,0.99982095,0.98538655,0.9415261,25980,gpI-intron,25980_25980_Dpa.S1512.ct,stralign,25980_25980_Dpa.S1512,0.00092766434,0.00022677005,1.5817025e-06,0.00023794737,0.00097057066,0.9,0.9407666,0.9998211,0.98540145,0.9415821
465,32396,75,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999976,0.9999985,32396,tRNA,32396_32396_tdbD00007884.ct,stralign,32396_32396_tdbD00007884,0.0003774296,0.0002497805,1.8914366e-06,0.00025310562,0.00037743186,1.0,1.0,1.0,1.0,1.0
466,25961,489,0.37951946,0.0,0.6204793,0.54230815,0.6204793,0.9989096,0.7249817,0.6263761,25961,gpI-intron,25961_25961_Ctu.S1506.ct,stralign,25961_25961_Ctu.S1506,0.0027059512,0.0020858566,6.0532925e-06,0.002440706,0.003125837,0.5431472,0.622093,0.9989127,0.72789115,0.62811923
467,28106,85,0.018867195,0.0,0.9811328,0.96296704,0.9811328,0.99972326,0.99999714,0.98103386,28106,tRNA,28106_28106_tdbD00002606.ct,stralign,28106_28106_tdbD00002606,0.00043444114,0.00022707121,2.8845755e-06,0.00023362073,0.00044261015,0.962963,0.9811321,0.9997232,1.0,0.98103315
468,30156,72,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999986,30156,tRNA,30156_30156_tdbD00005400.ct,stralign,30156_30156_tdbD00005400,0.00034917847,0.0002328877,2.0873154e-06,0.00023569001,0.00034918124,1.0,1.0,1.0,1.0,1.0
469,27392,77,1.4305115e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999976,0.9999986,27392,tRNA,27392_27392_tdbD00000394.ct,stralign,27392_27392_tdbD00000394,0.00035257047,0.00023373656,1.8519877e-06,0.00023654861,0.00035257282,1.0,1.0,1.0,1.0,1.0
470,35118,72,1.4305115e-06,0.0,0.99999857,0.99999964,0.99999857,1.0,0.9999976,0.9999986,35118,tRNA,35118_35118_tdbD00010659.ct,stralign,35118_35118_tdbD00010659,0.0003642132,0.00024259476,2.0747595e-06,0.00024566145,0.00036421578,1.0,1.0,1.0,1.0,1.0
471,36868,368,0.23197955,0.0,0.7680197,0.7531839,0.7680197,0.999322,0.7834517,0.7678076,36868,tmRNA,36868_36868_Phot.prof._CR378665.ct,stralign,36868_36868_Phot.prof._CR378665/1-368,0.002817773,0.0005532302,5.4698944e-06,0.00056569494,0.0028725027,0.75247526,0.7676768,0.9993206,0.78350514,0.76747113
472,26126,347,0.24777639,0.0,0.7522228,0.7601707,0.7522228,0.99926686,0.74443936,0.7519086,26126,gpI-intron,26126_26126_Nra.S943.ct,stralign,26126_26126_Nra.S943,0.0023199748,0.0001707094,4.455496e-06,0.0001692114,0.0022947688,0.7613636,0.752809,0.9992691,0.74444443,0.7525032
473,25243,295,0.18179613,0.0,0.8182034,0.80533755,0.8182034,0.9992442,0.83148706,0.81790245,25243,gpI-intron,"25243_25243_Beta-22.v.td,1_p1.ct",stralign,"25243_25243_Beta-22.v.td,1_p1",0.0027366863,0.0012969174,6.342914e-06,0.0013216035,0.0027794472,0.8043478,0.8176796,0.9992416,0.83146065,0.8173842
474,19822,121,5.364418e-06,0.0,0.99999464,0.99999934,0.99999464,0.99999994,0.99999,0.99999464,19822,5S-rRNA,19822_19822_B06939.ct,stralign,19822_19822_B06939,0.00054791226,0.00037755427,1.8859508e-06,0.00038026797,0.0005479104,1.0,1.0,1.0,1.0,1.0
475,25238,315,0.23904037,0.0,0.760959,0.70906913,0.760959,0.9990123,0.8210433,0.7624043,25238,gpI-intron,25238_25238_Zro.mL2449.ct,stralign,25238_25238_Zro.mL2449,0.0006171457,0.00034516997,1.6454948e-06,0.00037332985,0.000663595,0.7090909,0.7609756,0.99901235,0.8210526,0.76242036
476,36921,389,0.3749916,0.0,0.625007,0.59763825,0.625007,0.99903387,0.65500265,0.62514496,36921,tmRNA,36921_36921_Sacc.degr._CP000282.ct,stralign,36921_36921_Sacc.degr._CP000282/1-389,0.0024291088,0.0020425112,3.2403566e-06,0.0021460378,0.0025413837,0.5980392,0.62564105,0.9990352,0.65591395,0.62579036
477,27876,77,1.3113022e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.99999774,0.9999986,27876,tRNA,27876_27876_tdbD00001933.ct,stralign,27876_27876_tdbD00001933,0.00036330256,0.00024018747,1.8206906e-06,0.00024322308,0.0003633048,1.0,1.0,1.0,1.0,1.0
478,24089,354,0.11163497,0.0,0.8883647,0.8564821,0.8883647,0.9996632,0.92271274,0.88876414,24089,RNaseP,24089_24089_CPA62.ct,stralign,24089_24089_CPA62 RNase P RNA,0.004133731,0.0013393759,7.171629e-06,0.0013947947,0.004289558,0.85714287,0.8888889,0.99966484,0.9230769,0.88928354
479,28317,73,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999976,0.99999857,28317,tRNA,28317_28317_tdbD00003252.ct,stralign,28317_28317_tdbD00003252,0.0003642262,0.0002422952,2.0205173e-06,0.000245358,0.00036422873,1.0,1.0,1.0,1.0,1.0
480,25561,275,0.14154577,0.0,0.85845387,0.8581999,0.85845387,0.99931103,0.8587081,0.858108,25561,gpI-intron,25561_25561_Cst.cL2500_p1.ct,stralign,25561_25561_Cst.cL2500_p1,0.0017700855,0.00061307964,4.7089484e-06,0.0006149114,0.0017699207,0.8586956,0.8586956,0.9993124,0.8586956,0.858351
481,25009,307,0.52815914,0.0,0.47183952,0.5114848,0.47183952,0.9979613,0.437898,0.4723214,25009,SRP,25009_25009_Tric.vagi._GSP-5722-1.ct,stralign,25009_25009_Tric.vagi._GSP-5722-1,0.0028491197,0.0022140152,5.308174e-06,0.0020604106,0.0026330755,0.5119048,0.47252747,0.99796283,0.4387755,0.47299
482,27079,265,0.31299537,0.0,0.6870039,0.7641734,0.6870039,0.9986722,0.6239907,0.6900351,27079,gpI-intron,27079_27079_Clu.S516.ct,stralign,27079_27079_Clu.S516,0.006643658,0.0035521693,1.3303605e-05,0.003237186,0.005999703,0.76119405,0.68456376,0.99866146,0.6219512,0.687554
483,20137,119,1.7285347e-06,0.0,0.9999983,0.99999917,0.9999983,1.0,0.9999973,0.9999982,20137,5S-rRNA,20137_20137_B07254.ct,stralign,20137_20137_B07254,0.00030438002,0.00019932452,1.0659488e-06,0.00020084417,0.000304381,1.0,1.0,1.0,1.0,1.0
484,12651,120,0.076747596,0.0,0.9232523,0.88267577,0.9232523,0.99930733,0.9677391,0.9236981,12651,5S-rRNA,12651_12651_A00044.ct,stralign,12651_12651_A00044,0.0020670025,0.00020300118,1.1004991e-05,0.00021352124,0.0021631382,0.88235295,0.9230769,0.99930555,0.9677419,0.9235289
485,24201,297,0.07142985,0.0,0.9285699,0.9701455,0.9285699,0.99977326,0.8904114,0.9293764,24201,RNaseP,24201_24201_P.aerogenes.ct,stralign,24201_24201_P.aerogenes RNase P RNA,0.0006384987,0.00041958535,7.245977e-07,0.00040378465,0.00061166845,0.9701493,0.9285714,0.99977326,0.89041096,0.929378
486,40508,77,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.99999857,40508,tRNA,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA.ct,archiveii,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA,0.00035221296,0.00023345412,1.8504037e-06,0.00023626277,0.0003522153,1.0,1.0,1.0,1.0,1.0
487,34384,91,0.15384728,0.0,0.8461526,0.8461534,0.8461526,0.99806786,0.84615177,0.84518045,34384,tRNA,34384_34384_tdbD00009907.ct,stralign,34384_34384_tdbD00009907,0.00028696694,0.0001975335,1.5311838e-06,0.00019944648,0.0002866645,0.84615386,0.84615386,0.99806786,0.84615386,0.8451817
488,24935,266,0.6739639,0.0,0.32603422,0.35728553,0.32603422,0.99754745,0.2998102,0.3261214,24935,SRP,24935_24935_Zea.mays._SDB-381124-8.ct,stralign,24935_24935_Zea.mays._SDB-381124-8,0.0034280815,0.0012587834,1.4573736e-05,0.0011617023,0.0031303784,0.3559322,0.3255814,0.99754083,0.3,0.32559928
489,36164,82,0.022161365,0.0,0.9778385,0.9999996,0.9778385,0.99970335,0.9566386,0.9780789,36164,tRNA,36164_36164_tdbD00011751.ct,stralign,36164_36164_tdbD00011751,0.002401405,0.00164015,1.1125257e-05,0.0016226184,0.0023487648,1.0,0.9777778,0.9997026,0.95652175,0.9780193
490,40545,75,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999987,40545,tRNA,40545_3396_tRNA_tdbR00000527-Schizosaccharomyces_pombe-4896-Ini-CAU.ct,archiveii,40545_3396_tRNA_tdbR00000527-Schizosaccharomyces_pombe-4896-Ini-CAU,0.0003543309,0.00023570404,1.9563324e-06,0.00023854003,0.00035433337,1.0,1.0,1.0,1.0,1.0
491,24134,312,0.10088211,0.0,0.89911765,0.8410776,0.89911765,0.99960816,0.9657617,0.90095764,24134,RNaseP,24134_24134_F.antarctica.ct,stralign,24134_24134_F.antarctica RNase P RNA,0.001752418,0.00084586366,3.8568764e-06,0.0009109555,0.0018771928,0.84158415,0.8994709,0.99960965,0.96590906,0.9012988
492,26908,374,0.24890631,0.0,0.7510929,0.7721665,0.7510929,0.9991339,0.7311391,0.75097585,26908,gpI-intron,26908_26908_Che-2.nS516_p1.ct,stralign,26908_26908_Che-2.nS516_p1,0.004705418,0.0035346835,6.5316212e-06,0.0034478623,0.004576677,0.77310926,0.75409836,0.9991421,0.736,0.7539301
493,36630,353,0.40312523,0.0,0.5968736,0.51562834,0.5968736,0.99860215,0.70851034,0.60359323,36630,tmRNA,36630_36630_Copr.prot._TRW-351627.ct,stralign,36630_36630_Copr.prot._TRW-351627/1-353,0.0042691426,0.003270798,1.2433561e-05,0.0038915211,0.004998345,0.512,0.5925926,0.9985876,0.7032967,0.59923667
494,35040,72,1.5497208e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999975,0.9999985,35040,tRNA,35040_35040_tdbD00010581.ct,stralign,35040_35040_tdbD00010581,0.00036173596,0.00024079111,2.0617447e-06,0.00024383496,0.00036173858,1.0,1.0,1.0,1.0,1.0
495,31290,88,1.5497208e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999975,0.99999845,31290,tRNA,31290_31290_tdbD00006580.ct,stralign,31290_31290_tdbD00006580,0.0003340152,0.00022152349,1.6011616e-06,0.0002237583,0.000334017,1.0,1.0,1.0,1.0,1.0
496,36729,352,2.3961067e-05,0.0,0.99997604,0.9999546,0.99997604,1.0,0.9999976,0.9999761,36729,tmRNA,36729_36729_Kocu.vari._TRW-1272.ct,stralign,36729_36729_Kocu.vari._TRW-1272/1-352,0.0022413004,0.00047819538,1.7651726e-07,0.000490716,0.0022413484,1.0,1.0,1.0,1.0,1.0
497,25938,394,0.4290735,0.0,0.57092506,0.5011979,0.57092506,0.9987029,0.6631885,0.575784,25938,gpI-intron,25938_25938_Cps.S943.ct,stralign,25938_25938_Cps.S943,0.0015206558,0.0008050259,4.6229493e-06,0.00093708927,0.0017471254,0.5,0.5702128,0.9986988,0.6633663,0.575169
498,22575,124,0.07042426,0.0,0.9295757,0.91666555,0.9295757,0.99934965,0.9428545,0.9292813,22575,5S-rRNA,22575_22575_E02363.ct,stralign,22575_22575_E02363,0.0002996714,0.00019267376,1.1781422e-06,0.00019680843,0.00030380112,0.9166667,0.92957747,0.99934965,0.94285715,0.92928314
499,32797,76,1.5497208e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.99999756,0.9999985,32797,tRNA,32797_32797_tdbD00008288.ct,stralign,32797_32797_tdbD00008288,0.0003555867,0.00023626334,1.9137892e-06,0.00023910597,0.0003555891,1.0,1.0,1.0,1.0,1.0
500,23793,126,0.07246512,0.0,0.92753476,0.8888885,0.92753476,0.9993701,0.96969426,0.9279282,23793,5S-rRNA,23793_23793_P00623.ct,stralign,23793_23793_P00623,0.00028078764,0.00019380928,1.0682658e-06,0.00020409432,0.00029312368,0.8888889,0.92753625,0.9993701,0.969697,0.9279297
501,26164,343,0.43745595,0.0,0.5625425,0.762663,0.5625425,0.9987747,0.44561452,0.58264846,26164,gpI-intron,26164_26164_Pcr.S943.ct,stralign,26164_26164_Pcr.S943,0.011992245,0.0057377745,1.233487e-05,0.0045589483,0.009162858,0.7580645,0.56626505,0.998776,0.45192307,0.58497834
502,19841,120,0.058824718,0.0,0.94117516,0.9411764,0.94117516,0.9994444,0.9411739,0.9408961,19841,5S-rRNA,19841_19841_B06958.ct,stralign,19841_19841_B06958,0.0003048999,0.00019273652,1.1795084e-06,0.00019416046,0.00030481367,0.9411765,0.9411765,0.9994444,0.9411765,0.94089735
503,23258,123,1.7285347e-06,0.0,0.9999983,0.9999993,0.9999983,1.0,0.9999972,0.99999833,23258,5S-rRNA,23258_23258_P00072.ct,stralign,23258_23258_P00072,0.00031255998,0.00020426669,1.0261573e-06,0.00020582396,0.00031256085,1.0,1.0,1.0,1.0,1.0
504,39124,543,0.40905243,0.0,0.59094536,0.5890522,0.59094536,0.9992206,0.59285074,0.59055656,39124,gpI-intron,39124_1975_grp1_b.I1.e.H.rubra.1.C1.SSU.1506.ct,archiveii,39124_1975_b.I1.e.H.rubra.1.C1.SSU.1506,0.0011830991,0.00016495859,1.9009401e-06,0.0001657474,0.0011861285,0.5886525,0.59074736,0.99921995,0.5928571,0.5903587
505,39272,105,0.010532618,0.0,0.9894674,0.9794421,0.9894674,0.99986875,0.9997,0.9893904,39272,SRP,39272_2123_srp_Burk.mall._CP000526.ct,archiveii,39272_2123_Burk.mall._CP000526,0.009470691,0.0020548112,5.9432896e-05,0.002090143,0.009567407,0.9714286,0.98550725,0.9998186,1.0,0.98543084
506,30435,78,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999976,0.9999986,30435,tRNA,30435_30435_tdbD00005680.ct,stralign,30435_30435_tdbD00005680,0.00033838165,0.00022543508,1.8910964e-06,0.00022790935,0.000338384,1.0,1.0,1.0,1.0,1.0
507,26370,414,0.07199597,0.0,0.9280039,0.86569625,0.9280039,0.99976647,0.9999761,0.93019927,26370,gpI-intron,26370_26370_Spu.S943.ct,stralign,26370_26370_Spu.S943,0.0008889406,0.00028214385,1.7051127e-06,0.00030456722,0.0009551792,0.86577183,0.92805755,0.99976665,1.0,0.9302511
508,24873,304,0.4712819,0.0,0.5287172,0.4406929,0.5287172,0.997451,0.6606824,0.53810537,24873,SRP,24873_24873_Lyco.escu._Z29105.ct,stralign,24873_24873_Lyco.escu._Z29105,0.0017863945,0.0016442284,8.41171e-06,0.0020587274,0.0021824867,0.44,0.528,0.99744636,0.66,0.53740025
509,23242,123,0.16418678,0.0,0.83581305,0.79999775,0.83581305,0.99854577,0.8749855,0.83576334,23242,5S-rRNA,23242_23242_P00056.ct,stralign,23242_23242_P00056,0.0005735412,0.00045143525,2.159593e-06,0.00047614425,0.00059922965,0.8,0.8358209,0.9985458,0.875,0.83577144
510,24517,302,0.5173798,0.0,0.48261887,0.53451353,0.48261887,0.9979317,0.43990913,0.4839816,24517,SRP,24517_24517_Call.jacc._GSP-9483.ct,stralign,24517_24517_Call.jacc._GSP-9483,0.0034243395,0.0021121092,8.423673e-06,0.0019304694,0.0031021815,0.5365854,0.48351648,0.9979387,0.44,0.48497647
511,26224,538,0.24565119,0.0,0.7543476,0.76665956,0.7543476,0.99947876,0.7424249,0.7541971,26224,gpI-intron,26224_26224_Psp-1.S1506-3.ct,stralign,26224_26224_Psp-1.S1506-3,0.0037142409,0.0018232912,4.380467e-06,0.00179739,0.0036539445,0.7682119,0.75570035,0.99948174,0.74358976,0.7555545
512,36960,362,0.16757077,0.0,0.83242875,0.82984066,0.83242875,0.9994869,0.8350329,0.83217186,36960,tmRNA,36960_36960_Stap.aure._BA000017.ct,stralign,36960_36960_Stap.aure._BA000017/1-362,0.005599161,0.0040491815,7.1616164e-06,0.0040719938,0.0056150444,0.83168316,0.8358209,0.99949634,0.84,0.83557266
513,26978,396,0.17601603,0.0,0.8239835,0.7801732,0.8239835,0.9994006,0.87300676,0.8249114,26978,gpI-intron,26978_26978_Skn.S956.ct,stralign,26978_26978_Skn.S956,0.0005668886,0.00019732148,1.2333243e-06,0.00020944887,0.00059940247,0.78014183,0.82397,0.99940056,0.8730159,0.8248991
514,36572,376,0.46978122,0.0,0.5302172,0.49938324,0.5302172,0.99864,0.56510925,0.5305065,36572,tmRNA,36572_36572_Buch.aphi._AE013218.ct,stralign,36572_36572_Buch.aphi._AE013218/1-376,0.0047977627,0.004107625,8.692325e-06,0.0043886453,0.005098758,0.49541286,0.52682924,0.9986278,0.5625,0.5271606
