batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
426,26497,340,0.23230171,0.0,0.7676976,0.699198,0.7676976,0.999198,0.8510766,0.77089095,26497,gpI-intron,"26497_26497_Ncr.m.ND5,1_p1.ct",stralign,"26497_26497_Ncr.m.ND5,1_p1",0.00538387,0.0045313938,9.3382705e-06,0.0050361576,0.005936265,0.6972477,0.7638191,0.9991869,0.84444445,0.76680493
427,25946,415,0.09953612,0.0,0.90046346,0.93250096,0.90046346,0.9997251,0.8705542,0.9009021,25946,gpI-intron,25946_25946_Csa.S943-1.ct,stralign,25946_25946_Csa.S943-1,0.0069958065,0.004101983,7.938806e-06,0.00397408,0.0067587844,0.93043476,0.89915967,0.9997213,0.8699187,0.89957184
428,24803,270,0.18463969,0.0,0.81535995,0.7633472,0.81535995,0.9990433,0.8749792,0.8166462,24803,SRP,24803_24803_Stap.aure._AP009351.ct,stralign,24803_24803_Stap.aure._AP009351,0.0019060067,0.00032926694,6.818347e-06,0.00035420276,0.0020391173,0.76237625,0.8148148,0.99903977,0.875,0.8161331
429,27078,404,0.1909656,0.0,0.8090338,0.7993011,0.8090338,0.999422,0.8190065,0.8087896,27078,gpI-intron,27078_27078_Cka.L2066.ct,stralign,27078_27078_Cka.L2066,0.0037151417,0.0018331083,6.2126414e-06,0.0018594532,0.0037593136,0.8,0.8097166,0.9994241,0.8196721,0.8094732
430,27280,76,4.4703484e-06,0.0,0.9999955,0.9999993,0.9999955,0.99999994,0.99999183,0.9999956,27280,tRNA,27280_27280_tdbD00000051.ct,stralign,27280_27280_tdbD00000051,0.0006367543,0.00043424877,3.3504925e-06,0.00043947596,0.0006367544,1.0,1.0,1.0,1.0,1.0
431,19976,109,4.5895576e-06,0.0,0.9999954,0.99999887,0.9999954,1.0,0.99999183,0.99999547,19976,5S-rRNA,19976_19976_B07093.ct,stralign,19976_19976_B07093,0.0005504136,0.00037212804,1.9652025e-06,0.00037536043,0.0005504131,1.0,1.0,1.0,1.0,1.0
432,24155,313,0.045086622,0.0,0.95491314,0.95988715,0.95491314,0.9998535,0.9499906,0.9548608,24155,RNaseP,24155_24155_LGA10.ct,stralign,24155_24155_LGA10 RNase P RNA,0.0032869405,0.00024396807,5.5193073e-06,0.00024324341,0.0032697415,0.96202534,0.9559748,0.99985707,0.95,0.955932
433,26888,248,0.15462697,0.0,0.8453727,0.8328294,0.8453727,0.9993363,0.8582996,0.8451091,26888,gpI-intron,"26888_26888_Pan.m.ND5,1_p1.ct",stralign,"26888_26888_Pan.m.ND5,1_p1",0.0075755846,0.004674647,1.5697715e-05,0.004764126,0.007687476,0.8358209,0.8484849,0.99934965,0.86153847,0.84822917
434,33436,77,4.4703484e-06,0.0,0.9999955,0.99999917,0.9999955,0.99999994,0.9999919,0.9999955,33436,tRNA,33436_33436_tdbD00008931.ct,stralign,33436_33436_tdbD00008931,0.0006369539,0.0004340969,3.2670246e-06,0.00043932215,0.0006369539,1.0,1.0,1.0,1.0,1.0
435,40282,83,4.529953e-06,0.0,0.99999535,0.999999,0.99999535,0.99999994,0.99999183,0.9999954,40282,tRNA,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7.ct,archiveii,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7,0.000639596,0.00043409746,2.8339614e-06,0.00043932215,0.00063959573,1.0,1.0,1.0,1.0,1.0
436,24928,309,0.23503292,0.0,0.7649667,0.6437037,0.7649667,0.99870193,0.9425221,0.7779442,24928,SRP,24928_24928_Zea.mays._SDB-381124-1.ct,stralign,24928_24928_Zea.mays._SDB-381124-1,0.002707115,0.0019718236,1.0892642e-05,0.0024341037,0.0032717818,0.6433121,0.7651515,0.99870133,0.94392526,0.77828455
437,24143,323,0.25777906,0.0,0.7422203,0.7024714,0.7422203,0.99912,0.78673714,0.7429035,24143,RNaseP,24143_24143_H.pylori-J99.ct,stralign,24143_24143_H.pylori-J99 RNase P RNA,0.002829853,0.002389044,4.346751e-06,0.002539463,0.0029930114,0.70212764,0.74157304,0.99911815,0.78571427,0.74223787
438,40264,88,4.708767e-06,0.0,0.99999535,0.9999988,0.99999535,0.99999994,0.99999183,0.9999953,40264,tRNA,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG.ct,archiveii,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG,0.0006427794,0.00043409807,2.5447746e-06,0.00043932215,0.00064277905,1.0,1.0,1.0,1.0,1.0
439,37172,162,0.22133732,0.0,0.778662,0.7427904,0.778662,0.9992202,0.8181743,0.77911836,37172,16S-rRNA,37172_23_16s_C.elegans_domain2.ct,archiveii,37172_23_C.elegans_domain2 nucleotides 174 through 334,0.009802336,0.00041867778,2.4352516e-05,0.00041543806,0.0102817975,0.75,0.7826087,0.9992379,0.8181818,0.78291094
440,27648,74,4.4703484e-06,0.0,0.9999955,0.9999993,0.9999955,0.99999994,0.99999183,0.9999956,27648,tRNA,27648_27648_tdbD00001153.ct,stralign,27648_27648_tdbD00001153,0.00063578074,0.0004340967,3.5248486e-06,0.00043932215,0.0006357809,1.0,1.0,1.0,1.0,1.0
441,37122,373,0.3489254,0.0,0.6510732,0.6654567,0.6510732,0.9991064,0.63729835,0.65079653,37122,tmRNA,37122_37122_uncu.bact._TRW-220137-2.ct,stralign,37122_37122_uncu.bact._TRW-220137-2/1-373,0.0044728597,0.0006689045,8.321145e-06,0.0006563537,0.004374357,0.65909094,0.6480447,0.99909437,0.63736266,0.6476966
442,23966,123,8.583069e-06,0.0,0.9999914,0.999991,0.9999914,0.9999999,0.9999919,0.9999914,23966,5S-rRNA,23966_23966_P00799.ct,stralign,23966_23966_P00799,0.0006196858,0.00034866543,2.2269742e-06,0.00035131577,0.00061969244,1.0,1.0,1.0,1.0,1.0
443,27992,72,4.4703484e-06,0.0,0.9999955,0.9999993,0.9999955,0.9999999,0.99999183,0.9999956,27992,tRNA,27992_27992_tdbD00002380.ct,stralign,27992_27992_tdbD00002380,0.0006349116,0.00043394451,3.7148411e-06,0.0004391683,0.000634912,1.0,1.0,1.0,1.0,1.0
444,36549,360,0.22569251,0.0,0.77430665,0.7471121,0.77430665,0.9994,0.80355567,0.77448374,36549,tmRNA,36549_36549_Baci.mega._TRW-1404.ct,stralign,36549_36549_Baci.mega._TRW-1404/1-360,0.0057401587,0.003960481,7.879801e-06,0.0041220286,0.0059506902,0.74444443,0.7745665,0.9993982,0.8072289,0.77486
445,25531,277,0.04951018,0.0,0.95048964,0.938864,0.95048964,0.9997909,0.962407,0.95043325,25531,gpI-intron,25531_25531_Cha_vu.mL2500_p1.ct,stralign,25531_25531_Cha_vu.mL2500_p1,0.0014850916,0.00082380377,2.8246736e-06,0.00083670847,0.0015033986,0.9390244,0.9506173,0.9997915,0.9625,0.95056075
446,27530,72,4.4107437e-06,0.0,0.9999957,0.99999934,0.9999957,0.9999999,0.9999919,0.9999956,27530,tRNA,27530_27530_tdbD00000818.ct,stralign,27530_27530_tdbD00000818,0.00065146806,0.00044454902,3.6335186e-06,0.00045017124,0.00065146835,1.0,1.0,1.0,1.0,1.0
447,27147,411,0.035679102,0.0,0.96432084,0.9500459,0.96432084,0.99988335,0.97903126,0.9643479,27147,gpI-intron,27147_27147_Cin.S989.ct,stralign,27147_27147_Cin.S989,0.0030832828,0.0022571506,3.7230257e-06,0.0022957395,0.0031297016,0.95,0.9637681,0.9998816,0.97794116,0.96378756
448,33481,77,4.4703484e-06,0.0,0.9999955,0.99999917,0.9999955,0.99999994,0.9999919,0.9999955,33481,tRNA,33481_33481_tdbD00008976.ct,stralign,33481_33481_tdbD00008976,0.0006369586,0.0004340969,3.2670705e-06,0.00043932215,0.00063695863,1.0,1.0,1.0,1.0,1.0
449,40487,72,4.4107437e-06,0.0,0.9999957,0.9999993,0.9999957,0.9999999,0.9999919,0.9999955,40487,tRNA,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC.ct,archiveii,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC,0.00067002926,0.0004561472,3.5556047e-06,0.00046222328,0.00067002943,1.0,1.0,1.0,1.0,1.0
450,26369,468,0.19198936,0.0,0.8080099,0.7682447,0.8080099,0.99946755,0.85211647,0.80877316,26369,gpI-intron,26369_26369_Spu.S516.ct,stralign,26369_26369_Spu.S516,0.0028941126,0.0022130588,3.7653886e-06,0.0023377093,0.0030468875,0.76875,0.80921054,0.99947035,0.8541667,0.8100127
451,34662,94,4.887581e-06,0.0,0.99999505,0.9999983,0.99999505,1.0,0.9999919,0.99999505,34662,tRNA,34662_34662_tdbD00010201.ct,stralign,34662_34662_tdbD00010201,0.0005650972,0.00037697254,2.6486343e-06,0.00038036422,0.0005650986,1.0,1.0,1.0,1.0,1.0
452,31447,82,4.4107437e-06,0.0,0.9999956,0.9999992,0.9999956,0.99999994,0.9999919,0.9999956,31447,tRNA,31447_31447_tdbD00006770.ct,stralign,31447_31447_tdbD00006770,0.0005843738,0.00039944224,3.14341e-06,0.00040347353,0.00058437395,1.0,1.0,1.0,1.0,1.0
453,33990,74,4.4703484e-06,0.0,0.9999955,0.9999993,0.9999955,0.99999994,0.99999183,0.9999956,33990,tRNA,33990_33990_tdbD00009485.ct,stralign,33990_33990_tdbD00009485,0.00063598703,0.00043424868,3.52591e-06,0.00043947596,0.00063598726,1.0,1.0,1.0,1.0,1.0
454,26095,405,0.07505691,0.0,0.92494285,0.91413534,0.92494285,0.9997944,0.9360088,0.9248897,26095,gpI-intron,26095_26095_Mle.S1506.ct,stralign,26095_26095_Mle.S1506,0.0062282304,0.0034598599,7.884157e-06,0.0035090488,0.0063015264,0.920354,0.9285714,0.9998049,0.9369369,0.9284995
455,33312,73,4.351139e-06,0.0,0.99999577,0.9999994,0.99999577,0.9999999,0.99999195,0.99999565,33312,tRNA,33312_33312_tdbD00008805.ct,stralign,33312_33312_tdbD00008805,0.00062015763,0.00042434796,3.6958245e-06,0.00042922143,0.000620158,1.0,1.0,1.0,1.0,1.0
456,33579,76,4.4703484e-06,0.0,0.9999955,0.99999917,0.9999955,0.99999994,0.9999919,0.9999955,33579,tRNA,33579_33579_tdbD00009074.ct,stralign,33579_33579_tdbD00009074,0.00063659373,0.00043409682,3.3499455e-06,0.00043932215,0.0006365938,1.0,1.0,1.0,1.0,1.0
457,32829,78,4.5895576e-06,0.0,0.9999954,0.99999905,0.9999954,0.99999994,0.9999918,0.9999954,32829,tRNA,32829_32829_tdbD00008320.ct,stralign,32829_32829_tdbD00008320,0.0006539573,0.00044454957,3.1186187e-06,0.00045017124,0.0006539572,1.0,1.0,1.0,1.0,1.0
458,13153,117,4.6491623e-06,0.0,0.99999535,0.99999887,0.99999535,0.9999999,0.9999919,0.99999535,13153,5S-rRNA,13153_13153_B00233.ct,stralign,13153_13153_B00233,0.0005141739,0.0003478831,1.8136116e-06,0.00035053593,0.00051417336,1.0,1.0,1.0,1.0,1.0
459,20044,122,4.7683716e-06,0.0,0.99999523,0.9999986,0.99999523,0.9999999,0.9999919,0.9999952,20044,5S-rRNA,20044_20044_B07161.ct,stralign,20044_20044_B07161,0.00052611716,0.00035424833,1.6615846e-06,0.00035703467,0.0005261165,1.0,1.0,1.0,1.0,1.0
460,25209,332,0.1351484,0.0,0.8648512,0.83602846,0.8648512,0.99954283,0.89573234,0.86508805,25209,gpI-intron,25209_25209_She.cL1065_p1.ct,stralign,25209_25209_She.cL1065_p1,0.0052834856,0.0036931718,8.132738e-06,0.0038353205,0.0054672244,0.83505154,0.8663102,0.99954635,0.9,0.86663765
461,25882,455,0.13284028,0.0,0.8671592,0.90943223,0.8671592,0.9996566,0.82864153,0.8679805,25882,gpI-intron,25882_25882_Cho_sp-1.S943.ct,stralign,25882_25882_Cho_sp-1.S943,0.0031385245,0.0005774812,4.1726894e-06,0.00055283454,0.0029954799,0.90625,0.86567163,0.9996522,0.82857144,0.8664193
462,24434,307,0.43368804,0.0,0.56630987,0.53292984,0.56630987,0.9990575,0.60415095,0.566917,24434,RNaseP,24434_24434_E.asper.ct,stralign,24434_24434_E.asper RNase P RNA,0.006088549,0.00038998303,1.3168422e-05,0.0004132487,0.0064768633,0.5272727,0.5631068,0.9990451,0.6041667,0.56389576
463,26988,351,0.043860435,0.0,0.95613945,0.93162227,0.95613945,0.99983764,0.981982,0.95634407,26988,gpI-intron,26988_26988_Xsp-1.S516_p1.ct,stralign,26988_26988_Xsp-1.S516_p1,0.0009928957,0.0006951844,1.4772222e-06,0.0007155424,0.0010192452,0.93162394,0.95614034,0.99983764,0.981982,0.9563449
464,39540,114,0.0029654503,0.0,0.99703455,0.9940947,0.99703455,0.99996513,0.9999918,0.99700403,39540,SRP,39540_2391_srp_Legi.pneu._AE017354.ct,archiveii,39540_2391_Legi.pneu._AE017354,0.0077485135,0.00033046596,4.581151e-05,0.0003296079,0.0077715972,1.0,1.0,1.0,1.0,1.0
465,39098,240,0.12267983,0.0,0.8773199,0.8374622,0.8773199,0.9994097,0.92116106,0.87792367,39098,gpI-intron,39098_1949_grp1_a.I1.e.S.paniceum.UNK.SSU.1052.ct,archiveii,39098_1949_a.I1.e.S.paniceum.UNK.SSU.1052,0.007474006,0.0041518467,1.9046043e-05,0.0043750303,0.007835225,0.8356164,0.8776978,0.99940974,0.92424244,0.8784158
466,40441,86,4.529953e-06,0.0,0.9999955,0.999999,0.9999955,0.99999994,0.9999919,0.99999547,40441,tRNA,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU.ct,archiveii,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU,0.00064100645,0.00043409772,2.6507018e-06,0.00043932215,0.00064100605,1.0,1.0,1.0,1.0,1.0
467,36653,352,0.17807281,0.0,0.82192665,0.7732776,0.82192665,0.9994049,0.8771079,0.8231794,36653,tmRNA,36653_36653_Desu.vulg._AE017285.ct,stralign,36653_36653_Desu.vulg._AE017285/1-352,0.0052242083,0.0021107832,1.109314e-05,0.0022578887,0.0055614077,0.77272725,0.82125604,0.99940276,0.87628865,0.8225009
468,6604,599,0.4909653,0.0,0.5090315,0.58515257,0.5090315,0.99925894,0.4504354,0.51308334,6604,16S-rRNA,6604_6604_DQ911841.ct,stralign,6604_6604_DQ911841,0.004858487,0.0015371266,5.076151e-06,0.0013626578,0.004260292,0.5897436,0.51111114,0.99926424,0.4509804,0.5154096
469,27918,78,4.4703484e-06,0.0,0.9999955,0.99999917,0.9999955,0.99999994,0.9999919,0.9999956,27918,tRNA,27918_27918_tdbD00002092.ct,stralign,27918_27918_tdbD00002092,0.00063772174,0.000434249,3.1900977e-06,0.00043947596,0.0006377217,1.0,1.0,1.0,1.0,1.0
470,25020,103,0.02127701,0.0,0.978723,0.95834,0.978723,0.9998116,0.9999918,0.9787591,25020,SRP,25020_25020_Caul.cres._U22036.ct,stralign,25020_25020_Caul.cres._U22036,0.0007268704,0.00040794845,2.8536347e-06,0.00042126048,0.00074236694,0.9583333,0.9787234,0.9998115,1.0,0.97875965
471,34714,82,4.529953e-06,0.0,0.99999547,0.9999991,0.99999547,0.99999994,0.99999183,0.9999954,34714,tRNA,34714_34714_tdbD00010254.ct,stralign,34714_34714_tdbD00010254,0.00059699605,0.00040754245,3.0853037e-06,0.0004118286,0.00059699605,1.0,1.0,1.0,1.0,1.0
472,14041,108,0.04545927,0.0,0.95454055,0.9999979,0.95454055,0.99965703,0.91303635,0.9555284,14041,5S-rRNA,14041_14041_B01137.ct,stralign,14041_14041_B01137,0.00068179803,0.00042874605,1.8305536e-06,0.00041481067,0.00065148016,1.0,0.95454544,0.99965703,0.9130435,0.9555331
473,17244,119,4.5895576e-06,0.0,0.9999954,0.99999887,0.9999954,0.9999999,0.9999919,0.99999535,17244,5S-rRNA,17244_17244_B04361.ct,stralign,17244_17244_B04361,0.0005074598,0.00034332197,1.7831321e-06,0.0003458624,0.0005074593,1.0,1.0,1.0,1.0,1.0
474,33679,75,4.4703484e-06,0.0,0.9999955,0.9999992,0.9999955,0.99999994,0.9999919,0.9999955,33679,tRNA,33679_33679_tdbD00009174.ct,stralign,33679_33679_tdbD00009174,0.0006528775,0.00044471267,3.3613826e-06,0.00045033675,0.0006528775,1.0,1.0,1.0,1.0,1.0
475,37080,400,0.73065627,0.0,0.26933393,0.25473985,0.26933393,0.9994575,0.28570184,0.26950067,37080,tmRNA,37080_37080_envi.sequ._TRW-68336.ct,stralign,37080_37080_envi.sequ._TRW-68336/1-400,0.002945613,0.0004651022,4.4897447e-06,0.00048551144,0.0031163474,0.2580645,0.27118644,0.9994625,0.2857143,0.27126437
476,25348,334,0.04515475,0.0,0.95484513,0.92137235,0.95484513,0.9998169,0.99084175,0.9553162,25348,gpI-intron,25348_25348_Pbi.cL2593.ct,stralign,25348_25348_Pbi.cL2593,0.002485653,0.00038517936,5.605403e-06,0.00040053614,0.0025772422,0.9230769,0.9557522,0.9998207,0.9908257,0.95619553
477,25468,267,0.16034245,0.0,0.8396572,0.83531713,0.8396572,0.99930364,0.8440425,0.8393101,25468,gpI-intron,25468_25468_Rsp.mL2256_p1.ct,stralign,25468_25468_Rsp.mL2256_p1,0.0044564046,0.00090647355,1.1402713e-05,0.0009140052,0.0044777496,0.8333333,0.83870965,0.99929863,0.84415585,0.838364
478,25795,251,0.1544612,0.0,0.8455385,0.8865778,0.8455385,0.999297,0.8081306,0.8461874,25795,gpI-intron,25795_25795_Cde.S943.ct,stralign,25795_25795_Cde.S943,0.0079635,0.0048418012,1.4982789e-05,0.004643765,0.0076009,0.884058,0.8472222,0.9993016,0.81333333,0.8476932
479,36716,366,0.30013525,0.0,0.6998638,0.65413874,0.6998638,0.9990268,0.75246173,0.7010197,36716,tmRNA,36716_36716_Heli.must._DQ250625.ct,stralign,36716_36716_Heli.must._DQ250625/1-366,0.0041709165,0.0002484335,1.10430965e-05,0.0002671876,0.004469862,0.6495727,0.6972477,0.9990146,0.75247526,0.6985637
480,25954,443,0.14281851,0.0,0.85718095,0.7929913,0.85718095,0.99954706,0.9326779,0.8596755,25954,gpI-intron,25954_25954_Cso.S1046.ct,stralign,25954_25954_Cso.S1046,0.0033296968,0.0025033355,5.1633597e-06,0.0027282005,0.0036097462,0.7916667,0.8553055,0.9995414,0.9300699,0.8577528
481,39042,554,0.4717037,0.0,0.52829224,0.43539402,0.52829224,0.99945295,0.6715858,0.54042435,39042,gpI-intron,39042_1893_grp1_a.I1.c.S.alterniflora.C3.tLEU.ct,archiveii,39042_1893_a.I1.c.S.alterniflora.C3.tLEU,0.003326877,0.0009241073,5.232799e-06,0.0011776324,0.0041294666,0.43925235,0.53107345,0.99945915,0.67142856,0.542755
482,28042,74,4.4703484e-06,0.0,0.9999955,0.9999992,0.9999955,0.99999994,0.9999919,0.9999955,28042,tRNA,28042_28042_tdbD00002432.ct,stralign,28042_28042_tdbD00002432,0.00065224816,0.00044454922,3.4476443e-06,0.00045017124,0.0006522483,1.0,1.0,1.0,1.0,1.0
483,26036,437,0.15904349,0.0,0.84095585,0.8505654,0.84095585,0.999608,0.831561,0.84082514,26036,gpI-intron,26036_26036_Hpa.S943.ct,stralign,26036_26036_Hpa.S943,0.0061343526,0.002910175,7.704861e-06,0.0028837675,0.006064165,0.84615386,0.83898306,0.999602,0.8319328,0.83882284
484,36902,359,0.30472028,0.0,0.69527864,0.699117,0.69527864,0.9991158,0.69148225,0.694852,36902,tmRNA,36902_36902_Psyc.arct._CP000082.ct,stralign,36902_36902_Psyc.arct._CP000082/1-359,0.0017751335,0.0002547563,3.6248498e-06,0.00025395816,0.0017643174,0.6989247,0.69518715,0.99911547,0.69148934,0.6947596
485,24388,243,0.19206583,0.0,0.8079335,0.8487943,0.8079335,0.9994042,0.7708261,0.8086366,24388,RNaseP,24388_24388_SLC.ct,stralign,24388_24388_SLC RNase P RNA,0.0068052765,0.00029308762,1.182538e-05,0.00027831635,0.006483332,0.84090906,0.8043478,0.99939036,0.7708333,0.8048611
486,40121,75,4.4107437e-06,0.0,0.9999956,0.9999993,0.9999956,0.99999994,0.99999183,0.9999955,40121,tRNA,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC.ct,archiveii,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC,0.00062113535,0.0004244899,3.5108574e-06,0.00042936488,0.0006211356,1.0,1.0,1.0,1.0,1.0
487,27945,77,4.4703484e-06,0.0,0.9999955,0.99999917,0.9999955,0.99999994,0.9999919,0.9999955,27945,tRNA,27945_27945_tdbD00002119.ct,stralign,27945_27945_tdbD00002119,0.0006369635,0.0004340969,3.267119e-06,0.00043932215,0.0006369636,1.0,1.0,1.0,1.0,1.0
488,20093,120,4.5895576e-06,0.0,0.9999954,0.99999887,0.9999954,0.9999999,0.9999919,0.9999954,20093,5S-rRNA,20093_20093_B07210.ct,stralign,20093_20093_B07210,0.000507254,0.00034295185,1.7538481e-06,0.0003454895,0.0005072534,1.0,1.0,1.0,1.0,1.0
489,24030,341,0.127985,0.0,0.87201464,0.865887,0.87201464,0.9995655,0.87822956,0.87180835,24030,RNaseP,24030_24030_A.eutrophus.ct,stralign,24030_24030_A.eutrophus RNase P RNA,0.0052768816,0.0033225005,8.118032e-06,0.0033546665,0.005313042,0.86868685,0.87309647,0.99957,0.877551,0.87288487
490,34197,93,4.4703484e-06,0.0,0.9999955,0.9999991,0.9999955,1.0,0.99999195,0.9999956,34197,tRNA,34197_34197_tdbD00009693.ct,stralign,34197_34197_tdbD00009693,0.00057536847,0.0003912546,2.514966e-06,0.00039504954,0.00057536823,1.0,1.0,1.0,1.0,1.0
491,13103,116,4.887581e-06,0.0,0.9999951,0.99999845,0.9999951,1.0,0.99999183,0.9999952,13103,5S-rRNA,13103_13103_B00180.ct,stralign,13103_13103_B00180,0.00057445705,0.00038501088,1.6977909e-06,0.00038860462,0.0005744563,1.0,1.0,1.0,1.0,1.0
492,24329,394,0.1310798,0.0,0.8689198,0.8097399,0.8689198,0.9995846,0.9374321,0.8709487,24329,RNaseP,24329_24329_T.aquaticus.ct,stralign,24329_24329_T.aquaticus RNase P RNA,0.004001424,0.0019516285,7.480431e-06,0.0021097772,0.004303926,0.80451125,0.8663968,0.99957484,0.9385965,0.8686609
493,27016,394,0.13797289,0.0,0.8620267,0.84685665,0.8620267,0.9995583,0.87775016,0.8619196,27016,gpI-intron,27016_27016_Cka.S516_p1.ct,stralign,27016_27016_Cka.S516_p1,0.0039966563,0.0021079357,6.571123e-06,0.0021507007,0.004067791,0.8425197,0.85943776,0.9995491,0.8770492,0.85935813
494,20458,120,4.7683716e-06,0.0,0.99999523,0.9999989,0.99999523,0.99999994,0.9999915,0.9999953,20458,5S-rRNA,20458_20458_E00246.ct,stralign,20458_20458_E00246,0.00051299226,0.0003478713,1.8214408e-06,0.00035037138,0.00051299157,1.0,1.0,1.0,1.0,1.0
495,39482,113,4.6491623e-06,0.0,0.99999535,0.99999887,0.99999535,0.99999994,0.9999918,0.9999953,39482,SRP,39482_2333_srp_Heli.pylo._AE000524.ct,archiveii,39482_2333_Heli.pylo._AE000524,0.00046814326,0.00031824468,2.1393425e-06,0.0003202443,0.00046814338,1.0,1.0,1.0,1.0,1.0
496,30863,76,4.351139e-06,0.0,0.9999957,0.99999934,0.9999957,0.99999994,0.9999919,0.99999565,30863,tRNA,30863_30863_tdbD00006109.ct,stralign,30863_30863_tdbD00006109,0.00063658215,0.00043409682,3.3498293e-06,0.00043932215,0.0006365822,1.0,1.0,1.0,1.0,1.0
497,24132,356,0.15039873,0.0,0.8496007,0.9113311,0.8496007,0.9995865,0.7957025,0.8514347,24132,RNaseP,24132_24132_ESH7-4.ct,stralign,24132_24132_ESH7-4 RNase P RNA,0.0032410056,0.000356744,4.5250877e-06,0.00033495793,0.003028002,0.91358024,0.85057473,0.9995897,0.79569894,0.8524862
498,24199,359,0.10281503,0.0,0.8971846,0.89298517,0.8971846,0.9996954,0.90142375,0.8970358,24199,RNaseP,24199_24199_Oscillatoria-PCC7515.ct,stralign,24199_24199_Oscillatoria-PCC7515 RNase P RNA,0.0061648632,0.0035641436,8.391448e-06,0.003590369,0.0061928714,0.8958333,0.90052354,0.99970514,0.9052632,0.9003813
499,27619,77,4.4703484e-06,0.0,0.9999955,0.99999917,0.9999955,0.99999994,0.9999919,0.9999955,27619,tRNA,27619_27619_tdbD00001124.ct,stralign,27619_27619_tdbD00001124,0.00063694426,0.0004340969,3.26693e-06,0.00043932215,0.00063694426,1.0,1.0,1.0,1.0,1.0
500,19762,121,4.6491623e-06,0.0,0.99999523,0.99999875,0.99999523,0.9999999,0.9999919,0.99999523,19762,5S-rRNA,19762_19762_B06879.ct,stralign,19762_19762_B06879,0.000515971,0.00034803816,1.706091e-06,0.00035069202,0.00051597046,1.0,1.0,1.0,1.0,1.0
501,28708,74,4.4703484e-06,0.0,0.9999955,0.9999993,0.9999955,0.99999994,0.99999183,0.9999956,28708,tRNA,28708_28708_tdbD00003949.ct,stralign,28708_28708_tdbD00003949,0.00063622196,0.00043440057,3.5272756e-06,0.00043962972,0.0006362222,1.0,1.0,1.0,1.0,1.0
502,24331,307,0.07637596,0.0,0.9236238,0.8706318,0.9236238,0.9996997,0.98348475,0.9250852,24331,RNaseP,24331_24331_T.luteus.ct,stralign,24331_24331_T.luteus RNase P RNA,0.007031792,0.0037821662,1.45047115e-05,0.0040381486,0.007471628,0.86868685,0.9247312,0.99970293,0.9885057,0.9264026
503,24851,299,0.3958727,0.0,0.60412633,0.5784153,0.60412633,0.99823904,0.63222945,0.60378534,24851,SRP,24851_24851_Gald.sulp._GSP-130081.ct,stralign,24851_24851_Gald.sulp._GSP-130081,0.004067444,0.0017704801,1.4841369e-05,0.0018574337,0.004246301,0.5769231,0.60301507,0.99823266,0.6315789,0.6026899
504,37280,242,0.22310287,0.0,0.7768966,0.8869291,0.7768966,0.99907815,0.69115216,0.7827127,37280,23S-rRNA,37280_131_23s_H.pylori_domain6.ct,archiveii,37280_131_H.pylori_domain6 nucleotides 2713 through 2953,0.0025832125,0.0013998839,4.1302305e-06,0.0012505389,0.0022797629,0.8867925,0.7768595,0.9990779,0.6911765,0.78266585
