batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
381,13971,120,2.8014183e-06,0.0,0.9999972,0.99999905,0.9999972,1.0,0.99999535,0.9999972,13971,5S-rRNA,13971_13971_B01064.ct,stralign,13971_13971_B01064,0.0003930153,0.00026278498,1.3311162e-06,0.00026478883,0.0003930157,1.0,1.0,1.0,1.0,1.0
382,34888,76,2.7418137e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.9999953,0.99999726,34888,tRNA,34888_34888_tdbD00010429.ct,stralign,34888_34888_tdbD00010429,0.00048552087,0.00032895038,2.5698212e-06,0.00033290987,0.0004855222,1.0,1.0,1.0,1.0,1.0
383,22575,124,2.7418137e-06,0.0,0.99999726,0.9999991,0.99999726,1.0,0.9999954,0.9999973,22575,5S-rRNA,22575_22575_E02363.ct,stralign,22575_22575_E02363,0.00038456384,0.00025634287,1.2975071e-06,0.00025818514,0.0003845643,1.0,1.0,1.0,1.0,1.0
384,19945,112,3.0994415e-06,0.0,0.9999969,0.9999988,0.9999969,1.0,0.999995,0.9999969,19945,5S-rRNA,19945_19945_B07062.ct,stralign,19945_19945_B07062,0.00045586878,0.00030349355,1.3991082e-06,0.00030643644,0.000455869,1.0,1.0,1.0,1.0,1.0
385,27203,461,0.15199268,0.0,0.8480067,0.87146705,0.8480067,0.99961555,0.82577634,0.84815145,27203,gpI-intron,27203_27203_Mfl.S1199.ct,stralign,27203_27203_Mfl.S1199,0.0038265162,0.0015463155,4.9135715e-06,0.0015085719,0.0037241676,0.870229,0.84758365,0.9996142,0.82608694,0.8477063
386,12687,131,0.014495611,0.0,0.98550445,0.97142726,0.98550445,0.9998835,0.9999954,0.98549247,12687,5S-rRNA,12687_12687_A00080.ct,stralign,12687_12687_A00080,0.00040376905,0.00025630562,1.3162781e-06,0.00026196855,0.00040961755,0.9714286,0.98550725,0.9998835,1.0,0.98549545
387,34504,90,2.6226044e-06,0.0,0.9999974,0.9999994,0.9999974,1.0,0.9999954,0.99999744,34504,tRNA,34504_34504_tdbD00010037.ct,stralign,34504_34504_tdbD00010037,0.00044669106,0.0003015747,2.0167279e-06,0.00030461792,0.000446692,1.0,1.0,1.0,1.0,1.0
388,25671,398,0.20422888,0.0,0.79577047,0.774229,0.79577047,0.9993634,0.81854504,0.7957264,25671,gpI-intron,25671_25671_Acy.S943.ct,stralign,25671_25671_Acy.S943,0.0036870681,0.0023999773,5.8956143e-06,0.0024736663,0.0037895723,0.77165353,0.79352224,0.9993561,0.81666666,0.7934847
389,28317,73,2.5629997e-06,0.0,0.99999744,0.9999994,0.99999744,1.0,0.99999535,0.99999744,28317,tRNA,28317_28317_tdbD00003252.ct,stralign,28317_28317_tdbD00003252,0.0004976552,0.00033731232,2.7165777e-06,0.00034157804,0.00049765664,1.0,1.0,1.0,1.0,1.0
390,27123,373,0.15313476,0.0,0.8468648,0.7722177,0.8468648,0.99945414,0.93748796,0.8504447,27123,gpI-intron,27123_27123_Ate.S1199.ct,stralign,27123_27123_Ate.S1199,0.0028066144,0.00039717348,7.0443293e-06,0.00044047556,0.0030909483,0.77205884,0.8467742,0.9994537,0.9375,0.85036236
391,26576,231,0.10956627,0.0,0.8904336,0.8553208,0.8904336,0.9994004,0.92855257,0.8907882,26576,gpI-intron,26576_26576_Cco.c.trnL.ct,stralign,26576_26576_Cco.c.trnL,0.00089409546,0.00039903919,2.687842e-06,0.00041753953,0.00093118404,0.8552632,0.89041096,0.9994003,0.9285714,0.8907671
392,19991,114,2.8014183e-06,0.0,0.9999972,0.99999917,0.9999972,1.0,0.99999535,0.9999973,19991,5S-rRNA,19991_19991_B07108.ct,stralign,19991_19991_B07108,0.00039093877,0.00026257956,1.4615845e-06,0.00026458205,0.0003909393,1.0,1.0,1.0,1.0,1.0
393,10956,546,0.31217444,0.0,0.687824,0.69791704,0.687824,0.99936,0.6780188,0.687586,10956,16S-rRNA,10956_10956_DQ324104.ct,stralign,10956_10956_DQ324104,0.004916711,0.0031117022,5.4492025e-06,0.003072362,0.0048442236,0.7,0.6885246,0.99936265,0.67741936,0.6883099
394,25572,265,0.07242811,0.0,0.9275718,0.91435885,0.9275718,0.9996442,0.94117206,0.92745775,25572,gpI-intron,"25572_25572_Eni.m.COX1,3_p1.ct",stralign,"25572_25572_Eni.m.COX1,3_p1",0.0039091837,0.00020913736,1.0638316e-05,0.00021243781,0.003965223,0.90909094,0.9248555,0.99962974,0.9411765,0.9247701
395,27034,386,0.108373284,0.0,0.89162636,0.8585058,0.89162636,0.9996247,0.927405,0.89204544,27034,gpI-intron,27034_27034_Epr.S516_p1.ct,stralign,27034_27034_Epr.S516_p1,0.0018746973,0.00023250624,3.8981734e-06,0.00024226356,0.0019479468,0.85820895,0.8914729,0.99962413,0.92741936,0.8918975
396,36359,72,2.5629997e-06,0.0,0.9999974,0.9999995,0.9999974,1.0,0.99999535,0.9999975,36359,tRNA,36359_36359_tdbD00011979.ct,stralign,36359_36359_tdbD00011979,0.00048376212,0.00032874942,2.8452396e-06,0.00033270684,0.0004837637,1.0,1.0,1.0,1.0,1.0
397,25923,459,0.2150132,0.0,0.7849861,0.74109554,0.7849861,0.9994012,0.8344026,0.786006,25923,gpI-intron,25923_25923_Cna.S1506.ct,stralign,25923_25923_Cna.S1506,0.0039987294,0.00183484,7.170191e-06,0.0019536573,0.0042411233,0.7419355,0.7849829,0.9994019,0.8333333,0.7859488
398,37135,364,0.25400692,0.0,0.74599224,0.7254257,0.74599224,0.99923444,0.767759,0.7458781,37135,tmRNA,37135_37135_uncu.bact._TRW-383630-1.ct,stralign,37135_37135_uncu.bact._TRW-383630-1/1-364,0.005284611,0.0036255373,8.392497e-06,0.003740676,0.0054339236,0.7254902,0.74371856,0.99923015,0.7628866,0.7435407
399,24412,416,0.18459487,0.0,0.8154045,0.82083166,0.8154045,0.9994871,0.8100485,0.81517303,24412,RNaseP,24412_24412_M.hyopneumoniae.ct,stralign,24412_24412_M.hyopneumoniae RNase P RNA,0.0030216256,0.0010560503,4.7539215e-06,0.0010512786,0.0030008238,0.8235294,0.81666666,0.9994915,0.80991733,0.81644994
400,25746,372,0.20817125,0.0,0.7918282,0.71324354,0.7918282,0.9992629,0.88987374,0.7961732,25746,gpI-intron,25746_25746_Bth.S1389-4.ct,stralign,25746_25746_Bth.S1389-4,0.00048260042,0.00036929408,9.617115e-07,0.0004158685,0.0005387318,0.7132353,0.79183674,0.9992629,0.88990825,0.796184
401,39128,506,0.15117812,0.0,0.84882104,0.8455603,0.84882104,0.99969417,0.85210717,0.8486711,39128,gpI-intron,39128_1979_grp1_b.I1.e.T.thermophila.C1.LSU.1925.ct,archiveii,39128_1979_b.I1.e.T.thermophila.C1.LSU.1925,0.0026542996,0.0015278728,2.6090847e-06,0.0015367491,0.0026640904,0.84615386,0.84942085,0.99969536,0.85271317,0.8492714
402,24164,298,0.08073211,0.0,0.91926765,0.87242824,0.91926765,0.999731,0.9714219,0.92038286,24164,RNaseP,24164_24164_LGB5.ct,stralign,24164_24164_LGB5 RNase P RNA,0.0021031955,0.000220605,4.2106544e-06,0.0002337374,0.0022188118,0.8717949,0.9189189,0.99972975,0.9714286,0.9200506
403,27360,76,2.7418137e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.9999953,0.99999726,27360,tRNA,27360_27360_tdbD00000251.ct,stralign,27360_27360_tdbD00000251,0.00048608865,0.0003293513,2.5727138e-06,0.00033331563,0.00048609,1.0,1.0,1.0,1.0,1.0
404,24603,161,0.09090525,0.0,0.9090947,0.9090974,0.9090947,0.99938273,0.9090919,0.908785,24603,SRP,24603_24603_Spra.loph._GSP-51541.ct,stralign,24603_24603_Spra.loph._GSP-51541,0.0008902349,0.00057891046,2.5149411e-06,0.0005822109,0.00088994415,0.90909094,0.90909094,0.99938273,0.90909094,0.90878123
405,36622,361,0.17708772,0.0,0.8229117,0.84947264,0.8229117,0.9994782,0.7979613,0.8230922,36622,tmRNA,36622_36622_Clos.perf._CP000246.ct,stralign,36622_36622_Clos.perf._CP000246/1-361,0.00075528986,0.0003278373,1.1337094e-06,0.0003187225,0.00073184376,0.8494624,0.8229167,0.9994782,0.7979798,0.82309675
406,28330,74,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999974,28330,tRNA,28330_28330_tdbD00003269.ct,stralign,28330_28330_tdbD00003269,0.00047300977,0.00032155385,2.759562e-06,0.00032524674,0.0004730113,1.0,1.0,1.0,1.0,1.0
407,24595,308,0.40384454,0.0,0.59615463,0.52232015,0.59615463,0.997997,0.6943,0.6010265,24595,SRP,24595_24595_Phak.meib._GSP-169999.ct,stralign,24595_24595_Phak.meib._GSP-169999,0.0057331817,0.004688957,2.1622021e-05,0.005472505,0.006599158,0.52238804,0.59574467,0.9979971,0.6930693,0.6005329
408,28543,74,2.5629997e-06,0.0,0.9999974,0.9999995,0.9999974,1.0,0.99999535,0.9999974,28543,tRNA,28543_28543_tdbD00003782.ct,stralign,28543_28543_tdbD00003782,0.0004845018,0.0003287496,2.7013316e-06,0.00033270684,0.00048450328,1.0,1.0,1.0,1.0,1.0
409,28304,74,2.5629997e-06,0.0,0.9999974,0.9999995,0.9999974,1.0,0.99999535,0.9999974,28304,tRNA,28304_28304_tdbD00003128.ct,stralign,28304_28304_tdbD00003128,0.0004847656,0.0003289502,2.7026438e-06,0.00033290987,0.00048476708,1.0,1.0,1.0,1.0,1.0
410,23220,123,2.861023e-06,0.0,0.99999714,0.999999,0.99999714,1.0,0.99999523,0.9999972,23220,5S-rRNA,23220_23220_P00032.ct,stralign,23220_23220_P00032,0.0003974295,0.00026533686,1.2828056e-06,0.00026736016,0.00039742986,1.0,1.0,1.0,1.0,1.0
411,26691,228,0.06209123,0.0,0.93790865,0.8947289,0.93790865,0.99965364,0.98546755,0.9387087,26691,gpI-intron,26691_26691_Gvi.b.trnM_p1.ct,stralign,26691_26691_Gvi.b.trnM_p1,0.00069572375,0.0005078843,1.6262944e-06,0.00053548336,0.00072992436,0.8947368,0.93793106,0.99965376,0.98550725,0.93873185
412,36242,75,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.99999535,0.9999973,36242,tRNA,36242_36242_tdbD00011861.ct,stralign,36242_36242_tdbD00011861,0.00048571185,0.00032935123,2.63791e-06,0.00033331563,0.00048571324,1.0,1.0,1.0,1.0,1.0
413,25113,355,0.17232609,0.0,0.8276733,0.87411886,0.8276733,0.99949104,0.7859144,0.8286582,25113,gpI-intron,"25113_25113_Ceu.c.psbC,2.ct",stralign,"25113_25113_Ceu.c.psbC,2",0.0025664635,0.0010824243,3.6733163e-06,0.0010305651,0.0024330164,0.875,0.827957,0.99949217,0.78571427,0.8289717
414,26900,403,0.06611276,0.0,0.9338871,0.94559073,0.9338871,0.9997925,0.9224696,0.9338731,26900,gpI-intron,26900_26900_Bo_sp.S516_p1.ct,stralign,26900_26900_Bo_sp.S516_p1,0.0019745398,0.00021012922,3.2171856e-06,0.00020793054,0.0019500788,0.9444444,0.93333334,0.99979067,0.92248064,0.93331057
415,26565,245,0.08331549,0.0,0.9166844,0.9203557,0.9166844,0.9996185,0.9130421,0.91650885,26565,gpI-intron,26565_26565_Atu.b.trnR_p1.ct,stralign,26565_26565_Atu.b.trnR_p1,0.00601475,0.00033186338,1.4882476e-05,0.000330911,0.0059896577,0.9130435,0.9130435,0.9996002,0.9130435,0.9128431
416,26174,560,0.16956091,0.0,0.8304381,0.8021185,0.8304381,0.9996884,0.8608305,0.83077425,26174,gpI-intron,26174_26174_Pha.S516.ct,stralign,26174_26174_Pha.S516,0.003830446,0.0023777233,3.6324361e-06,0.0024690207,0.003967335,0.80536914,0.8333333,0.9996939,0.8633093,0.8336573
417,36955,384,0.12893456,0.0,0.871065,0.8490834,0.871065,0.9996266,0.8942149,0.8711382,36955,tmRNA,36955_36955_Soda.glos._AP008232.ct,stralign,36955_36955_Soda.glos._AP008232/1-384,0.004433155,0.00048453873,7.711983e-06,0.00049841986,0.0045483224,0.8454546,0.86915886,0.9996202,0.8942308,0.86927617
418,35864,72,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999974,35864,tRNA,35864_35864_tdbD00011405.ct,stralign,35864_35864_tdbD00011405,0.00047229746,0.0003215537,2.9066678e-06,0.00032524674,0.00047229914,1.0,1.0,1.0,1.0,1.0
419,30980,76,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999974,30980,tRNA,30980_30980_tdbD00006228.ct,stralign,30980_30980_tdbD00006228,0.0004744935,0.00032211497,2.6277023e-06,0.0003258142,0.00047449494,1.0,1.0,1.0,1.0,1.0
420,13372,117,2.7418137e-06,0.0,0.99999726,0.99999917,0.99999726,1.0,0.9999954,0.99999726,13372,5S-rRNA,13372_13372_B00459.ct,stralign,13372_13372_B00459,0.00040609046,0.00027129278,1.3595725e-06,0.000273496,0.00040609087,1.0,1.0,1.0,1.0,1.0
421,26422,431,0.14736181,0.0,0.8526376,0.81009394,0.8526376,0.99956465,0.8998975,0.8535353,26422,gpI-intron,26422_26422_Tsp-2.S1512.ct,stralign,26422_26422_Tsp-2.S1512,0.0024990756,0.00059079146,4.6734613e-06,0.00062464736,0.002633102,0.8125,0.8540146,0.99956936,0.9,0.854855
422,35042,74,2.5629997e-06,0.0,0.9999974,0.9999995,0.9999974,1.0,0.99999535,0.9999974,35042,tRNA,35042_35042_tdbD00010583.ct,stralign,35042_35042_tdbD00010583,0.00048560236,0.0003295514,2.7070635e-06,0.0003335183,0.00048560378,1.0,1.0,1.0,1.0,1.0
423,20662,123,6.914139e-06,0.0,0.9999931,0.9999909,0.9999931,1.0,0.99999535,0.9999931,20662,5S-rRNA,20662_20662_E00450.ct,stralign,20662_20662_E00450,0.00050443725,0.0002510044,2.0776013e-06,0.000252748,0.000504447,1.0,1.0,1.0,1.0,1.0
424,36178,84,2.682209e-06,0.0,0.9999973,0.9999994,0.9999973,1.0,0.99999535,0.9999974,36178,tRNA,36178_36178_tdbD00011775.ct,stralign,36178_36178_tdbD00011775,0.00046480767,0.00031410932,2.212731e-06,0.00031755774,0.0004648087,1.0,1.0,1.0,1.0,1.0
425,24731,533,0.44649416,0.0,0.5535039,0.58401054,0.5535039,0.9989903,0.526026,0.5537903,24731,SRP,24731_24731_Zygo.roux._AJ564197.ct,stralign,24731_24731_Zygo.roux._AJ564197,0.0027585076,0.0013654111,4.3140817e-06,0.0012996398,0.0026160572,0.5816994,0.55279505,0.99898624,0.52662724,0.5530046
426,26497,340,0.16219842,0.0,0.8378011,0.79228085,0.8378011,0.9994641,0.8888709,0.83884424,26497,gpI-intron,"26497_26497_Ncr.m.ND5,1_p1.ct",stralign,"26497_26497_Ncr.m.ND5,1_p1",0.0011615542,0.00029803027,2.4842154e-06,0.00031700073,0.0012298286,0.7920792,0.8376963,0.9994637,0.8888889,0.83874553
427,25946,415,0.109772265,0.0,0.8902274,0.8861925,0.8902274,0.999685,0.89429915,0.89007306,25946,gpI-intron,25946_25946_Csa.S943-1.ct,stralign,25946_25946_Csa.S943-1,0.0043109143,0.00020033619,7.0043657e-06,0.0002014157,0.004329805,0.8943089,0.8943089,0.99969804,0.8943089,0.89415777
428,24803,270,0.12030703,0.0,0.87969273,0.8322165,0.87969273,0.9993839,0.93291354,0.8806978,24803,SRP,24803_24803_Stap.aure._AP009351.ct,stralign,24803_24803_Stap.aure._AP009351,0.0041576354,0.0022653406,1.1574889e-05,0.0024088195,0.0043999064,0.82828283,0.87700534,0.999369,0.9318182,0.87808585
429,27078,404,0.17187864,0.0,0.8281208,0.81755626,0.8281208,0.99947935,0.838962,0.8279133,27078,gpI-intron,27078_27078_Cka.L2066.ct,stralign,27078_27078_Cka.L2066,0.0040827803,0.0028431483,5.553302e-06,0.0028862027,0.004134611,0.816,0.8259109,0.9994731,0.8360656,0.825693
430,27280,76,2.7418137e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.9999953,0.99999726,27280,tRNA,27280_27280_tdbD00000051.ct,stralign,27280_27280_tdbD00000051,0.00048581688,0.00032915088,2.5713878e-06,0.0003331128,0.0004858182,1.0,1.0,1.0,1.0,1.0
431,19976,109,2.682209e-06,0.0,0.9999973,0.9999992,0.9999973,1.0,0.9999954,0.99999726,19976,5S-rRNA,19976_19976_B07093.ct,stralign,19976_19976_B07093,0.00041877426,0.00028055892,1.5069016e-06,0.00028299598,0.00041877478,1.0,1.0,1.0,1.0,1.0
432,24155,313,0.06832856,0.0,0.9316713,0.9259187,0.9316713,0.9997754,0.9374957,0.9315673,24155,RNaseP,24155_24155_LGA10.ct,stralign,24155_24155_LGA10 RNase P RNA,0.00032972437,0.00017134953,5.036675e-07,0.00017295605,0.00033173728,0.9259259,0.93167704,0.9997754,0.9375,0.93157303
433,26888,248,0.1161111,0.0,0.8838886,0.89098376,0.8838886,0.999513,0.8769056,0.8836876,26888,gpI-intron,"26888_26888_Pan.m.ND5,1_p1.ct",stralign,"26888_26888_Pan.m.ND5,1_p1",0.0018589871,0.00039139506,4.240781e-06,0.0003897389,0.0018437778,0.890625,0.88372093,0.99951226,0.8769231,0.8835176
434,33436,77,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.99999535,0.99999744,33436,tRNA,33436_33436_tdbD00008931.ct,stralign,33436_33436_tdbD00008931,0.00048620458,0.00032915096,2.5088045e-06,0.0003331128,0.00048620586,1.0,1.0,1.0,1.0,1.0
435,40282,83,2.7418137e-06,0.0,0.99999726,0.99999917,0.99999726,1.0,0.9999953,0.99999726,40282,tRNA,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7.ct,archiveii,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7,0.0004892142,0.0003289511,2.185469e-06,0.00033290987,0.0004892153,1.0,1.0,1.0,1.0,1.0
436,24928,309,0.18864137,0.0,0.8113582,0.7553491,0.8113582,0.9990867,0.87633884,0.81300604,24928,SRP,24928_24928_Zea.mays._SDB-381124-1.ct,stralign,24928_24928_Zea.mays._SDB-381124-1,0.0041615437,0.002861937,1.0988413e-05,0.0030978364,0.004479384,0.7580645,0.8138528,0.9990993,0.8785047,0.81548065
437,24143,323,0.116506815,0.0,0.88349295,0.82390565,0.88349295,0.9995955,0.95237106,0.8855072,24143,RNaseP,24143_24143_H.pylori-J99.ct,stralign,24143_24143_H.pylori-J99 RNase P RNA,0.0026468397,0.00023368215,5.95937e-06,0.00025239075,0.0028447527,0.82474226,0.8839779,0.99959743,0.95238096,0.885963
438,40264,88,2.7418137e-06,0.0,0.99999726,0.9999993,0.99999726,1.0,0.9999953,0.9999973,40264,tRNA,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG.ct,archiveii,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG,0.0004902451,0.0003287508,1.9528159e-06,0.00033270684,0.0004902459,1.0,1.0,1.0,1.0,1.0
439,37172,162,0.14291787,0.0,0.85708183,0.7777572,0.85708183,0.9994663,0.9544249,0.8611611,37172,16S-rRNA,37172_23_16s_C.elegans_domain2.ct,archiveii,37172_23_C.elegans_domain2 nucleotides 174 through 334,0.0017321088,0.0014701823,2.8777577e-06,0.0016540304,0.0019178799,0.7777778,0.85714287,0.99946654,0.95454544,0.861227
440,27648,74,2.5629997e-06,0.0,0.9999974,0.9999995,0.9999974,1.0,0.99999535,0.9999974,27648,tRNA,27648_27648_tdbD00001153.ct,stralign,27648_27648_tdbD00001153,0.00048533911,0.00032935114,2.7057542e-06,0.00033331563,0.00048534054,1.0,1.0,1.0,1.0,1.0
441,37122,373,0.24241185,0.0,0.75758713,0.871375,0.75758713,0.99943906,0.67008466,0.7639825,37122,tmRNA,37122_37122_uncu.bact._TRW-220137-2.ct,stralign,37122_37122_uncu.bact._TRW-220137-2/1-373,0.002050632,0.0013226485,1.5813247e-06,0.0011735249,0.0017979655,0.87142855,0.757764,0.99943936,0.6703297,0.76414573
442,23966,123,2.8014183e-06,0.0,0.9999972,0.99999905,0.9999972,1.0,0.99999535,0.99999726,23966,5S-rRNA,23966_23966_P00799.ct,stralign,23966_23966_P00799,0.00039600153,0.00026431907,1.2784536e-06,0.0002663346,0.00039600188,1.0,1.0,1.0,1.0,1.0
443,27992,72,2.5629997e-06,0.0,0.9999974,0.9999995,0.9999974,1.0,0.99999535,0.9999975,27992,tRNA,27992_27992_tdbD00002380.ct,stralign,27992_27992_tdbD00002380,0.00048398724,0.00032895006,2.8461934e-06,0.00033290987,0.0004839888,1.0,1.0,1.0,1.0,1.0
444,36549,360,0.1636728,0.0,0.8363266,0.8070787,0.8363266,0.99956495,0.86777395,0.83661973,36549,tmRNA,36549_36549_Baci.mega._TRW-1404.ct,stralign,36549_36549_Baci.mega._TRW-1404/1-360,0.00416747,0.001567712,6.6232956e-06,0.0016313341,0.0043200427,0.80898875,0.8372093,0.9995679,0.8674699,0.83746547
445,25531,277,0.055942953,0.0,0.9440569,0.95033985,0.9440569,0.9997682,0.9378565,0.94397444,25531,gpI-intron,25531_25531_Cha_vu.mL2500_p1.ct,stralign,25531_25531_Cha_vu.mL2500_p1,0.003125773,0.0015084267,5.9104837e-06,0.0015032294,0.0031048523,0.9493671,0.9433962,0.9997654,0.9375,0.9433097
446,27530,72,2.5629997e-06,0.0,0.99999744,0.9999995,0.99999744,1.0,0.99999535,0.9999973,27530,tRNA,27530_27530_tdbD00000818.ct,stralign,27530_27530_tdbD00000818,0.000497269,0.00033731223,2.788463e-06,0.000341578,0.0004972705,1.0,1.0,1.0,1.0,1.0
447,27147,411,0.021811783,0.0,0.9781881,0.9711998,0.9781881,0.99992925,0.9852777,0.97816664,27147,gpI-intron,27147_27147_Cin.S989.ct,stralign,27147_27147_Cin.S989,0.002631204,0.00024323225,4.4069534e-06,0.00024539247,0.0026500893,0.9710145,0.9781022,0.99992895,0.9852941,0.97808117
448,33481,77,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.99999535,0.99999744,33481,tRNA,33481_33481_tdbD00008976.ct,stralign,33481_33481_tdbD00008976,0.00048648418,0.00032935137,2.5101729e-06,0.00033331563,0.0004864855,1.0,1.0,1.0,1.0,1.0
449,40487,72,2.6226044e-06,0.0,0.9999975,0.9999995,0.9999975,1.0,0.9999954,0.99999744,40487,tRNA,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC.ct,archiveii,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC,0.00050740986,0.00034331347,2.70761e-06,0.0003478864,0.0005074113,1.0,1.0,1.0,1.0,1.0
450,26369,468,0.14934742,0.0,0.85065204,0.80430293,0.85065204,0.99958324,0.90266967,0.851795,26369,gpI-intron,26369_26369_Spu.S516.ct,stralign,26369_26369_Spu.S516,0.0020884005,0.0005796842,3.6970478e-06,0.00061612367,0.0022117265,0.80246913,0.8496732,0.99957997,0.9027778,0.8508712
451,34662,94,2.5629997e-06,0.0,0.99999744,0.9999994,0.99999744,1.0,0.99999535,0.9999974,34662,tRNA,34662_34662_tdbD00010201.ct,stralign,34662_34662_tdbD00010201,0.00042136715,0.0002850387,1.9516922e-06,0.00028760437,0.00042136808,1.0,1.0,1.0,1.0,1.0
452,31447,82,2.682209e-06,0.0,0.9999973,0.9999994,0.9999973,1.0,0.99999535,0.9999974,31447,tRNA,31447_31447_tdbD00006770.ct,stralign,31447_31447_tdbD00006770,0.00044333705,0.00030110902,2.3985185e-06,0.00030414798,0.00044333833,1.0,1.0,1.0,1.0,1.0
453,33990,74,2.5629997e-06,0.0,0.9999974,0.9999995,0.9999974,1.0,0.99999535,0.9999974,33990,tRNA,33990_33990_tdbD00009485.ct,stralign,33990_33990_tdbD00009485,0.0004847692,0.00032895023,2.7026817e-06,0.00033290987,0.00048477066,1.0,1.0,1.0,1.0,1.0
454,26095,405,0.12189782,0.0,0.87810177,0.8487013,0.87810177,0.99965817,0.9096123,0.87841684,26095,gpI-intron,26095_26095_Mle.S1506.ct,stralign,26095_26095_Mle.S1506,0.0014218648,0.0011022628,1.6049643e-06,0.0011443051,0.0014716667,0.8487395,0.87826085,0.9996586,0.9099099,0.8785804
455,33312,73,2.503395e-06,0.0,0.9999975,0.9999996,0.9999975,1.0,0.9999954,0.9999975,33312,tRNA,33312_33312_tdbD00008805.ct,stralign,33312_33312_tdbD00008805,0.00047343402,0.0003221148,2.83607e-06,0.0003258142,0.00047343562,1.0,1.0,1.0,1.0,1.0
456,33579,76,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.99999535,0.9999974,33579,tRNA,33579_33579_tdbD00009074.ct,stralign,33579_33579_tdbD00009074,0.00048581394,0.0003291509,2.5713587e-06,0.0003331128,0.00048581528,1.0,1.0,1.0,1.0,1.0
457,32829,78,2.5629997e-06,0.0,0.99999744,0.9999994,0.99999744,1.0,0.9999954,0.9999974,32829,tRNA,32829_32829_tdbD00008320.ct,stralign,32829_32829_tdbD00008320,0.0004988126,0.00033666595,2.3939535e-06,0.00034092303,0.0004988137,1.0,1.0,1.0,1.0,1.0
458,13153,117,2.8014183e-06,0.0,0.9999973,0.99999917,0.9999973,1.0,0.99999523,0.9999972,13153,5S-rRNA,13153_13153_B00233.ct,stralign,13153_13153_B00233,0.00039447725,0.0002645228,1.4020852e-06,0.00026654004,0.00039447768,1.0,1.0,1.0,1.0,1.0
459,20044,122,2.861023e-06,0.0,0.99999714,0.999999,0.99999714,1.0,0.99999523,0.99999714,20044,5S-rRNA,20044_20044_B07161.ct,stralign,20044_20044_B07161,0.0004039358,0.00026944792,1.2857719e-06,0.00027156723,0.00040393614,1.0,1.0,1.0,1.0,1.0
460,25209,332,0.08633196,0.0,0.9136678,0.8618482,0.9136678,0.9997,0.9721174,0.9150838,25209,gpI-intron,25209_25209_She.cL1065_p1.ct,stralign,25209_25209_She.cL1065_p1,0.004764248,0.0037330016,6.8370528e-06,0.0039822063,0.005058553,0.8613861,0.91099477,0.99969155,0.96666664,0.9122691
461,25882,455,0.11189681,0.0,0.8881027,0.9665292,0.8881027,0.99972004,0.8214483,0.890999,25882,gpI-intron,25882_25882_Cho_sp-1.S943.ct,stralign,25882_25882_Cho_sp-1.S943,0.0015578661,0.0004586103,1.7547001e-06,0.00042500443,0.0014361291,0.96638656,0.8880309,0.99971986,0.8214286,0.8909224
462,24434,307,0.48256117,0.0,0.5174368,0.45248765,0.5174368,0.9988522,0.6041562,0.52220595,24434,RNaseP,24434_24434_E.asper.ct,stralign,24434_24434_E.asper RNase P RNA,0.0020932932,0.00044613017,6.1806572e-06,0.00052253134,0.0024158722,0.453125,0.51785713,0.9988541,0.6041667,0.5225798
