batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
305,33158,74,1.013279e-06,0.0,0.99999887,0.99999976,0.99999887,1.0,0.9999981,0.99999887,33158,tRNA,33158_33158_tdbD00008651.ct,stralign,33158_33158_tdbD00008651,0.00030536138,0.00020613198,1.792618e-06,0.00020849916,0.00030536312,1.0,1.0,1.0,1.0,1.0
306,35686,77,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.9999981,0.99999887,35686,tRNA,35686_35686_tdbD00011227.ct,stralign,35686_35686_tdbD00011227,0.0003126496,0.00020994137,1.6247583e-06,0.00021246803,0.00031265113,1.0,1.0,1.0,1.0,1.0
307,25315,341,0.17001754,0.0,0.829982,0.811634,0.829982,0.99936575,0.8491787,0.8298422,25315,gpI-intron,25315_25315_Cpa.cS508_p1.ct,stralign,25315_25315_Cpa.cS508_p1,0.0026962194,0.0009693168,5.9302506e-06,0.0009940019,0.0027567404,0.8108108,0.8294931,0.9993636,0.8490566,0.82935977
308,27590,76,1.013279e-06,0.0,0.999999,0.9999998,0.999999,1.0,0.9999981,0.9999989,27590,tRNA,27590_27590_tdbD00000976.ct,stralign,27590_27590_tdbD00000976,0.00030681372,0.0002067152,1.7104505e-06,0.00020908896,0.0003068154,1.0,1.0,1.0,1.0,1.0
309,26336,451,0.15650457,0.0,0.8434949,0.7934691,0.8434949,0.99953353,0.90025306,0.8448687,26336,gpI-intron,26336_26336_Rpo.S1046.ct,stralign,26336_26336_Rpo.S1046,0.0041462844,0.0024414677,6.8870872e-06,0.002610049,0.0044149314,0.79012346,0.84210527,0.99952805,0.90140843,0.8436202
310,20093,120,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.999998,0.9999988,20093,5S-rRNA,20093_20093_B07210.ct,stralign,20093_20093_B07210,0.00025574115,0.00016912706,9.0062747e-07,0.00017037855,0.00025574194,1.0,1.0,1.0,1.0,1.0
311,39098,240,0.24412549,0.0,0.75587404,0.66574943,0.75587404,0.9987059,0.87422,0.76201695,39098,gpI-intron,39098_1949_grp1_a.I1.e.S.paniceum.UNK.SSU.1052.ct,archiveii,39098_1949_a.I1.e.S.paniceum.UNK.SSU.1052,0.0061796573,0.0042382423,2.221875e-05,0.0049178475,0.0070736622,0.6666667,0.75816995,0.9987153,0.8787879,0.76453495
312,33892,76,1.0728836e-06,0.0,0.999999,0.9999997,0.999999,1.0,0.9999981,0.999999,33892,tRNA,33892_33892_tdbD00009387.ct,stralign,33892_33892_tdbD00009387,0.00031316842,0.0002105689,1.6686585e-06,0.00021310321,0.00031317002,1.0,1.0,1.0,1.0,1.0
313,20422,120,0.0144940615,0.0,0.9855059,0.9999995,0.9855059,0.9998611,0.97142637,0.9856095,20422,5S-rRNA,20422_20422_E00210.ct,stralign,20422_20422_E00210,0.00028557813,0.00018722209,1.0010186e-06,0.00018589325,0.0002814696,1.0,0.98550725,0.9998611,0.9714286,0.9856108
314,25528,317,0.21952802,0.0,0.78047144,0.72056764,0.78047144,0.9990946,0.85123837,0.78260714,25528,gpI-intron,25528_25528_Cha_vu.mL1931.ct,stralign,25528_25528_Cha_vu.mL1931,0.005350177,0.0024457886,1.5027288e-05,0.002673944,0.005810963,0.71681416,0.77884614,0.9990845,0.85263157,0.7811939
315,24430,197,0.43399668,0.0,0.5660025,0.4960026,0.5660025,0.9977606,0.65900683,0.5704345,24430,RNaseP,24430_24430_C.lusitaniae.ct,stralign,24430_24430_C.lusitaniae RNase P RNA,0.0070363097,0.0066663288,2.3019893e-05,0.007800603,0.008096569,0.49122807,0.56,0.99773246,0.6511628,0.56426907
316,24045,285,0.24453318,0.0,0.7554662,0.6977512,0.7554662,0.9991073,0.82359,0.7575132,24045,RNaseP,24045_24045_B.hermsii.ct,stralign,24045_24045_B.hermsii RNase P RNA,0.003416817,0.0006503596,9.526248e-06,0.00071114814,0.0037095011,0.7,0.7567568,0.99911356,0.8235294,0.75871086
317,24366,371,0.3860531,0.0,0.61394536,0.7182661,0.61394536,0.9990498,0.5360846,0.62018156,24366,RNaseP,24366_24366_M.barkeri.ct,stralign,24366_24366_M.barkeri RNase P RNA,0.0046850313,0.00045936773,6.816151e-06,0.00040204497,0.004045278,0.7222222,0.61538464,0.9990555,0.53608245,0.62189263
318,39458,97,0.27835417,0.0,0.72164565,0.6435859,0.72164565,0.9962293,0.8212546,0.7246024,39458,SRP,39458_2309_srp_Guil.thet._AF041468.ct,archiveii,39458_2309_Guil.thet._AF041468,0.006315251,0.0015353026,7.2728806e-05,0.0017584391,0.0071110264,0.6388889,0.71875,0.99617386,0.8214286,0.7219803
319,27185,463,0.33112526,0.0,0.6688737,0.5857518,0.6688737,0.99894154,0.77948815,0.6750556,27185,gpI-intron,27185_27185_Fso-1.S1199.ct,stralign,27185_27185_Fso-1.S1199,0.0026032834,0.0020762272,5.7969846e-06,0.002423112,0.003000501,0.5867347,0.6705539,0.9989458,0.7823129,0.6768475
320,40102,75,1.0728836e-06,0.0,0.999999,0.9999997,0.999999,1.0,0.9999981,0.99999887,40102,tRNA,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC.ct,archiveii,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC,0.00031420166,0.00021150678,1.7173967e-06,0.00021405246,0.0003142033,1.0,1.0,1.0,1.0,1.0
321,33076,72,1.0728836e-06,0.0,0.999999,0.9999997,0.999999,1.0,0.9999981,0.9999989,33076,tRNA,33076_33076_tdbD00008568.ct,stralign,33076_33076_tdbD00008568,0.00031162906,0.0002102551,1.844565e-06,0.00021278586,0.0003116309,1.0,1.0,1.0,1.0,1.0
322,37962,113,0.016950488,0.0,0.98304945,0.9999994,0.98304945,0.99984336,0.96666455,0.9831907,37962,5S-rRNA,37962_813_5s_Loofah-witches-broom-phytoplasma-1.ct,archiveii,37962_813_5s_Loofah-witches'-broom-phytoplasma-1,0.00030802013,0.00020088564,1.0397835e-06,0.00019922407,0.0003028437,1.0,0.9830508,0.99984336,0.96666664,0.9831921
323,24951,271,0.3586604,0.0,0.641339,0.62209976,0.641339,0.99814546,0.66180617,0.6406669,24951,SRP,24951_24951_Enta.inva._GSP-370355.ct,stralign,24951_24951_Enta.inva._GSP-370355,0.0061775525,0.0052649463,1.4806162e-05,0.0054473085,0.0063641914,0.622449,0.6421053,0.9981482,0.6630435,0.64144695
324,36225,74,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.9999981,0.9999988,36225,tRNA,36225_36225_tdbD00011843.ct,stralign,36225_36225_tdbD00011843,0.00031773324,0.00021119541,1.8031584e-06,0.0002137365,0.00031773568,1.0,1.0,1.0,1.0,1.0
325,37173,290,0.887589,0.0,0.11240576,0.10782824,0.11240576,0.998501,0.117389165,0.1117539,37173,16S-rRNA,37173_24_16s_C.elegans_domain3.ct,archiveii,37173_24_C.elegans_domain3 nucleotides 336 through 624,0.002837981,0.002837148,6.018483e-06,0.0029835487,0.0029576283,0.10810811,0.112676054,0.9985018,0.11764706,0.112023875
326,35930,72,1.1324883e-06,0.0,0.99999887,0.9999997,0.99999887,1.0,0.9999981,0.99999887,35930,tRNA,35930_35930_tdbD00011471.ct,stralign,35930_35930_tdbD00011471,0.00033175843,0.00022290477,1.7811814e-06,0.00022587349,0.00033176012,1.0,1.0,1.0,1.0,1.0
327,12759,121,0.029412866,0.0,0.9705872,0.9428567,0.9705872,0.9997268,0.99999803,0.9707407,12759,5S-rRNA,12759_12759_A00152.ct,stralign,12759_12759_A00152,0.0002439284,0.00016792161,9.1411135e-07,0.00017428987,0.00025114353,0.94285715,0.9705882,0.9997268,1.0,0.9707418
328,31714,84,1.0728836e-06,0.0,0.999999,0.99999976,0.999999,1.0,0.9999981,0.99999905,31714,tRNA,31714_31714_tdbD00007143.ct,stralign,31714_31714_tdbD00007143,0.0002898355,0.00019504556,1.5063715e-06,0.00019701388,0.00028983693,1.0,1.0,1.0,1.0,1.0
329,27038,350,0.18965298,0.0,0.81034654,0.70422125,0.81034654,0.99920523,0.9541332,0.819094,27038,gpI-intron,27038_27038_Hpa.S516_p1.ct,stralign,27038_27038_Hpa.S516_p1,0.0022254542,0.00027215603,7.576266e-06,0.00032096548,0.0025884942,0.7027027,0.8093385,0.9992,0.95412844,0.8182039
330,39479,108,0.36734682,0.0,0.6326529,0.7928684,0.6326529,0.99601763,0.5263025,0.644872,39479,SRP,39479_2330_srp_Heli.hepa._AE017125.ct,archiveii,39479_2330_Heli.hepa._AE017125,0.012224538,0.0009478933,6.636821e-05,0.0007907032,0.009943143,0.8,0.63492066,0.99605626,0.5263158,0.6478217
331,24290,332,0.25294888,0.0,0.7470503,0.7756824,0.7470503,0.9992475,0.7204567,0.7472258,24290,RNaseP,24290_24290_SM-A21(35).ct,stralign,24290_24290_SM-A21(35) RNase P RNA,0.006458718,0.004051679,9.029972e-06,0.003919378,0.0062221126,0.7721519,0.74390244,0.9992379,0.7176471,0.74406147
332,35163,76,1.0728836e-06,0.0,0.999999,0.9999997,0.999999,1.0,0.9999981,0.999999,35163,tRNA,35163_35163_tdbD00010704.ct,stralign,35163_35163_tdbD00010704,0.00031367573,0.00021088202,1.6715524e-06,0.00021342009,0.00031367733,1.0,1.0,1.0,1.0,1.0
333,36868,368,0.24844885,0.0,0.7515503,0.71600395,0.7515503,0.999251,0.7908106,0.75205004,36868,tmRNA,36868_36868_Phot.prof._CR378665.ct,stralign,36868_36868_Phot.prof._CR378665/1-368,0.005515358,0.0036868674,9.380757e-06,0.0038889693,0.00579331,0.7196262,0.75490195,0.99926156,0.7938144,0.75538814
334,25630,280,0.12939918,0.0,0.8706006,0.80068964,0.8706006,0.9993707,0.9538879,0.8734544,25630,gpI-intron,25630_25630_Sob.cL1923.ct,stralign,25630_25630_Sob.cL1923,0.0027865404,0.0008123753,8.862997e-06,0.0008923741,0.0030398085,0.7980769,0.8691099,0.99936223,0.954023,0.872082
335,31704,84,1.0728836e-06,0.0,0.999999,0.99999976,0.999999,1.0,0.9999981,0.99999905,31704,tRNA,31704_31704_tdbD00007130.ct,stralign,31704_31704_tdbD00007130,0.00029079375,0.00019576307,1.5108697e-06,0.00019773866,0.00029079517,1.0,1.0,1.0,1.0,1.0
336,25435,320,0.2635703,0.0,0.736429,0.7364378,0.736429,0.9990219,0.7364201,0.735939,25435,gpI-intron,"25435_25435_Sce.m.COX1,4_p1.ct",stralign,"25435_25435_Sce.m.COX1,4_p1",0.004422552,0.0020870313,9.816288e-06,0.0020924734,0.004419746,0.7368421,0.7368421,0.99902344,0.7368421,0.7363529
337,33486,77,1.0728836e-06,0.0,0.999999,0.9999997,0.999999,1.0,0.9999981,0.9999989,33486,tRNA,33486_33486_tdbD00008981.ct,stralign,33486_33486_tdbD00008981,0.0003139774,0.00021088209,1.6313322e-06,0.00021342009,0.00031397896,1.0,1.0,1.0,1.0,1.0
338,29799,72,0.023256779,0.0,0.97674316,0.9545452,0.97674316,0.9996142,0.9999981,0.9766274,29799,tRNA,29799_29799_tdbD00005043.ct,stralign,29799_29799_tdbD00005043,0.0002944496,0.00020664613,1.8852452e-06,0.00021405246,0.0003012639,0.95454544,0.9767442,0.9996142,1.0,0.9766284
339,24030,341,0.23183584,0.0,0.76816356,0.67241186,0.76816356,0.99908864,0.8957134,0.775434,24030,RNaseP,24030_24030_A.eutrophus.ct,stralign,24030_24030_A.eutrophus RNase P RNA,0.0034417799,0.002572569,8.677227e-06,0.003006295,0.0039692638,0.67175573,0.768559,0.9990884,0.8979592,0.7760247
340,37244,164,0.30575132,0.0,0.6942484,0.5722602,0.6942484,0.99705267,0.8823348,0.708559,37244,16S-rRNA,37244_95_16s_S.cerevisiae_domain4.ct,archiveii,37244_95_S.cerevisiae_domain4 nucleotides 1637 through 1802,0.0063922796,0.0004287238,6.521608e-05,0.00054292014,0.007915188,0.56962025,0.6923077,0.9970256,0.88235295,0.70690805
341,26984,410,0.123278916,0.0,0.8767207,0.7949042,0.8767207,0.999552,0.97731185,0.8810306,26984,gpI-intron,26984_26984_Tve.S989_p1.ct,stralign,26984_26984_Tve.S989_p1,0.002802742,0.0014490074,6.2386857e-06,0.001617899,0.0031064325,0.79761904,0.8786885,0.99955976,0.9781022,0.8828968
342,24331,307,0.24783301,0.0,0.75216645,0.6191107,0.75216645,0.99883443,0.95806926,0.7692866,24331,RNaseP,24331_24331_T.luteus.ct,stralign,24331_24331_T.luteus RNase P RNA,0.0043225996,0.0031366695,1.597814e-05,0.0040043183,0.005371246,0.619403,0.75113124,0.9988329,0.954023,0.7678426
343,19990,116,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.999998,0.9999988,19990,5S-rRNA,19990_19990_B07107.ct,stralign,19990_19990_B07107,0.00025446492,0.00016912696,9.551447e-07,0.00017037855,0.00025446573,1.0,1.0,1.0,1.0,1.0
344,25522,305,0.13264471,0.0,0.867355,0.8753639,0.867355,0.99945176,0.8594912,0.8671332,25522,gpI-intron,"25522_25522_Cgl.m.COX1,2_p1.ct",stralign,"25522_25522_Cgl.m.COX1,2_p1",0.005506284,0.0035475872,9.766916e-06,0.0035245814,0.0054546157,0.8736842,0.8645833,0.999441,0.8556701,0.864369
345,27229,465,0.1984142,0.0,0.8015851,0.7180474,0.8015851,0.99941015,0.90711963,0.8066488,27229,gpI-intron,27229_27229_Xpo.S1199.ct,stralign,27229_27229_Xpo.S1199,0.0027934671,0.0018415308,5.2051796e-06,0.002087222,0.0031382178,0.7206704,0.8037383,0.99941725,0.9084507,0.80871886
346,30552,78,1.0728836e-06,0.0,0.999999,0.9999997,0.999999,1.0,0.9999981,0.9999989,30552,tRNA,30552_30552_tdbD00005797.ct,stralign,30552_30552_tdbD00005797,0.00031566422,0.00021181871,1.5995829e-06,0.00021436793,0.00031566573,1.0,1.0,1.0,1.0,1.0
347,31328,86,1.1324883e-06,0.0,0.99999887,0.99999976,0.99999887,1.0,0.9999981,0.99999887,31328,tRNA,31328_31328_tdbD00006623.ct,stralign,31328_31328_tdbD00006623,0.00029996084,0.00020133315,1.4305131e-06,0.00020345031,0.00029996212,1.0,1.0,1.0,1.0,1.0
348,26046,393,0.11517197,0.0,0.8848275,0.7934526,0.8848275,0.99959546,0.99998736,0.890393,26046,gpI-intron,26046_26046_Kap.S943.ct,stralign,26046_26046_Kap.S943,0.0018727366,0.00020308954,4.600294e-06,0.00022988078,0.002101551,0.794702,0.88560885,0.99959856,1.0,0.8911022
349,27774,89,0.090756714,0.0,0.9092432,0.9526841,0.9092432,0.9989918,0.86959124,0.90992594,27774,tRNA,27774_27774_tdbD00001499.ct,stralign,27774_27774_tdbD00001499,0.002897182,0.00082633196,1.536711e-05,0.0007988546,0.0027672593,0.95238096,0.90909094,0.99899,0.8695652,0.9097657
350,32806,71,1.013279e-06,0.0,0.999999,0.9999999,0.999999,1.0,0.9999981,0.999999,32806,tRNA,32806_32806_tdbD00008297.ct,stralign,32806_32806_tdbD00008297,0.0003156585,0.00021337003,1.9182874e-06,0.0002159384,0.00031566032,1.0,1.0,1.0,1.0,1.0
351,26385,431,0.1594162,0.0,0.8405832,0.7567479,0.8405832,0.9995059,0.9453079,0.8454142,26385,gpI-intron,26385_26385_Sti_sp-1.S943.ct,stralign,26385_26385_Sti_sp-1.S943,0.0029547925,0.00016593888,6.7131564e-06,0.00018674527,0.0033010137,0.7610063,0.8432056,0.99951553,0.9453125,0.8478003
352,17594,117,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.99999803,0.9999988,17594,5S-rRNA,17594_17594_B04711.ct,stralign,17594_17594_B04711,0.0002621686,0.00017343773,9.4222156e-07,0.0001747603,0.00026216943,1.0,1.0,1.0,1.0,1.0
353,19668,120,0.0009627938,0.0,0.9990372,0.9999996,0.9990372,0.99999064,0.99807674,0.9990377,19668,5S-rRNA,19668_19668_B06785.ct,stralign,19668_19668_B06785,0.0071738074,0.005031194,2.461296e-05,0.0050625526,0.007166907,1.0,1.0,1.0,1.0,1.0
354,24242,385,0.29086578,0.0,0.7091334,0.62895757,0.7091334,0.99901044,0.81273615,0.71433914,24242,RNaseP,24242_24242_R.prowazekii.ct,stralign,24242_24242_R.prowazekii RNase P RNA,0.004328621,0.0035794098,8.95187e-06,0.004110495,0.0049166796,0.6293706,0.71146244,0.99901503,0.8181818,0.7169648
355,28909,71,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.9999981,0.999999,28909,tRNA,28909_28909_tdbD00004150.ct,stralign,28909_28909_tdbD00004150,0.00032193458,0.00021698249,1.8670186e-06,0.00021972635,0.0003219364,1.0,1.0,1.0,1.0,1.0
356,33582,75,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.9999981,0.9999989,33582,tRNA,33582_33582_tdbD00009077.ct,stralign,33582_33582_tdbD00009077,0.00032084135,0.00021530206,1.6738212e-06,0.00021802433,0.00032084298,1.0,1.0,1.0,1.0,1.0
357,12878,125,0.04477465,0.0,0.9552254,0.9411813,0.9552254,0.9996161,0.9696949,0.9550785,12878,5S-rRNA,12878_12878_A00271.ct,stralign,12878_12878_A00271,0.00040050785,0.00017494941,1.668793e-06,0.00017891522,0.00040642972,0.9411765,0.95522386,0.999616,0.969697,0.955077
358,31608,86,2.1457672e-06,0.0,0.99999785,0.9999997,0.99999785,1.0,0.99999595,0.9999978,31608,tRNA,31608_31608_tdbD00006998.ct,stralign,31608_31608_tdbD00006998,0.0004194786,0.00028738106,1.9645122e-06,0.00029040422,0.00041947892,1.0,1.0,1.0,1.0,1.0
359,30622,77,1.0728836e-06,0.0,0.999999,0.9999997,0.999999,1.0,0.9999981,0.9999989,30622,tRNA,30622_30622_tdbD00005867.ct,stralign,30622_30622_tdbD00005867,0.0003139898,0.00021088209,1.6314523e-06,0.00021342009,0.00031399136,1.0,1.0,1.0,1.0,1.0
360,40355,75,1.1324883e-06,0.0,0.99999887,0.9999998,0.99999887,1.0,0.9999981,0.999999,40355,tRNA,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG.ct,archiveii,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG,0.00033352486,0.00022290523,1.6577928e-06,0.00022587349,0.00033352652,1.0,1.0,1.0,1.0,1.0
361,20791,122,1.1324883e-06,0.0,0.99999887,0.9999997,0.99999887,1.0,0.99999803,0.99999887,20791,5S-rRNA,20791_20791_E00579.ct,stralign,20791_20791_E00579,0.00024628447,0.0001635838,9.1040977e-07,0.00016469558,0.00024628523,1.0,1.0,1.0,1.0,1.0
362,24851,299,0.68302405,0.0,0.31697416,0.36582515,0.31697416,0.9974388,0.27963296,0.31865782,24851,SRP,24851_24851_Gald.sulp._GSP-130081.ct,stralign,24851_24851_Gald.sulp._GSP-130081,0.0054018605,0.0042126076,1.0320319e-05,0.0037274486,0.0047156215,0.369863,0.32142857,0.9974497,0.28421053,0.3230441
363,1649,581,0.49783146,0.0,0.50216573,0.48091242,0.50216573,0.9990989,0.5253845,0.5021871,1649,16S-rRNA,1649_1649_AM062720.ct,stralign,1649_1649_AM062720,0.004292073,0.0025263238,6.961226e-06,0.0026474372,0.0044825855,0.48427674,0.50491804,0.99910533,0.5273973,0.50491136
364,27882,77,1.0728836e-06,0.0,0.999999,0.9999997,0.999999,1.0,0.9999981,0.9999989,27882,tRNA,27882_27882_tdbD00001939.ct,stralign,27882_27882_tdbD00001939,0.00031348664,0.00021056898,1.6286731e-06,0.00021310321,0.0003134882,1.0,1.0,1.0,1.0,1.0
365,25498,354,0.29159874,0.0,0.7084006,0.6178802,0.7084006,0.9987677,0.8299964,0.7153272,25498,gpI-intron,25498_25498_Ast.cL2500_p1.ct,stralign,25498_25498_Ast.cL2500_p1,0.0042428365,0.0028337883,1.3507778e-05,0.0033264605,0.0049123242,0.6184211,0.709434,0.99877113,0.8318584,0.7164443
366,28653,71,1.013279e-06,0.0,0.999999,0.9999998,0.999999,1.0,0.9999981,0.9999989,28653,tRNA,28653_28653_tdbD00003894.ct,stralign,28653_28653_tdbD00003894,0.000305389,0.00020671495,1.9428137e-06,0.00020908896,0.00030539092,1.0,1.0,1.0,1.0,1.0
367,33087,76,1.013279e-06,0.0,0.999999,0.9999998,0.999999,1.0,0.9999981,0.9999989,33087,tRNA,33087_33087_tdbD00008579.ct,stralign,33087_33087_tdbD00008579,0.0003062732,0.00020642385,1.7069142e-06,0.00020879427,0.00030627483,1.0,1.0,1.0,1.0,1.0
368,31772,87,2.0861626e-06,0.0,0.9999979,0.99999785,0.9999979,1.0,0.99999803,0.9999979,31772,tRNA,31772_31772_tdbD00007230.ct,stralign,31772_31772_tdbD00007230,0.0003504657,0.00019719946,1.904902e-06,0.00019918024,0.00035047394,1.0,1.0,1.0,1.0,1.0
369,40201,75,0.024391294,0.0,0.9756087,0.9523807,0.9756087,0.99964446,0.9999981,0.9755495,40201,tRNA,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG.ct,archiveii,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG,0.00030775726,0.00021435512,1.750303e-06,0.00022242246,0.00031524673,0.95238096,0.9756098,0.99964446,1.0,0.9755506
370,28143,88,1.1324883e-06,0.0,0.99999887,0.9999997,0.99999887,1.0,0.9999981,0.9999988,28143,tRNA,28143_28143_tdbD00002653.ct,stralign,28143_28143_tdbD00002653,0.00029432512,0.00019675122,1.3451646e-06,0.00019882001,0.00029432637,1.0,1.0,1.0,1.0,1.0
371,34025,74,1.0728836e-06,0.0,0.9999989,0.99999976,0.9999989,1.0,0.9999981,0.999999,34025,tRNA,34025_34025_tdbD00009520.ct,stralign,34025_34025_tdbD00009520,0.00034285817,0.00022894698,1.6585833e-06,0.00023216725,0.00034285974,1.0,1.0,1.0,1.0,1.0
372,18823,117,0.00017613173,0.0,0.99982387,0.99964976,0.99982387,0.9999985,0.99999803,0.9998223,18823,5S-rRNA,18823_18823_B05940.ct,stralign,18823_18823_B05940,0.0024164733,0.00018331653,1.0568327e-05,0.0001837822,0.00241696,1.0,1.0,1.0,1.0,1.0
373,36602,426,0.3316698,0.0,0.668329,0.65071696,0.668329,0.9990833,0.68692094,0.66809076,36602,tmRNA,36602_36602_Chla.pneu._TRW-83558.ct,stralign,36602_36602_Chla.pneu._TRW-83558/1-426,0.0043200185,0.0030345267,6.8623526e-06,0.003125163,0.0044358373,0.6511628,0.6693227,0.9990853,0.6885246,0.6691002
374,27803,87,1.1324883e-06,0.0,0.99999887,0.9999997,0.99999887,1.0,0.9999981,0.9999988,27803,tRNA,27803_27803_tdbD00001542.ct,stralign,27803_27803_tdbD00001542,0.00028895348,0.00019384391,1.403752e-06,0.00019579998,0.0002889548,1.0,1.0,1.0,1.0,1.0
375,40441,86,0.086957276,0.0,0.91304266,0.8399999,0.91304266,0.99891835,0.9999981,0.91551715,40441,tRNA,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU.ct,archiveii,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU,0.00026563875,0.00019360775,1.5717284e-06,0.00021436793,0.00028952453,0.84,0.9130435,0.99891835,1.0,0.9155181
376,30837,75,1.0728836e-06,0.0,0.999999,0.9999997,0.999999,1.0,0.9999981,0.99999887,30837,tRNA,30837_30837_tdbD00006083.ct,stralign,30837_30837_tdbD00006083,0.0003142935,0.00021150679,1.7183337e-06,0.00021405243,0.00031429515,1.0,1.0,1.0,1.0,1.0
377,36571,377,0.27465045,0.0,0.7253487,0.6566259,0.7253487,0.9991367,0.8101381,0.7288168,36571,tmRNA,36571_36571_Brev.line._TRW-321955.ct,stralign,36571_36571_Brev.line._TRW-321955/1-377,0.0032937063,0.0007938602,8.498009e-06,0.0008885464,0.003655864,0.6585366,0.7264574,0.99914163,0.81,0.72981876
378,25322,326,0.13703501,0.0,0.86296463,0.7983159,0.86296463,0.99945563,0.93900675,0.8654083,25322,gpI-intron,25322_25322_Cre.cL2593.ct,stralign,25322_25322_Cre.cL2593,0.0024226285,0.0019494578,4.337969e-06,0.0021262737,0.002626275,0.7982456,0.86255926,0.99945426,0.9381443,0.86497253
379,16230,119,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.999998,0.99999875,16230,5S-rRNA,16230_16230_B03347.ct,stralign,16230_16230_B03347,0.0002569844,0.00016987641,9.205945e-07,0.00017113343,0.00025698522,1.0,1.0,1.0,1.0,1.0
380,31562,87,1.9073486e-06,0.0,0.9999981,0.99999815,0.9999981,1.0,0.99999803,0.9999981,31562,tRNA,31562_31562_tdbD00006932.ct,stralign,31562_31562_tdbD00006932,0.00034741097,0.00020095432,1.8625335e-06,0.0002029745,0.00034741824,1.0,1.0,1.0,1.0,1.0
381,17433,117,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.999998,0.9999988,17433,5S-rRNA,17433_17433_B04550.ct,stralign,17433_17433_B04550,0.00025602078,0.00017002579,9.452375e-07,0.00017128403,0.0002560216,1.0,1.0,1.0,1.0,1.0
382,40185,70,0.25579882,0.0,0.74420106,0.6956795,0.74420106,0.9955106,0.7999984,0.74333185,40185,tRNA,40185_3036_tRNA_tdbR00000124-Aedes_albopictus-7160-Gly-UCC.ct,archiveii,40185_3036_tRNA_tdbR00000124-Aedes_albopictus-7160-Gly-UCC,0.00069314963,0.0001869886,9.044915e-06,0.000202969,0.0007407555,0.6956522,0.74418604,0.9955102,0.8,0.7433176
383,28044,74,1.0728836e-06,0.0,0.999999,0.9999997,0.999999,1.0,0.9999981,0.9999989,28044,tRNA,28044_28044_tdbD00002434.ct,stralign,28044_28044_tdbD00002434,0.00031346662,0.00021119454,1.7586796e-06,0.0002137365,0.00031346834,1.0,1.0,1.0,1.0,1.0
384,25284,311,0.22308964,0.0,0.77690977,0.75511676,0.77690977,0.999145,0.799998,0.7767635,25284,gpI-intron,25284_25284_Cbr.cL2596_p1.ct,stralign,25284_25284_Cbr.cL2596_p1,0.0043986603,0.00012925766,1.1480412e-05,0.00013241221,0.0045247828,0.75,0.7741935,0.9991315,0.8,0.77411526
385,35681,78,1.0728836e-06,0.0,0.999999,0.9999997,0.999999,1.0,0.9999981,0.9999989,35681,tRNA,35681_35681_tdbD00011222.ct,stralign,35681_35681_tdbD00011222,0.0003165975,0.0002124408,1.6043389e-06,0.0002149975,0.000316599,1.0,1.0,1.0,1.0,1.0
