batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
412,34123,91,0.01960963,0.0,0.98039037,0.9999992,0.98039037,0.9997585,0.9615357,0.9805789,34123,tRNA,34123_34123_tdbD00009618.ct,stralign,34123_34123_tdbD00009618,0.00036174984,0.00023302308,1.6341073e-06,0.00023080132,0.0003547269
413,25364,315,0.27901155,0.0,0.72098756,0.8946138,0.72098756,0.99915224,0.60380197,0.734805,25364,gpI-intron,25364_25364_Apa.mL1943_p1.ct,stralign,25364_25364_Apa.mL1943_p1,0.009104568,0.004498254,9.824619e-06,0.0037796458,0.007478425
414,33119,72,1.7285347e-06,0.0,0.9999984,0.99999934,0.9999984,1.0,0.99999726,0.99999833,33119,tRNA,33119_33119_tdbD00008611.ct,stralign,33119_33119_tdbD00008611,0.00038649648,0.00025571793,2.2139004e-06,0.00025894988,0.00038649968
415,29637,72,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.99999833,29637,tRNA,29637_29637_tdbD00004880.ct,stralign,29637_29637_tdbD00004880,0.00038013377,0.00025246415,2.280352e-06,0.00025550165,0.00038013703
416,24225,342,0.15503693,0.0,0.84496254,0.8243297,0.84496254,0.9995106,0.8666549,0.8449498,24225,RNaseP,24225_24225_PS27.ct,stralign,24225_24225_PS27 RNase P RNA,0.0030786206,0.0002579165,6.022267e-06,0.00026504428,0.003155644
417,39102,234,0.2245382,0.0,0.7754614,0.7124755,0.7754614,0.99879444,0.85066354,0.77773875,39102,gpI-intron,39102_1953_grp1_a.I1.e.S.paniceum.UNK.SSU.287.ct,archiveii,39102_1953_a.I1.e.S.paniceum.UNK.SSU.287,0.00096018775,0.00071460305,2.8646896e-06,0.00078657334,0.0010482187
418,14904,121,2.5629997e-06,0.0,0.99999756,0.999999,0.99999756,1.0,0.99999607,0.99999756,14904,5S-rRNA,14904_14904_B02011.ct,stralign,14904_14904_B02011,0.00036716793,0.0002419586,1.2375906e-06,0.00024380337,0.00036716874
419,40565,85,0.06666803,0.0,0.9333319,0.8749997,0.9333319,0.9991695,0.9999971,0.9346314,40565,tRNA,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA.ct,archiveii,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA,0.00033741866,0.00023970165,1.8938274e-06,0.00025969907,0.00036041884
420,33659,71,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.99999726,0.99999833,33659,tRNA,33659_33659_tdbD00009154.ct,stralign,33659_33659_tdbD00009154,0.00039286923,0.00026078188,2.308076e-06,0.0002640781,0.00039287243
421,29339,72,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.9999972,0.99999833,29339,tRNA,29339_29339_tdbD00004581.ct,stralign,29339_29339_tdbD00004581,0.00041301033,0.00027344437,2.2450317e-06,0.00027708453,0.00041301321
422,14207,121,2.0861626e-06,0.0,0.9999979,0.99999905,0.9999979,1.0,0.99999684,0.9999979,14207,5S-rRNA,14207_14207_B01304.ct,stralign,14207_14207_B01304,0.00032548595,0.00021267567,1.171685e-06,0.00021420376,0.00032548708
423,36235,74,4.9471855e-06,0.0,0.99999505,0.99999297,0.99999505,1.0,0.99999714,0.999995,36235,tRNA,36235_36235_tdbD00011854.ct,stralign,36235_36235_tdbD00011854,0.00053222064,0.000248774,3.7684804e-06,0.00025159286,0.0005322507
424,28051,77,1.6093254e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.9999974,0.99999833,28051,tRNA,28051_28051_tdbD00002441.ct,stralign,28051_28051_tdbD00002441,0.00037799924,0.00024904407,1.9955642e-06,0.00025203978,0.00037800206
425,20450,120,0.08571637,0.0,0.9142835,0.86486405,0.9142835,0.99916667,0.96969306,0.91512096,20450,5S-rRNA,20450_20450_E00238.ct,stralign,20450_20450_E00238,0.0003134945,0.0002292891,1.3360115e-06,0.0002449319,0.0003317171
426,23255,127,0.20271945,0.0,0.7972804,0.74844193,0.7972804,0.9981714,0.8529375,0.79784626,23255,5S-rRNA,23255_23255_P00069.ct,stralign,23255_23255_P00069,0.0060171173,0.00036260887,3.856592e-05,0.0003854517,0.006414534
427,15573,121,0.03441286,0.0,0.96558714,0.93346685,0.96558714,0.99967873,0.9999968,0.96584755,15573,5S-rRNA,15573_15573_B02684.ct,stralign,15573_15573_B02684,0.008922768,0.00022289096,4.61486e-05,0.00021996394,0.009232612
428,36860,405,0.41879898,0.0,0.5811995,0.568403,0.5811995,0.9988402,0.5945855,0.5807486,36860,tmRNA,36860_36860_Para.symb._BX908798.ct,stralign,36860_36860_Para.symb._BX908798/1-405,0.0029350417,0.00023516569,7.288173e-06,0.0002408204,0.0029988082
429,35842,72,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.9999972,0.99999833,35842,tRNA,35842_35842_tdbD00011383.ct,stralign,35842_35842_tdbD00011383,0.00040850468,0.00027019085,2.2223564e-06,0.0002737876,0.0004085076
430,16582,119,0.043480158,0.0,0.95651984,0.9428583,0.95651984,0.99957633,0.9705831,0.9563405,16582,5S-rRNA,16582_16582_B03699.ct,stralign,16582_16582_B03699,0.0004214706,0.00026708236,1.7174508e-06,0.00027298208,0.00042750276
431,23997,123,2.8014183e-06,0.0,0.9999972,0.99999875,0.9999972,1.0,0.99999565,0.9999972,23997,5S-rRNA,23997_23997_P00830.ct,stralign,23997_23997_P00830,0.00038205404,0.00025130113,1.286094e-06,0.0002531603,0.00038205483
432,37074,350,0.3901716,0.0,0.60982716,0.6222202,0.60982716,0.9987883,0.5979181,0.6093607,37074,tmRNA,37074_37074_envi.sequ._TRW-32045-3.ct,stralign,37074_37074_envi.sequ._TRW-32045-3/1-350,0.0024196405,0.00042687563,5.8208025e-06,0.00041953212,0.0023696728
433,24206,398,0.18838775,0.0,0.81161165,0.82001024,0.81161165,0.9994491,0.80338335,0.81139064,24206,RNaseP,24206_24206_P.gingivalis.ct,stralign,24206_24206_P.gingivalis RNase P RNA,0.0026160406,0.00039953057,4.5616725e-06,0.00039628017,0.0025885538
434,33464,77,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.9999972,0.9999983,33464,tRNA,33464_33464_tdbD00008959.ct,stralign,33464_33464_tdbD00008959,0.00037520032,0.00024849578,2.0672792e-06,0.000251348,0.00037520312
435,18770,116,0.06896752,0.0,0.93103236,0.93103343,0.93103236,0.99940544,0.9310314,0.9307339,18770,5S-rRNA,18770_18770_B05887.ct,stralign,18770_18770_B05887,0.00034162303,0.0002258256,1.1786915e-06,0.00022778525,0.0003415181
436,26125,419,0.16573083,0.0,0.8342686,0.7982988,0.8342686,0.99949783,0.87363297,0.8348111,26125,gpI-intron,26125_26125_Nmo.L2563.ct,stralign,26125_26125_Nmo.L2563,0.0017353005,0.0011692919,2.6272483e-06,0.0012267677,0.0018147064
437,24214,376,0.1978423,0.0,0.802157,0.8163435,0.802157,0.9994278,0.78845507,0.8020122,24214,RNaseP,24214_24214_P.staleyi.ct,stralign,24214_24214_P.staylei RNase P RNA,0.0029008272,0.0001854148,5.0386852e-06,0.000182502,0.0028499113
438,14166,115,0.018183768,0.0,0.98181623,0.9642851,0.98181623,0.9998488,0.9999966,0.9818294,14166,5S-rRNA,14166_14166_B01263.ct,stralign,14166_14166_B01263,0.00037570109,0.00024379855,1.263292e-06,0.0002505856,0.00038253874
439,37036,356,0.43733126,0.0,0.5626672,0.6792729,0.5626672,0.9987748,0.4802298,0.5707021,37036,tmRNA,37036_37036_Verr.spin._TRW-240016.ct,stralign,37036_37036_Verr.spin._TRW-240016/1-356,0.0043164077,0.0018304801,6.3271896e-06,0.0015666741,0.0036268919
440,35523,73,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.99999744,0.9999984,35523,tRNA,35523_35523_tdbD00011064.ct,stralign,35523_35523_tdbD00011064,0.00038358275,0.00025314806,2.1418214e-06,0.00025634732,0.00038358587
441,20113,121,2.2053719e-06,0.0,0.9999978,0.9999989,0.9999978,1.0,0.99999666,0.9999978,20113,5S-rRNA,20113_20113_B07230.ct,stralign,20113_20113_B07230,0.00034637883,0.00022494086,1.144749e-06,0.00022670945,0.00034637988
442,24655,259,0.67431974,0.0,0.32567817,0.5367325,0.32567817,0.9977777,0.2337592,0.35350853,24655,SRP,24655_24655_Asco.apis._GSP-392613.ct,stralign,24655_24655_Asco.apis._GSP-392613,0.006258399,0.00038462933,1.1598271e-05,0.0002763776,0.0041220672
443,26010,403,0.27885848,0.0,0.7211406,0.66719204,0.7211406,0.9991332,0.78458124,0.72299343,26010,gpI-intron,26010_26010_Gfo.S943.ct,stralign,26010_26010_Gfo.S943,0.0020127378,0.0006569719,4.8300476e-06,0.0007161561,0.0021811146
444,25317,225,0.06347388,0.0,0.936526,0.9218744,0.936526,0.99968404,0.95165086,0.93644935,25317,gpI-intron,25317_25317_Cpa.cS793_p1.ct,stralign,25317_25317_Cpa.cS793_p1,0.0015900298,0.0011753878,2.9779815e-06,0.0011991285,0.0016151774
445,14489,122,2.503395e-06,0.0,0.9999975,0.99999905,0.9999975,1.0,0.99999595,0.99999756,14489,5S-rRNA,14489_14489_B01589.ct,stralign,14489_14489_B01589,0.00035949892,0.00023790367,1.2604165e-06,0.00023961328,0.00035949974
446,27196,333,0.14557964,0.0,0.85441995,0.88884676,0.85441995,0.999459,0.82256055,0.8548548,27196,gpI-intron,27196_27196_Lci.S1199.ct,stralign,27196_27196_Lci.S1199,0.0017733882,0.0011903956,2.5446518e-06,0.0011487954,0.0017056058
447,33892,76,1.7285347e-06,0.0,0.9999983,0.9999993,0.9999983,1.0,0.99999726,0.9999983,33892,tRNA,33892_33892_tdbD00009387.ct,stralign,33892_33892_tdbD00009387,0.0003756514,0.00024771574,2.0342607e-06,0.00025069556,0.00037565434
448,35754,77,1.7285347e-06,0.0,0.9999983,0.9999993,0.9999983,1.0,0.99999726,0.9999983,35754,tRNA,35754_35754_tdbD00011295.ct,stralign,35754_35754_tdbD00011295,0.0003797841,0.0002503652,2.0040547e-06,0.00025337687,0.0003797869
449,37004,399,0.4307167,0.0,0.56928134,0.7031697,0.56928134,0.99905455,0.47822422,0.57957006,37004,tmRNA,37004_37004_Syne.spec._TRW-1131.ct,stralign,37004_37004_Syne.spec._TRW-1131/1-399,0.0055090995,0.0035969745,4.0941286e-06,0.003030305,0.004541594
450,32804,72,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.9999973,0.9999984,32804,tRNA,32804_32804_tdbD00008295.ct,stralign,32804_32804_tdbD00008295,0.00038690443,0.0002560019,2.216138e-06,0.00025923745,0.0003869076
451,36922,369,0.32611454,0.0,0.6738845,0.63279796,0.6738845,0.99886274,0.72067684,0.6746695,36922,tmRNA,36922_36922_Sali.rube._CP000159.ct,stralign,36922_36922_Sali.rube._CP000159/1-369,0.002668286,0.0004243905,7.741515e-06,0.00045470725,0.0028448757
452,39104,423,0.24964893,0.0,0.7503502,0.7078236,0.7503502,0.9992934,0.79831344,0.7512948,39104,gpI-intron,39104_1955_grp1_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506.ct,archiveii,39104_1955_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506,0.0030977638,0.0002528934,6.5459512e-06,0.0002694156,0.0032880274
453,36483,467,0.5817063,0.0,0.41829118,0.36932507,0.41829118,0.9986593,0.48222595,0.42129567,36483,TERC,36483_36483_AF221912.98-564.ct,stralign,36483_36483_AF221912.98-564.seq,0.0035676972,0.0035237127,6.131311e-06,0.0040703905,0.0040724925
454,21990,123,0.014085531,0.0,0.98591447,0.97222435,0.98591447,0.9998678,0.99999565,0.9858813,21990,5S-rRNA,21990_21990_E01778.ct,stralign,21990_21990_E01778,0.00041288644,0.0002414401,1.6453741e-06,0.00024661853,0.00041869123
455,40468,74,1.7285347e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.9999973,0.9999983,40468,tRNA,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU.ct,archiveii,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU,0.0003866355,0.00025486446,2.102895e-06,0.00025808526,0.00038663854
456,30776,75,0.025767446,0.0,0.97423255,0.9997367,0.97423255,0.9996427,0.9499973,0.974548,30776,tRNA,30776_30776_tdbD00006022.ct,stralign,30776_30776_tdbD00006022,0.002653297,0.00026227385,1.7840448e-05,0.00025703566,0.002586622
457,27929,74,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.99999833,27929,tRNA,27929_27929_tdbD00002103.ct,stralign,27929_27929_tdbD00002103,0.00038143297,0.00025272553,2.170364e-06,0.000255766,0.000381436
458,26584,251,0.25263584,0.0,0.74736375,0.6560168,0.74736375,0.99858373,0.868265,0.7537591,26584,gpI-intron,26584_26584_Cpa.y.trnL-1_p1.ct,stralign,26584_26584_Cpa.y.trnL-1_p1,0.0025022647,0.00086763623,1.1598995e-05,0.001010768,0.002875169
459,24437,265,0.40728152,0.0,0.5927171,0.5928516,0.5927171,0.9987475,0.59258276,0.5920902,24437,RNaseP,24437_24437_K.polysporus.ct,stralign,24437_24437_K.polysporus RNase P RNA,0.002236125,0.00030358072,5.7440584e-06,0.00030443168,0.0022332799
460,33265,79,0.19047564,0.0,0.8095242,0.7727299,0.8095242,0.9974364,0.8499977,0.80890596,33265,tRNA,33265_33265_tdbD00008758.ct,stralign,33265_33265_tdbD00008758,0.00038259043,0.00022371797,2.880586e-06,0.00023768892,0.00040055334
461,18752,119,0.014927566,0.0,0.98507243,0.999999,0.98507243,0.9998588,0.970585,0.98518217,18752,5S-rRNA,18752_18752_B05869.ct,stralign,18752_18752_B05869,0.0003399172,0.00021870328,1.192888e-06,0.00021710512,0.00033488218
462,24049,376,0.25020617,0.0,0.7497929,0.7304528,0.7497929,0.9993092,0.77018505,0.7496834,24049,RNaseP,24049_24049_Buchnera-APS.ct,stralign,24049_24049_Buchnera-APS RNase P RNA,0.003304759,0.0027274047,3.7941534e-06,0.0028087778,0.0033920151
463,26570,204,0.4968651,0.0,0.5031341,0.47003847,0.5031341,0.9969689,0.5412432,0.5027689,26570,gpI-intron,26570_26570_Bpl.c.trnL.ct,stralign,26570_26570_Bpl.c.trnL,0.008367665,0.007960534,2.6241752e-05,0.008597347,0.008960865
464,25249,270,0.55973744,0.0,0.4402609,0.43093586,0.4402609,0.9981165,0.44999847,0.4394052,25249,gpI-intron,"25249_25249_Cre.c.psbA,3_p1.ct",stralign,"25249_25249_Cre.c.psbA,3_p1",0.0026336885,0.00015456068,1.0488173e-05,0.00015646851,0.0026854777
465,30771,77,1.7285347e-06,0.0,0.9999983,0.9999993,0.9999983,1.0,0.99999726,0.9999983,30771,tRNA,30771_30771_tdbD00006017.ct,stralign,30771_30771_tdbD00006017,0.0003761995,0.00024771586,1.9869763e-06,0.00025069556,0.0003762023
466,31892,77,1.6093254e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999726,0.99999833,31892,tRNA,31892_31892_tdbD00007379.ct,stralign,31892_31892_tdbD00007379,0.0003797847,0.0002503652,2.00406e-06,0.00025337687,0.00037978747
467,25452,232,0.22386956,0.0,0.77613,0.7536668,0.77613,0.99888533,0.7999734,0.77586055,25452,gpI-intron,"25452_25452_Kla.m.COX1,3_p1.ct",stralign,"25452_25452_Kla.m.COX1,3_p1",0.00082123314,0.00044461538,2.3729199e-06,0.00045997932,0.0008454587
468,36504,445,0.5466473,0.0,0.45335,0.46971714,0.45335,0.9988796,0.43808508,0.45308182,36504,TERC,36504_36504_AF221934.121-565.ct,stralign,36504_36504_AF221934.121-565.seq,0.0016798289,0.0006426344,3.2459427e-06,0.00062248594,0.0016205122
469,27610,71,1.66893e-06,0.0,0.99999833,0.9999994,0.99999833,1.0,0.9999973,0.9999984,27610,tRNA,27610_27610_tdbD00001111.ct,stralign,27610_27610_tdbD00001111,0.00036530235,0.00024335606,2.3559585e-06,0.00024614972,0.0003653059
470,35260,72,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.99999714,0.9999983,35260,tRNA,35260_35260_tdbD00010801.ct,stralign,35260_35260_tdbD00010801,0.00040031274,0.00026574958,2.2867414e-06,0.0002691086,0.00040031577
471,30120,72,1.6093254e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999726,0.9999984,30120,tRNA,30120_30120_tdbD00005364.ct,stralign,30120_30120_tdbD00005364,0.00038180788,0.00025376747,2.288968e-06,0.00025682073,0.0003818111
472,28355,72,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.99999833,28355,tRNA,28355_28355_tdbD00003401.ct,stralign,28355_28355_tdbD00003401,0.00037787578,0.00025089117,2.267352e-06,0.00025390973,0.00037787904
473,14075,117,2.0861626e-06,0.0,0.9999979,0.99999905,0.9999979,1.0,0.9999968,0.9999979,14075,5S-rRNA,14075_14075_B01172.ct,stralign,14075_14075_B01172,0.00033751162,0.00022075538,1.2238628e-06,0.0002224383,0.00033751279
474,17518,118,0.01587522,0.0,0.9841248,0.99999887,0.9841248,0.99985635,0.9687468,0.98424876,17518,5S-rRNA,17518_17518_B04635.ct,stralign,17518_17518_B04635,0.00035206258,0.00022552445,1.1830401e-06,0.0002237741,0.000346519
475,33193,73,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.99999744,0.9999984,33193,tRNA,33193_33193_tdbD00008686.ct,stralign,33193_33193_tdbD00008686,0.00038704605,0.00025571804,2.1592148e-06,0.00025894988,0.00038704913
476,22881,121,0.3047371,0.0,0.6952626,0.66712177,0.6952626,0.99721843,0.7258821,0.6943575,22881,5S-rRNA,22881_22881_E02669.ct,stralign,22881_22881_E02669,0.013521677,0.008821118,7.481686e-05,0.009278403,0.0140773
477,25253,314,0.23850441,0.0,0.76149493,0.7304436,0.76149493,0.9991107,0.7953035,0.76168096,25253,gpI-intron,"25253_25253_Phi-E.v.DP,1_p1.ct",stralign,"25253_25253_Phi-E.v.DP,1_p1",0.0024077238,0.0008823396,5.9953545e-06,0.0009239851,0.0025107441
478,26166,481,0.43420768,0.0,0.56579024,0.6175066,0.56579024,0.9990787,0.52206695,0.5673802,26166,gpI-intron,26166_26166_Pde.S516.ct,stralign,26166_26166_Pde.S516,0.0041178265,0.0030643987,3.766397e-06,0.0028333575,0.0037844148
479,36742,359,0.40412295,0.0,0.5958754,0.7619908,0.5958754,0.99905264,0.4892237,0.61028767,36742,tmRNA,36742_36742_Lact.lact._AE006373.ct,stralign,36742_36742_Lact.lact._AE006373/1-359,0.002812039,0.0010281744,2.9873756e-06,0.0008469278,0.002252312
480,16104,115,0.043428957,0.0,0.956571,0.9167602,0.956571,0.9995469,0.9999964,0.9570382,16104,5S-rRNA,16104_16104_B03219.ct,stralign,16104_16104_B03219,0.001145531,0.00021990275,6.684467e-06,0.00023136342,0.0011959104
481,23088,122,0.30302757,0.0,0.6969721,0.6572146,0.6969721,0.99731296,0.7418494,0.69672745,23088,5S-rRNA,23088_23088_M00009.ct,stralign,23088_23088_M00009,0.0015778814,0.001097886,8.470177e-06,0.0011774313,0.0016731815
482,20357,118,2.2053719e-06,0.0,0.9999978,0.9999991,0.9999978,1.0,0.9999965,0.9999978,20357,5S-rRNA,20357_20357_E00145.ct,stralign,20357_20357_E00145,0.00033921533,0.0002236679,1.2749675e-06,0.00022527517,0.0003392164
483,24456,243,0.3397867,0.0,0.66021234,0.5896439,0.66021234,0.99874496,0.74996835,0.6642384,24456,RNaseP,24456_24456_S.fibuligera.ct,stralign,24456_24456_S.fibuligera RNase P RNA,0.0016772654,0.00050381746,5.6645054e-06,0.0005747297,0.0018895024
484,26155,382,0.17299533,0.0,0.8270042,0.78002393,0.8270042,0.99940455,0.88000625,0.82812977,26155,gpI-intron,26155_26155_Pca.L1921-4.ct,stralign,26155_26155_Pca.L1921-4,0.0033165712,0.0021433432,6.142863e-06,0.0022852507,0.0035211907
485,31678,84,1.9073486e-06,0.0,0.99999815,0.99999934,0.99999815,1.0,0.9999969,0.9999981,31678,tRNA,31678_31678_tdbD00007097.ct,stralign,31678_31678_tdbD00007097,0.00035978283,0.00023963969,1.9622662e-06,0.00024196363,0.00035978525
486,26091,394,0.18283439,0.0,0.817165,0.80412745,0.817165,0.9994062,0.8306324,0.8169539,26091,gpI-intron,26091_26091_Mha.S1062.ct,stralign,26091_26091_Mha.S1062,0.0013426599,0.0002264327,2.7170456e-06,0.00023059755,0.0013640843
487,14463,117,2.1457672e-06,0.0,0.99999785,0.99999905,0.99999785,1.0,0.9999967,0.9999979,14463,5S-rRNA,14463_14463_B01563.ct,stralign,14463_14463_B01563,0.00035645955,0.0002315204,1.180653e-06,0.00023346295,0.00035646063
488,30435,78,1.7285347e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.9999972,0.99999833,30435,tRNA,30435_30435_tdbD00005680.ct,stralign,30435_30435_tdbD00005680,0.00036528936,0.00024217393,2.049711e-06,0.00024483158,0.00036529222
489,25546,289,0.14600283,0.0,0.8539969,0.79393184,0.8539969,0.99930406,0.92389405,0.85596055,25546,gpI-intron,"25546_25546_Cmo.m.psbA,2_p1.ct",stralign,"25546_25546_Cmo.m.psbA,2_p1",0.0034486668,0.00034191334,1.108841e-05,0.000370614,0.003718144
490,35681,78,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.9999984,35681,tRNA,35681_35681_tdbD00011222.ct,stralign,35681_35681_tdbD00011222,0.00038250626,0.00025194156,1.9683612e-06,0.0002549721,0.00038250897
491,26227,463,0.21137673,0.0,0.7886224,0.7605182,0.7886224,0.9994799,0.81888336,0.7888666,26227,gpI-intron,26227_26227_Psp-2.S516.ct,stralign,26227_26227_Psp-2.S516,0.0017820812,0.00029372243,2.9513817e-06,0.00030553638,0.0018485158
492,20418,118,0.014495075,0.0,0.9855049,0.9999991,0.9855049,0.99985635,0.9714249,0.98560846,20418,5S-rRNA,20418_20418_E00206.ct,stralign,20418_20418_E00206,0.0003526827,0.00022940712,1.2865869e-06,0.00022777857,0.00034760882
493,32146,75,0.42857194,0.0,0.5714277,0.5454544,0.5714277,0.9936,0.5999983,0.56866235,32146,tRNA,32146_32146_tdbD00007633.ct,stralign,32146_32146_tdbD00007633,0.0002470444,0.00019647526,2.268019e-06,0.00020876408,0.0002579283
494,35379,77,1.7285347e-06,0.0,0.9999983,0.9999993,0.9999983,1.0,0.99999726,0.9999983,35379,tRNA,35379_35379_tdbD00010920.ct,stralign,35379_35379_tdbD00010920,0.00037620758,0.00024771586,1.9870529e-06,0.00025069556,0.0003762104
495,34220,92,0.018869877,0.0,0.9811301,0.9999993,0.9811301,0.9997637,0.9629598,0.9813048,34220,tRNA,34220_34220_tdbD00009716.ct,stralign,34220_34220_tdbD00009716,0.00037122698,0.00024098309,1.6973418e-06,0.00023877014,0.00036428936
496,33580,75,1.6093254e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.9999974,0.99999833,33580,tRNA,33580_33580_tdbD00009075.ct,stralign,33580_33580_tdbD00009075,0.0003751513,0.00024771562,2.0838527e-06,0.00025069556,0.00037515434
497,26243,580,0.32538182,0.0,0.6746163,0.7314598,0.6746163,0.99944353,0.62597054,0.6764335,26243,gpI-intron,26243_26243_Psu.S1506-18.ct,stralign,26243_26243_Psu.S1506-18,0.0028206152,0.0008878169,2.8578118e-06,0.00082521565,0.0026084667
498,24399,417,0.37601656,0.0,0.62398195,0.62754834,0.62398195,0.99902815,0.6204559,0.6235101,24399,RNaseP,24399_24399_B.stearothermophilus.ct,stralign,24399_24399_B.stearothermophilus RNase P RNA,0.0040867766,0.0020256776,7.249021e-06,0.002018689,0.0040607834
499,36563,348,0.4469396,0.0,0.5530575,0.399861,0.5530575,0.999306,0.8965462,0.598313,36563,tmRNA,36563_36563_Boli.spec._AF169626.ct,stralign,36563_36563_Boli.spec._AF169626/1-348,0.00086513767,0.00019088795,2.2934514e-06,0.00031004677,0.0012945122
500,25144,334,0.11909258,0.0,0.88090706,0.84243906,0.88090706,0.99959284,0.9230563,0.88155735,25144,gpI-intron,25144_25144_Csp.cL1065_p1.ct,stralign,25144_25144_Csp.cL1065_p1,0.004366197,0.00033025013,9.240382e-06,0.00034664306,0.004568962
501,25932,459,0.3931694,0.0,0.6068291,0.62004566,0.6068291,0.9989914,0.5941642,0.6064791,25932,gpI-intron,25932_25932_Cpl.S1506.ct,stralign,25932_25932_Cpl.S1506,0.0025628635,0.00041272264,5.1178476e-06,0.0004047939,0.0025068175
502,39154,101,0.37012464,0.0,0.629875,0.6315339,0.629875,0.9956574,0.6282248,0.6277029,39154,SRP,39154_2005_srp_Anab.vari._CP000117.ct,archiveii,39154_2005_Anab.vari._CP000117,0.010140884,0.008443207,5.0711933e-05,0.008492029,0.010088588
503,17611,118,2.3245811e-06,0.0,0.9999977,0.99999887,0.9999977,1.0,0.9999964,0.9999977,17611,5S-rRNA,17611_17611_B04728.ct,stralign,17611_17611_B04728,0.00036351162,0.00023772307,1.2170464e-06,0.00023965308,0.00036351258
