batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
302,35126,77,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999726,0.99999833,35126,tRNA,35126_35126_tdbD00010667.ct,stralign,35126_35126_tdbD00010667,0.00038734713,0.0002591041,1.922386e-06,0.00026237982,0.0003873489,1.0,1.0,1.0,1.0,1.0
303,24434,307,0.43621445,0.0,0.5637836,0.5134943,0.5637836,0.99901485,0.6249925,0.56595963,24434,RNaseP,24434_24434_E.asper.ct,stralign,24434_24434_E.asper RNase P RNA,0.0032276164,0.00029618482,7.765358e-06,0.0003279258,0.00355741,0.51724136,0.5660377,0.99902385,0.625,0.56803244
304,36563,348,0.47138816,0.0,0.52860886,0.37479484,0.52860886,0.9992342,0.89654815,0.5792104,36563,tmRNA,36563_36563_Boli.spec._AF169626.ct,stralign,36563_36563_Boli.spec._AF169626/1-348,0.002141879,0.00015704692,6.5387926e-06,0.00025847822,0.0033100809,0.3768116,0.53061223,0.99924034,0.8965517,0.5807718
305,20503,119,1.847744e-06,0.0,0.99999815,0.9999992,0.99999815,1.0,0.9999971,0.99999815,20503,5S-rRNA,20503_20503_E00291.ct,stralign,20503_20503_E00291,0.00030494752,0.00020250902,1.120594e-06,0.00020396442,0.00030494836,1.0,1.0,1.0,1.0,1.0
306,28294,76,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999972,0.9999984,28294,tRNA,28294_28294_tdbD00003118.ct,stralign,28294_28294_tdbD00003118,0.0003742981,0.00025115316,1.9979104e-06,0.00025417574,0.00037430003,1.0,1.0,1.0,1.0,1.0
307,26493,334,0.09155983,0.0,0.90844,0.90865576,0.90844,0.9997177,0.9082242,0.90829897,26493,gpI-intron,26493_26493_Cso.mS1247_p1.ct,stralign,26493_26493_Cso.mS1247_p1,0.004588975,0.002587308,6.418546e-06,0.0025942198,0.004587201,0.90697676,0.90697676,0.9997131,0.90697676,0.9068331
308,33350,72,1.6093254e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999972,0.99999833,33350,tRNA,33350_33350_tdbD00008843.ct,stralign,33350_33350_tdbD00008843,0.00037460774,0.00025246298,2.219512e-06,0.00025550165,0.0003746099,1.0,1.0,1.0,1.0,1.0
309,24117,355,0.12786043,0.0,0.87213916,0.8017767,0.87213916,0.99959517,0.9560394,0.875204,24117,RNaseP,24117_24117_EM14b-9.ct,stralign,24117_24117_EM14b-9 RNase P RNA,0.0026671144,0.00019177825,5.7157304e-06,0.00021052158,0.0029113845,0.79816514,0.87,0.99958736,0.95604396,0.87322557
310,31628,88,1.7285347e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999714,0.9999982,31628,tRNA,31628_31628_tdbD00007022.ct,stralign,31628_31628_tdbD00007022,0.00036139594,0.00024180951,1.65042e-06,0.0002443521,0.0003613973,1.0,1.0,1.0,1.0,1.0
311,37012,386,0.2310316,0.0,0.7689677,0.71935916,0.7689677,0.9992805,0.8259251,0.77036613,37012,tmRNA,37012_37012_Ther.elon._BA000039.ct,stralign,37012_37012_Ther.elon._BA000039/1-386,0.004438443,0.0026208109,8.5526235e-06,0.0028209921,0.0047533102,0.7177419,0.76724136,0.99927515,0.8240741,0.7686334
312,37275,530,0.46034205,0.0,0.5396554,0.5586431,0.5396554,0.99916315,0.52191603,0.5395661,37275,23S-rRNA,37275_126_23s_H.pylori_domain1.ct,archiveii,37275_126_H.pylori_domain1 nucleotides 101 through 629,0.003388142,0.0021659008,3.9864217e-06,0.0020988022,0.003272955,0.5609756,0.5411765,0.99916697,0.52272725,0.54111516
313,24116,349,0.23377466,0.0,0.76622456,0.7132244,0.76622456,0.9992785,0.82773405,0.76790696,24116,RNaseP,24116_24116_EM14b-11.ct,stralign,24116_24116_EM14b-11 RNase P RNA,0.0038332872,0.0008873085,8.700258e-06,0.00096096075,0.004127219,0.7128713,0.7659575,0.99927753,0.82758623,0.76764756
314,16005,118,3.8683414e-05,0.0,0.9999613,0.9999257,0.9999613,0.99999964,0.9999969,0.99996096,16005,5S-rRNA,16005_16005_B03120.ct,stralign,16005_16005_B03120,0.001137031,0.00022015606,4.9664045e-06,0.00022177583,0.0011371026,1.0,1.0,1.0,1.0,1.0
315,36872,323,0.26449627,0.0,0.73550254,0.6806582,0.73550254,0.99939334,0.79995966,0.73753643,36872,tmRNA,36872_36872_Porp.purp._TRW-2787.ct,stralign,36872_36872_Porp.purp._TRW-2787/1-323,0.0041506183,0.0005549974,7.497892e-06,0.000605439,0.004497475,0.6769231,0.73333335,0.99938655,0.8,0.7355223
316,40565,85,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.99999845,40565,tRNA,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA.ct,archiveii,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA,0.000381694,0.00025376744,1.6414594e-06,0.00025682073,0.00038169546,1.0,1.0,1.0,1.0,1.0
317,24241,479,0.15079838,0.0,0.8492011,0.79979336,0.8492011,0.99958247,0.9051151,0.8505491,24241,RNaseP,24241_24241_R.palustris.ct,stralign,24241_24241_R.palustris RNase P RNA,0.0026499233,0.0015873271,4.0180207e-06,0.0016945043,0.0028181225,0.79881656,0.8490566,0.9995816,0.90604025,0.8504622
318,24861,307,0.19555366,0.0,0.8044459,0.7559884,0.8044459,0.99905115,0.859541,0.8055115,24861,SRP,24861_24861_Humu.lupu._X65984.ct,stralign,24861_24861_Humu.lupu._X65984,0.0027692113,0.0010463721,8.837425e-06,0.0011204566,0.0029506786,0.75409836,0.80349344,0.9990451,0.8598131,0.80462515
319,28085,74,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999726,0.9999984,28085,tRNA,28085_28085_tdbD00002582.ct,stralign,28085_28085_tdbD00002582,0.00038498492,0.00025826122,2.0636842e-06,0.00026152655,0.00038498687,1.0,1.0,1.0,1.0,1.0
320,28387,72,1.6093254e-06,0.0,0.9999984,0.99999964,0.9999984,1.0,0.99999714,0.99999833,28387,tRNA,28387_28387_tdbD00003494.ct,stralign,28387_28387_tdbD00003494,0.00039074584,0.00026300005,2.2062009e-06,0.0002663256,0.00039074785,1.0,1.0,1.0,1.0,1.0
321,25982,449,0.20696509,0.0,0.79303426,0.6997234,0.79303426,0.99938405,0.9150612,0.79973763,25982,gpI-intron,25982_25982_Dpi.S943.ct,stralign,25982_25982_Dpi.S943,0.0014361038,0.00094546,2.8152103e-06,0.0010927579,0.0016414017,0.7,0.79333335,0.99938494,0.9153846,0.8000376
322,12890,120,1.9669533e-06,0.0,0.99999803,0.9999991,0.99999803,1.0,0.99999696,0.99999803,12890,5S-rRNA,12890_12890_A00283.ct,stralign,12890_12890_A00283,0.00034058365,0.00022365018,1.0633931e-06,0.00022552711,0.00034058437,1.0,1.0,1.0,1.0,1.0
323,24803,270,0.16472596,0.0,0.8352736,0.75438225,0.8352736,0.9991091,0.9355965,0.83945554,24803,SRP,24803_24803_Stap.aure._AP009351.ct,stralign,24803_24803_Stap.aure._AP009351,0.004775597,0.0034117487,1.4455018e-05,0.0038312257,0.0053142896,0.7522936,0.8324873,0.99909467,0.9318182,0.83659077
324,31742,85,1.66893e-06,0.0,0.99999833,0.9999995,0.99999833,1.0,0.9999972,0.9999983,31742,tRNA,31742_31742_tdbD00007187.ct,stralign,31742_31742_tdbD00007187,0.0003657467,0.00024466423,1.7153509e-06,0.00024734976,0.0003657482,1.0,1.0,1.0,1.0,1.0
325,14577,121,1.847744e-06,0.0,0.99999815,0.9999992,0.99999815,1.0,0.9999971,0.99999815,14577,5S-rRNA,14577_14577_B01681.ct,stralign,14577_14577_B01681,0.00030593935,0.000202864,1.088695e-06,0.00020432194,0.00030594016,1.0,1.0,1.0,1.0,1.0
326,25091,105,2.026558e-06,0.0,0.99999803,0.9999992,0.99999803,1.0,0.99999666,0.999998,25091,SRP,25091_25091_Trop.whip._AE016852.ct,stralign,25091_25091_Trop.whip._AE016852,0.00036777122,0.0002435013,1.3900247e-06,0.00024569227,0.0003677723,1.0,1.0,1.0,1.0,1.0
327,24458,336,0.1795038,0.0,0.8204956,0.7232114,0.8204956,0.9994342,0.9480205,0.82758844,24458,RNaseP,24458_24458_S.kluyveri.ct,stralign,24458_24458_S.kluyveri RNase P RNA,0.001475479,0.0003913065,3.5464382e-06,0.00045334166,0.0016884366,0.7227723,0.8202247,0.9994331,0.9480519,0.8273499
328,29171,78,1.66893e-06,0.0,0.99999833,0.99999946,0.99999833,1.0,0.9999972,0.99999833,29171,tRNA,29171_29171_tdbD00004413.ct,stralign,29171_29171_tdbD00004413,0.00036786517,0.00024703736,1.9524925e-06,0.00024987382,0.000367867,1.0,1.0,1.0,1.0,1.0
329,25866,511,0.16851532,0.0,0.831484,0.74557996,0.831484,0.9995682,0.93976116,0.8367345,25866,gpI-intron,25866_25866_Chlo_sp-1.S1512.ct,stralign,25866_25866_Chlo_sp-1.S1512,0.0030500009,0.0012356224,5.444398e-06,0.0013986006,0.0034229124,0.74731183,0.83233535,0.9995711,0.9391892,0.83745366
330,21515,122,1.7285347e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999714,0.9999983,21515,5S-rRNA,21515_21515_E01303.ct,stralign,21515_21515_E01303,0.00030518215,0.0002019161,1.0701615e-06,0.00020336715,0.00030518297,1.0,1.0,1.0,1.0,1.0
331,26274,358,0.070387006,0.0,0.92961276,0.89297813,0.92961276,0.9997755,0.9693818,0.93022525,26274,gpI-intron,26274_26274_Pte.L1921.ct,stralign,26274_26274_Pte.L1921,0.004779961,0.00017779815,8.880766e-06,0.00018531321,0.004979359,0.8962264,0.9313725,0.99978155,0.96938777,0.9319242
332,26232,299,0.22875023,0.0,0.77124923,0.72685087,0.77124923,0.99908435,0.8214245,0.7721454,26232,gpI-intron,26232_26232_Psp.S788.ct,stralign,26232_26232_Psp.S788,0.0014121318,0.00015106818,4.104794e-06,0.00016123157,0.0015001425,0.7263158,0.7709497,0.9990828,0.8214286,0.7718616
333,26031,369,0.21014237,0.0,0.7898569,0.76071835,0.7898569,0.99928105,0.8213167,0.7900273,26031,gpI-intron,26031_26031_Her.L798.ct,stralign,26031_26031_Her.L798,0.0020310634,0.0006756243,4.4911726e-06,0.00070402265,0.002109345,0.76033056,0.78969955,0.9992803,0.8214286,0.78987885
334,25889,422,0.38185906,0.0,0.6181397,0.5309453,0.6181397,0.9988198,0.7396005,0.6259318,25889,gpI-intron,25889_25889_Cli.S1506.ct,stralign,25889_25889_Cli.S1506,0.001815362,0.0012402486,4.976013e-06,0.0014866374,0.0021403586,0.53125,0.6181818,0.9988208,0.73913044,0.6259133
335,25490,300,0.17128009,0.0,0.82871956,0.7778392,0.82871956,0.99925065,0.8867222,0.8300123,25490,gpI-intron,"25490_25490_Spo.m.COX1,4_p1.ct",stralign,"25490_25490_Spo.m.COX1,4_p1",0.0051118117,0.0036424738,1.1363251e-05,0.0039073233,0.005454859,0.7809524,0.8324873,0.9992667,0.8913044,0.8338264
336,28759,71,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.9999973,0.9999985,28759,tRNA,28759_28759_tdbD00004000.ct,stralign,28759_28759_tdbD00004000,0.0003869189,0.0002605018,2.2459833e-06,0.00026379578,0.00038692102,1.0,1.0,1.0,1.0,1.0
337,23643,123,1.847744e-06,0.0,0.99999815,0.9999992,0.99999815,1.0,0.999997,0.99999815,23643,5S-rRNA,23643_23643_P00463.ct,stralign,23643_23643_P00463,0.00032991482,0.00021663508,1.013376e-06,0.0002183941,0.0003299155,1.0,1.0,1.0,1.0,1.0
338,26317,436,0.24847925,0.0,0.75151986,0.7701704,0.75151986,0.9992904,0.73375136,0.75141186,26317,gpI-intron,26317_26317_Pum.L798.ct,stralign,26317_26317_Pum.L798,0.0024639375,0.00049339206,4.3621417e-06,0.00048258505,0.0024039436,0.77272725,0.7527675,0.9992951,0.7338129,0.7526944
339,27327,71,1.6093254e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999972,0.9999984,27327,tRNA,27327_27327_tdbD00000215.ct,stralign,27327_27327_tdbD00000215,0.0003778648,0.00025506297,2.2991287e-06,0.00025813305,0.000377867,1.0,1.0,1.0,1.0,1.0
340,40501,77,1.66893e-06,0.0,0.99999833,0.99999946,0.99999833,1.0,0.9999972,0.9999984,40501,tRNA,40501_3352_tRNA_tdbR00000478-Haloferax_volcanii-2246-Trp-BCA.ct,archiveii,40501_3352_tRNA_tdbR00000478-Haloferax_volcanii-2246-Trp-BCA,0.00036750254,0.0002470373,1.9998674e-06,0.00024987382,0.00036750443,1.0,1.0,1.0,1.0,1.0
341,28859,73,1.9073486e-06,0.0,0.9999981,0.9999991,0.9999981,1.0,0.9999971,0.9999981,28859,tRNA,28859_28859_tdbD00004100.ct,stralign,28859_28859_tdbD00004100,0.0004952266,0.00032431306,1.7987098e-06,0.00033065642,0.000495228,1.0,1.0,1.0,1.0,1.0
342,28251,73,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.9999972,0.9999984,28251,tRNA,28251_28251_tdbD00003074.ct,stralign,28251_28251_tdbD00003074,0.00039616472,0.00026538578,2.0744112e-06,0.0002689199,0.00039616667,1.0,1.0,1.0,1.0,1.0
343,32493,74,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.99999726,0.9999985,32493,tRNA,32493_32493_tdbD00007981.ct,stralign,32493_32493_tdbD00007981,0.00037463938,0.00025193993,2.1052713e-06,0.0002549721,0.0003746414,1.0,1.0,1.0,1.0,1.0
344,25176,347,0.22290432,0.0,0.77709496,0.70263416,0.77709496,0.99930423,0.8692082,0.7810335,25176,gpI-intron,25176_25176_Pan.mL2449.ct,stralign,25176_25176_Pan.mL2449,0.0030787082,0.0009420624,7.2660464e-06,0.0010564539,0.0034222621,0.7019231,0.7765958,0.9993024,0.86904764,0.7805645
345,26044,421,0.07878101,0.0,0.92121863,0.87138975,0.92121863,0.99975294,0.977092,0.92252696,26044,gpI-intron,26044_26044_Kap.S1046.ct,stralign,26044_26044_Kap.S1046,0.0021132177,0.00015562307,4.009893e-06,0.00016528735,0.0022372406,0.8707483,0.92086333,0.99975175,0.97709924,0.9221896
346,24670,326,0.33317733,0.0,0.6668218,0.6483603,0.6668218,0.99872214,0.6863654,0.66641694,24670,SRP,24670_24670_Cocc.immi._GSP-396776.ct,stralign,24670_24670_Cocc.immi._GSP-396776,0.0024198322,0.0015551216,5.7379507e-06,0.001604624,0.0024875414,0.64761907,0.6666667,0.9987203,0.68686867,0.6662778
347,25930,407,0.16122186,0.0,0.83877766,0.79812616,0.83877766,0.99947083,0.8837925,0.8395364,25930,gpI-intron,25930_25930_Cpi.L798.ct,stralign,25930_25930_Cpi.L798,0.0031440658,0.0017525026,5.755565e-06,0.0018499477,0.0033072447,0.7972028,0.8382353,0.99946874,0.88372093,0.83901477
348,25739,278,0.031486094,0.0,0.96851385,0.9506314,0.96851385,0.9998705,0.98708206,0.9685835,25739,gpI-intron,25739_25739_Box.S788.ct,stralign,25739_25739_Box.S788,0.0011167526,0.00077128736,1.8052193e-06,0.00078855304,0.0011378435,0.9506173,0.9685535,0.9998706,0.98717946,0.9686241
349,36996,350,0.20262069,0.0,0.79737854,0.84720725,0.79737854,0.99949384,0.75308555,0.7985705,36996,tmRNA,36996_36996_Stre.ther._AF375568.ct,stralign,36996_36996_Stre.ther._AF375568/1-350,0.0011905101,0.000440804,1.5177742e-06,0.00041766837,0.001122177,0.8472222,0.79738563,0.9994939,0.75308645,0.798578
350,24355,267,0.16397423,0.0,0.83602524,0.8136738,0.83602524,0.99946076,0.8596394,0.8360341,24355,RNaseP,24355_24355_A.brierleyi.ct,stralign,24355_24355_A.brierleyi RNase P RNA,0.003992406,0.00029452334,8.268119e-06,0.00030333488,0.0041021393,0.81666666,0.83760685,0.99946696,0.8596491,0.83758104
351,24214,376,0.11898929,0.0,0.8810104,0.8426162,0.8810104,0.99963313,0.9230704,0.8816836,24214,RNaseP,24214_24214_P.staleyi.ct,stralign,24214_24214_P.staylei RNase P RNA,0.0013799599,0.00019746157,2.6146051e-06,0.00020732459,0.0014439469,0.84210527,0.88073397,0.9996322,0.9230769,0.88141847
352,17520,118,2.026558e-06,0.0,0.999998,0.9999992,0.999998,1.0,0.99999684,0.99999803,17520,5S-rRNA,17520_17520_B04637.ct,stralign,17520_17520_B04637,0.0003182263,0.0002118063,1.1529896e-06,0.00021337364,0.00031822702,1.0,1.0,1.0,1.0,1.0
353,25792,382,0.11498916,0.0,0.8850105,0.83522826,0.8850105,0.9996581,0.94110316,0.8863418,25792,gpI-intron,25792_25792_Cco.L798.ct,stralign,25792_25792_Cco.L798,0.0014480056,0.0005608846,2.5409574e-06,0.00059779856,0.001536627,0.8347826,0.8847926,0.99965733,0.9411765,0.88613904
354,28364,72,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.99999726,0.9999984,28364,tRNA,28364_28364_tdbD00003410.ct,stralign,28364_28364_tdbD00003410,0.0003764148,0.00025376634,2.2295642e-06,0.00025682073,0.00037641695,1.0,1.0,1.0,1.0,1.0
355,27104,385,0.11638361,0.0,0.8836161,0.83055,0.8836161,0.999641,0.9439259,0.88516396,27104,gpI-intron,27104_27104_Pau.S516-2.ct,stralign,27104_27104_Pau.S516-2,0.0029386461,0.00044786863,5.74546e-06,0.00047940772,0.0031318942,0.8278689,0.88209605,0.9996357,0.94392526,0.88372874
356,14083,118,1.9073486e-06,0.0,0.9999981,0.9999993,0.9999981,1.0,0.99999684,0.99999803,14083,5S-rRNA,14083_14083_B01180.ct,stralign,14083_14083_B01180,0.00033693798,0.00022329343,1.1163312e-06,0.00022510675,0.00033693865,1.0,1.0,1.0,1.0,1.0
357,24625,310,0.16913056,0.0,0.83086914,0.7863518,0.83086914,0.99918664,0.88072944,0.8316897,24625,SRP,24625_24625_Meth.ferv._M32222.ct,stralign,24625_24625_Meth.ferv._M32222,0.001371784,0.00017806092,4.3985833e-06,0.00018910934,0.0014508914,0.78688526,0.83116883,0.99918836,0.88073397,0.8319755
358,36523,367,0.09804547,0.0,0.9019542,0.90196186,0.9019542,0.999703,0.9019465,0.90180546,36523,tmRNA,36523_36523_Acti.succ._TRW-339671.ct,stralign,36523_36523_Acti.succ._TRW-339671/1-367,0.0004447197,0.00026744403,5.9581237e-07,0.00026809794,0.0004446457,0.9019608,0.9019608,0.999703,0.9019608,0.9018121
359,32573,75,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.99999726,0.9999984,32573,tRNA,32573_32573_tdbD00008062.ct,stralign,32573_32573_tdbD00008062,0.00037612137,0.00025272442,2.0591006e-06,0.000255766,0.00037612332,1.0,1.0,1.0,1.0,1.0
360,20718,123,1.7285347e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999714,0.9999982,20718,5S-rRNA,20718_20718_E00506.ct,stralign,20718_20718_E00506,0.00030025298,0.00019819995,1.037718e-06,0.00019962426,0.00030025383,1.0,1.0,1.0,1.0,1.0
361,25037,103,2.1457672e-06,0.0,0.9999978,0.99999946,0.9999978,1.0,0.9999963,0.9999979,25037,SRP,25037_25037_Heli.pylo._AE000511.ct,stralign,25037_25037_Heli.pylo._AE000511,0.00033447272,0.00022658725,1.6597525e-06,0.00022817057,0.00033447382,1.0,1.0,1.0,1.0,1.0
362,24382,315,0.23782533,0.0,0.76217395,0.71845084,0.76217395,0.99915266,0.8115637,0.76308787,24382,RNaseP,24382_24382_S.acidocaldarius.ct,stralign,24382_24382_S.acidocaldarius RNase P RNA,0.0077851033,0.0051712296,1.5937409e-05,0.005521907,0.008269209,0.7157895,0.76404494,0.99915344,0.8192771,0.76527756
363,40432,71,1.9669533e-06,0.0,0.99999803,0.99999946,0.99999803,1.0,0.9999966,0.99999803,40432,tRNA,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU.ct,archiveii,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU,0.0004796441,0.00032075393,2.2343236e-06,0.00032583796,0.00047964568,1.0,1.0,1.0,1.0,1.0
364,26849,308,0.1352334,0.0,0.86476624,0.84626263,0.86476624,0.99944615,0.88409716,0.8646577,26849,gpI-intron,26849_26849_Ssp.b.trnL.ct,stralign,26849_26849_Ssp.b.trnL,0.0048620044,0.0007818143,1.1870966e-05,0.00080121035,0.004967726,0.8484849,0.8659794,0.9994519,0.8842105,0.86585313
365,15948,117,1.7881393e-06,0.0,0.9999982,0.99999934,0.9999982,1.0,0.9999971,0.9999982,15948,5S-rRNA,15948_15948_B03060.ct,stralign,15948_15948_B03060,0.00032532818,0.000214796,1.0996533e-06,0.00021654025,0.00032532896,1.0,1.0,1.0,1.0,1.0
366,25253,314,0.09891033,0.0,0.9010894,0.8723545,0.9010894,0.99963486,0.93178177,0.90134275,25253,gpI-intron,"25253_25253_Phi-E.v.DP,1_p1.ct",stralign,"25253_25253_Phi-E.v.DP,1_p1",0.0006707102,0.00043927456,1.1314942e-06,0.00045548668,0.00069300394,0.87234044,0.9010989,0.99963486,0.9318182,0.901353
367,33804,72,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.9999972,0.9999984,33804,tRNA,33804_33804_tdbD00009299.ct,stralign,33804_33804_tdbD00009299,0.00037714918,0.00025428578,2.2337276e-06,0.00025734646,0.0003771513,1.0,1.0,1.0,1.0,1.0
368,36225,74,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.99999726,0.9999985,36225,tRNA,36225_36225_tdbD00011843.ct,stralign,36225_36225_tdbD00011843,0.00037503833,0.00025220166,2.1075605e-06,0.000255237,0.00037504034,1.0,1.0,1.0,1.0,1.0
369,28197,88,1.7285347e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999714,0.9999982,28197,tRNA,28197_28197_tdbD00002914.ct,stralign,28197_28197_tdbD00002914,0.00036002978,0.00024075957,1.644962e-06,0.00024329108,0.00036003118,1.0,1.0,1.0,1.0,1.0
370,25737,386,0.15602213,0.0,0.8439774,0.7670251,0.8439774,0.99951583,0.9380921,0.84789693,25737,gpI-intron,25737_25737_Boc.S943-2.ct,stralign,25737_25737_Boc.S943-2,0.004484964,0.0030479515,7.841063e-06,0.0033951674,0.0049578976,0.765625,0.8448276,0.9995168,0.9423077,0.8490212
371,24490,286,0.25525773,0.0,0.7447415,0.6714389,0.7447415,0.99914527,0.8360109,0.74867207,24490,RNaseP,24490_24490_S.japonicus.ct,stralign,24490_24490_S.japonicus RNase P RNA,0.001490874,0.00063371396,3.8063522e-06,0.000713927,0.0016624004,0.67105263,0.74452555,0.9991442,0.8360656,0.74848026
372,17501,122,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.9999972,0.99999833,17501,5S-rRNA,17501_17501_B04618.ct,stralign,17501_17501_B04618,0.0003146336,0.00020753915,1.0424088e-06,0.00020912159,0.00031463435,1.0,1.0,1.0,1.0,1.0
373,26984,410,0.13816476,0.0,0.8618348,0.78693587,0.8618348,0.9995022,0.95249104,0.8653825,26984,gpI-intron,26984_26984_Tve.S989_p1.ct,stralign,26984_26984_Tve.S989_p1,0.0043081967,0.0032720498,7.769769e-06,0.003622214,0.004737719,0.7878788,0.86092716,0.9995003,0.9489051,0.8642714
374,28496,75,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.99999726,0.9999984,28496,tRNA,28496_28496_tdbD00003735.ct,stralign,28496_28496_tdbD00003735,0.00037649806,0.00025298537,2.0611078e-06,0.0002560301,0.00037650001,1.0,1.0,1.0,1.0,1.0
375,36957,424,0.2707066,0.0,0.7292923,0.7102702,0.7292923,0.9993316,0.7493613,0.729196,36957,tmRNA,36957_36957_Spir.citr._AM285321.ct,stralign,36957_36957_Spir.citr._AM285321/1-424,0.0021214983,0.0016357711,2.4930346e-06,0.0016845778,0.00217818,0.7105263,0.7297297,0.9993325,0.75,0.72963864
376,36756,364,0.26985782,0.0,0.7301414,0.67578495,0.7301414,0.9991052,0.7940069,0.7319782,36756,tmRNA,36756_36756_Lept.ferr._TRW-180.ct,stralign,36756_36756_Lept.ferr._TRW-180/1-364,0.003952615,0.0027683459,7.96442e-06,0.0030173452,0.004281566,0.6722689,0.72727275,0.9990943,0.7920792,0.7291761
377,27088,475,0.16391528,0.0,0.836084,0.7573138,0.836084,0.9996238,0.9331426,0.8403664,27088,gpI-intron,27088_27088_Ede.S516.ct,stralign,27088_27088_Ede.S516,0.0035332395,0.0025333231,4.4885187e-06,0.0028328728,0.003920761,0.75524473,0.8339768,0.9996188,0.9310345,0.838266
378,26349,408,0.20080888,0.0,0.7991904,0.8087123,0.7991904,0.99943244,0.78989017,0.79897517,26349,gpI-intron,26349_26349_Sca.S156.ct,stralign,26349_26349_Sca.S156,0.004868332,0.00038356383,8.37966e-06,0.00037970347,0.0048097325,0.8103448,0.8,0.9994353,0.789916,0.7997971
379,26505,317,0.09749341,0.0,0.90250635,0.84726316,0.90250635,0.9996388,0.96545583,0.90414804,26505,gpI-intron,"26505_26505_Pan.m.ND3,1_p1.ct",stralign,"26505_26505_Pan.m.ND3,1_p1",0.0024550706,0.0005558018,5.58599e-06,0.0005961091,0.0026199182,0.8484849,0.9032258,0.9996418,0.9655172,0.9048311
380,37122,373,0.225739,0.0,0.7742601,0.780305,0.7742601,0.99941397,0.7683082,0.77399784,37122,tmRNA,37122_37122_uncu.bact._TRW-220137-2.ct,stralign,37122_37122_uncu.bact._TRW-220137-2/1-373,0.0042993696,0.0022241843,6.0497073e-06,0.0022131852,0.0042647235,0.7777778,0.77348065,0.9994106,0.7692308,0.773203
381,34151,95,1.847744e-06,0.0,0.99999815,0.99999946,0.99999815,1.0,0.99999684,0.9999982,34151,tRNA,34151_34151_tdbD00009646.ct,stralign,34151_34151_tdbD00009646,0.00034688896,0.00023300067,1.582703e-06,0.00023509776,0.00034689016,1.0,1.0,1.0,1.0,1.0
382,40188,65,1.6093254e-06,0.0,0.9999984,0.99999964,0.9999984,1.0,0.99999714,0.99999833,40188,tRNA,40188_3039_tRNA_tdbR00000127-Halocynthia_roretzi-7729-Gly-UCU.ct,archiveii,40188_3039_tRNA_tdbR00000127-Halocynthia_roretzi-7729-Gly-UCU,0.00039022113,0.00026437716,2.6877808e-06,0.00026772072,0.00039022375,1.0,1.0,1.0,1.0,1.0
