batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
443,26010,403,0.25846976,0.0,0.7415294,0.69922876,0.7415294,0.999214,0.78927755,0.7424329,26010,gpI-intron,26010_26010_Gfo.S943.ct,stralign,26010_26010_Gfo.S943,0.003963202,0.0028723644,6.660132e-06,0.0030635148,0.004208342,0.70229006,0.74493927,0.9992242,0.79310346,0.74586415
444,25317,225,0.059746683,0.0,0.9402532,0.94934624,0.9402532,0.99971,0.93133265,0.9401731,25317,gpI-intron,25317_25317_Cpa.cS793_p1.ct,stralign,25317_25317_Cpa.cS793_p1,0.0081631215,0.005422597,1.5274012e-05,0.0053930897,0.008084288,0.9508197,0.9430894,0.99972343,0.9354839,0.9430008
445,14489,122,0.01408571,0.0,0.9859143,0.97222155,0.9859143,0.99986565,0.99999815,0.9858788,14489,5S-rRNA,14489_14489_B01589.ct,stralign,14489_14489_B01589,0.00024350877,0.00015883487,9.2304475e-07,0.00016224456,0.0002469311,0.9722222,0.9859155,0.99986565,1.0,0.9858802
446,27196,333,0.15241033,0.0,0.84758925,0.81883925,0.84758925,0.9993903,0.8784317,0.8477494,27196,gpI-intron,27196_27196_Lci.S1199.ct,stralign,27196_27196_Lci.S1199,0.0043134717,0.0005734595,1.0815239e-05,0.00059553655,0.0044657965,0.8245614,0.85067874,0.9994048,0.8785047,0.85075563
447,33892,76,1.0728836e-06,0.0,0.999999,0.9999995,0.999999,1.0,0.9999984,0.999999,33892,tRNA,33892_33892_tdbD00009387.ct,stralign,33892_33892_tdbD00009387,0.00030182418,0.000196971,1.6479352e-06,0.00019933982,0.00030182707,1.0,1.0,1.0,1.0,1.0
448,35754,77,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999983,0.99999887,35754,tRNA,35754_35754_tdbD00011295.ct,stralign,35754_35754_tdbD00011295,0.00030235646,0.00019697112,1.6104277e-06,0.00019933982,0.0003023593,1.0,1.0,1.0,1.0,1.0
449,37004,399,0.3198251,0.0,0.68017364,0.6969515,0.68017364,0.99918395,0.6641846,0.6799838,37004,tmRNA,37004_37004_Syne.spec._TRW-1131.ct,stralign,37004_37004_Syne.spec._TRW-1131/1-399,0.0033092226,0.0024680516,3.7997625e-06,0.0024159786,0.0032290209,0.6969697,0.67980295,0.9991834,0.66346157,0.6796225
450,32804,72,1.1324883e-06,0.0,0.9999989,0.9999995,0.9999989,1.0,0.9999983,0.99999887,32804,tRNA,32804_32804_tdbD00008295.ct,stralign,32804_32804_tdbD00008295,0.0003082065,0.00020171383,1.7808521e-06,0.00020426253,0.00030820974,1.0,1.0,1.0,1.0,1.0
451,36922,369,0.3328628,0.0,0.66713625,0.5759641,0.66713625,0.99871045,0.79260087,0.67484266,36922,tmRNA,36922_36922_Sali.rube._CP000159.ct,stralign,36922_36922_Sali.rube._CP000159/1-369,0.0028006432,0.00083280035,1.0542918e-05,0.0009912255,0.0032815207,0.5714286,0.66415095,0.99869275,0.7927928,0.6722465
452,39104,423,0.2397592,0.0,0.76023996,0.6831088,0.76023996,0.999281,0.85700613,0.7646602,39104,gpI-intron,39104_1955_grp1_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506.ct,archiveii,39104_1955_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506,0.0025219964,0.0006705372,5.9818594e-06,0.00075725187,0.0028231046,0.68456376,0.76119405,0.9992846,0.85714287,0.76553833
453,36483,467,0.5424832,0.0,0.45751432,0.4211721,0.45751432,0.99881303,0.5007206,0.45859563,36483,TERC,36483_36483_AF221912.98-564.ct,stralign,36483_36483_AF221912.98-564.seq,0.0051927543,0.0047693206,7.7825125e-06,0.005230669,0.0056569544,0.42307693,0.46025103,0.99881697,0.5045872,0.46140766
454,21990,123,0.056696773,0.0,0.94330317,0.94375134,0.94330317,0.9994756,0.9428554,0.9430419,21990,5S-rRNA,21990_21990_E01778.ct,stralign,21990_21990_E01778,0.0034270475,0.00015816037,1.6767966e-05,0.00015707604,0.0034245823,0.94285715,0.94285715,0.9994712,0.94285715,0.94259155
455,40468,74,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999983,0.999999,40468,tRNA,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU.ct,archiveii,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU,0.0003109307,0.00020279182,1.7053937e-06,0.00020535388,0.00031093374,1.0,1.0,1.0,1.0,1.0
456,30776,75,0.073171735,0.0,0.9268282,0.90476143,0.9268282,0.9989333,0.94999826,0.926405,30776,tRNA,30776_30776_tdbD00006022.ct,stralign,30776_30776_tdbD00006022,0.00028303673,0.00019228413,1.7311564e-06,0.00019951692,0.00028981693,0.9047619,0.9268293,0.9989333,0.95,0.92640615
457,27929,74,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999982,0.99999875,27929,tRNA,27929_27929_tdbD00002103.ct,stralign,27929_27929_tdbD00002103,0.00030177858,0.00019763963,1.7331689e-06,0.00020001669,0.00030178166,1.0,1.0,1.0,1.0,1.0
458,26584,251,0.17550075,0.0,0.82449895,0.75516367,0.82449895,0.9990675,0.90785336,0.827347,26584,gpI-intron,26584_26584_Cpa.y.trnL-1_p1.ct,stralign,26584_26584_Cpa.y.trnL-1_p1,0.003172662,0.0004819091,1.2066662e-05,0.0005320101,0.0034759731,0.7582418,0.8263473,0.9990794,0.90789473,0.82906115
459,24437,265,0.6521727,0.0,0.34782553,0.30322996,0.34782553,0.9976481,0.4078,0.35040462,24437,RNaseP,24437_24437_K.polysporus.ct,stralign,24437_24437_K.polysporus RNase P RNA,0.0058317757,0.006004826,1.7239261e-05,0.007068046,0.006750577,0.30136988,0.3464567,0.9976362,0.4074074,0.34914905
460,33265,79,0.1707325,0.0,0.8292674,0.80952334,0.8292674,0.9977568,0.8499986,0.82825506,33265,tRNA,33265_33265_tdbD00008758.ct,stralign,33265_33265_tdbD00008758,0.00026713152,0.00018166543,1.6445023e-06,0.00018849355,0.0002733458,0.8095238,0.8292683,0.9977568,0.85,0.828256
461,18752,119,1.3709068e-06,0.0,0.9999986,0.9999992,0.9999986,1.0,0.9999982,0.9999987,18752,5S-rRNA,18752_18752_B05869.ct,stralign,18752_18752_B05869,0.00024749487,0.00015746022,9.122624e-07,0.00015862464,0.00024749627,1.0,1.0,1.0,1.0,1.0
462,24049,376,0.27480954,0.0,0.7251895,0.69491124,0.7251895,0.9992277,0.7582266,0.72545,24049,RNaseP,24049_24049_Buchnera-APS.ct,stralign,24049_24049_Buchnera-APS RNase P RNA,0.0047868127,0.0035206378,7.148069e-06,0.0036903007,0.0049975365,0.6923077,0.7236181,0.9992219,0.75789475,0.723926
463,26570,204,0.5601933,0.0,0.43980554,0.4942884,0.43980554,0.9971386,0.39614096,0.44121456,26570,gpI-intron,26570_26570_Bpl.c.trnL.ct,stralign,26570_26570_Bpl.c.trnL,0.008645401,0.006579509,2.032525e-05,0.0059542656,0.0077271624,0.4893617,0.43396226,0.9971165,0.3898305,0.43547413
464,25249,270,0.5283961,0.0,0.47160256,0.40410358,0.47160256,0.9979116,0.56617254,0.47715947,25249,gpI-intron,"25249_25249_Cre.c.psbA,3_p1.ct",stralign,"25249_25249_Cre.c.psbA,3_p1",0.0019406455,0.0016607863,7.499844e-06,0.0020007154,0.0022928067,0.4047619,0.4722222,0.99791497,0.56666666,0.4777595
465,30771,77,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999983,0.99999887,30771,tRNA,30771_30771_tdbD00006017.ct,stralign,30771_30771_tdbD00006017,0.0003023386,0.00019697112,1.6102596e-06,0.00019933982,0.00030234142,1.0,1.0,1.0,1.0,1.0
466,31892,77,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999983,0.99999887,31892,tRNA,31892_31892_tdbD00007379.ct,stralign,31892_31892_tdbD00007379,0.00030412956,0.00019830649,1.6187374e-06,0.00020069128,0.00030413235,1.0,1.0,1.0,1.0,1.0
467,25452,232,0.3080201,0.0,0.69197935,0.6373233,0.69197935,0.99837244,0.7568892,0.6935812,25452,gpI-intron,"25452_25452_Kla.m.COX1,3_p1.ct",stralign,"25452_25452_Kla.m.COX1,3_p1",0.004509701,0.004099599,1.1006039e-05,0.0044999775,0.0049089463,0.6363636,0.69014084,0.99836504,0.75384617,0.69166017
468,36504,445,0.62962747,0.0,0.37036982,0.34113145,0.37036982,0.9985394,0.40509003,0.37097555,36504,TERC,36504_36504_AF221934.121-565.ct,stralign,36504_36504_AF221934.121-565.seq,0.0037338564,0.0035363734,6.6918533e-06,0.0038763133,0.0040643127,0.344,0.37391305,0.99854565,0.40952381,0.37457493
469,27610,71,1.013279e-06,0.0,0.999999,0.9999996,0.999999,1.0,0.9999983,0.9999989,27610,tRNA,27610_27610_tdbD00001111.ct,stralign,27610_27610_tdbD00001111,0.00029213983,0.00019285906,1.8981502e-06,0.00019507259,0.00029214332,1.0,1.0,1.0,1.0,1.0
470,35260,72,1.1324883e-06,0.0,0.9999989,0.9999995,0.9999989,1.0,0.9999983,0.99999887,35260,tRNA,35260_35260_tdbD00010801.ct,stralign,35260_35260_tdbD00010801,0.0003092806,0.00020243294,1.7869456e-06,0.00020499073,0.00030928376,1.0,1.0,1.0,1.0,1.0
471,30120,72,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999983,0.99999887,30120,tRNA,30120_30120_tdbD00005364.ct,stralign,30120_30120_tdbD00005364,0.0003007517,0.0001976394,1.819668e-06,0.00020001669,0.00030075497,1.0,1.0,1.0,1.0,1.0
472,28355,72,1.0728836e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999983,0.99999887,28355,tRNA,28355_28355_tdbD00003401.ct,stralign,28355_28355_tdbD00003401,0.00029987298,0.00019697059,1.8150181e-06,0.00019933982,0.00029987624,1.0,1.0,1.0,1.0,1.0
473,14075,117,1.2516975e-06,0.0,0.99999875,0.9999993,0.99999875,1.0,0.9999983,0.99999875,14075,5S-rRNA,14075_14075_B01172.ct,stralign,14075_14075_B01172,0.00025126775,0.00015985197,9.29814e-07,0.00016107009,0.0002512692,1.0,1.0,1.0,1.0,1.0
474,17518,118,1.3113022e-06,0.0,0.9999987,0.99999917,0.9999987,1.0,0.9999982,0.99999875,17518,5S-rRNA,17518_17518_B04635.ct,stralign,17518_17518_B04635,0.00025689736,0.00016270869,9.0892524e-07,0.00016398748,0.00025689875,1.0,1.0,1.0,1.0,1.0
475,33193,73,1.1324883e-06,0.0,0.9999989,0.9999995,0.9999989,1.0,0.9999983,0.99999887,33193,tRNA,33193_33193_tdbD00008686.ct,stralign,33193_33193_tdbD00008686,0.00030876134,0.00020171398,1.7379527e-06,0.00020426253,0.00030876446,1.0,1.0,1.0,1.0,1.0
476,22881,121,0.28249508,0.0,0.7175046,0.68622345,0.7175046,0.99741226,0.75177395,0.7168094,22881,5S-rRNA,22881_22881_E02669.ct,stralign,22881_22881_E02669,0.005669151,0.004849686,2.239826e-05,0.005119488,0.0059238467,0.6857143,0.7164179,0.9974046,0.75,0.71569407
477,25253,314,0.33973402,0.0,0.6602652,0.57638735,0.6602652,0.9985805,0.77271295,0.66649234,25253,gpI-intron,"25253_25253_Phi-E.v.DP,1_p1.ct",stralign,"25253_25253_Phi-E.v.DP,1_p1",0.0011610775,0.00025224566,4.732753e-06,0.00029585374,0.0013426113,0.5762712,0.66019416,0.99858004,0.77272725,0.66643095
478,26166,481,0.3947689,0.0,0.6052294,0.6270037,0.6052294,0.99912274,0.58491653,0.60517997,26166,gpI-intron,26166_26166_Pde.S516.ct,stralign,26166_26166_Pde.S516,0.0034635144,0.0024055413,4.1058533e-06,0.0023293304,0.0033434578,0.62903225,0.60700387,0.9991269,0.5864662,0.6069641
479,36742,359,0.4149819,0.0,0.5850165,0.6727728,0.5850165,0.9989518,0.51751226,0.5896475,36742,tmRNA,36742_36742_Lact.lact._AE006373.ct,stralign,36742_36742_Lact.lact._AE006373/1-359,0.0067410353,0.0044795866,7.066272e-06,0.0039748936,0.0059093055,0.6760563,0.5889571,0.99896026,0.5217391,0.5934997
480,16104,115,1.2516975e-06,0.0,0.99999875,0.9999993,0.99999875,1.0,0.99999815,0.9999987,16104,5S-rRNA,16104_16104_B03219.ct,stralign,16104_16104_B03219,0.00025557887,0.00016368415,9.743464e-07,0.0001649316,0.00025558032,1.0,1.0,1.0,1.0,1.0
481,23088,122,0.26504642,0.0,0.7349533,0.7043044,0.7349533,0.99769145,0.768391,0.73435825,23088,5S-rRNA,23088_23088_M00009.ct,stralign,23088_23088_M00009,0.01761574,0.014909262,6.548499e-05,0.01570875,0.018372444,0.6969697,0.71875,0.9975813,0.7419355,0.7177934
482,20357,118,1.1920929e-06,0.0,0.9999988,0.99999934,0.9999988,1.0,0.9999983,0.99999875,20357,5S-rRNA,20357_20357_E00145.ct,stralign,20357_20357_E00145,0.00024750124,0.0001585363,9.506849e-07,0.00015967512,0.0002475027,1.0,1.0,1.0,1.0,1.0
483,24456,243,0.50347275,0.0,0.4965261,0.40330416,0.4965261,0.99787074,0.64579976,0.50911707,24456,RNaseP,24456_24456_S.fibuligera.ct,stralign,24456_24456_S.fibuligera RNase P RNA,0.0015841009,0.00047352343,9.917257e-06,0.00061787624,0.0019998362,0.4025974,0.496,0.99786615,0.6458333,0.5086804
484,26155,382,0.18928194,0.0,0.81071746,0.76245356,0.81071746,0.9993464,0.8655046,0.8119367,26155,gpI-intron,26155_26155_Pca.L1921-4.ct,stralign,26155_26155_Pca.L1921-4,0.005719374,0.004027027,1.0303381e-05,0.0043077064,0.0060907523,0.76296294,0.81422925,0.99935585,0.87288135,0.8156629
485,31678,84,1.1920929e-06,0.0,0.9999989,0.99999946,0.9999989,1.0,0.99999815,0.99999887,31678,tRNA,31678_31678_tdbD00007097.ct,stralign,31678_31678_tdbD00007097,0.0002794166,0.00018365734,1.5403417e-06,0.00018543795,0.00027941918,1.0,1.0,1.0,1.0,1.0
486,26091,394,0.23120123,0.0,0.76879805,0.72697914,0.76879805,0.9992162,0.8157219,0.76961046,26091,gpI-intron,26091_26091_Mha.S1062.ct,stralign,26091_26091_Mha.S1062,0.0023945367,0.0020099133,3.5799312e-06,0.002136649,0.002535135,0.7266187,0.76806086,0.9992141,0.8145161,0.76884997
487,14463,117,1.2516975e-06,0.0,0.99999875,0.99999917,0.99999875,1.0,0.9999982,0.9999987,14463,5S-rRNA,14463_14463_B01563.ct,stralign,14463_14463_B01563,0.0002662288,0.00016773879,9.011208e-07,0.00016914544,0.00026623017,1.0,1.0,1.0,1.0,1.0
488,30435,78,1.0728836e-06,0.0,0.9999989,0.9999995,0.9999989,1.0,0.9999983,0.999999,30435,tRNA,30435_30435_tdbD00005680.ct,stralign,30435_30435_tdbD00005680,0.00028843922,0.00018899293,1.6337423e-06,0.00019106641,0.00028844213,1.0,1.0,1.0,1.0,1.0
489,25546,289,0.15419978,0.0,0.8457999,0.7722981,0.8457999,0.9992491,0.9347641,0.8491036,25546,gpI-intron,"25546_25546_Cmo.m.psbA,2_p1.ct",stralign,"25546_25546_Cmo.m.psbA,2_p1",0.003220324,0.0002866758,1.10817755e-05,0.00031736915,0.0035406258,0.76785713,0.84313726,0.9992337,0.9347826,0.84665316
490,35681,78,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999983,0.99999887,35681,tRNA,35681_35681_tdbD00011222.ct,stralign,35681_35681_tdbD00011222,0.0003029193,0.00019697123,1.5745634e-06,0.00019933982,0.00030292204,1.0,1.0,1.0,1.0,1.0
491,26227,463,0.28409183,0.0,0.7159071,0.65640754,0.7159071,0.99925965,0.7872686,0.7184201,26227,gpI-intron,26227_26227_Psp-2.S516.ct,stralign,26227_26227_Psp-2.S516,0.0017830908,0.0006688007,3.6239749e-06,0.0007367662,0.0019515797,0.65789473,0.71684587,0.9992629,0.78740156,0.7192972
492,20418,118,1.4305115e-06,0.0,0.99999857,0.99999934,0.99999857,1.0,0.9999978,0.99999857,20418,5S-rRNA,20418_20418_E00206.ct,stralign,20418_20418_E00206,0.0002663188,0.0001728646,1.0131264e-06,0.0001741066,0.00026632007,1.0,1.0,1.0,1.0,1.0
493,32146,75,0.19047707,0.0,0.8095228,0.7727266,0.8095228,0.99715555,0.8499985,0.80873495,32146,tRNA,32146_32146_tdbD00007633.ct,stralign,32146_32146_tdbD00007633,0.0002579744,0.00017912246,1.9369447e-06,0.00019033001,0.00027004155,0.77272725,0.8095238,0.99715555,0.85,0.808736
494,35379,77,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999983,0.99999887,35379,tRNA,35379_35379_tdbD00010920.ct,stralign,35379_35379_tdbD00010920,0.0003023511,0.00019697112,1.6103774e-06,0.00019933982,0.00030235393,1.0,1.0,1.0,1.0,1.0
495,34220,92,1.2516975e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999785,0.9999987,34220,tRNA,34220_34220_tdbD00009716.ct,stralign,34220_34220_tdbD00009716,0.00029701815,0.00019545393,1.4165945e-06,0.00019727813,0.0002970201,1.0,1.0,1.0,1.0,1.0
496,33580,75,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999983,0.99999887,33580,tRNA,33580_33580_tdbD00009075.ct,stralign,33580_33580_tdbD00009075,0.00030139103,0.00019697091,1.6878637e-06,0.00019933982,0.00030139406,1.0,1.0,1.0,1.0,1.0
497,26243,580,0.3789271,0.0,0.621071,0.5788507,0.621071,0.99924666,0.66993487,0.6223118,26243,gpI-intron,26243_26243_Psu.S1506-18.ct,stralign,26243_26243_Psu.S1506-18,0.004073568,0.0033285497,4.8541915e-06,0.0035958018,0.0043799854,0.5810056,0.6227545,0.9992509,0.67096776,0.62395316
498,24399,417,0.3596946,0.0,0.64030415,0.5910554,0.64030415,0.99898005,0.6985061,0.64196,24399,RNaseP,24399_24399_B.stearothermophilus.ct,stralign,24399_24399_B.stearothermophilus RNase P RNA,0.004729074,0.0036041024,8.716563e-06,0.00393968,0.005137066,0.5895522,0.6396761,0.99897635,0.69911504,0.641419
499,36563,348,0.59720796,0.0,0.40278924,0.2597408,0.40278924,0.9987267,0.896552,0.4819083,36563,tmRNA,36563_36563_Boli.spec._AF169626.ct,stralign,36563_36563_Boli.spec._AF169626/1-348,0.0011448105,0.00012145806,7.2697608e-06,0.00026490708,0.002124026,0.26,0.4031008,0.9987284,0.8965517,0.48214945
500,25144,334,0.17433923,0.0,0.8256602,0.8163848,0.8256602,0.9994246,0.83514893,0.82541007,25144,gpI-intron,25144_25144_Csp.cL1065_p1.ct,stralign,25144_25144_Csp.cL1065_p1,0.0022785903,0.00030569514,4.6168398e-06,0.00030995568,0.0023037922,0.8172043,0.82608694,0.9994263,0.83516484,0.8258338
501,25932,459,0.40169132,0.0,0.59830713,0.62728876,0.59830713,0.998994,0.5718853,0.5984799,25932,gpI-intron,25932_25932_Cpl.S1506.ct,stralign,25932_25932_Cpl.S1506,0.0023792223,0.001548179,3.3065448e-06,0.0014826147,0.0022703107,0.6269841,0.5984849,0.99899375,0.57246375,0.5986365
502,39154,101,0.26135182,0.0,0.73864806,0.68602645,0.73864806,0.9966701,0.80001295,0.73882455,39154,SRP,39154_2005_srp_Anab.vari._CP000117.ct,archiveii,39154_2005_Anab.vari._CP000117,0.0073202346,0.00048907107,7.305093e-05,0.00052506645,0.007884204,0.6857143,0.73846155,0.99666697,0.8,0.7386476
503,17611,118,1.3709068e-06,0.0,0.9999986,0.99999917,0.9999986,1.0,0.99999815,0.9999987,17611,5S-rRNA,17611_17611_B04728.ct,stralign,17611_17611_B04728,0.00026817358,0.00016990205,9.1881924e-07,0.00017128074,0.00026817495,1.0,1.0,1.0,1.0,1.0
504,22885,122,1.2516975e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.9999982,0.99999875,22885,5S-rRNA,22885_22885_E02673.ct,stralign,22885_22885_E02673,0.00025358578,0.00016112816,8.901043e-07,0.00016231969,0.00025358712,1.0,1.0,1.0,1.0,1.0
505,19894,119,7.1525574e-05,0.0,0.9999285,0.9998606,0.9999285,0.9999994,0.9999963,0.99992776,19894,5S-rRNA,19894_19894_B07011.ct,stralign,19894_19894_B07011,0.0014890322,0.00023735405,6.8519025e-06,0.00023892558,0.0014891786,1.0,1.0,1.0,1.0,1.0
506,40329,77,1.1324883e-06,0.0,0.99999887,0.9999994,0.99999887,1.0,0.9999983,0.99999887,40329,tRNA,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU.ct,archiveii,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU,0.00031138313,0.00020207434,1.5834466e-06,0.00020462697,0.00031138587,1.0,1.0,1.0,1.0,1.0
507,26721,252,0.23554641,0.0,0.7644531,0.6852187,0.7644531,0.9987753,0.8644078,0.7688011,26721,gpI-intron,26721_26721_Mpo.c.trnL_p1.ct,stralign,26721_26721_Mpo.c.trnL_p1,0.0030589374,0.0025882896,8.403583e-06,0.0029356002,0.0034323568,0.6847826,0.76363635,0.9987717,0.8630137,0.7679347
508,36757,350,0.19729131,0.0,0.802708,0.87279844,0.802708,0.99939173,0.7430381,0.8051132,36757,tmRNA,36757_36757_Lept.inte._AE016823.ct,stralign,36757_36757_Lept.inte._AE016823/1-350,0.006260975,0.003085074,8.577963e-06,0.002863302,0.005775551,0.87356323,0.8042328,0.9993959,0.74509805,0.8065829
509,25972,394,0.2337138,0.0,0.7662855,0.7225365,0.7662855,0.99926925,0.8156738,0.7672604,25972,gpI-intron,25972_25972_Ddi.S943.ct,stralign,25972_25972_Ddi.S943,0.0032219873,0.00106407,7.024572e-06,0.0011349488,0.0034214703,0.7209302,0.7654321,0.9992656,0.81578946,0.7664579
510,24411,384,0.4250186,0.0,0.5749799,0.5587268,0.5749799,0.9987888,0.5922069,0.57459396,24411,RNaseP,24411_24411_M.genitalium.ct,stralign,24411_24411_M.genitalium RNase P RNA,0.005805625,0.004295926,1.0561952e-05,0.0044351663,0.005971891,0.5607477,0.57416266,0.9987929,0.5882353,0.57370377
511,36661,368,0.33944857,0.0,0.6605502,0.59013414,0.6605502,0.9990437,0.7500473,0.6647294,36661,tmRNA,36661_36661_Ente.dura._AF375582.ct,stralign,36661_36661_Ente.dura._AF375582/1-368,0.0032566343,0.0005887914,8.586238e-06,0.0006700786,0.0036683204,0.58878505,0.65968585,0.99904007,0.75,0.663945
512,34430,82,0.09091216,0.0,0.9090877,0.9999944,0.9090877,0.99881023,0.8333319,0.9128675,34430,tRNA,34430_34430_tdbD00009958.ct,stralign,34430_34430_tdbD00009958,0.00047376222,0.00018437531,2.5405707e-06,0.00017091598,0.0004324993,1.0,0.90909094,0.99881023,0.8333333,0.91287094
513,21039,123,1.3709068e-06,0.0,0.9999986,0.99999917,0.9999986,1.0,0.9999981,0.9999985,21039,5S-rRNA,21039_21039_E00827.ct,stralign,21039_21039_E00827,0.00024830567,0.00015880077,9.0403023e-07,0.0001599096,0.00024830698,1.0,1.0,1.0,1.0,1.0
514,12338,425,0.6600524,0.0,0.33994433,0.35482654,0.33994433,0.99866724,0.32626027,0.33959228,12338,16S-rRNA,12338_12338_AY790927.ct,stralign,12338_12338_AY790927,0.0021956519,0.0005784259,5.7532566e-06,0.00055646733,0.002101596,0.35227272,0.3387978,0.9986602,0.3263158,0.3383895
515,27163,368,0.30359292,0.0,0.6964061,0.6979682,0.6964061,0.9990606,0.69485104,0.69593984,27163,gpI-intron,27163_27163_Cpo.S989.ct,stralign,27163_27163_Cpo.S989,0.0041885516,0.0018110494,8.344553e-06,0.0018112874,0.004176553,0.7019231,0.6985646,0.9990696,0.6952381,0.69811183
516,25103,344,0.12679368,0.0,0.87320596,0.9452456,0.87320596,0.9995779,0.81136936,0.87566197,25103,gpI-intron,25103_25103_Ama.mL2504.ct,stralign,25103_25103_Ama.mL2504,0.0017240827,0.0008967439,2.3152577e-06,0.00083535694,0.0015971777,0.94505495,0.87309647,0.99957746,0.8113208,0.87554705
517,30155,71,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.9999983,0.999999,30155,tRNA,30155_30155_tdbD00005399.ct,stralign,30155_30155_tdbD00005399,0.0002998164,0.00019730517,1.8633584e-06,0.00019967856,0.00029981975,1.0,1.0,1.0,1.0,1.0
518,36853,350,0.3410241,0.0,0.6589749,0.5895059,0.6589749,0.9989018,0.74700385,0.6629414,36853,tmRNA,36853_36853_Oeno.oeni._TRW-203123.ct,stralign,36853_36853_Oeno.oeni._TRW-203123/1-350,0.002791247,0.0007911105,8.242472e-06,0.0008989518,0.0031390216,0.59090906,0.65989846,0.99890614,0.74712646,0.66378814
519,26894,278,0.34755337,0.0,0.6524457,0.6738892,0.6524457,0.9987448,0.6323247,0.6521865,26894,gpI-intron,"26894_26894_Sce.m.COB,2.ct",stralign,"26894_26894_Sce.m.COB,2",0.008390455,0.006115671,1.4260279e-05,0.005948354,0.0081217885,0.6764706,0.6571429,0.99875784,0.6388889,0.6568243
520,29756,72,0.052517712,0.0,0.94748217,0.90020746,0.94748217,0.9992302,0.99999756,0.94805586,29756,tRNA,29756_29756_tdbD00005000.ct,stralign,29756_29756_tdbD00005000,0.0021844741,0.00024390213,1.8613222e-05,0.0002584161,0.0023007889,0.9,0.94736844,0.9992284,1.0,0.9479462
521,24072,302,0.15589827,0.0,0.84410137,0.7895975,0.84410137,0.9994492,0.9066876,0.8457481,24072,RNaseP,24072_24072_C.sporogenes.ct,stralign,24072_24072_C.sporogenes RNase P RNA,0.0022513422,0.00038623935,5.314554e-06,0.00041604918,0.002411457,0.7906977,0.8447205,0.99945176,0.9066667,0.8463298
522,7178,501,0.67044985,0.0,0.32954696,0.32336727,0.32954696,0.9986057,0.33596742,0.328903,7178,16S-rRNA,7178_7178_AY193012.ct,stralign,7178_7178_AY193012,0.002299631,0.0005142596,7.351521e-06,0.0005251039,0.0023391678,0.32330826,0.32950193,0.9986056,0.3359375,0.32885817
523,35118,72,1.1324883e-06,0.0,0.9999989,0.9999995,0.9999989,1.0,0.9999983,0.99999887,35118,tRNA,35118_35118_tdbD00010659.ct,stralign,35118_35118_tdbD00010659,0.00030866067,0.00020207369,1.7830422e-06,0.00020462697,0.00030866385,1.0,1.0,1.0,1.0,1.0
