batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
338,35681,78,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,35681,tRNA,35681_35681_tdbD00011222.ct,stralign,35681_35681_tdbD00011222,0.0002389034,0.00016686328,1.1665729e-06,0.00016887358,0.00023890326
339,30038,75,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,30038,tRNA,30038_30038_tdbD00005282.ct,stralign,30038_30038_tdbD00005282,0.00023889793,0.00016686328,1.2617074e-06,0.00016887358,0.00023889779
340,27797,85,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,27797,tRNA,27797_27797_tdbD00001526.ct,stralign,27797_27797_tdbD00001526,0.00022971747,0.0001606104,1.0345632e-06,0.00016237526,0.00022971733
341,19928,119,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999988,0.9999994,19928,5S-rRNA,19928_19928_B07045.ct,stralign,19928_19928_B07045,0.00018880877,0.00013249494,6.6024455e-07,0.00013344805,0.00018880864
342,29233,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.99999934,29233,tRNA,29233_29233_tdbD00004475.ct,stralign,29233_29233_tdbD00004475,0.00023889654,0.00016686328,1.3317737e-06,0.00016887358,0.00023889639
343,24110,359,0.032974243,0.0,0.96702564,0.9565088,0.96702564,0.9999069,0.9777762,0.9670226,24110,RNaseP,24110_24110_Dermocarpa-PCC7437.ct,stralign,24110_24110_Dermocarpa-PCC7437 RNase P RNA,0.00034074465,9.617437e-05,4.8826325e-07,9.7507065e-05,0.000344491
344,25315,341,0.084578335,0.0,0.9154214,0.90708166,0.9154214,0.99968874,0.9239159,0.9152888,25315,gpI-intron,25315_25315_Cpa.cS508_p1.ct,stralign,25315_25315_Cpa.cS508_p1,0.005277819,0.001921933,1.0073474e-05,0.0019442729,0.0053256038
345,36994,354,0.059280634,0.0,0.9407192,0.9229516,0.9407192,0.99981093,0.9591843,0.9407705,36994,tmRNA,36994_36994_Stre.suis._TRW-218494.ct,stralign,36994_36994_Stre.suis._TRW-218494/1-354,0.0023286897,0.00013928166,4.09406e-06,0.00014222076,0.002373658
346,34504,90,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,34504,tRNA,34504_34504_tdbD00010037.ct,stralign,34504_34504_tdbD00010037,0.00022148782,0.00015498932,9.671351e-07,0.00015655479,0.00022148767
347,20346,120,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,20346,5S-rRNA,20346_20346_E00134.ct,stralign,20346_20346_E00134,0.00019272,0.00013518274,6.6301465e-07,0.0001361552,0.00019271988
348,26961,359,0.055190265,0.0,0.9448096,0.94538605,0.9448096,0.9998117,0.94423383,0.94471645,26961,gpI-intron,26961_26961_Pe_um.nS516_p1.ct,stralign,26961_26961_Pe_um.nS516_p1,0.0030321158,0.002195909,3.7586283e-06,0.002199573,0.003029977
349,25761,361,0.053289294,0.0,0.94671047,0.90734595,0.94671047,0.9998341,0.9896456,0.94745845,25761,gpI-intron,25761_25761_Cae.S943.ct,stralign,25761_25761_Cae.S943,0.0024882036,0.00046002955,4.3817367e-06,0.00048202788,0.0025982135
350,25085,105,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999988,0.9999994,25085,SRP,25085_25085_Ther.ther._AE017221.ct,stralign,25085_25085_Ther.ther._AE017221,0.00018698139,0.00013122181,8.3978097e-07,0.00013216576,0.00018698127
351,36867,370,0.0592196,0.0,0.94078016,0.90691596,0.94078016,0.9998418,0.9772715,0.9413124,36867,tmRNA,36867_36867_Phot.phos._AY040837.ct,stralign,36867_36867_Phot.phos._AY040837/1-370,0.0026839953,0.00011161757,4.0965947e-06,0.00011593658,0.0027857989
352,24097,357,0.02999872,0.0,0.9700012,0.9417514,0.9700012,0.9999058,0.9999982,0.97034645,24097,RNaseP,24097_24097_CPB72.ct,stralign,24097_24097_CPB72 RNase P RNA,0.00018599504,9.2092734e-05,2.7970813e-07,9.517781e-05,0.00019164295
353,26243,580,0.46473408,0.0,0.5352637,0.46892926,0.5352637,0.99900234,0.6234578,0.5401362,26243,gpI-intron,26243_26243_Psu.S1506-18.ct,stralign,26243_26243_Psu.S1506-18,0.0029775533,0.0028020064,4.390107e-06,0.0032682081,0.0034306175
354,26216,557,0.289164,0.0,0.7108346,0.67027265,0.7108346,0.9994087,0.756622,0.71180296,26216,gpI-intron,26216_26216_Pra.S516-1.ct,stralign,26216_26216_Pra.S516-1,0.00384254,0.0022774655,5.1508036e-06,0.0024279805,0.004080776
355,24433,273,0.06976706,0.0,0.93023264,0.90909237,0.93023264,0.999839,0.9523795,0.9303793,24433,RNaseP,24433_24433_D.rerio.ct,stralign,24433_24433_D.rerio RNase P RNA,0.00020995592,0.00012420253,2.2185172e-07,0.00012790019,0.0002148727
356,24499,307,0.037047803,0.0,0.962952,0.97734445,0.962952,0.9998481,0.9489775,0.96301,24499,SRP,24499_24499_Aede.aegy._DW714923.ct,stralign,24499_24499_Aede.aegy._DW714923,0.0026388722,0.00010503607,5.447575e-06,0.00010355783,0.0026001846
357,37202,532,0.13285631,0.0,0.8671428,0.91436785,0.8671428,0.99979645,0.8245563,0.8682361,37202,16S-rRNA,37202_53_16s_F.ananassa_domain2.ct,archiveii,37202_53_F.ananassa_domain2 nucleotides 608 through 1138,0.0026368017,0.00015650227,2.0908008e-06,0.00014903996,0.0025037713
358,6244,543,0.07729244,0.0,0.9227071,0.89966494,0.9227071,0.9998375,0.9469606,0.9229044,6244,16S-rRNA,6244_6244_DQ153918.ct,stralign,6244_6244_DQ153918,0.0010609657,0.00042912998,1.1679998e-06,0.00044111814,0.0010883742
359,36572,376,0.123944044,0.0,0.87605554,0.8436729,0.87605554,0.9996499,0.9110234,0.8764807,36572,tmRNA,36572_36572_Buch.aphi._AE013218.ct,stralign,36572_36572_Buch.aphi._AE013218/1-376,0.005179978,0.0035222028,6.792158e-06,0.003671977,0.0053814678
360,39434,91,7.748604e-07,0.0,0.9999992,0.9999998,0.9999992,1.0,0.9999986,0.9999992,39434,SRP,39434_2285_srp_Fran.alni._CT573213.ct,archiveii,39434_2285_Fran.alni._CT573213,0.00034778216,0.00023957666,6.553719e-07,0.0002451472,0.00034778193
361,24803,270,0.039105296,0.0,0.9608947,0.9450578,0.9608947,0.99980795,0.97727126,0.96089435,24803,SRP,24803_24803_Stap.aure._AP009351.ct,stralign,24803_24803_Stap.aure._AP009351,0.0001735056,9.070154e-05,3.9273345e-07,9.250502e-05,0.00017641405
362,27200,378,0.14393401,0.0,0.8560655,0.88324237,0.8560655,0.9995387,0.8305113,0.8562838,27200,gpI-intron,27200_27200_Leo_sp-5.S1199.ct,stralign,27200_27200_Leo_sp-5.S1199,0.0016409635,0.00018046507,2.866738e-06,0.00017542049,0.0015908838
363,28301,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,28301,tRNA,28301_28301_tdbD00003125.ct,stralign,28301_28301_tdbD00003125,0.0002389011,0.00016686328,1.2287558e-06,0.00016887358,0.00023890096
364,27951,72,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,27951,tRNA,27951_27951_tdbD00002239.ct,stralign,27951_27951_tdbD00002239,0.00024604404,0.00017174939,1.3428629e-06,0.00017392331,0.00024604387
365,27116,353,0.27514762,0.0,0.72485155,0.64362335,0.72485155,0.9991105,0.8295437,0.73012173,27116,gpI-intron,27116_27116_Ti_fl.S516-2.ct,stralign,27116_27116_Ti_fl.S516-2,0.004188358,0.00012051383,1.18425e-05,0.0001366801,0.0047512674
366,28281,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,28281,tRNA,28281_28281_tdbD00003105.ct,stralign,28281_28281_tdbD00003105,0.00024003244,0.00016765224,1.2345839e-06,0.00016967204,0.00024003231
367,29488,75,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,29488,tRNA,29488_29488_tdbD00004731.ct,stralign,29488_29488_tdbD00004731,0.00024483423,0.00017090123,1.2315235e-06,0.00017306444,0.00024483405
368,25565,338,0.20219839,0.0,0.7978012,0.742724,0.7978012,0.99918944,0.86170113,0.7994886,25565,gpI-intron,25565_25565_Dpa.cL1931.ct,stralign,25565_25565_Dpa.cL1931,0.0044566803,0.003329889,9.262217e-06,0.003604459,0.00479751
369,12955,119,5.9604645e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,12955,5S-rRNA,12955_12955_B00028.ct,stralign,12955_12955_B00028,0.00019728318,0.00013834298,6.3077107e-07,0.00013943219,0.00019728305
370,34293,86,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,34293,tRNA,34293_34293_tdbD00009795.ct,stralign,34293_34293_tdbD00009795,0.00022029642,0.00015421867,1.0956135e-06,0.00015571582,0.0002202963
371,31038,85,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,31038,tRNA,31038_31038_tdbD00006286.ct,stralign,31038_31038_tdbD00006286,0.00023160531,0.00016200598,1.0884056e-06,0.0001637112,0.00023160517
372,25417,323,0.13703626,0.0,0.8629634,0.88368106,0.8629634,0.9994764,0.84319484,0.862978,25417,gpI-intron,"25417_25417_Mse.m.COX1,1.ct",stralign,"25417_25417_Mse.m.COX1,1",0.0043532164,0.00056443794,9.109451e-06,0.0005527725,0.004251254
373,20678,122,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999875,0.99999934,20678,5S-rRNA,20678_20678_E00466.ct,stralign,20678_20678_E00466,0.00019471461,0.00013657195,6.1083813e-07,0.0001376144,0.00019471448
374,29192,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,29192,tRNA,29192_29192_tdbD00004434.ct,stralign,29192_29192_tdbD00004434,0.00024544363,0.00017132584,1.1712928e-06,0.00017349441,0.0002454435
375,14207,121,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,14207,5S-rRNA,14207_14207_B01304.ct,stralign,14207_14207_B01304,0.00018855436,0.00013231381,6.3775093e-07,0.00013326562,0.00018855426
376,24363,362,0.18610793,0.0,0.81389135,0.8987146,0.81389135,0.9995328,0.7436989,0.8174141,24363,RNaseP,24363_24363_H.trapanicum.ct,stralign,24363_24363_H.trapanicum RNase P RNA,0.0065179155,0.0021453327,7.676337e-06,0.0019662252,0.0059283245
377,19674,111,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,19674,5S-rRNA,19674_19674_B06791.ct,stralign,19674_19674_B06791,0.00020403399,0.00014300438,7.0290355e-07,0.000144206,0.00020403387
378,24635,306,0.062364638,0.0,0.9376353,0.9166586,0.9376353,0.99973005,0.95959437,0.9377001,24635,SRP,24635_24635_Meth.volt._M22560.ct,stralign,24635_24635_Meth.volt._M22560,0.0030132346,8.7275126e-05,7.2736807e-06,8.913511e-05,0.0030824246
379,40141,71,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.99999934,40141,tRNA,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA.ct,archiveii,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA,0.00025318994,0.00017661802,1.3500243e-06,0.0001789728,0.0002531898
380,25590,261,0.049383283,0.0,0.9506167,0.9390254,0.9506167,0.9997651,0.9624976,0.95054376,25590,gpI-intron,"25590_25590_Ncr.m.ND5,2_p1.ct",stralign,"25590_25590_Ncr.m.ND5,2_p1",0.00018729952,0.00012173187,3.6736702e-07,0.00012363454,0.00018959782
381,20186,122,5.9604645e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,20186,5S-rRNA,20186_20186_B07303.ct,stralign,20186_20186_B07303,0.00020311019,0.00014242475,6.1787546e-07,0.0001435461,0.00020311006
382,34457,88,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.99999946,34457,tRNA,34457_34457_tdbD00009988.ct,stralign,34457_34457_tdbD00009988,0.00021747337,0.00015224323,1.032964e-06,0.00015372122,0.00021747324
383,25088,100,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999987,0.99999934,25088,SRP,25088_25088_Trep.dent._AE017226.ct,stralign,25088_25088_Trep.dent._AE017226,0.00026034762,0.00018155621,6.999972e-07,0.00018397681,0.00026034744
384,37189,115,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999875,0.9999994,37189,16S-rRNA,37189_40_16s_C.reinhardtii.mito_domain4.ct,archiveii,37189_40_C.reinhardtii.mito_domain4 nucleotides 991 through 1104,0.00042227897,0.00028735024,3.1673304e-07,0.00029799104,0.00042227865
385,26204,563,0.26288474,0.0,0.7371138,0.74790937,0.7371138,0.99954545,0.72662526,0.7369724,26204,gpI-intron,26204_26204_Pon.S516.ct,stralign,26204_26204_Pon.S516,0.003064033,0.00020435323,3.4828513e-06,0.00020168345,0.003019231
386,21039,123,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,21039,5S-rRNA,21039_21039_E00827.ct,stralign,21039_21039_E00827,0.00018704889,0.0001312813,6.297558e-07,0.00013219927,0.00018704879
387,12988,119,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999875,0.9999994,12988,5S-rRNA,12988_12988_B00062.ct,stralign,12988_12988_B00062,0.00019223534,0.00013486447,6.53052e-07,0.00013586336,0.00019223522
388,33193,73,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,33193,tRNA,33193_33193_tdbD00008686.ct,stralign,33193_33193_tdbD00008686,0.00024421824,0.00017047559,1.2966253e-06,0.00017263339,0.0002442181
389,19828,120,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999875,0.99999934,19828,5S-rRNA,19828_19828_B06945.ct,stralign,19828_19828_B06945,0.00019555764,0.00013716274,6.3410494e-07,0.0001382097,0.00019555751
390,27149,454,0.19153619,0.0,0.8084631,0.7962748,0.8084631,0.9994942,0.8210303,0.8082885,27149,gpI-intron,27149_27149_Cka.S1199.ct,stralign,27149_27149_Cka.S1199,0.0027284578,0.0007034464,4.442688e-06,0.0007156696,0.0027696404
391,27250,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.99999934,27250,tRNA,27250_27250_tdbD00000021.ct,stralign,27250_27250_tdbD00000021,0.00023889507,0.00016686328,1.3317573e-06,0.00016887358,0.00023889494
392,24157,344,0.038250506,0.0,0.9617494,0.92632014,0.9617494,0.9998817,0.99999654,0.9623396,24157,RNaseP,24157_24157_LGA6.ct,stralign,24157_24157_LGA6 RNase P RNA,0.00023131941,0.0001335577,3.3282134e-07,0.00013924872,0.00024031452
393,26013,413,0.22207081,0.0,0.7779285,0.7543527,0.7779285,0.99934417,0.80302536,0.7779456,26013,gpI-intron,26013_26013_Ggr.L2449-2.ct,stralign,26013_26013_Ggr.L2449-2,0.0017538543,0.0009776521,2.976246e-06,0.0010111934,0.0018087595
394,40309,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,40309,tRNA,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU.ct,archiveii,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU,0.0002448342,0.00017090123,1.199328e-06,0.00017306444,0.00024483405
395,33986,78,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,33986,tRNA,33986_33986_tdbD00009481.ct,stralign,33986_33986_tdbD00009481,0.00023443713,0.00016383489,1.1992661e-06,0.00016571794,0.000234437
396,13839,116,0.030303538,0.0,0.9696964,0.94117653,0.9696964,0.99970275,0.99999875,0.96985215,13839,5S-rRNA,13839_13839_B00931.ct,stralign,13839_13839_B00931,0.00018363084,0.00013357916,6.9290604e-07,0.00013880458,0.000189226
397,21006,123,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,21006,5S-rRNA,21006_21006_E00794.ct,stralign,21006_21006_E00794,0.00021741446,0.00015230144,5.897924e-07,0.00015362569,0.00021741433
398,39540,114,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.99999934,39540,SRP,39540_2391_srp_Legi.pneu._AE017354.ct,archiveii,39540_2391_Legi.pneu._AE017354,0.00017950854,0.00012604397,7.425991e-07,0.00012687863,0.00017950844
399,25299,281,0.14057559,0.0,0.8594241,0.78299385,0.8594241,0.9993371,0.9523895,0.8630377,25299,gpI-intron,25299_25299_Cha_vu.mL779_p1.ct,stralign,25299_25299_Cha_vu.mL779_p1,0.002221573,0.00023918187,7.3071305e-06,0.00026560837,0.0024487046
400,27814,83,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999987,0.99999934,27814,tRNA,27814_27814_tdbD00001750.ct,stralign,27814_27814_tdbD00001750,0.00022281134,0.0001558913,1.1441174e-06,0.00015746588,0.0002228112
401,20112,121,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,20112,5S-rRNA,20112_20112_B07229.ct,stralign,20112_20112_B07229,0.00018829606,0.00013213244,6.3687787e-07,0.00013308295,0.00018829595
402,27084,407,0.17379475,0.0,0.82620466,0.7925022,0.82620466,0.99945647,0.8629011,0.8266282,27084,gpI-intron,27084_27084_Cpro.L2066.ct,stralign,27084_27084_Cpro.L2066,0.000548085,9.733992e-05,1.1108411e-06,0.00010185005,0.0005716893
403,24032,346,0.056411564,0.0,0.9435883,0.9199996,0.9435883,0.99981624,0.9684184,0.9437681,24032,RNaseP,24032_24032_A.ferrooxidans-g.ct,stralign,24032_24032_A.ferrooxidans-g RNase P RNA,0.00017216858,0.00011707974,2.3356665e-07,0.00012046935,0.00017661712
404,31341,87,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999875,0.99999934,31341,tRNA,31341_31341_tdbD00006643.ct,stralign,31341_31341_tdbD00006643,0.00023070256,0.00016129533,9.918019e-07,0.0001630677,0.00023070241
405,15740,117,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999875,0.99999934,15740,5S-rRNA,15740_15740_B02851.ct,stralign,15740_15740_B02851,0.00019996102,0.00014018118,6.407274e-07,0.00014132078,0.0001999609
406,25938,394,0.37001073,0.0,0.6299878,0.6464908,0.6299878,0.999061,0.6143064,0.6297442,25938,gpI-intron,25938_25938_Cps.S943.ct,stralign,25938_25938_Cps.S943,0.0039136945,0.001513259,6.8675695e-06,0.0014792905,0.0038124884
407,27226,437,0.057578266,0.0,0.94242144,0.93566775,0.94242144,0.99983233,0.94927335,0.94235224,27226,gpI-intron,27226_27226_Tin.S1199-1.ct,stralign,27226_27226_Tin.S1199-1,0.000512768,8.418661e-05,7.9276924e-07,8.4945874e-05,0.00051643286
408,26918,387,0.03029865,0.0,0.9697013,0.9482694,0.9697013,0.99989486,0.9921244,0.9698592,26918,gpI-intron,26918_26918_Chlo_sp-6.S516.ct,stralign,26918_26918_Chlo_sp-6.S516,0.0017401833,7.894482e-05,3.252977e-06,8.084164e-05,0.0017798116
409,30642,75,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999988,0.9999994,30642,tRNA,30642_30642_tdbD00005887.ct,stralign,30642_30642_tdbD00005887,0.00025887066,0.00018043847,1.1719562e-06,0.00018297973,0.0002588705
410,33326,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.99999934,33326,tRNA,33326_33326_tdbD00008819.ct,stralign,33326_33326_tdbD00008819,0.00023832772,0.00016646739,1.3285913e-06,0.00016847292,0.00023832757
411,27838,79,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,27838,tRNA,27838_27838_tdbD00001787.ct,stralign,27838_27838_tdbD00001787,0.00023285869,0.00016272913,1.1612447e-06,0.00016459948,0.00023285854
412,3238,599,0.087043524,0.0,0.912956,0.8965861,0.912956,0.9998448,0.92993474,0.91301596,3238,16S-rRNA,3238_3238_DQ639990.ct,stralign,3238_3238_DQ639990,0.0014458976,7.004944e-05,1.4621403e-06,7.14161e-05,0.0014723955
413,25760,454,0.1789878,0.0,0.82101154,0.781087,0.82101154,0.9994838,0.86523753,0.82177055,25760,gpI-intron,25760_25760_Cac.S1506.ct,stralign,25760_25760_Cac.S1506,0.0014367454,0.00018450955,2.7668e-06,0.0001947468,0.0015115858
414,14463,117,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,14463,5S-rRNA,14463_14463_B01563.ct,stralign,14463_14463_B01563,0.00020339445,0.00014254822,6.307112e-07,0.000143746,0.00020339432
415,27227,425,0.12432021,0.0,0.87567943,0.8828554,0.87567943,0.99963135,0.8686191,0.87553436,27227,gpI-intron,27227_27227_To_fl.S1199.ct,stralign,27227_27227_To_fl.S1199,0.0057391357,0.0038853395,6.975911e-06,0.003861219,0.0056916173
416,20825,123,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999993,20825,5S-rRNA,20825_20825_E00613.ct,stralign,20825_20825_E00613,0.00019010107,0.0001333969,6.2225286e-07,0.0001343565,0.00019010095
417,23117,118,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,23117,5S-rRNA,23117_23117_M00039.ct,stralign,23117_23117_M00039,0.00022053995,0.00015438837,6.052272e-07,0.00015583112,0.0002205398
418,37173,290,0.029412746,0.0,0.9705871,0.97058815,0.9705871,0.99995244,0.970586,0.9705633,37173,16S-rRNA,37173_24_16s_C.elegans_domain3.ct,archiveii,37173_24_C.elegans_domain3 nucleotides 336 through 624,0.00025979,0.00018166531,1.536041e-07,0.00018301039,0.0002597834
419,6652,556,0.08889115,0.0,0.91110843,0.9318204,0.91110843,0.99984473,0.8912973,0.911274,6652,16S-rRNA,6652_6652_L23406.ct,stralign,6652_6652_L23406,0.00025845665,0.00016502923,1.7913898e-07,0.00016174022,0.00025275862
420,26038,555,0.3210333,0.0,0.67896485,0.66927284,0.67896485,0.9994289,0.6889417,0.6787417,26038,gpI-intron,26038_26038_Hru.L798.ct,stralign,26038_26038_Hru.L798,0.0025794392,0.0005260764,3.406346e-06,0.00053473643,0.0026159505
421,27367,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,27367,tRNA,27367_27367_tdbD00000258.ct,stralign,27367_27367_tdbD00000258,0.000246651,0.00017217189,1.2744016e-06,0.00017435118,0.00024665086
422,36494,434,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,36494,TERC,36494_36494_AF221924.105-538.ct,stralign,36494_36494_AF221924.105-538.seq,0.00011000885,7.726213e-05,8.876856e-08,7.744301e-05,0.00011000878
423,25306,271,0.06004697,0.0,0.93995285,0.90707254,0.93995285,0.9997251,0.9753066,0.940358,25306,gpI-intron,25306_25306_Clu.cL2593.ct,stralign,25306_25306_Clu.cL2593,0.0021706717,0.00010732197,5.6693357e-06,0.000111427806,0.0022503445
424,40446,85,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,40446,tRNA,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA.ct,archiveii,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA,0.00023502628,0.00016420183,1.0126869e-06,0.0001660891,0.00023502613
425,35794,74,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,35794,tRNA,35794_35794_tdbD00011335.ct,stralign,35794_35794_tdbD00011335,0.00024483074,0.00017090123,1.2649969e-06,0.00017306444,0.0002448306
426,25464,250,0.14704281,0.0,0.8529569,0.9062874,0.8529569,0.9993601,0.805554,0.85423344,25464,gpI-intron,"25464_25464_Pma.m.COX1,7_p1.ct",stralign,"25464_25464_Pma.m.COX1,7_p1",0.0005511219,0.00011283795,1.2153151e-06,0.00010694328,0.00051947165
427,25531,277,0.0501225,0.0,0.9498774,0.9260185,0.9498774,0.9997854,0.9749983,0.9500342,25531,gpI-intron,25531_25531_Cha_vu.mL2500_p1.ct,stralign,25531_25531_Cha_vu.mL2500_p1,0.0033125193,0.00010003992,7.850479e-06,0.00010235603,0.0033984517
428,33311,74,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.99999934,33311,tRNA,33311_33311_tdbD00008804.ct,stralign,33311_33311_tdbD00008804,0.0002333768,0.00016309855,1.3263564e-06,0.00016497314,0.00023337668
429,33312,73,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.99999934,33312,tRNA,33312_33312_tdbD00008805.ct,stralign,33312_33312_tdbD00008805,0.00023284511,0.00016272912,1.3598204e-06,0.00016459948,0.00023284496
430,25930,407,0.28442788,0.0,0.7155713,0.6608579,0.7155713,0.99903405,0.780162,0.7174615,25930,gpI-intron,25930_25930_Cpi.L798.ct,stralign,25930_25930_Cpi.L798,0.0033747896,0.0027368444,6.207505e-06,0.0029891944,0.0036642135
