batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
288,40030,118,4.887581e-06,0.0,0.999995,0.9999974,0.999995,0.9999999,0.9999929,0.9999951,40030,SRP,40030_2881_srp_Xant.axon._AE011739.ct,archiveii,40030_2881_Xant.axon._AE011739,0.00048589427,0.0003126354,1.9138124e-06,0.00031481805,0.00048589634,1.0,1.0,1.0,1.0,1.0
289,31268,86,4.351139e-06,0.0,0.99999565,0.99999833,0.99999565,0.99999994,0.9999929,0.99999565,31268,tRNA,31268_31268_tdbD00006548.ct,stralign,31268_31268_tdbD00006548,0.00057549233,0.0003801425,2.7810715e-06,0.00038413782,0.0005754948,1.0,1.0,1.0,1.0,1.0
290,37011,355,0.18018389,0.0,0.81981564,0.7082964,0.81981564,0.9992398,0.97301406,0.82956135,37011,tmRNA,37011_37011_Ther.comm._TRW-289377.ct,stralign,37011_37011_Ther.comm._TRW-289377/1-355,0.0021166238,0.000792302,6.903045e-06,0.000942104,0.0024790275,0.7077922,0.81954885,0.99923825,0.97321427,0.8293498
291,27207,377,0.08763826,0.0,0.91236144,0.8451654,0.91236144,0.99968916,0.9911656,0.9149847,27207,gpI-intron,27207_27207_Opa.S1199.ct,stralign,27207_27207_Opa.S1199,0.0034879048,0.0008867121,7.677028e-06,0.0009651722,0.0037760613,0.8455882,0.9126984,0.9996904,0.9913793,0.9153132
292,31764,84,4.2915344e-06,0.0,0.9999958,0.99999857,0.9999958,0.99999994,0.9999929,0.9999957,31764,tRNA,31764_31764_tdbD00007220.ct,stralign,31764_31764_tdbD00007220,0.0005594632,0.00037256567,2.9335058e-06,0.00037632382,0.0005594657,1.0,1.0,1.0,1.0,1.0
293,36609,404,0.22709215,0.0,0.772907,0.7784312,0.772907,0.99933684,0.76746076,0.7726025,36609,tmRNA,36609_36609_Chlo.tepi._TRW-194439.ct,stralign,36609_36609_Chlo.tepi._TRW-194439/1-404,0.0037828207,0.0018898583,6.083897e-06,0.001880471,0.0037545965,0.779661,0.77310926,0.9993383,0.76666665,0.7728148
294,25552,289,0.12845272,0.0,0.87154704,0.86582494,0.87154704,0.99943024,0.87734514,0.8712678,25552,gpI-intron,25552_25552_Cpa.cL1931.ct,stralign,25552_25552_Cpa.cL1931,0.009319933,0.0051701427,2.0027554e-05,0.0052185864,0.009378674,0.8695652,0.8695652,0.9994253,0.8695652,0.86927724
295,27797,85,4.2915344e-06,0.0,0.99999577,0.99999845,0.99999577,0.99999994,0.99999297,0.99999577,27797,tRNA,27797_27797_tdbD00001526.ct,stralign,27797_27797_tdbD00001526,0.0005868319,0.00038834225,2.776905e-06,0.00039260313,0.00058683404,1.0,1.0,1.0,1.0,1.0
296,36921,389,0.33637315,0.0,0.6636255,0.6956168,0.6636255,0.9992094,0.63444734,0.66397065,36921,tmRNA,36921_36921_Sacc.degr._CP000282.ct,stralign,36921_36921_Sacc.degr._CP000282/1-389,0.0071667447,0.0044192597,8.795377e-06,0.004236837,0.006841274,0.70238096,0.6666667,0.9992202,0.6344086,0.6671821
297,15959,112,6.0796738e-06,0.0,0.9999939,0.9999948,0.9999939,1.0,0.99999297,0.9999939,15959,5S-rRNA,15959_15959_B03072.ct,stralign,15959_15959_B03072,0.0006239265,0.00037232428,1.9844226e-06,0.00037607035,0.00062393,1.0,1.0,1.0,1.0,1.0
298,26156,439,0.41476458,0.0,0.58523387,0.59734833,0.58523387,0.9989284,0.57360095,0.5848335,26156,gpI-intron,26156_26156_Pch.S943.ct,stralign,26156_26156_Pch.S943,0.0028369827,0.0021260178,3.8606527e-06,0.002087948,0.0027781674,0.59836066,0.5863454,0.9989311,0.5748032,0.5859441
299,11732,557,0.532642,0.0,0.46735567,0.412819,0.46735567,0.99876565,0.5384951,0.470813,11732,16S-rRNA,11732_11732_DQ979416.ct,stralign,11732_11732_DQ979416,0.001875126,0.00042521747,5.8374358e-06,0.00049055903,0.0021386126,0.41379312,0.4679666,0.99876875,0.53846157,0.47135615
300,25592,305,0.0993917,0.0,0.90060806,0.9414707,0.90060806,0.9996109,0.863145,0.90134287,25592,gpI-intron,25592_25592_Nol.mL1931.ct,stralign,25592_25592_Nol.mL1931,0.0028345292,0.0011405994,5.1116654e-06,0.0010961456,0.0027137324,0.9425287,0.9010989,0.999613,0.86315787,0.90185815
301,15759,115,4.5895576e-06,0.0,0.9999954,0.99999785,0.9999954,1.0,0.99999297,0.9999954,15759,5S-rRNA,15759_15759_B02870.ct,stralign,15759_15759_B02870,0.0005058276,0.00032987547,1.8448162e-06,0.00033246892,0.00050582876,1.0,1.0,1.0,1.0,1.0
302,27226,437,0.16009575,0.0,0.83990365,0.7777378,0.83990365,0.99949706,0.912871,0.8422512,27226,gpI-intron,27226_27226_Tin.S1199-1.ct,stralign,27226_27226_Tin.S1199-1,0.0013609912,0.0007405151,2.5627933e-06,0.00080618745,0.0014739028,0.7777778,0.84,0.9994973,0.9130435,0.8423525
303,26166,481,0.29664797,0.0,0.7033507,0.72447294,0.7033507,0.9993372,0.6834252,0.7033418,26166,gpI-intron,26166_26166_Pde.S516.ct,stralign,26166_26166_Pde.S516,0.0057393727,0.0039628246,6.0282237e-06,0.0038580173,0.005572364,0.728,0.70542634,0.99934304,0.68421054,0.7054622
304,5199,598,0.43713802,0.0,0.56285954,0.5364231,0.56285954,0.99919766,0.5920369,0.5631191,5199,16S-rRNA,5199_5199_AY192252.ct,stralign,5199_5199_AY192252,0.0033259294,0.002082217,4.7871736e-06,0.0021934826,0.0034918373,0.53488374,0.5609756,0.9991946,0.5897436,0.5612178
305,16104,115,4.6491623e-06,0.0,0.99999547,0.9999978,0.99999547,1.0,0.99999297,0.99999535,16104,5S-rRNA,16104_16104_B03219.ct,stralign,16104_16104_B03219,0.0004996004,0.00032497078,1.8830766e-06,0.0003274476,0.0004996019,1.0,1.0,1.0,1.0,1.0
306,40374,75,4.172325e-06,0.0,0.9999957,0.9999986,0.9999957,0.9999998,0.9999929,0.9999957,40374,tRNA,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG.ct,archiveii,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG,0.00060875417,0.00040565687,3.3561585e-06,0.00041053715,0.00060875714,1.0,1.0,1.0,1.0,1.0
307,24598,299,0.22526443,0.0,0.77473503,0.7508665,0.77473503,0.9990111,0.8001709,0.774579,24598,SRP,24598_24598_Pris.paci._GSP-54126.ct,stralign,24598_24598_Pris.paci._GSP-54126,0.0046926653,0.0011727104,1.373074e-05,0.0012141982,0.0048409356,0.75247526,0.7755102,0.9990157,0.8,0.77533025
308,25500,399,0.32085538,0.0,0.67914355,0.6689376,0.67914355,0.9990504,0.6896657,0.67873204,25500,gpI-intron,25500_25500_Cbr.cL1917_p1.ct,stralign,25500_25500_Cbr.cL1917_p1,0.00352388,0.0003244196,7.881925e-06,0.0003299469,0.0035754952,0.6666667,0.6779661,0.99904525,0.6896552,0.67756873
309,34724,82,4.23193e-06,0.0,0.99999577,0.99999845,0.99999577,0.9999999,0.99999297,0.99999565,34724,tRNA,34724_34724_tdbD00010264.ct,stralign,34724_34724_tdbD00010264,0.000598614,0.00039573002,2.9126436e-06,0.00040027135,0.0005986165,1.0,1.0,1.0,1.0,1.0
310,25315,341,0.15474719,0.0,0.8452524,0.82368666,0.8452524,0.9994206,0.8679778,0.8452117,25315,gpI-intron,25315_25315_Cpa.cS508_p1.ct,stralign,25315_25315_Cpa.cS508_p1,0.002858851,0.0006733312,6.4893025e-06,0.00069297943,0.002933583,0.8214286,0.8440367,0.9994152,0.8679245,0.8440213
311,13839,116,4.708767e-06,0.0,0.9999953,0.99999774,0.9999953,1.0,0.9999929,0.99999535,13839,5S-rRNA,13839_13839_B00931.ct,stralign,13839_13839_B00931,0.0005067955,0.0003297018,1.819974e-06,0.0003322938,0.0005067967,1.0,1.0,1.0,1.0,1.0
312,29598,73,4.172325e-06,0.0,0.9999958,0.99999875,0.9999958,0.9999998,0.9999929,0.99999577,29598,tRNA,29598_29598_tdbD00004841.ct,stralign,29598_29598_tdbD00004841,0.000608176,0.00040630662,3.5316505e-06,0.00041119507,0.00060817914,1.0,1.0,1.0,1.0,1.0
313,36629,378,0.12793243,0.0,0.87206715,0.83700544,0.87206715,0.99959254,0.91019475,0.87257355,36629,tmRNA,36629_36629_Coma.test._TRW-285.ct,stralign,36629_36629_Coma.test._TRW-285/1-378,0.005616914,0.0028312202,9.737717e-06,0.0029614854,0.0058556534,0.83898306,0.8722467,0.9995941,0.9082569,0.8726771
314,32489,72,4.172325e-06,0.0,0.9999959,0.99999875,0.9999959,0.9999998,0.99999297,0.9999958,32489,tRNA,32489_32489_tdbD00007977.ct,stralign,32489_32489_tdbD00007977,0.0006234927,0.0004158407,3.5478452e-06,0.0004210969,0.0006234959,1.0,1.0,1.0,1.0,1.0
315,35891,75,4.172325e-06,0.0,0.9999957,0.9999986,0.9999957,0.9999998,0.9999929,0.9999957,35891,tRNA,35891_35891_tdbD00011432.ct,stralign,35891_35891_tdbD00011432,0.00060893456,0.00040581945,3.3568595e-06,0.00041070173,0.00060893747,1.0,1.0,1.0,1.0,1.0
316,23885,124,4.9471855e-06,0.0,0.999995,0.99999714,0.999995,1.0,0.99999297,0.99999505,23885,5S-rRNA,23885_23885_P00718.ct,stralign,23885_23885_P00718,0.0005343558,0.00034019985,1.5987035e-06,0.00034305282,0.00053435686,1.0,1.0,1.0,1.0,1.0
317,36691,344,0.21291232,0.0,0.7870871,0.79206455,0.7870871,0.9992705,0.7821718,0.78674585,36691,tmRNA,36691_36691_Fuso.nucl._AE009951.ct,stralign,36691_36691_Fuso.nucl._AE009951/1-344,0.0053103953,0.003980856,7.467828e-06,0.003965775,0.0052750353,0.7920792,0.7881773,0.99927324,0.78431374,0.78782964
318,25334,279,0.080005944,0.0,0.9199939,0.94884104,0.9199939,0.99966484,0.8928491,0.92031205,25334,gpI-intron,25334_25334_Msp-1.cL1951_p1.ct,stralign,25334_25334_Msp-1.cL1951_p1,0.001891182,0.00049912283,3.894077e-06,0.0004858566,0.0018343311,0.9493671,0.9202454,0.999666,0.89285713,0.92057246
319,22020,124,4.9471855e-06,0.0,0.99999505,0.9999973,0.99999505,1.0,0.99999285,0.999995,22020,5S-rRNA,22020_22020_E01808.ct,stralign,22020_22020_E01808,0.0004954843,0.00031996117,1.6642165e-06,0.0003223273,0.0004954854,1.0,1.0,1.0,1.0,1.0
320,23235,123,4.7683716e-06,0.0,0.99999523,0.9999975,0.99999523,1.0,0.99999297,0.99999523,23235,5S-rRNA,23235_23235_P00047.ct,stralign,23235_23235_P00047,0.00051070965,0.00032952832,1.6412203e-06,0.00033211856,0.00051071064,1.0,1.0,1.0,1.0,1.0
321,31410,84,4.2915344e-06,0.0,0.99999577,0.9999985,0.99999577,0.99999994,0.9999929,0.9999957,31410,tRNA,31410_31410_tdbD00006720.ct,stralign,31410_31410_tdbD00006720,0.00057228666,0.000379742,2.8882139e-06,0.0003837335,0.0005722891,1.0,1.0,1.0,1.0,1.0
322,25272,305,0.11364424,0.0,0.8863555,0.8391033,0.8863555,0.99948215,0.93924713,0.8873975,25272,gpI-intron,25272_25272_Aca.mL2593_p1.ct,stralign,25272_25272_Aca.mL2593_p1,0.0032611815,0.0017931815,7.978978e-06,0.0019046649,0.0034489173,0.83928573,0.8867925,0.999484,0.94,0.88785005
323,40167,74,4.172325e-06,0.0,0.9999958,0.99999875,0.9999958,0.9999998,0.9999929,0.9999958,40167,tRNA,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC.ct,archiveii,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC,0.0006092269,0.00040663138,3.4454702e-06,0.00041152365,0.0006092299,1.0,1.0,1.0,1.0,1.0
324,28001,72,4.172325e-06,0.0,0.9999958,0.99999875,0.9999958,0.9999998,0.9999929,0.9999958,28001,tRNA,28001_28001_tdbD00002389.ct,stralign,28001_28001_tdbD00002389,0.00060742703,0.00040630644,3.6221932e-06,0.00041119507,0.00060743035,1.0,1.0,1.0,1.0,1.0
325,34648,95,4.351139e-06,0.0,0.99999565,0.9999983,0.99999565,1.0,0.9999929,0.99999565,34648,tRNA,34648_34648_tdbD00010187.ct,stralign,34648_34648_tdbD00010187,0.00053267274,0.0003524009,2.461017e-06,0.00035557125,0.0005326747,1.0,1.0,1.0,1.0,1.0
326,17701,118,4.6491623e-06,0.0,0.99999535,0.99999774,0.99999535,1.0,0.99999297,0.99999535,17701,5S-rRNA,17701_17701_B04818.ct,stralign,17701_17701_B04818,0.0005078136,0.00032970193,1.7649963e-06,0.00033229377,0.0005078147,1.0,1.0,1.0,1.0,1.0
327,40432,71,0.0028929114,0.0,0.99710715,0.9942382,0.99710715,0.9999633,0.9999927,0.99707437,40432,tRNA,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU.ct,archiveii,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU,0.012689301,0.0005080896,8.142999e-05,0.00047620942,0.012726285,1.0,1.0,1.0,1.0,1.0
328,40330,76,4.23193e-06,0.0,0.99999577,0.9999986,0.99999577,0.99999994,0.9999929,0.99999577,40330,tRNA,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU.ct,archiveii,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU,0.0005949131,0.00039679222,3.3452054e-06,0.00040134674,0.0005949161,1.0,1.0,1.0,1.0,1.0
329,40345,76,4.172325e-06,0.0,0.9999957,0.99999857,0.9999957,0.9999998,0.99999297,0.9999957,40345,tRNA,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG.ct,archiveii,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG,0.00062628323,0.00041549184,3.212598e-06,0.00042074284,0.00062628585,1.0,1.0,1.0,1.0,1.0
330,27639,74,4.172325e-06,0.0,0.9999958,0.99999875,0.9999958,0.9999998,0.9999929,0.9999958,27639,tRNA,27639_27639_tdbD00001144.ct,stralign,27639_27639_tdbD00001144,0.0006088392,0.00040614436,3.4449001e-06,0.00041103066,0.00060884224,1.0,1.0,1.0,1.0,1.0
331,24868,304,0.28570807,0.0,0.71429133,0.682461,0.71429133,0.99863803,0.74923605,0.7143117,24868,SRP,24868_24868_Lyco.escu._Z29099.ct,stralign,24868_24868_Lyco.escu._Z29099,0.0048944415,0.003782527,1.20325085e-05,0.0039765947,0.005123624,0.6810345,0.71493214,0.9986366,0.75238097,0.7150558
332,30246,71,4.172325e-06,0.0,0.9999959,0.99999875,0.9999959,0.9999998,0.99999297,0.99999577,30246,tRNA,30246_30246_tdbD00005490.ct,stralign,30246_30246_tdbD00005490,0.00062250096,0.0004156658,3.6390995e-06,0.0004209199,0.0006225043,1.0,1.0,1.0,1.0,1.0
333,20443,121,0.015393794,0.0,0.98460627,0.969686,0.98460627,0.9998634,0.99999285,0.98458767,20443,5S-rRNA,20443_20443_E00231.ct,stralign,20443_20443_E00231,0.0006073456,0.00032613205,2.3891137e-06,0.00033377938,0.0006166875,0.969697,0.9846154,0.9998634,1.0,0.98459685
334,14061,115,4.6491623e-06,0.0,0.99999535,0.99999774,0.99999535,1.0,0.999993,0.9999954,14061,5S-rRNA,14061_14061_B01158.ct,stralign,14061_14061_B01158,0.00052545156,0.0003402947,1.8053406e-06,0.00034314935,0.0005254527,1.0,1.0,1.0,1.0,1.0
335,35844,73,4.23193e-06,0.0,0.99999577,0.99999857,0.99999577,0.9999998,0.99999297,0.9999957,35844,tRNA,35844_35844_tdbD00011385.ct,stralign,35844_35844_tdbD00011385,0.0006420723,0.00042588913,3.3900176e-06,0.00043155832,0.00064207526,1.0,1.0,1.0,1.0,1.0
336,17255,118,4.6491623e-06,0.0,0.9999953,0.9999977,0.9999953,1.0,0.99999297,0.99999535,17255,5S-rRNA,17255_17255_B04372.ct,stralign,17255_17255_B04372,0.00050820666,0.00032952812,1.7680807e-06,0.00033211856,0.0005082078,1.0,1.0,1.0,1.0,1.0
337,24669,274,0.5697214,0.0,0.4302766,0.4801065,0.4302766,0.9983775,0.3898177,0.43187553,24669,SRP,24669_24669_Clav.lusi._GSP-306902.ct,stralign,24669_24669_Clav.lusi._GSP-306902,0.0044383723,0.00037192606,1.1745913e-05,0.0003367146,0.003992552,0.47916666,0.42990655,0.998375,0.3898305,0.43145692
338,29487,75,4.172325e-06,0.0,0.9999957,0.9999986,0.9999957,0.9999998,0.9999929,0.9999957,29487,tRNA,29487_29487_tdbD00004730.ct,stralign,29487_29487_tdbD00004730,0.0006091673,0.0004059819,3.358093e-06,0.00041086623,0.00060917024,1.0,1.0,1.0,1.0,1.0
339,33407,77,4.351139e-06,0.0,0.9999955,0.99999845,0.9999955,0.9999998,0.99999285,0.9999956,33407,tRNA,33407_33407_tdbD00008902.ct,stralign,33407_33407_tdbD00008902,0.00061171566,0.000406794,3.2050345e-06,0.00041168783,0.00061171834,1.0,1.0,1.0,1.0,1.0
340,19745,121,4.708767e-06,0.0,0.9999953,0.9999976,0.9999953,1.0,0.99999297,0.99999523,19745,5S-rRNA,19745_19745_B06862.ct,stralign,19745_19745_B06862,0.0005098769,0.00032961517,1.6907993e-06,0.0003322062,0.00050987786,1.0,1.0,1.0,1.0,1.0
341,37261,558,0.43054664,0.0,0.569451,0.59723365,0.569451,0.99922305,0.54413825,0.5697048,37261,23S-rRNA,37261_112_23s_B.subtilis_domain1.ct,archiveii,37261_112_B.subtilis_domain1 nucleotides 14 through 570,0.0029265913,0.0005731454,4.125435e-06,0.0005485905,0.0027917312,0.5970149,0.569395,0.99922276,0.5442177,0.5696417
342,33614,72,4.351139e-06,0.0,0.99999565,0.9999984,0.99999565,0.9999998,0.9999929,0.9999956,33614,tRNA,33614_33614_tdbD00009109.ct,stralign,33614_33614_tdbD00009109,0.0006606436,0.00043772062,3.3979607e-06,0.00044387506,0.0006606465,1.0,1.0,1.0,1.0,1.0
343,33548,72,4.172325e-06,0.0,0.9999958,0.99999875,0.9999958,0.9999998,0.9999929,0.9999958,33548,tRNA,33548_33548_tdbD00009043.ct,stralign,33548_33548_tdbD00009043,0.000607515,0.00040630647,3.6231613e-06,0.00041119507,0.0006075183,1.0,1.0,1.0,1.0,1.0
344,20293,118,4.6491623e-06,0.0,0.99999523,0.9999978,0.99999523,0.9999999,0.9999929,0.99999535,20293,5S-rRNA,20293_20293_E00081.ct,stralign,20293_20293_E00081,0.00047606725,0.000311108,1.8535718e-06,0.00031328038,0.00047606867,1.0,1.0,1.0,1.0,1.0
345,15272,116,4.6491623e-06,0.0,0.99999547,0.9999978,0.99999547,1.0,0.99999297,0.99999535,15272,5S-rRNA,15272_15272_B02383.ct,stralign,15272_15272_B02383,0.0004975822,0.0003248047,1.8383391e-06,0.0003272804,0.0004975834,1.0,1.0,1.0,1.0,1.0
346,20270,119,4.529953e-06,0.0,0.99999547,0.99999785,0.99999547,0.9999999,0.999993,0.99999535,20270,5S-rRNA,20270_20270_E00053.ct,stralign,20270_20270_E00053,0.00047746254,0.00031139946,1.8306636e-06,0.00031357387,0.00047746394,1.0,1.0,1.0,1.0,1.0
347,25704,506,0.20083952,0.0,0.7991596,0.7505473,0.7991596,0.9995538,0.8545052,0.8005643,25704,gpI-intron,25704_25704_Bat.S516-3.ct,stralign,25704_25704_Bat.S516-3,0.003708618,0.0025435665,4.464993e-06,0.0027245039,0.0039558485,0.75,0.8,0.99955475,0.85714287,0.8015058
348,31585,86,4.2915344e-06,0.0,0.9999957,0.9999984,0.9999957,0.99999994,0.999993,0.99999577,31585,tRNA,31585_31585_tdbD00006967.ct,stralign,31585_31585_tdbD00006967,0.000574805,0.0003798758,2.776648e-06,0.00038386832,0.00057480746,1.0,1.0,1.0,1.0,1.0
349,40324,77,4.172325e-06,0.0,0.9999957,0.99999857,0.9999957,0.9999998,0.99999297,0.9999957,40324,tRNA,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU.ct,archiveii,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU,0.00062738167,0.00041584155,3.137532e-06,0.00042109686,0.0006273842,1.0,1.0,1.0,1.0,1.0
350,37294,260,0.29314697,0.0,0.7068525,0.63507736,0.7068525,0.99855286,0.7969185,0.7105136,37294,23S-rRNA,37294_145_23s_T.thermophilus_domain6.ct,archiveii,37294_145_T.thermophilus_domain6 nucleotides 2641 through 2899,0.0045782505,0.0019295689,1.8321143e-05,0.002181835,0.005122305,0.6344086,0.70658684,0.9985503,0.7972973,0.7103055
351,32039,73,4.351139e-06,0.0,0.99999565,0.9999984,0.99999565,0.9999998,0.9999929,0.9999956,32039,tRNA,32039_32039_tdbD00007526.ct,stralign,32039_32039_tdbD00007526,0.00066190236,0.000437721,3.3169767e-06,0.00044387506,0.0006619051,1.0,1.0,1.0,1.0,1.0
352,37196,559,0.2911812,0.0,0.7088174,0.7048895,0.7088174,0.99938154,0.7127894,0.7085147,37196,16S-rRNA,37196_47_16s_E.coli_domain1.ct,archiveii,37196_47_E.coli_domain1 nucleotides 1 through 558,0.0034604303,0.0024804513,3.671024e-06,0.002498112,0.0034784547,0.70658684,0.7108434,0.99938554,0.7151515,0.7105442
353,19147,127,4.827976e-06,0.0,0.99999523,0.9999973,0.99999523,1.0,0.99999297,0.9999952,19147,5S-rRNA,19147_19147_B06264.ct,stralign,19147_19147_B06264,0.00050545536,0.00032480535,1.5761998e-06,0.0003272804,0.0005054563,1.0,1.0,1.0,1.0,1.0
354,24389,305,0.34182972,0.0,0.658169,0.82486343,0.658169,0.9990585,0.5475218,0.67179817,24389,RNaseP,24389_24389_T.acidophilum.ct,stralign,24389_24389_T.acidophilum RNase P RNA,0.0073913587,0.0041631074,6.9472617e-06,0.0034767892,0.0060202694,0.8235294,0.65625,0.999054,0.54545456,0.6699841
355,27648,74,4.1127205e-06,0.0,0.9999959,0.9999988,0.9999959,0.9999998,0.999993,0.99999595,27648,tRNA,27648_27648_tdbD00001153.ct,stralign,27648_27648_tdbD00001153,0.0006082417,0.0004058193,3.4409973e-06,0.00041070173,0.00060824474,1.0,1.0,1.0,1.0,1.0
356,33892,76,4.172325e-06,0.0,0.9999957,0.9999986,0.9999957,0.9999998,0.9999929,0.9999957,33892,tRNA,33892_33892_tdbD00009387.ct,stralign,33892_33892_tdbD00009387,0.0006099517,0.00040614454,3.2769337e-06,0.00041103066,0.0006099544,1.0,1.0,1.0,1.0,1.0
357,33874,77,4.2915344e-06,0.0,0.9999957,0.99999857,0.9999957,0.9999998,0.9999929,0.9999957,33874,tRNA,33874_33874_tdbD00009369.ct,stralign,33874_33874_tdbD00009369,0.0006106054,0.00040598222,3.1996963e-06,0.00041086623,0.000610608,1.0,1.0,1.0,1.0,1.0
358,28030,77,4.351139e-06,0.0,0.9999955,0.99999845,0.9999955,0.9999998,0.99999285,0.9999956,28030,tRNA,28030_28030_tdbD00002420.ct,stralign,28030_28030_tdbD00002420,0.00061149255,0.0004066318,3.2039554e-06,0.00041152365,0.00061149517,1.0,1.0,1.0,1.0,1.0
359,36608,401,0.31002742,0.0,0.68997157,0.66694427,0.68997157,0.9990574,0.7146458,0.68987644,36608,tmRNA,36608_36608_Chlo.chlo._CP000108.ct,stralign,36608_36608_Chlo.chlo._CP000108/1-401,0.005584414,0.004058302,9.353009e-06,0.0042120363,0.005777034,0.6692913,0.6938776,0.9990672,0.720339,0.69384193
360,23805,123,4.5895576e-06,0.0,0.9999954,0.99999774,0.9999954,1.0,0.999993,0.99999535,23805,5S-rRNA,23805_23805_P00635.ct,stralign,23805_23805_P00635,0.00048661613,0.00031555555,1.704944e-06,0.00031782212,0.0004866173,1.0,1.0,1.0,1.0,1.0
361,36855,395,0.44944447,0.0,0.5505535,0.6124812,0.5505535,0.99901634,0.49999884,0.5529671,36855,tmRNA,36855_36855_Osci.sanc._AY911518.ct,stralign,36855_36855_Osci.sanc._AY911518/1-395,0.0043783616,0.00027734158,7.014172e-06,0.0002520363,0.003952936,0.6184211,0.5529412,0.9990258,0.5,0.5556531
362,14604,120,4.9471855e-06,0.0,0.99999505,0.9999971,0.99999505,1.0,0.9999929,0.999995,14604,5S-rRNA,14604_14604_B01708.ct,stralign,14604_14604_B01708,0.0005632297,0.00035834697,1.6190602e-06,0.00036168855,0.00056323066,1.0,1.0,1.0,1.0,1.0
363,24058,318,0.2079184,0.0,0.792081,0.81512904,0.792081,0.99932015,0.77030045,0.7920951,24058,RNaseP,24058_24058_C.jejuni.ct,stralign,24058_24058_C.jejuni RNase P RNA,0.006853857,0.0044492506,9.915483e-06,0.004340015,0.006660451,0.8125,0.7878788,0.99930775,0.7647059,0.7879345
364,31718,91,4.2915344e-06,0.0,0.9999957,0.9999984,0.9999957,1.0,0.99999297,0.99999565,31718,tRNA,31718_31718_tdbD00007148.ct,stralign,31718_31718_tdbD00007148,0.0005650516,0.0003729425,2.5429233e-06,0.00037670377,0.0005650536,1.0,1.0,1.0,1.0,1.0
365,27222,415,0.11673659,0.0,0.88326293,0.9064569,0.88326293,0.9996722,0.8612264,0.88342077,27222,gpI-intron,27222_27222_Sdi.S1199-4.ct,stralign,27222_27222_Sdi.S1199-4,0.007345714,0.004238602,8.924022e-06,0.0041414048,0.0071590934,0.89915967,0.88065845,0.99966323,0.86290324,0.88070244
366,37152,359,0.28128552,0.0,0.7187137,0.6717703,0.7187137,0.9990051,0.77271086,0.71989495,37152,16S-rRNA,37152_3_16s_A.fulgidus_domain2.ct,archiveii,37152_3_A.fulgidus_domain2 nucleotides 513 through 870,0.004867133,0.0035552983,9.99692e-06,0.0038307984,0.0052162646,0.6721311,0.71929824,0.9990068,0.7735849,0.7204964
367,39039,336,0.31500578,0.0,0.6849927,0.7239013,0.6849927,0.9993645,0.65005326,0.68570584,39039,gpI-intron,39039_1890_grp1_a.I1.c.G.prostrata.C3.tLEU.ct,archiveii,39039_1890_a.I1.c.G.prostrata.C3.tLEU,0.0036784268,0.000856105,4.699903e-06,0.0008157956,0.003484376,0.7222222,0.68421054,0.99936223,0.65,0.6848798
368,37077,355,0.33459085,0.0,0.6654082,0.5787431,0.6654082,0.9988509,0.7826002,0.6722804,37077,tmRNA,37077_37077_envi.sequ._TRW-351057-3.ct,stralign,37077_37077_envi.sequ._TRW-351057-3/1-355,0.0020619729,0.0002022066,7.0084675e-06,0.00023811136,0.0023952504,0.576,0.6635945,0.9988415,0.7826087,0.6706808
369,30502,78,4.351139e-06,0.0,0.99999577,0.9999985,0.99999577,0.99999994,0.9999929,0.99999577,30502,tRNA,30502_30502_tdbD00005747.ct,stralign,30502_30502_tdbD00005747,0.0005955421,0.0003966407,3.1830275e-06,0.00040119328,0.00059554476,1.0,1.0,1.0,1.0,1.0
